TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
251,956,163,4789,-109,832,-10,19.0508,06-Nov-2021 04:46:34
252,-2460,-232,4152,-178,545,22,19.0508,06-Nov-2021 04:46:34
253,-1777,-529,3882,-211,-238,64,19.0508,06-Nov-2021 04:46:34
254,1895,-432,3820,-211,-649,44,19.0508,06-Nov-2021 04:46:34
255,1895,-432,3820,-211,-649,44,19.0508,06-Nov-2021 04:46:34
256,4588,-100,3389,-202,-218,23,19.0508,06-Nov-2021 04:46:34
257,4171,3,2634,-183,546,56,19.0508,06-Nov-2021 04:46:34
258,847,-155,1797,-205,938,95,19.0508,06-Nov-2021 04:46:34
259,-3029,-170,998,-244,764,119,19.0508,06-Nov-2021 04:46:34
260,-4715,-43,230,-266,343,195,19.0508,06-Nov-2021 04:46:34
261,-3633,109,-492,-265,56,300,19.0508,06-Nov-2021 04:46:34
262,-2592,167,-1170,-233,-5,256,19.0508,06-Nov-2021 04:46:34
263,-3631,110,-2095,-206,145,76,19.0508,06-Nov-2021 04:46:34
264,-5096,-38,-2939,-187,405,-30,19.0508,06-Nov-2021 04:46:34
265,-5557,-44,-3408,-199,568,-13,19.0508,06-Nov-2021 04:46:34
266,-5486,-4,-3790,-199,488,7,19.0508,06-Nov-2021 04:46:34
267,-5741,-159,-4220,-174,253,-13,19.0508,06-Nov-2021 04:46:34
268,-6217,-329,-4622,-146,92,-68,19.0508,06-Nov-2021 04:46:34
269,-6304,-333,-4979,-130,109,-115,19.0508,06-Nov-2021 04:46:34
270,-5892,-211,-5254,-134,244,-119,19.0508,06-Nov-2021 04:46:34
271,-5484,-82,-5441,-152,371,-95,19.0508,06-Nov-2021 04:46:34
272,-5689,46,-5699,-161,422,-36,19.0508,06-Nov-2021 04:46:34
273,-6877,13,-6217,-145,359,-1,19.0508,06-Nov-2021 04:46:34
274,-7688,-34,-6619,-109,163,-75,19.0508,06-Nov-2021 04:46:34
275,-7223,11,-6416,-93,-89,-164,19.0508,06-Nov-2021 04:46:34
276,-6711,261,-6337,-130,-213,-182,19.0508,06-Nov-2021 04:46:34
277,-7047,138,-6412,-129,-156,-243,19.0508,06-Nov-2021 04:46:34
278,-7644,-248,-6372,-80,87,-305,19.0508,06-Nov-2021 04:46:34
279,-6983,123,-6192,-57,370,-374,19.0508,06-Nov-2021 04:46:34
280,-6420,318,-5732,-75,490,-398,19.0508,06-Nov-2021 04:46:34
281,-6258,-122,-5324,-133,633,-258,19.0508,06-Nov-2021 04:46:34
282,-6294,-69,-4956,-140,766,-137,19.0508,06-Nov-2021 04:46:34
283,-5524,82,-4507,-56,519,-116,19.0508,06-Nov-2021 04:46:34
284,-4296,-41,-3980,12,173,-139,19.0508,06-Nov-2021 04:46:34
285,-4425,139,-3170,-8,197,-177,19.0508,06-Nov-2021 04:46:34
286,-4653,235,-2682,-53,313,-75,19.0508,06-Nov-2021 04:46:34
287,-4109,246,-2373,-24,245,0,19.0508,06-Nov-2021 04:46:34
288,-3503,380,-1842,-5,225,4,19.0508,06-Nov-2021 04:46:34
289,-3740,336,-1502,-68,683,142,19.0508,06-Nov-2021 04:46:34
290,-4019,281,-905,-162,1560,373,19.0508,06-Nov-2021 04:46:34
291,-4774,285,-281,-241,2518,463,19.0508,06-Nov-2021 04:46:34
292,-5128,260,461,-209,2297,187,19.0508,06-Nov-2021 04:46:34
293,-3581,122,1483,-65,880,-117,19.0508,06-Nov-2021 04:46:34
294,-687,-19,2210,80,-337,-268,19.0508,06-Nov-2021 04:46:34
295,2096,13,2975,124,-701,-368,19.0508,06-Nov-2021 04:46:34
296,2676,202,3774,70,-474,-510,19.0508,06-Nov-2021 04:46:34
297,2048,227,4414,-29,-306,-607,19.0508,06-Nov-2021 04:46:34
298,2231,62,5088,-96,-450,-581,19.0508,06-Nov-2021 04:46:34
299,4173,-40,5188,-82,-803,-488,19.0508,06-Nov-2021 04:46:34
300,6876,2,5172,-40,-1121,-385,19.0508,06-Nov-2021 04:46:34
