TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,4885,331,6264,-125,463,-398,19.2989,29-Aug-2021 08:24:24
48,5664,297,6047,-92,392,-397,19.2989,29-Aug-2021 08:24:24
49,5922,124,5820,-66,290,-300,19.2989,29-Aug-2021 08:24:24
50,5713,96,5272,-66,240,-131,19.2989,29-Aug-2021 08:24:24
51,5384,282,5007,-64,239,54,19.2989,29-Aug-2021 08:24:24
52,4705,328,4952,-46,242,180,19.2989,29-Aug-2021 08:24:24
53,2912,193,4482,-14,218,247,19.2989,29-Aug-2021 08:24:24
54,3,93,3920,2,147,235,19.2989,29-Aug-2021 08:24:24
55,-2568,43,3709,-6,-14,138,19.2989,29-Aug-2021 08:24:24
56,-3289,17,3768,-20,-232,33,19.2989,29-Aug-2021 08:24:24
57,-2273,68,3835,-29,-441,-18,19.2989,29-Aug-2021 08:24:24
58,-1003,40,3645,-55,-581,-4,19.2989,29-Aug-2021 08:24:24
59,-413,23,3011,-92,-579,59,19.2989,29-Aug-2021 08:24:24
60,-170,209,2230,-124,-407,122,19.2989,29-Aug-2021 08:24:24
61,-150,281,1678,-136,-117,141,19.2989,29-Aug-2021 08:24:24
62,-600,99,1196,-123,135,144,19.2989,29-Aug-2021 08:24:24
63,-1317,106,615,-104,214,186,19.2989,29-Aug-2021 08:24:24
64,-1935,182,-212,-111,102,235,19.2989,29-Aug-2021 08:24:24
65,-2409,-75,-1283,-139,-102,201,19.2989,29-Aug-2021 08:24:24
66,-2782,-387,-2229,-151,-294,78,19.2989,29-Aug-2021 08:24:24
67,-3437,-389,-2882,-148,-415,7,19.2989,29-Aug-2021 08:24:24
68,-4706,-389,-3380,-149,-513,66,19.2989,29-Aug-2021 08:24:24
69,-5978,-474,-3717,-171,-630,174,19.2989,29-Aug-2021 08:24:24
70,-6815,-455,-4115,-216,-755,268,19.2989,29-Aug-2021 08:24:24
71,-7440,-419,-4576,-251,-862,297,19.2989,29-Aug-2021 08:24:24
72,-7716,-373,-4880,-255,-884,285,19.2989,29-Aug-2021 08:24:24
73,-7728,-373,-5005,-203,-774,270,19.2989,29-Aug-2021 08:24:24
74,-7439,-436,-4905,-101,-562,218,19.2989,29-Aug-2021 08:24:24
75,-6602,-557,-4987,-33,-216,163,19.2989,29-Aug-2021 08:24:24
76,-6243,-502,-5204,-85,159,224,19.2989,29-Aug-2021 08:24:24
77,-6130,-538,-5300,-132,542,363,19.2989,29-Aug-2021 08:24:24
78,-6165,-703,-5296,-149,815,480,19.2989,29-Aug-2021 08:24:24
79,-5586,-410,-5216,-117,1108,596,19.2989,29-Aug-2021 08:24:24
80,-5665,-350,-5259,-82,1328,693,19.2989,29-Aug-2021 08:24:24
81,-6970,-187,-5245,-176,1332,749,19.2989,29-Aug-2021 08:24:24
82,-7507,22,-5264,-295,1126,722,19.2989,29-Aug-2021 08:24:24
83,-7727,-162,-5297,-362,644,576,19.2989,29-Aug-2021 08:24:24
84,-7977,-180,-5173,-367,80,292,19.2989,29-Aug-2021 08:24:24
85,-8102,-32,-4965,-328,-529,-134,19.2989,29-Aug-2021 08:24:24
86,-7467,215,-4433,-286,-1093,-501,19.2989,29-Aug-2021 08:24:24
87,-6488,227,-3679,-263,-1394,-713,19.2989,29-Aug-2021 08:24:24
88,-5932,89,-3153,-221,-1535,-812,19.2989,29-Aug-2021 08:24:24
89,-5251,42,-2402,-177,-1493,-865,19.2989,29-Aug-2021 08:24:24
90,-4159,-52,-1745,-161,-1310,-916,19.2989,29-Aug-2021 08:24:24
91,-3182,-81,-1527,-169,-997,-949,19.2989,29-Aug-2021 08:24:24
92,-2002,-131,-1024,-194,-704,-893,19.2989,29-Aug-2021 08:24:24
93,-1390,-275,-425,-167,-430,-764,19.2989,29-Aug-2021 08:24:24
94,-1390,-76,155,-137,-95,-665,19.2989,29-Aug-2021 08:24:24
95,-832,38,738,-122,331,-639,19.2989,29-Aug-2021 08:24:24
96,383,-26,1379,-120,766,-607,19.2989,29-Aug-2021 08:24:24
97,1700,60,2008,-114,1103,-515,19.2989,29-Aug-2021 08:24:24
98,2518,140,2731,-68,1232,-420,19.2989,29-Aug-2021 08:24:24
99,3214,224,3448,-36,1171,-336,19.2989,29-Aug-2021 08:24:24
100,3903,285,4068,-52,1032,-211,19.2989,29-Aug-2021 08:24:24
101,4407,290,4669,-97,894,-45,19.2989,29-Aug-2021 08:24:24
102,5038,404,4869,-139,779,139,19.2989,29-Aug-2021 08:24:24
103,5678,601,4706,-171,635,253,19.2989,29-Aug-2021 08:24:24
104,5951,694,4640,-185,415,253,19.2989,29-Aug-2021 08:24:24
105,5119,624,5004,-182,106,138,19.2989,29-Aug-2021 08:24:24
106,2807,422,5554,-175,-268,-94,19.2989,29-Aug-2021 08:24:24
107,699,320,5894,-172,-577,-315,19.2989,29-Aug-2021 08:24:24
108,750,358,5873,-180,-664,-342,19.2989,29-Aug-2021 08:24:24
109,2285,382,5740,-192,-518,-191,19.2989,29-Aug-2021 08:24:24
110,3058,448,5743,-214,-285,27,19.2989,29-Aug-2021 08:24:24
111,2215,533,5809,-223,-116,213,19.2989,29-Aug-2021 08:24:24
112,786,571,5710,-216,-39,269,19.2989,29-Aug-2021 08:24:24
113,-41,654,5480,-218,-8,166,19.2989,29-Aug-2021 08:24:24
114,110,675,5175,-216,20,4,19.2989,29-Aug-2021 08:24:24
115,1025,530,4636,-209,88,-76,19.2989,29-Aug-2021 08:24:24
116,1868,243,3994,-215,193,-48,19.2989,29-Aug-2021 08:24:24
117,2098,26,3402,-200,267,11,19.2989,29-Aug-2021 08:24:24
118,1705,138,2805,-150,251,57,19.2989,29-Aug-2021 08:24:24
119,1087,337,2220,-96,116,86,19.2989,29-Aug-2021 08:24:24
120,577,244,1737,-75,-142,102,19.2989,29-Aug-2021 08:24:24
121,-183,-53,1310,-101,-456,93,19.2989,29-Aug-2021 08:24:24
122,-1149,-309,653,-150,-709,71,19.2989,29-Aug-2021 08:24:24
123,-1149,-309,653,-150,-709,71,19.2989,29-Aug-2021 08:24:24
124,-2085,-579,-139,-163,-836,54,19.2989,29-Aug-2021 08:24:24
125,-2949,-741,-773,-120,-832,40,19.2989,29-Aug-2021 08:24:24
126,-3717,-750,-1095,-65,-744,25,19.2989,29-Aug-2021 08:24:24
127,-4489,-784,-1243,-36,-639,26,19.2989,29-Aug-2021 08:24:24
128,-5334,-870,-1649,-43,-572,53,19.2989,29-Aug-2021 08:24:24
129,-6202,-873,-2322,-71,-533,89,19.2989,29-Aug-2021 08:24:24
130,-6824,-831,-3076,-86,-483,119,19.2989,29-Aug-2021 08:24:24
131,-7200,-803,-3714,-70,-413,131,19.2989,29-Aug-2021 08:24:24
132,-7318,-756,-4194,-30,-312,126,19.2989,29-Aug-2021 08:24:24
133,-7112,-660,-4521,-6,-219,107,19.2989,29-Aug-2021 08:24:24
134,-6757,-572,-4802,-26,-190,55,19.2989,29-Aug-2021 08:24:24
135,-6462,-486,-5167,-64,-165,11,19.2989,29-Aug-2021 08:24:24
136,-6111,-237,-5527,-97,-137,26,19.2989,29-Aug-2021 08:24:24
137,-5797,-25,-5703,-121,-151,64,19.2989,29-Aug-2021 08:24:24
138,-5948,27,-5787,-138,-191,67,19.2989,29-Aug-2021 08:24:24
139,-6454,-5,-5841,-162,-320,-16,19.2989,29-Aug-2021 08:24:24
140,-6451,-13,-5824,-181,-422,-108,19.2989,29-Aug-2021 08:24:24
141,-6279,-49,-5840,-193,-439,-174,19.2989,29-Aug-2021 08:24:24
142,-6579,37,-5661,-177,-439,-238,19.2989,29-Aug-2021 08:24:24
143,-6590,82,-5185,-119,-356,-251,19.2989,29-Aug-2021 08:24:24
144,-6570,197,-4834,-32,-160,-179,19.2989,29-Aug-2021 08:24:24
145,-6269,387,-4650,-31,30,-24,19.2989,29-Aug-2021 08:24:24
146,-6237,242,-4147,-121,167,108,19.2989,29-Aug-2021 08:24:24
147,-5672,136,-3549,-220,295,134,19.2989,29-Aug-2021 08:24:24
148,-4511,317,-3422,-207,393,50,19.2989,29-Aug-2021 08:24:24
149,-3959,314,-3079,-140,424,-26,19.2989,29-Aug-2021 08:24:24
150,-3624,244,-2552,-114,363,-59,19.2989,29-Aug-2021 08:24:24
151,-2978,341,-2306,-169,469,58,19.2989,29-Aug-2021 08:24:24
152,-1408,116,-2127,-220,618,135,19.2989,29-Aug-2021 08:24:24
153,-585,-47,-1708,-293,708,156,19.2989,29-Aug-2021 08:24:24
154,-97,81,-827,-321,769,236,19.2989,29-Aug-2021 08:24:24
155,525,107,-331,-329,784,315,19.2989,29-Aug-2021 08:24:24
156,-292,-213,50,-314,574,263,19.2989,29-Aug-2021 08:24:24
157,-449,-351,1002,-280,364,150,19.2989,29-Aug-2021 08:24:24
158,-273,-172,1752,-293,365,109,19.2989,29-Aug-2021 08:24:24
159,-1000,-255,2240,-327,379,93,19.2989,29-Aug-2021 08:24:24
160,-918,-175,2842,-281,257,67,19.2989,29-Aug-2021 08:24:24
161,-602,180,3282,-201,99,22,19.2989,29-Aug-2021 08:24:24
162,-645,319,3707,-156,-172,-74,19.2989,29-Aug-2021 08:24:24
163,-27,276,4296,-102,-475,-220,19.2989,29-Aug-2021 08:24:24
164,1167,355,4932,-34,-616,-358,19.2989,29-Aug-2021 08:24:24
165,2201,357,5577,26,-596,-448,19.2989,29-Aug-2021 08:24:24
166,3320,246,6431,40,-473,-489,19.2989,29-Aug-2021 08:24:24
167,4454,334,6888,-30,-285,-437,19.2989,29-Aug-2021 08:24:24
168,5340,352,6379,-128,-52,-288,19.2989,29-Aug-2021 08:24:24
169,5659,368,5639,-184,221,-99,19.2989,29-Aug-2021 08:24:24
170,5633,478,5205,-162,507,84,19.2989,29-Aug-2021 08:24:24
171,5714,549,5338,-77,723,220,19.2989,29-Aug-2021 08:24:24
172,5746,552,5622,5,814,292,19.2989,29-Aug-2021 08:24:24
173,5003,514,5206,30,792,311,19.2989,29-Aug-2021 08:24:24
174,3124,401,4450,-12,669,262,19.2989,29-Aug-2021 08:24:24
175,474,182,4061,-26,386,124,19.2989,29-Aug-2021 08:24:24
176,-1442,-29,4170,28,-91,-28,19.2989,29-Aug-2021 08:24:24
177,-1563,-130,4430,76,-559,-108,19.2989,29-Aug-2021 08:24:24
178,-797,-187,4293,52,-754,-98,19.2989,29-Aug-2021 08:24:24
179,-478,-234,3713,-35,-630,-22,19.2989,29-Aug-2021 08:24:24
180,-961,-99,3160,-107,-332,114,19.2989,29-Aug-2021 08:24:24
181,-1783,-33,2721,-122,-60,271,19.2989,29-Aug-2021 08:24:24
182,-2333,-149,2214,-115,38,373,19.2989,29-Aug-2021 08:24:24
183,-2102,-2,1536,-106,-20,365,19.2989,29-Aug-2021 08:24:24
184,-1372,194,692,-98,-106,220,19.2989,29-Aug-2021 08:24:24
185,-875,86,-55,-114,-149,19,19.2989,29-Aug-2021 08:24:24
186,-966,-17,-864,-150,-124,-75,19.2989,29-Aug-2021 08:24:24
187,-1622,-17,-1632,-192,-78,5,19.2989,29-Aug-2021 08:24:24
188,-2824,-107,-2386,-216,-94,168,19.2989,29-Aug-2021 08:24:24
189,-4425,-366,-3078,-210,-230,293,19.2989,29-Aug-2021 08:24:24
190,-5663,-542,-3472,-176,-467,313,19.2989,29-Aug-2021 08:24:24
191,-6170,-508,-3804,-148,-711,237,19.2989,29-Aug-2021 08:24:24
192,-6567,-526,-4111,-163,-880,135,19.2989,29-Aug-2021 08:24:24
193,-7176,-489,-4515,-202,-924,69,19.2989,29-Aug-2021 08:24:24
194,-7579,-306,-4821,-208,-869,69,19.2989,29-Aug-2021 08:24:24
195,-8069,-313,-5051,-182,-763,134,19.2989,29-Aug-2021 08:24:24
196,-8065,-423,-5116,-111,-604,212,19.2989,29-Aug-2021 08:24:24
197,-7604,-479,-5071,-43,-479,171,19.2989,29-Aug-2021 08:24:24
198,-7396,-506,-5164,-98,-463,49,19.2989,29-Aug-2021 08:24:24
199,-7025,-408,-5408,-145,-414,-66,19.2989,29-Aug-2021 08:24:24
200,-6600,-249,-5471,-96,-320,-125,19.2989,29-Aug-2021 08:24:24
201,-6600,-249,-5471,-96,-320,-125,19.2989,29-Aug-2021 08:24:24
202,-5911,-158,-5415,-49,-236,-128,19.2989,29-Aug-2021 08:24:24
203,-5604,-30,-5619,-105,-44,-67,19.2989,29-Aug-2021 08:24:24
204,-5354,-4,-5440,-211,228,78,19.2989,29-Aug-2021 08:24:24
205,-4661,-151,-5165,-234,495,216,19.2989,29-Aug-2021 08:24:24
206,-4487,-327,-5007,-261,760,349,19.2989,29-Aug-2021 08:24:24
207,-4224,-343,-4429,-318,909,471,19.2989,29-Aug-2021 08:24:24
208,-4769,-218,-4160,-331,1062,629,19.2989,29-Aug-2021 08:24:24
209,-5359,-267,-3817,-391,1130,758,19.2989,29-Aug-2021 08:24:24
210,-5230,-213,-3241,-402,1274,807,19.2989,29-Aug-2021 08:24:24
211,-5169,-101,-2699,-376,1313,756,19.2989,29-Aug-2021 08:24:24
212,-5461,-100,-2192,-300,1190,608,19.2989,29-Aug-2021 08:24:24
213,-5845,40,-1962,-202,924,400,19.2989,29-Aug-2021 08:24:24
214,-6077,-24,-1461,-152,425,136,19.2989,29-Aug-2021 08:24:24
215,-5962,-79,-895,-146,-117,-192,19.2989,29-Aug-2021 08:24:24
216,-5620,96,-472,-160,-464,-538,19.2989,29-Aug-2021 08:24:24
217,-4358,55,34,-127,-624,-933,19.2989,29-Aug-2021 08:24:24
218,-2673,85,556,-66,-741,-1290,19.2989,29-Aug-2021 08:24:24
219,-1451,153,1116,9,-872,-1538,19.2989,29-Aug-2021 08:24:24
220,777,106,1833,62,-890,-1639,19.2989,29-Aug-2021 08:24:24
221,3181,87,2920,74,-736,-1567,19.2989,29-Aug-2021 08:24:24
222,5429,1,4108,34,-425,-1340,19.2989,29-Aug-2021 08:24:24
223,7076,-49,4797,-93,35,-963,19.2989,29-Aug-2021 08:24:24
224,7236,163,4841,-234,597,-429,19.2989,29-Aug-2021 08:24:24
225,6119,548,4634,-299,1009,160,19.2989,29-Aug-2021 08:24:24
226,5035,766,4711,-246,992,549,19.2989,29-Aug-2021 08:24:24
227,5485,832,5085,-146,697,612,19.2989,29-Aug-2021 08:24:24
228,6601,795,5542,-79,479,454,19.2989,29-Aug-2021 08:24:24
229,5101,651,5629,-50,304,157,19.2989,29-Aug-2021 08:24:24
230,935,532,5678,-63,-100,-229,19.2989,29-Aug-2021 08:24:24
231,-1528,482,5964,-99,-626,-489,19.2989,29-Aug-2021 08:24:24
232,306,528,5963,-129,-860,-447,19.2989,29-Aug-2021 08:24:24
233,3106,414,5689,-166,-658,-189,19.2989,29-Aug-2021 08:24:24
234,2956,279,5477,-235,-237,130,19.2989,29-Aug-2021 08:24:24
235,648,480,5316,-277,132,359,19.2989,29-Aug-2021 08:24:24
236,-948,706,5230,-236,286,370,19.2989,29-Aug-2021 08:24:24
237,-369,725,5084,-165,235,167,19.2989,29-Aug-2021 08:24:24
238,1678,499,4522,-140,134,-79,19.2989,29-Aug-2021 08:24:24
239,3087,54,3813,-139,99,-218,19.2989,29-Aug-2021 08:24:24
240,3047,-183,3317,-147,129,-191,19.2989,29-Aug-2021 08:24:24
241,2122,34,2869,-150,132,-44,19.2989,29-Aug-2021 08:24:24
242,1064,320,2371,-156,22,119,19.2989,29-Aug-2021 08:24:24
243,7,202,1806,-158,-234,221,19.2989,29-Aug-2021 08:24:24
244,-1390,-250,1092,-165,-556,241,19.2989,29-Aug-2021 08:24:24
245,-2654,-490,303,-183,-806,200,19.2989,29-Aug-2021 08:24:24
246,-3404,-492,-377,-188,-912,91,19.2989,29-Aug-2021 08:24:24
247,-3758,-631,-769,-163,-869,-43,19.2989,29-Aug-2021 08:24:24
248,-4098,-827,-1155,-138,-719,-110,19.2989,29-Aug-2021 08:24:24
249,-4639,-809,-1607,-140,-543,-48,19.2989,29-Aug-2021 08:24:24
250,-5295,-694,-2034,-153,-427,73,19.2989,29-Aug-2021 08:24:24
251,-5858,-727,-2722,-148,-389,158,19.2989,29-Aug-2021 08:24:24
252,-6296,-797,-3439,-134,-394,155,19.2989,29-Aug-2021 08:24:24
253,-6568,-837,-3932,-102,-404,85,19.2989,29-Aug-2021 08:24:24
254,-6433,-854,-4332,-72,-392,13,19.2989,29-Aug-2021 08:24:24
255,-6416,-670,-4696,-30,-343,-20,19.2989,29-Aug-2021 08:24:24
256,-6598,-498,-4986,-25,-299,-5,19.2989,29-Aug-2021 08:24:24
257,-6757,-431,-5321,-69,-288,54,19.2989,29-Aug-2021 08:24:24
258,-6748,-361,-5673,-106,-321,74,19.2989,29-Aug-2021 08:24:24
259,-6711,-167,-5832,-116,-352,36,19.2989,29-Aug-2021 08:24:24
260,-6985,-47,-5914,-101,-379,-17,19.2989,29-Aug-2021 08:24:24
261,-7008,-59,-5877,-87,-388,-67,19.2989,29-Aug-2021 08:24:24
262,-6985,47,-5718,-61,-382,-146,19.2989,29-Aug-2021 08:24:24
263,-6759,116,-5506,-36,-345,-272,19.2989,29-Aug-2021 08:24:24
264,-6578,70,-5318,4,-256,-390,19.2989,29-Aug-2021 08:24:24
265,-6771,205,-5119,-27,-113,-339,19.2989,29-Aug-2021 08:24:24
266,-6367,120,-4972,-73,15,-245,19.2989,29-Aug-2021 08:24:24
267,-5743,-19,-4833,-92,84,-220,19.2989,29-Aug-2021 08:24:24
268,-5477,144,-4347,-137,212,-199,19.2989,29-Aug-2021 08:24:24
269,-5028,307,-3767,12,356,-261,19.2989,29-Aug-2021 08:24:24
270,-4159,357,-3306,183,470,-264,19.2989,29-Aug-2021 08:24:24
271,-3528,227,-2877,3,455,-175,19.2989,29-Aug-2021 08:24:24
272,-2347,64,-2353,-367,334,-27,19.2989,29-Aug-2021 08:24:24
273,-1631,80,-1830,-299,388,74,19.2989,29-Aug-2021 08:24:24
274,-1434,321,-1357,-240,350,126,19.2989,29-Aug-2021 08:24:24
275,-746,142,-1144,-344,300,168,19.2989,29-Aug-2021 08:24:24
276,-398,-36,-521,-354,260,122,19.2989,29-Aug-2021 08:24:24
277,15,20,296,-221,207,58,19.2989,29-Aug-2021 08:24:24
278,83,-83,655,-153,140,126,19.2989,29-Aug-2021 08:24:24
279,83,-83,655,-153,140,126,19.2989,29-Aug-2021 08:24:24
280,90,-134,1220,-288,77,249,19.2989,29-Aug-2021 08:24:24
281,588,-87,1801,-343,51,321,19.2989,29-Aug-2021 08:24:24
282,284,-24,2317,-218,89,320,19.2989,29-Aug-2021 08:24:24
283,-212,18,2778,-129,130,317,19.2989,29-Aug-2021 08:24:24
284,-159,232,3387,-157,129,308,19.2989,29-Aug-2021 08:24:24
285,-95,275,4079,-149,160,246,19.2989,29-Aug-2021 08:24:24
286,422,251,4559,-97,228,163,19.2989,29-Aug-2021 08:24:24
287,1069,497,5263,-127,293,64,19.2989,29-Aug-2021 08:24:24
288,1515,590,6085,-166,311,-59,19.2989,29-Aug-2021 08:24:24
289,2129,478,6427,-194,337,-166,19.2989,29-Aug-2021 08:24:24
290,3107,425,6348,-185,387,-246,19.2989,29-Aug-2021 08:24:24
291,4355,391,6286,-149,382,-288,19.2989,29-Aug-2021 08:24:24
292,5521,269,6027,-66,376,-291,19.2989,29-Aug-2021 08:24:24
293,5932,159,5808,8,371,-267,19.2989,29-Aug-2021 08:24:24
294,5861,260,5771,15,314,-200,19.2989,29-Aug-2021 08:24:24
295,5751,397,5319,-40,279,-60,19.2989,29-Aug-2021 08:24:24
296,5181,324,4582,-89,303,126,19.2989,29-Aug-2021 08:24:24
297,3558,189,3919,-89,315,273,19.2989,29-Aug-2021 08:24:24
298,950,81,3691,-62,226,308,19.2989,29-Aug-2021 08:24:24
299,-1653,26,3838,-42,8,225,19.2989,29-Aug-2021 08:24:24
300,-3102,-36,3979,-34,-286,89,19.2989,29-Aug-2021 08:24:24
