TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-6375,-229,-5791,-44,-282,-498,19.0435,29-Sep-2021 21:23:30
91,-6922,-124,-5922,-92,-328,-586,19.0435,29-Sep-2021 21:23:30
92,-7028,3,-6054,-138,-360,-649,19.0435,29-Sep-2021 21:23:30
93,-7017,69,-5934,-175,-366,-699,19.0435,29-Sep-2021 21:23:30
94,-7050,23,-5685,-195,-348,-725,19.0435,29-Sep-2021 21:23:30
95,-7062,254,-5606,-220,-273,-747,19.0435,29-Sep-2021 21:23:30
96,-6563,235,-5492,-143,-135,-705,19.0435,29-Sep-2021 21:23:30
97,-5523,235,-5013,-92,66,-598,19.0435,29-Sep-2021 21:23:30
98,-4730,315,-4411,-73,315,-516,19.0435,29-Sep-2021 21:23:30
99,-3550,-33,-4255,30,694,-469,19.0435,29-Sep-2021 21:23:30
100,-3140,-220,-4020,125,1152,-465,19.0435,29-Sep-2021 21:23:30
101,-3982,-22,-3849,79,1723,-470,19.0435,29-Sep-2021 21:23:30
102,-3853,-17,-3737,-16,2222,-545,19.0435,29-Sep-2021 21:23:30
103,-2572,-411,-3056,-202,2542,-603,19.0435,29-Sep-2021 21:23:30
104,-2442,-279,-2370,-102,2615,-794,19.0435,29-Sep-2021 21:23:30
105,-4571,-58,-1875,50,2615,-994,19.0435,29-Sep-2021 21:23:30
106,-5207,-325,-1515,152,2421,-1056,19.0435,29-Sep-2021 21:23:30
107,-4988,-318,-1315,135,1823,-948,19.0435,29-Sep-2021 21:23:30
108,-5792,-362,-790,19,1210,-597,19.0435,29-Sep-2021 21:23:30
109,-6197,-393,-140,-96,655,-14,19.0435,29-Sep-2021 21:23:30
110,-4811,-338,512,-167,-201,721,19.0435,29-Sep-2021 21:23:30
111,-3172,-179,1160,-270,-1120,1512,19.0435,29-Sep-2021 21:23:30
112,-1959,105,1752,-409,-1825,2224,19.0435,29-Sep-2021 21:23:30
113,346,128,2597,-498,-2352,2779,19.0435,29-Sep-2021 21:23:30
114,2483,267,3577,-531,-2682,3151,19.0435,29-Sep-2021 21:23:30
115,5494,465,4583,-547,-2620,3290,19.0435,29-Sep-2021 21:23:30
116,8602,642,5488,-509,-1994,3018,19.0435,29-Sep-2021 21:23:30
117,9703,608,5938,-410,-842,2247,19.0435,29-Sep-2021 21:23:30
118,8169,424,5727,-294,431,1136,19.0435,29-Sep-2021 21:23:30
119,5121,331,5445,-212,1362,127,19.0435,29-Sep-2021 21:23:30
120,3378,483,5478,-212,1702,-375,19.0435,29-Sep-2021 21:23:30
121,3399,654,5756,-284,1452,-393,19.0435,29-Sep-2021 21:23:30
122,2934,527,6152,-316,827,-343,19.0435,29-Sep-2021 21:23:30
123,953,365,6310,-246,140,-498,19.0435,29-Sep-2021 21:23:30
124,-723,328,6202,-133,-327,-672,19.0435,29-Sep-2021 21:23:30
125,-84,334,5812,-22,-502,-531,19.0435,29-Sep-2021 21:23:30
126,1888,444,5286,51,-460,-64,19.0435,29-Sep-2021 21:23:30
127,2755,564,4918,47,-248,402,19.0435,29-Sep-2021 21:23:30
128,2391,416,4739,5,85,577,19.0435,29-Sep-2021 21:23:30
129,1736,132,4410,-5,418,374,19.0435,29-Sep-2021 21:23:30
130,758,-30,3739,20,647,-19,19.0435,29-Sep-2021 21:23:30
131,-338,-57,3093,33,658,-320,19.0435,29-Sep-2021 21:23:30
132,-660,-78,2865,2,403,-391,19.0435,29-Sep-2021 21:23:30
133,-213,-163,2863,-45,-37,-277,19.0435,29-Sep-2021 21:23:30
134,-137,-105,2709,-73,-455,-119,19.0435,29-Sep-2021 21:23:30
135,-510,-38,2330,-26,-675,-36,19.0435,29-Sep-2021 21:23:30
136,-660,-194,1682,83,-631,-56,19.0435,29-Sep-2021 21:23:30
137,-691,-394,846,185,-381,-143,19.0435,29-Sep-2021 21:23:30
138,-1096,-371,-39,247,-68,-281,19.0435,29-Sep-2021 21:23:30
139,-2157,-224,-930,278,163,-434,19.0435,29-Sep-2021 21:23:30
140,-3513,-215,-1649,291,180,-565,19.0435,29-Sep-2021 21:23:30
141,-4497,-363,-2228,285,-2,-623,19.0435,29-Sep-2021 21:23:30
142,-5091,-550,-2902,286,-246,-599,19.0435,29-Sep-2021 21:23:30
143,-5622,-531,-3685,300,-413,-542,19.0435,29-Sep-2021 21:23:30
144,-6321,-434,-4411,279,-428,-510,19.0435,29-Sep-2021 21:23:30
145,-7105,-447,-4837,208,-334,-520,19.0435,29-Sep-2021 21:23:30
146,-7722,-425,-4896,122,-245,-552,19.0435,29-Sep-2021 21:23:30
147,-8038,-304,-4849,68,-219,-549,19.0435,29-Sep-2021 21:23:30
148,-8030,-150,-5014,60,-272,-471,19.0435,29-Sep-2021 21:23:30
149,-7882,-65,-5310,48,-371,-337,19.0435,29-Sep-2021 21:23:30
150,-7396,35,-5404,9,-443,-206,19.0435,29-Sep-2021 21:23:30
151,-6926,58,-5275,-44,-473,-123,19.0435,29-Sep-2021 21:23:30
152,-6792,-49,-5122,-91,-367,-61,19.0435,29-Sep-2021 21:23:30
153,-6189,-212,-5155,-57,-193,-15,19.0435,29-Sep-2021 21:23:30
154,-5536,-120,-5343,19,-38,-26,19.0435,29-Sep-2021 21:23:30
155,-5253,137,-5622,95,69,-95,19.0435,29-Sep-2021 21:23:30
156,-5129,155,-5711,111,138,-200,19.0435,29-Sep-2021 21:23:30
157,-5645,61,-5508,102,133,-313,19.0435,29-Sep-2021 21:23:30
158,-5985,-35,-5226,39,101,-395,19.0435,29-Sep-2021 21:23:30
159,-5618,-137,-4957,-16,17,-428,19.0435,29-Sep-2021 21:23:30
160,-5436,-14,-4591,-6,-99,-422,19.0435,29-Sep-2021 21:23:30
161,-5167,-47,-4080,1,-125,-347,19.0435,29-Sep-2021 21:23:30
162,-4673,-97,-3490,-66,-107,-225,19.0435,29-Sep-2021 21:23:30
163,-3845,129,-2805,-177,-135,-100,19.0435,29-Sep-2021 21:23:30
164,-2949,54,-2117,-97,-168,0,19.0435,29-Sep-2021 21:23:30
165,-2484,24,-1396,-34,11,124,19.0435,29-Sep-2021 21:23:30
166,-1524,176,-939,56,217,178,19.0435,29-Sep-2021 21:23:30
167,-613,185,-662,171,543,267,19.0435,29-Sep-2021 21:23:30
168,-487,-65,-231,-61,825,353,19.0435,29-Sep-2021 21:23:30
169,96,-53,453,-476,1119,380,19.0435,29-Sep-2021 21:23:30
170,30,24,769,-651,1377,542,19.0435,29-Sep-2021 21:23:30
171,-508,87,1276,-580,1235,488,19.0435,29-Sep-2021 21:23:30
172,968,171,2111,-549,900,323,19.0435,29-Sep-2021 21:23:30
173,1490,345,2737,-534,907,298,19.0435,29-Sep-2021 21:23:30
174,980,510,3354,-452,1086,391,19.0435,29-Sep-2021 21:23:30
175,1043,271,3592,-319,1056,362,19.0435,29-Sep-2021 21:23:30
176,985,256,4058,-268,801,260,19.0435,29-Sep-2021 21:23:30
177,1346,409,4705,-296,515,233,19.0435,29-Sep-2021 21:23:30
178,1926,370,5330,-273,378,297,19.0435,29-Sep-2021 21:23:30
179,1984,282,5680,-189,350,324,19.0435,29-Sep-2021 21:23:30
180,1429,173,5721,-111,124,298,19.0435,29-Sep-2021 21:23:30
181,1541,15,5744,-64,-228,309,19.0435,29-Sep-2021 21:23:30
182,2179,18,5624,-47,-467,400,19.0435,29-Sep-2021 21:23:30
183,2714,-24,5485,-5,-564,514,19.0435,29-Sep-2021 21:23:30
184,3113,-85,5441,23,-573,579,19.0435,29-Sep-2021 21:23:30
185,3488,-93,5549,24,-537,590,19.0435,29-Sep-2021 21:23:30
186,3488,-93,5549,24,-537,590,19.0435,29-Sep-2021 21:23:30
187,3971,-40,5716,20,-467,580,19.0435,29-Sep-2021 21:23:30
188,4174,143,5660,50,-294,571,19.0435,29-Sep-2021 21:23:30
189,3800,172,5256,112,-13,522,19.0435,29-Sep-2021 21:23:30
190,3244,14,4639,167,267,388,19.0435,29-Sep-2021 21:23:30
191,2737,-86,3978,200,417,147,19.0435,29-Sep-2021 21:23:30
192,1835,-24,3617,201,369,-173,19.0435,29-Sep-2021 21:23:30
193,543,-2,3544,159,177,-472,19.0435,29-Sep-2021 21:23:30
194,-457,11,3580,124,-44,-615,19.0435,29-Sep-2021 21:23:30
195,-1155,99,3195,144,-180,-584,19.0435,29-Sep-2021 21:23:30
196,-2007,166,2194,197,-223,-473,19.0435,29-Sep-2021 21:23:30
197,-2814,91,1033,217,-256,-366,19.0435,29-Sep-2021 21:23:30
198,-3254,-102,148,169,-321,-277,19.0435,29-Sep-2021 21:23:30
199,-3338,-127,-248,82,-409,-226,19.0435,29-Sep-2021 21:23:30
200,-3372,15,-581,48,-399,-225,19.0435,29-Sep-2021 21:23:30
201,-3663,69,-1141,61,-240,-274,19.0435,29-Sep-2021 21:23:30
202,-4071,42,-1890,68,-44,-350,19.0435,29-Sep-2021 21:23:30
203,-4383,32,-2640,50,75,-423,19.0435,29-Sep-2021 21:23:30
204,-4679,55,-3190,36,86,-489,19.0435,29-Sep-2021 21:23:30
205,-5008,10,-3545,19,9,-551,19.0435,29-Sep-2021 21:23:30
206,-5290,-9,-3859,-25,-73,-625,19.0435,29-Sep-2021 21:23:30
207,-5386,-17,-4276,-32,-125,-683,19.0435,29-Sep-2021 21:23:30
208,-5307,-3,-4887,34,-88,-727,19.0435,29-Sep-2021 21:23:30
209,-4983,57,-5608,76,49,-813,19.0435,29-Sep-2021 21:23:30
210,-4807,33,-5821,48,210,-1007,19.0435,29-Sep-2021 21:23:30
211,-5185,43,-5647,4,437,-1224,19.0435,29-Sep-2021 21:23:30
212,-5923,-123,-5572,43,820,-1364,19.0435,29-Sep-2021 21:23:30
213,-6637,-317,-5667,68,1348,-1421,19.0435,29-Sep-2021 21:23:30
214,-7118,-327,-5756,-64,1889,-1406,19.0435,29-Sep-2021 21:23:30
215,-7788,-478,-5764,-216,2292,-1370,19.0435,29-Sep-2021 21:23:30
216,-8586,-477,-5610,-225,2420,-1283,19.0435,29-Sep-2021 21:23:30
217,-8599,-371,-5323,-176,2269,-1110,19.0435,29-Sep-2021 21:23:30
218,-8490,-373,-5153,-90,1986,-890,19.0435,29-Sep-2021 21:23:30
219,-8765,-479,-4962,39,1562,-615,19.0435,29-Sep-2021 21:23:30
220,-8729,-539,-4957,40,939,-223,19.0435,29-Sep-2021 21:23:30
221,-8435,-478,-4824,-82,147,226,19.0435,29-Sep-2021 21:23:30
222,-7158,-452,-4390,-154,-744,647,19.0435,29-Sep-2021 21:23:30
223,-5650,-493,-4107,-117,-1399,993,19.0435,29-Sep-2021 21:23:30
224,-3937,-363,-3617,-94,-1889,1200,19.0435,29-Sep-2021 21:23:30
225,-2686,-106,-2846,-101,-2139,1300,19.0435,29-Sep-2021 21:23:30
226,-2672,36,-2282,-134,-2116,1270,19.0435,29-Sep-2021 21:23:30
227,-1901,197,-1863,-132,-1996,1222,19.0435,29-Sep-2021 21:23:30
228,-747,99,-1279,-157,-1679,1266,19.0435,29-Sep-2021 21:23:30
229,-643,144,-481,-223,-1202,1270,19.0435,29-Sep-2021 21:23:30
230,-703,169,325,-258,-832,1126,19.0435,29-Sep-2021 21:23:30
231,-176,136,1079,-275,-588,989,19.0435,29-Sep-2021 21:23:30
232,189,366,1728,-288,-417,953,19.0435,29-Sep-2021 21:23:30
233,812,400,2255,-328,-232,1001,19.0435,29-Sep-2021 21:23:30
234,1712,354,2951,-360,-38,1062,19.0435,29-Sep-2021 21:23:30
235,2455,514,3765,-360,173,1072,19.0435,29-Sep-2021 21:23:30
236,3299,735,4295,-321,457,1059,19.0435,29-Sep-2021 21:23:30
237,4044,763,4656,-301,791,995,19.0435,29-Sep-2021 21:23:30
238,4293,587,5032,-305,1063,855,19.0435,29-Sep-2021 21:23:30
239,4142,566,5334,-291,1206,673,19.0435,29-Sep-2021 21:23:30
240,4017,538,5483,-264,1161,471,19.0435,29-Sep-2021 21:23:30
241,3989,356,5678,-267,913,258,19.0435,29-Sep-2021 21:23:30
242,3893,289,6025,-258,471,28,19.0435,29-Sep-2021 21:23:30
243,3604,218,6094,-227,-31,-189,19.0435,29-Sep-2021 21:23:30
244,2874,135,6012,-190,-347,-352,19.0435,29-Sep-2021 21:23:30
245,1754,18,5983,-151,-344,-439,19.0435,29-Sep-2021 21:23:30
246,914,-87,5753,-106,-137,-386,19.0435,29-Sep-2021 21:23:30
247,707,-11,5464,-62,78,-165,19.0435,29-Sep-2021 21:23:30
248,1017,227,5264,-23,186,91,19.0435,29-Sep-2021 21:23:30
249,1454,346,4939,0,207,183,19.0435,29-Sep-2021 21:23:30
250,1299,167,4433,-3,213,73,19.0435,29-Sep-2021 21:23:30
251,587,-1,3958,-24,238,-83,19.0435,29-Sep-2021 21:23:30
252,122,-42,3639,-49,226,-144,19.0435,29-Sep-2021 21:23:30
253,3,13,3359,-66,113,-83,19.0435,29-Sep-2021 21:23:30
254,-198,67,2952,-83,-82,15,19.0435,29-Sep-2021 21:23:30
255,-403,13,2542,-65,-259,46,19.0435,29-Sep-2021 21:23:30
256,-237,-62,2228,5,-358,0,19.0435,29-Sep-2021 21:23:30
257,34,-168,1766,84,-344,-83,19.0435,29-Sep-2021 21:23:30
258,-140,-299,1048,172,-242,-172,19.0435,29-Sep-2021 21:23:30
259,-841,-254,221,239,-105,-257,19.0435,29-Sep-2021 21:23:30
260,-1807,-104,-682,263,-22,-334,19.0435,29-Sep-2021 21:23:30
261,-2794,-23,-1600,265,-19,-413,19.0435,29-Sep-2021 21:23:30
262,-3818,24,-2317,253,-81,-500,19.0435,29-Sep-2021 21:23:30
263,-4802,-85,-2804,231,-170,-593,19.0435,29-Sep-2021 21:23:30
264,-5752,-227,-3254,199,-260,-673,19.0435,29-Sep-2021 21:23:30
265,-6748,-379,-3882,191,-318,-717,19.0435,29-Sep-2021 21:23:30
266,-7552,-495,-4511,183,-343,-696,19.0435,29-Sep-2021 21:23:30
267,-8117,-526,-4824,160,-339,-624,19.0435,29-Sep-2021 21:23:30
268,-8410,-472,-4947,107,-321,-511,19.0435,29-Sep-2021 21:23:30
269,-8340,-441,-5121,37,-291,-367,19.0435,29-Sep-2021 21:23:30
270,-7839,-423,-5310,-5,-297,-234,19.0435,29-Sep-2021 21:23:30
271,-7189,-359,-5384,-39,-354,-123,19.0435,29-Sep-2021 21:23:30
272,-6693,-457,-5359,-60,-390,-41,19.0435,29-Sep-2021 21:23:30
273,-6522,-523,-5360,-63,-316,-7,19.0435,29-Sep-2021 21:23:30
274,-5968,-448,-5272,-69,-160,24,19.0435,29-Sep-2021 21:23:30
275,-5046,-246,-5319,-47,26,55,19.0435,29-Sep-2021 21:23:30
276,-4964,-21,-5542,-15,181,12,19.0435,29-Sep-2021 21:23:30
277,-5077,32,-5531,62,248,-109,19.0435,29-Sep-2021 21:23:30
278,-5221,139,-5441,129,260,-234,19.0435,29-Sep-2021 21:23:30
279,-5622,288,-5436,167,246,-335,19.0435,29-Sep-2021 21:23:30
280,-5815,371,-5252,113,193,-419,19.0435,29-Sep-2021 21:23:30
281,-5378,439,-4784,-2,80,-413,19.0435,29-Sep-2021 21:23:30
282,-5194,280,-4388,-66,-26,-355,19.0435,29-Sep-2021 21:23:30
283,-4782,268,-3786,-37,6,-232,19.0435,29-Sep-2021 21:23:30
284,-3780,315,-2904,0,162,-76,19.0435,29-Sep-2021 21:23:30
285,-3260,525,-2307,-47,242,-17,19.0435,29-Sep-2021 21:23:30
286,-2583,444,-1592,-13,267,-24,19.0435,29-Sep-2021 21:23:30
287,-2435,54,-1018,-94,427,-100,19.0435,29-Sep-2021 21:23:30
288,-1629,231,-842,-194,823,-59,19.0435,29-Sep-2021 21:23:30
289,-1629,231,-842,-194,823,-59,19.0435,29-Sep-2021 21:23:30
290,259,200,-197,-321,1275,81,19.0435,29-Sep-2021 21:23:30
291,-67,-158,605,-461,1459,85,19.0435,29-Sep-2021 21:23:30
292,-690,-128,1068,-595,1909,81,19.0435,29-Sep-2021 21:23:30
293,-532,-212,1431,-539,2449,105,19.0435,29-Sep-2021 21:23:30
294,-916,-169,1802,-436,2483,91,19.0435,29-Sep-2021 21:23:30
295,-1479,-28,2249,-339,2047,8,19.0435,29-Sep-2021 21:23:30
296,-730,-55,2856,-313,1334,138,19.0435,29-Sep-2021 21:23:30
297,-324,48,3405,-285,701,350,19.0435,29-Sep-2021 21:23:30
298,-124,-73,4044,-262,136,519,19.0435,29-Sep-2021 21:23:30
299,1288,-193,4494,-281,-364,700,19.0435,29-Sep-2021 21:23:30
300,1563,-100,4837,-309,-785,908,19.0435,29-Sep-2021 21:23:30
