TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-5371,-405,-3611,-223,-21,298,18.9582,02-Dec-2021 17:41:22
57,-6804,-238,-4043,-220,-60,375,18.9582,02-Dec-2021 17:41:22
58,-7783,-41,-4239,-206,-80,388,18.9582,02-Dec-2021 17:41:22
59,-7856,97,-4302,-164,-72,313,18.9582,02-Dec-2021 17:41:22
60,-7893,196,-4600,-128,-30,198,18.9582,02-Dec-2021 17:41:22
61,-8010,270,-5204,-135,60,143,18.9582,02-Dec-2021 17:41:22
62,-8160,236,-5570,-142,161,106,18.9582,02-Dec-2021 17:41:22
63,-7972,110,-5354,-115,157,43,18.9582,02-Dec-2021 17:41:22
64,-7594,-131,-5214,-63,95,-41,18.9582,02-Dec-2021 17:41:22
65,-7514,-328,-5489,-72,36,-65,18.9582,02-Dec-2021 17:41:22
66,-7431,-302,-5464,-67,59,-25,18.9582,02-Dec-2021 17:41:22
67,-6868,-505,-5083,31,114,19,18.9582,02-Dec-2021 17:41:22
68,-6309,-606,-4786,72,129,2,18.9582,02-Dec-2021 17:41:22
69,-5703,-744,-4557,40,85,-30,18.9582,02-Dec-2021 17:41:22
70,-5397,-657,-4332,-45,28,30,18.9582,02-Dec-2021 17:41:22
71,-5543,-654,-4258,-93,64,113,18.9582,02-Dec-2021 17:41:22
72,-5016,-537,-4090,-161,156,86,18.9582,02-Dec-2021 17:41:22
73,-4475,-50,-3303,-177,179,49,18.9582,02-Dec-2021 17:41:22
74,-4025,314,-2803,-103,291,77,18.9582,02-Dec-2021 17:41:22
75,-3352,309,-2344,-54,372,89,18.9582,02-Dec-2021 17:41:22
76,-3063,220,-1628,20,136,70,18.9582,02-Dec-2021 17:41:22
77,-2739,644,-1176,-38,-482,18,18.9582,02-Dec-2021 17:41:22
78,-1951,564,-674,-206,-870,-85,18.9582,02-Dec-2021 17:41:22
79,-298,418,71,-316,-877,8,18.9582,02-Dec-2021 17:41:22
80,-784,477,596,-127,-606,318,18.9582,02-Dec-2021 17:41:22
81,-784,477,596,-127,-606,318,18.9582,02-Dec-2021 17:41:22
82,-2625,397,715,142,-294,589,18.9582,02-Dec-2021 17:41:22
83,242,389,1288,208,102,528,18.9582,02-Dec-2021 17:41:22
84,1493,130,1871,190,78,355,18.9582,02-Dec-2021 17:41:22
85,-1087,-141,2335,198,-302,145,18.9582,02-Dec-2021 17:41:22
86,-1120,-2,2819,125,-566,-115,18.9582,02-Dec-2021 17:41:22
87,-2315,-252,3107,107,-318,-288,18.9582,02-Dec-2021 17:41:22
88,-1810,-326,3596,65,-59,-614,18.9582,02-Dec-2021 17:41:22
89,486,74,4251,95,-36,-1082,18.9582,02-Dec-2021 17:41:22
90,1144,229,4842,88,-27,-1418,18.9582,02-Dec-2021 17:41:22
91,3599,6,5284,67,327,-1413,18.9582,02-Dec-2021 17:41:22
92,5986,56,5535,38,828,-1137,18.9582,02-Dec-2021 17:41:22
93,6196,396,5784,-14,1086,-649,18.9582,02-Dec-2021 17:41:22
94,4609,345,5789,-49,907,-140,18.9582,02-Dec-2021 17:41:22
95,3367,269,5516,-94,491,151,18.9582,02-Dec-2021 17:41:22
96,4040,180,5304,-128,132,158,18.9582,02-Dec-2021 17:41:22
97,5099,288,5374,-120,-158,46,18.9582,02-Dec-2021 17:41:22
98,4198,251,5444,-77,-388,87,18.9582,02-Dec-2021 17:41:22
99,2514,-183,5187,-71,-351,285,18.9582,02-Dec-2021 17:41:22
100,2089,-290,4762,-126,-64,423,18.9582,02-Dec-2021 17:41:22
101,2109,-102,4235,-169,330,494,18.9582,02-Dec-2021 17:41:22
102,994,-226,4006,-159,498,548,18.9582,02-Dec-2021 17:41:22
103,616,-476,3983,-132,303,447,18.9582,02-Dec-2021 17:41:22
104,1960,-301,3546,-129,9,209,18.9582,02-Dec-2021 17:41:22
105,2186,-10,2855,-166,-208,78,18.9582,02-Dec-2021 17:41:22
106,867,-82,2386,-192,-298,145,18.9582,02-Dec-2021 17:41:22
107,171,-153,2147,-184,-239,251,18.9582,02-Dec-2021 17:41:22
108,-72,84,1755,-172,-75,324,18.9582,02-Dec-2021 17:41:22
109,-1196,273,1137,-195,86,409,18.9582,02-Dec-2021 17:41:22
110,-2406,210,475,-260,130,424,18.9582,02-Dec-2021 17:41:22
111,-2492,246,-321,-308,63,323,18.9582,02-Dec-2021 17:41:22
112,-2671,366,-1098,-306,-55,224,18.9582,02-Dec-2021 17:41:22
113,-4051,221,-1659,-278,-130,224,18.9582,02-Dec-2021 17:41:22
114,-5142,-170,-2047,-285,-86,241,18.9582,02-Dec-2021 17:41:22
115,-5121,-411,-2550,-301,34,184,18.9582,02-Dec-2021 17:41:22
116,-5151,-527,-3229,-299,135,121,18.9582,02-Dec-2021 17:41:22
117,-5748,-716,-3714,-275,125,109,18.9582,02-Dec-2021 17:41:22
118,-6103,-859,-3911,-208,32,80,18.9582,02-Dec-2021 17:41:22
119,-5921,-880,-3930,-148,-63,22,18.9582,02-Dec-2021 17:41:22
120,-6107,-713,-4072,-144,-107,22,18.9582,02-Dec-2021 17:41:22
121,-6840,-546,-4552,-195,-62,109,18.9582,02-Dec-2021 17:41:22
122,-7709,-298,-4887,-213,29,205,18.9582,02-Dec-2021 17:41:22
123,-8144,91,-4941,-180,71,235,18.9582,02-Dec-2021 17:41:22
124,-8001,224,-5055,-144,109,211,18.9582,02-Dec-2021 17:41:22
125,-8190,186,-5261,-141,106,170,18.9582,02-Dec-2021 17:41:22
126,-8568,208,-5530,-141,38,115,18.9582,02-Dec-2021 17:41:22
127,-8087,164,-5516,-79,31,73,18.9582,02-Dec-2021 17:41:22
128,-7269,139,-5203,4,141,41,18.9582,02-Dec-2021 17:41:22
129,-7099,178,-5100,-14,240,16,18.9582,02-Dec-2021 17:41:22
130,-6366,-193,-4809,-71,206,34,18.9582,02-Dec-2021 17:41:22
131,-5527,-276,-4449,-32,93,37,18.9582,02-Dec-2021 17:41:22
132,-4414,-37,-4181,20,135,122,18.9582,02-Dec-2021 17:41:22
133,-4467,-203,-3671,42,99,306,18.9582,02-Dec-2021 17:41:22
134,-5224,-175,-3093,119,-171,439,18.9582,02-Dec-2021 17:41:22
135,-2929,-88,-3013,256,-293,510,18.9582,02-Dec-2021 17:41:22
136,-2856,332,-2791,148,-280,686,18.9582,02-Dec-2021 17:41:22
137,-3835,653,-1919,34,-617,811,18.9582,02-Dec-2021 17:41:22
138,-1488,480,-1918,15,-1085,908,18.9582,02-Dec-2021 17:41:22
139,-1828,622,-1365,-49,-1758,1158,18.9582,02-Dec-2021 17:41:22
140,-5633,862,-400,-63,-1948,1445,18.9582,02-Dec-2021 17:41:22
141,-7581,271,-505,62,-1197,1498,18.9582,02-Dec-2021 17:41:22
142,-6537,49,5,122,-379,769,18.9582,02-Dec-2021 17:41:22
143,-5979,-6,670,205,339,-304,18.9582,02-Dec-2021 17:41:22
144,-5210,-197,1150,405,1042,-1238,18.9582,02-Dec-2021 17:41:22
145,-1725,-218,1859,472,1719,-2075,18.9582,02-Dec-2021 17:41:22
146,2498,-188,2548,410,1848,-2655,18.9582,02-Dec-2021 17:41:22
147,6231,-51,3387,316,1292,-2710,18.9582,02-Dec-2021 17:41:22
148,7975,-295,4075,210,610,-2137,18.9582,02-Dec-2021 17:41:22
149,6649,-412,4437,102,236,-1199,18.9582,02-Dec-2021 17:41:22
150,4472,-505,4734,24,220,-344,18.9582,02-Dec-2021 17:41:22
151,3606,-379,5114,-7,278,93,18.9582,02-Dec-2021 17:41:22
152,4176,15,5263,-25,168,115,18.9582,02-Dec-2021 17:41:22
153,5450,216,5241,-67,-174,-18,18.9582,02-Dec-2021 17:41:22
154,5608,76,5160,-125,-474,18,18.9582,02-Dec-2021 17:41:22
155,3518,24,5352,-127,-356,333,18.9582,02-Dec-2021 17:41:22
156,793,146,5755,-103,92,702,18.9582,02-Dec-2021 17:41:22
157,-555,420,5592,-122,524,791,18.9582,02-Dec-2021 17:41:22
158,322,528,5019,-162,613,497,18.9582,02-Dec-2021 17:41:22
159,2586,386,4657,-203,291,33,18.9582,02-Dec-2021 17:41:22
160,3937,317,4669,-172,-169,-279,18.9582,02-Dec-2021 17:41:22
161,3436,163,4751,-107,-389,-301,18.9582,02-Dec-2021 17:41:22
162,2618,-106,4723,-65,-291,-152,18.9582,02-Dec-2021 17:41:22
163,2360,-135,4401,-92,24,42,18.9582,02-Dec-2021 17:41:22
164,2619,23,3898,-155,263,190,18.9582,02-Dec-2021 17:41:22
165,2106,-129,3640,-198,405,344,18.9582,02-Dec-2021 17:41:22
166,1485,-331,3355,-197,354,424,18.9582,02-Dec-2021 17:41:22
167,812,-221,2636,-204,130,436,18.9582,02-Dec-2021 17:41:22
168,-365,38,1830,-245,-119,458,18.9582,02-Dec-2021 17:41:22
169,-1853,217,1209,-271,-224,505,18.9582,02-Dec-2021 17:41:22
170,-2813,184,594,-274,-159,504,18.9582,02-Dec-2021 17:41:22
171,-3314,84,-114,-268,-23,455,18.9582,02-Dec-2021 17:41:22
172,-3876,-40,-782,-261,74,383,18.9582,02-Dec-2021 17:41:22
173,-3938,-240,-1253,-218,65,274,18.9582,02-Dec-2021 17:41:22
174,-3514,-250,-1678,-176,6,147,18.9582,02-Dec-2021 17:41:22
175,-3746,-197,-2170,-157,-64,87,18.9582,02-Dec-2021 17:41:22
176,-4837,-363,-2624,-149,-85,148,18.9582,02-Dec-2021 17:41:22
177,-5741,-540,-2976,-164,-16,231,18.9582,02-Dec-2021 17:41:22
178,-6002,-323,-3253,-195,97,239,18.9582,02-Dec-2021 17:41:22
179,-6139,-123,-3777,-216,181,215,18.9582,02-Dec-2021 17:41:22
180,-6523,-278,-4475,-227,151,206,18.9582,02-Dec-2021 17:41:22
181,-6523,-278,-4475,-227,151,206,18.9582,02-Dec-2021 17:41:22
182,-6897,-288,-4993,-227,37,197,18.9582,02-Dec-2021 17:41:22
183,-7028,-122,-5126,-178,-59,164,18.9582,02-Dec-2021 17:41:22
184,-7021,-73,-5100,-119,-98,112,18.9582,02-Dec-2021 17:41:22
185,-7511,-103,-5383,-115,-93,94,18.9582,02-Dec-2021 17:41:22
186,-8252,-145,-5704,-139,-28,128,18.9582,02-Dec-2021 17:41:22
187,-8068,-208,-5542,-109,55,99,18.9582,02-Dec-2021 17:41:22
188,-7449,-304,-5250,-78,116,10,18.9582,02-Dec-2021 17:41:22
189,-7434,-355,-5139,-78,135,-35,18.9582,02-Dec-2021 17:41:22
190,-7486,-416,-5008,-93,117,-18,18.9582,02-Dec-2021 17:41:22
191,-7147,-350,-4839,-104,159,-23,18.9582,02-Dec-2021 17:41:22
192,-6819,-209,-4586,-138,192,-68,18.9582,02-Dec-2021 17:41:22
193,-6030,-354,-4299,-166,203,-98,18.9582,02-Dec-2021 17:41:22
194,-5358,-214,-4015,-175,189,-107,18.9582,02-Dec-2021 17:41:22
195,-5294,185,-3804,-166,195,-91,18.9582,02-Dec-2021 17:41:22
196,-4485,68,-3417,-155,172,-89,18.9582,02-Dec-2021 17:41:22
197,-3394,-92,-3071,-156,97,-138,18.9582,02-Dec-2021 17:41:22
198,-3092,305,-2427,-109,29,-138,18.9582,02-Dec-2021 17:41:22
199,-3294,317,-1621,-13,47,-8,18.9582,02-Dec-2021 17:41:22
200,-3485,305,-1178,3,81,110,18.9582,02-Dec-2021 17:41:22
201,-3210,408,-584,-201,143,104,18.9582,02-Dec-2021 17:41:22
202,-1860,617,-165,-404,106,-17,18.9582,02-Dec-2021 17:41:22
203,-1068,499,250,-277,22,-102,18.9582,02-Dec-2021 17:41:22
204,-1460,101,854,-162,128,-19,18.9582,02-Dec-2021 17:41:22
205,-557,43,1498,-188,57,46,18.9582,02-Dec-2021 17:41:22
206,-256,33,1861,-144,-86,-54,18.9582,02-Dec-2021 17:41:22
207,268,-341,2302,-130,-35,-192,18.9582,02-Dec-2021 17:41:22
208,2143,-284,2679,-119,60,-178,18.9582,02-Dec-2021 17:41:22
209,1817,91,3171,-34,-85,-45,18.9582,02-Dec-2021 17:41:22
210,893,-254,3983,91,-416,-28,18.9582,02-Dec-2021 17:41:22
211,1697,-180,4412,63,-408,-135,18.9582,02-Dec-2021 17:41:22
212,2838,224,4751,-89,-405,-216,18.9582,02-Dec-2021 17:41:22
213,2264,404,5099,-203,-336,-207,18.9582,02-Dec-2021 17:41:22
214,1787,379,5228,-130,-159,-169,18.9582,02-Dec-2021 17:41:22
215,3339,359,5372,10,-216,-150,18.9582,02-Dec-2021 17:41:22
216,3525,369,5834,59,-307,-120,18.9582,02-Dec-2021 17:41:22
217,2432,422,5736,69,-78,-162,18.9582,02-Dec-2021 17:41:22
218,3510,191,5438,-54,84,-278,18.9582,02-Dec-2021 17:41:22
219,4663,161,5148,-213,214,-333,18.9582,02-Dec-2021 17:41:22
220,3584,95,5063,-194,152,-160,18.9582,02-Dec-2021 17:41:22
221,2513,-167,5254,-79,59,40,18.9582,02-Dec-2021 17:41:22
222,2831,-270,4997,-56,221,121,18.9582,02-Dec-2021 17:41:22
223,3439,-351,4588,-91,365,128,18.9582,02-Dec-2021 17:41:22
224,3045,-210,4142,-130,328,188,18.9582,02-Dec-2021 17:41:22
225,2054,-84,3847,-150,197,301,18.9582,02-Dec-2021 17:41:22
226,1690,-30,3643,-135,127,382,18.9582,02-Dec-2021 17:41:22
227,1482,-46,3269,-144,95,385,18.9582,02-Dec-2021 17:41:22
228,413,99,2663,-217,-22,379,18.9582,02-Dec-2021 17:41:22
229,-643,307,1861,-256,-162,358,18.9582,02-Dec-2021 17:41:22
230,-586,138,1324,-232,-199,316,18.9582,02-Dec-2021 17:41:22
231,-563,-26,990,-201,-135,306,18.9582,02-Dec-2021 17:41:22
232,-1728,34,467,-217,-50,376,18.9582,02-Dec-2021 17:41:22
233,-3355,-14,-187,-276,9,456,18.9582,02-Dec-2021 17:41:22
234,-4037,-98,-949,-302,35,427,18.9582,02-Dec-2021 17:41:22
235,-3880,-101,-1710,-292,21,302,18.9582,02-Dec-2021 17:41:22
236,-4058,-255,-2297,-263,-42,204,18.9582,02-Dec-2021 17:41:22
237,-4597,-514,-2566,-217,-145,175,18.9582,02-Dec-2021 17:41:22
238,-4921,-579,-2743,-187,-190,174,18.9582,02-Dec-2021 17:41:22
239,-4972,-472,-3166,-198,-148,170,18.9582,02-Dec-2021 17:41:22
240,-4843,-494,-3873,-237,-183,181,18.9582,02-Dec-2021 17:41:22
241,-5123,-613,-4482,-267,-272,246,18.9582,02-Dec-2021 17:41:22
242,-5682,-590,-4562,-230,-386,333,18.9582,02-Dec-2021 17:41:22
243,-6366,-415,-4342,-127,-517,422,18.9582,02-Dec-2021 17:41:22
244,-6805,-337,-4656,-99,-557,492,18.9582,02-Dec-2021 17:41:22
245,-7295,-187,-5439,-160,-439,554,18.9582,02-Dec-2021 17:41:22
246,-7977,79,-5500,-217,-355,573,18.9582,02-Dec-2021 17:41:22
247,-7502,241,-5206,-228,-499,483,18.9582,02-Dec-2021 17:41:22
248,-6677,-42,-5317,-109,-1025,245,18.9582,02-Dec-2021 17:41:22
249,-6579,-33,-5488,-50,-1310,307,18.9582,02-Dec-2021 17:41:22
250,-7807,-150,-5523,-95,-1016,647,18.9582,02-Dec-2021 17:41:22
251,-8175,-287,-4959,-191,-936,611,18.9582,02-Dec-2021 17:41:22
252,-8175,-1,-4415,-222,-592,354,18.9582,02-Dec-2021 17:41:22
253,-8537,96,-4216,-241,-52,105,18.9582,02-Dec-2021 17:41:22
254,-8187,194,-4216,-129,569,-124,18.9582,02-Dec-2021 17:41:22
255,-7944,146,-3996,207,1057,-259,18.9582,02-Dec-2021 17:41:22
256,-6733,131,-3527,225,1560,-318,18.9582,02-Dec-2021 17:41:22
257,-5804,147,-2957,-47,1866,-360,18.9582,02-Dec-2021 17:41:22
258,-4816,529,-2470,-199,1829,-460,18.9582,02-Dec-2021 17:41:22
259,-4066,591,-2384,-142,1589,-550,18.9582,02-Dec-2021 17:41:22
260,-3742,372,-1879,-69,1179,-578,18.9582,02-Dec-2021 17:41:22
261,-2632,222,-1341,40,642,-601,18.9582,02-Dec-2021 17:41:22
262,-2143,88,-826,92,263,-628,18.9582,02-Dec-2021 17:41:22
263,-1789,195,-90,76,-32,-679,18.9582,02-Dec-2021 17:41:22
264,-1552,-91,481,91,-188,-713,18.9582,02-Dec-2021 17:41:22
265,-1010,-285,1068,156,-181,-725,18.9582,02-Dec-2021 17:41:22
266,224,-108,1697,179,-121,-739,18.9582,02-Dec-2021 17:41:22
267,1185,-85,2093,154,-50,-746,18.9582,02-Dec-2021 17:41:22
268,1983,-108,2547,148,-20,-690,18.9582,02-Dec-2021 17:41:22
269,2549,-91,3404,182,-24,-579,18.9582,02-Dec-2021 17:41:22
270,3145,95,4028,195,-12,-429,18.9582,02-Dec-2021 17:41:22
271,3872,189,4123,171,62,-275,18.9582,02-Dec-2021 17:41:22
272,4150,191,4400,116,89,-115,18.9582,02-Dec-2021 17:41:22
273,3875,255,4735,80,81,74,18.9582,02-Dec-2021 17:41:22
274,3658,169,5191,81,172,264,18.9582,02-Dec-2021 17:41:22
275,3562,228,5672,47,306,407,18.9582,02-Dec-2021 17:41:22
276,2591,497,5542,-30,369,525,18.9582,02-Dec-2021 17:41:22
277,1236,497,5197,-101,311,590,18.9582,02-Dec-2021 17:41:22
278,1260,273,5141,-129,164,492,18.9582,02-Dec-2021 17:41:22
279,2243,185,5308,-118,-24,254,18.9582,02-Dec-2021 17:41:22
280,2117,179,5282,-106,-199,64,18.9582,02-Dec-2021 17:41:22
281,1374,-218,4962,-118,-252,-40,18.9582,02-Dec-2021 17:41:22
282,1374,-218,4962,-118,-252,-40,18.9582,02-Dec-2021 17:41:22
283,2471,-769,4546,-154,-160,-158,18.9582,02-Dec-2021 17:41:22
284,4537,-714,4300,-161,-22,-253,18.9582,02-Dec-2021 17:41:22
285,4985,-492,4322,-125,52,-155,18.9582,02-Dec-2021 17:41:22
286,3948,-542,4378,-94,78,109,18.9582,02-Dec-2021 17:41:22
287,2862,-432,4201,-125,115,349,18.9582,02-Dec-2021 17:41:22
288,1698,-27,3643,-199,166,495,18.9582,02-Dec-2021 17:41:22
289,390,131,3078,-266,181,562,18.9582,02-Dec-2021 17:41:22
290,-224,68,2611,-296,154,548,18.9582,02-Dec-2021 17:41:22
291,-766,279,2099,-305,121,505,18.9582,02-Dec-2021 17:41:22
292,-2284,590,1468,-305,80,495,18.9582,02-Dec-2021 17:41:22
293,-3838,661,628,-304,37,466,18.9582,02-Dec-2021 17:41:22
294,-3974,507,-147,-306,-22,318,18.9582,02-Dec-2021 17:41:22
295,-3110,292,-699,-297,-112,119,18.9582,02-Dec-2021 17:41:22
296,-2828,-69,-1148,-263,-157,16,18.9582,02-Dec-2021 17:41:22
297,-3431,-555,-1596,-240,-116,50,18.9582,02-Dec-2021 17:41:22
298,-3979,-939,-2021,-233,-29,132,18.9582,02-Dec-2021 17:41:22
299,-3984,-955,-2385,-203,33,182,18.9582,02-Dec-2021 17:41:22
300,-4219,-705,-2878,-196,71,229,18.9582,02-Dec-2021 17:41:22
