TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-5492,-103,-4450,-207,328,-86,19.0607,04-Nov-2021 01:00:47
41,-6150,-45,-4983,-183,277,-118,19.0607,04-Nov-2021 01:00:47
42,-6582,133,-5517,-153,297,-127,19.0607,04-Nov-2021 01:00:47
43,-7013,226,-5890,-136,330,-105,19.0607,04-Nov-2021 01:00:47
44,-7454,108,-6138,-140,321,-82,19.0607,04-Nov-2021 01:00:47
45,-7571,186,-6323,-150,254,-77,19.0607,04-Nov-2021 01:00:47
46,-7220,312,-6400,-160,169,-74,19.0607,04-Nov-2021 01:00:47
47,-6682,198,-6434,-144,128,-71,19.0607,04-Nov-2021 01:00:47
48,-6469,83,-6470,-111,140,-75,19.0607,04-Nov-2021 01:00:47
49,-6595,-89,-6367,-94,191,-50,19.0607,04-Nov-2021 01:00:47
50,-6803,-150,-6067,-89,253,-41,19.0607,04-Nov-2021 01:00:47
51,-6584,-207,-5685,-76,286,-43,19.0607,04-Nov-2021 01:00:47
52,-6197,-192,-5220,-54,266,-80,19.0607,04-Nov-2021 01:00:47
53,-5688,-153,-4937,-23,170,-120,19.0607,04-Nov-2021 01:00:47
54,-5009,-169,-4753,14,98,-147,19.0607,04-Nov-2021 01:00:47
55,-4500,70,-4104,25,94,-240,19.0607,04-Nov-2021 01:00:47
56,-3776,52,-3625,40,171,-317,19.0607,04-Nov-2021 01:00:47
57,-2715,-90,-3420,33,180,-306,19.0607,04-Nov-2021 01:00:47
58,-2498,147,-2638,7,116,-300,19.0607,04-Nov-2021 01:00:47
59,-2461,377,-2197,-17,108,-335,19.0607,04-Nov-2021 01:00:47
60,-450,181,-1634,-43,-53,-355,19.0607,04-Nov-2021 01:00:47
61,306,220,-299,-1,-271,-463,19.0607,04-Nov-2021 01:00:47
62,-2743,615,-146,33,-24,-690,19.0607,04-Nov-2021 01:00:47
63,-1582,401,595,9,191,-730,19.0607,04-Nov-2021 01:00:47
64,450,268,1452,-84,213,-733,19.0607,04-Nov-2021 01:00:47
65,747,402,2062,-193,342,-593,19.0607,04-Nov-2021 01:00:47
66,3605,110,3065,-204,673,-607,19.0607,04-Nov-2021 01:00:47
67,4254,-86,3573,-172,1726,-895,19.0607,04-Nov-2021 01:00:47
68,-993,29,3441,-227,3381,-518,19.0607,04-Nov-2021 01:00:47
69,-5311,-59,2937,-333,3662,-88,19.0607,04-Nov-2021 01:00:47
70,-3696,66,3568,-363,2554,106,19.0607,04-Nov-2021 01:00:47
71,-2576,319,4578,-338,1034,457,19.0607,04-Nov-2021 01:00:47
72,-1463,-38,5194,-343,277,972,19.0607,04-Nov-2021 01:00:47
73,-105,-38,5462,-288,-48,1165,19.0607,04-Nov-2021 01:00:47
74,1563,173,5954,-162,-642,970,19.0607,04-Nov-2021 01:00:47
75,3761,21,6622,-9,-1037,908,19.0607,04-Nov-2021 01:00:47
76,4246,-21,6722,110,-905,939,19.0607,04-Nov-2021 01:00:47
77,3210,117,6521,142,-965,628,19.0607,04-Nov-2021 01:00:47
78,2346,350,6446,120,-1442,68,19.0607,04-Nov-2021 01:00:47
79,2530,159,6368,56,-1759,-352,19.0607,04-Nov-2021 01:00:47
80,3479,-205,6501,-55,-1653,-534,19.0607,04-Nov-2021 01:00:47
81,5110,-303,6465,-179,-1304,-608,19.0607,04-Nov-2021 01:00:47
82,6390,-383,5860,-251,-833,-692,19.0607,04-Nov-2021 01:00:47
83,6219,-235,5044,-244,-230,-771,19.0607,04-Nov-2021 01:00:47
84,3468,-86,4540,-182,353,-766,19.0607,04-Nov-2021 01:00:47
85,-647,-3,4167,-133,762,-465,19.0607,04-Nov-2021 01:00:47
86,-2772,-325,3490,-163,901,355,19.0607,04-Nov-2021 01:00:47
87,-1184,-678,2890,-180,503,991,19.0607,04-Nov-2021 01:00:47
88,780,-98,2503,-148,-66,719,19.0607,04-Nov-2021 01:00:47
89,780,-98,2503,-148,-66,719,19.0607,04-Nov-2021 01:00:47
90,-76,540,2120,-126,-285,-1,19.0607,04-Nov-2021 01:00:47
91,-1849,217,1638,-141,-91,-383,19.0607,04-Nov-2021 01:00:47
92,-1976,-183,998,-190,217,-222,19.0607,04-Nov-2021 01:00:47
93,-1211,89,369,-226,384,167,19.0607,04-Nov-2021 01:00:47
94,-2126,261,-452,-225,442,424,19.0607,04-Nov-2021 01:00:47
95,-4482,55,-1447,-207,451,397,19.0607,04-Nov-2021 01:00:47
96,-5976,-79,-2306,-187,340,128,19.0607,04-Nov-2021 01:00:47
97,-5469,62,-2904,-179,113,-84,19.0607,04-Nov-2021 01:00:47
98,-3972,67,-3367,-186,-19,-37,19.0607,04-Nov-2021 01:00:47
99,-3590,10,-3933,-186,135,114,19.0607,04-Nov-2021 01:00:47
100,-5225,24,-4578,-149,373,157,19.0607,04-Nov-2021 01:00:47
101,-6999,-98,-5146,-105,430,124,19.0607,04-Nov-2021 01:00:47
102,-6994,-439,-5360,-98,270,122,19.0607,04-Nov-2021 01:00:47
103,-5965,-541,-5430,-102,59,72,19.0607,04-Nov-2021 01:00:47
104,-5417,-308,-5694,-87,8,-39,19.0607,04-Nov-2021 01:00:47
105,-5615,-330,-5952,-82,81,-77,19.0607,04-Nov-2021 01:00:47
106,-6313,-388,-6067,-99,130,-41,19.0607,04-Nov-2021 01:00:47
107,-6452,-333,-6215,-112,129,-20,19.0607,04-Nov-2021 01:00:47
108,-5864,-375,-6231,-102,49,27,19.0607,04-Nov-2021 01:00:47
109,-5002,-380,-6144,-99,54,46,19.0607,04-Nov-2021 01:00:47
110,-3770,-69,-5908,-146,280,-1,19.0607,04-Nov-2021 01:00:47
111,-4963,97,-6243,-244,1048,-7,19.0607,04-Nov-2021 01:00:47
112,-4912,251,-6192,-216,1125,-226,19.0607,04-Nov-2021 01:00:47
113,-4595,261,-5541,-239,1436,-310,19.0607,04-Nov-2021 01:00:47
114,-5865,425,-5288,-331,2188,-169,19.0607,04-Nov-2021 01:00:47
115,-4261,303,-4901,-329,2313,-293,19.0607,04-Nov-2021 01:00:47
116,-4460,336,-4325,-137,1864,-598,19.0607,04-Nov-2021 01:00:47
117,-5698,577,-3733,-38,1328,-601,19.0607,04-Nov-2021 01:00:47
118,-4874,205,-3138,-88,1205,-408,19.0607,04-Nov-2021 01:00:47
119,-5681,459,-2669,-126,1147,-397,19.0607,04-Nov-2021 01:00:47
120,-5842,496,-2417,-156,1056,-366,19.0607,04-Nov-2021 01:00:47
121,-5350,754,-1979,-151,1538,-178,19.0607,04-Nov-2021 01:00:47
122,-7137,752,-1326,-133,2006,-190,19.0607,04-Nov-2021 01:00:47
123,-7785,417,-740,-68,1494,-407,19.0607,04-Nov-2021 01:00:47
124,-6309,470,-418,40,589,-490,19.0607,04-Nov-2021 01:00:47
125,-4505,219,225,107,-134,-322,19.0607,04-Nov-2021 01:00:47
126,-3218,240,1229,73,-517,15,19.0607,04-Nov-2021 01:00:47
127,-1307,235,2273,22,-1108,261,19.0607,04-Nov-2021 01:00:47
128,850,57,3085,32,-1938,232,19.0607,04-Nov-2021 01:00:47
129,2296,22,3804,50,-2370,71,19.0607,04-Nov-2021 01:00:47
130,4067,0,4760,87,-2262,-63,19.0607,04-Nov-2021 01:00:47
131,6331,-217,5377,122,-1947,-96,19.0607,04-Nov-2021 01:00:47
132,8480,-543,5543,83,-1593,-72,19.0607,04-Nov-2021 01:00:47
133,10868,-758,5731,-7,-1269,-16,19.0607,04-Nov-2021 01:00:47
134,11743,-1004,6098,-95,-1254,-40,19.0607,04-Nov-2021 01:00:47
135,10385,-755,6593,-163,-1177,-201,19.0607,04-Nov-2021 01:00:47
136,7000,-321,7218,-173,-389,-243,19.0607,04-Nov-2021 01:00:47
137,-1530,-694,7082,-166,1164,-119,19.0607,04-Nov-2021 01:00:47
138,-9230,-689,6215,-106,2344,-123,19.0607,04-Nov-2021 01:00:47
139,-7115,217,5592,-80,1960,27,19.0607,04-Nov-2021 01:00:47
140,1306,832,5259,-141,311,480,19.0607,04-Nov-2021 01:00:47
141,6721,1006,5521,-256,-1082,641,19.0607,04-Nov-2021 01:00:47
142,4944,754,5998,-304,-1187,156,19.0607,04-Nov-2021 01:00:47
143,-359,220,5696,-233,-281,-469,19.0607,04-Nov-2021 01:00:47
144,-2549,-87,4733,-114,677,-576,19.0607,04-Nov-2021 01:00:47
145,-3,-86,4131,-62,981,-259,19.0607,04-Nov-2021 01:00:47
146,3134,-105,4319,-123,640,25,19.0607,04-Nov-2021 01:00:47
147,4375,-344,4565,-206,150,103,19.0607,04-Nov-2021 01:00:47
148,3573,-412,4120,-233,-94,66,19.0607,04-Nov-2021 01:00:47
149,1697,-384,3275,-217,-45,60,19.0607,04-Nov-2021 01:00:47
150,-314,-153,2417,-199,234,130,19.0607,04-Nov-2021 01:00:47
151,-2614,207,1502,-189,538,219,19.0607,04-Nov-2021 01:00:47
152,-4486,281,569,-190,611,269,19.0607,04-Nov-2021 01:00:47
153,-4841,220,-52,-201,385,282,19.0607,04-Nov-2021 01:00:47
154,-3828,226,-450,-217,31,274,19.0607,04-Nov-2021 01:00:47
155,-2823,258,-1089,-218,-171,221,19.0607,04-Nov-2021 01:00:47
156,-3305,109,-2140,-194,-53,113,19.0607,04-Nov-2021 01:00:47
157,-5155,-233,-3123,-169,265,17,19.0607,04-Nov-2021 01:00:47
158,-5155,-233,-3123,-169,265,17,19.0607,04-Nov-2021 01:00:47
159,-6397,-423,-3710,-164,501,-27,19.0607,04-Nov-2021 01:00:47
160,-6134,-324,-4026,-158,514,-14,19.0607,04-Nov-2021 01:00:47
161,-5596,-159,-4296,-143,377,2,19.0607,04-Nov-2021 01:00:47
162,-5763,-173,-4717,-117,228,-25,19.0607,04-Nov-2021 01:00:47
163,-6164,-224,-5110,-91,136,-66,19.0607,04-Nov-2021 01:00:47
164,-6219,-159,-5320,-90,117,-79,19.0607,04-Nov-2021 01:00:47
165,-6133,-27,-5410,-124,153,-67,19.0607,04-Nov-2021 01:00:47
166,-6475,-53,-5595,-165,209,-53,19.0607,04-Nov-2021 01:00:47
167,-7068,-251,-6064,-169,247,-39,19.0607,04-Nov-2021 01:00:47
168,-7101,-123,-6568,-152,243,4,19.0607,04-Nov-2021 01:00:47
169,-6831,111,-6623,-156,200,52,19.0607,04-Nov-2021 01:00:47
170,-6822,254,-6533,-163,155,53,19.0607,04-Nov-2021 01:00:47
171,-7334,240,-6549,-161,174,15,19.0607,04-Nov-2021 01:00:47
172,-7694,44,-6269,-135,220,-33,19.0607,04-Nov-2021 01:00:47
173,-7270,34,-5991,-104,232,-112,19.0607,04-Nov-2021 01:00:47
174,-6367,29,-5618,-81,206,-171,19.0607,04-Nov-2021 01:00:47
175,-5109,-121,-4984,-57,137,-232,19.0607,04-Nov-2021 01:00:47
176,-4703,-28,-4928,-37,69,-296,19.0607,04-Nov-2021 01:00:47
177,-3983,-435,-4457,-2,69,-288,19.0607,04-Nov-2021 01:00:47
178,-2865,-139,-3661,27,35,-311,19.0607,04-Nov-2021 01:00:47
179,-2571,300,-3159,16,-22,-306,19.0607,04-Nov-2021 01:00:47
180,-2469,-58,-2578,30,-99,-276,19.0607,04-Nov-2021 01:00:47
181,-2294,-44,-2191,45,-32,-289,19.0607,04-Nov-2021 01:00:47
182,-1999,353,-1734,62,-4,-387,19.0607,04-Nov-2021 01:00:47
183,-1320,637,-863,18,5,-505,19.0607,04-Nov-2021 01:00:47
184,-1487,535,50,-63,87,-435,19.0607,04-Nov-2021 01:00:47
185,-1919,376,731,-112,20,-406,19.0607,04-Nov-2021 01:00:47
186,1189,729,1492,8,-138,-551,19.0607,04-Nov-2021 01:00:47
187,3437,829,1842,85,-67,-788,19.0607,04-Nov-2021 01:00:47
188,632,111,2060,-12,94,-1115,19.0607,04-Nov-2021 01:00:47
189,-842,-105,2606,-186,373,-1173,19.0607,04-Nov-2021 01:00:47
190,-635,-92,3577,-357,1685,-580,19.0607,04-Nov-2021 01:00:47
191,-238,-90,3889,-410,3144,418,19.0607,04-Nov-2021 01:00:47
192,-1802,-279,3613,-259,3824,965,19.0607,04-Nov-2021 01:00:47
193,-3966,-493,4132,-147,3115,763,19.0607,04-Nov-2021 01:00:47
194,-2522,-131,4917,-102,1615,471,19.0607,04-Nov-2021 01:00:47
195,-64,-9,5838,-122,316,547,19.0607,04-Nov-2021 01:00:47
196,1281,-97,6211,-99,-441,740,19.0607,04-Nov-2021 01:00:47
197,2568,106,6335,76,-1150,869,19.0607,04-Nov-2021 01:00:47
198,4507,376,6560,205,-1556,867,19.0607,04-Nov-2021 01:00:47
199,4566,452,6362,183,-1357,667,19.0607,04-Nov-2021 01:00:47
200,3439,284,6382,51,-885,293,19.0607,04-Nov-2021 01:00:47
201,2393,299,6347,-77,-673,-71,19.0607,04-Nov-2021 01:00:47
202,2038,301,6208,-132,-719,-347,19.0607,04-Nov-2021 01:00:47
203,2707,43,5883,-163,-824,-563,19.0607,04-Nov-2021 01:00:47
204,4325,-455,5411,-195,-905,-753,19.0607,04-Nov-2021 01:00:47
205,5898,-678,5285,-198,-956,-902,19.0607,04-Nov-2021 01:00:47
206,5753,-336,5042,-179,-874,-912,19.0607,04-Nov-2021 01:00:47
207,3177,-229,4425,-191,-374,-574,19.0607,04-Nov-2021 01:00:47
208,200,-541,3888,-213,208,71,19.0607,04-Nov-2021 01:00:47
209,-1487,-722,3437,-198,497,601,19.0607,04-Nov-2021 01:00:47
210,-1668,-519,2747,-211,708,630,19.0607,04-Nov-2021 01:00:47
211,91,-75,2106,-210,592,323,19.0607,04-Nov-2021 01:00:47
212,1695,150,1667,-233,82,65,19.0607,04-Nov-2021 01:00:47
213,140,206,1239,-274,-213,-108,19.0607,04-Nov-2021 01:00:47
214,-3609,190,379,-267,45,-120,19.0607,04-Nov-2021 01:00:47
215,-5930,271,-879,-223,448,119,19.0607,04-Nov-2021 01:00:47
216,-5897,410,-1744,-206,552,392,19.0607,04-Nov-2021 01:00:47
217,-5207,381,-2147,-232,438,394,19.0607,04-Nov-2021 01:00:47
218,-4684,126,-2611,-242,296,99,19.0607,04-Nov-2021 01:00:47
219,-4269,-64,-3253,-208,169,-213,19.0607,04-Nov-2021 01:00:47
220,-4034,-133,-3780,-170,90,-286,19.0607,04-Nov-2021 01:00:47
221,-4448,-255,-4134,-146,116,-148,19.0607,04-Nov-2021 01:00:47
222,-5341,-399,-4467,-127,250,18,19.0607,04-Nov-2021 01:00:47
223,-5865,-434,-4805,-125,384,105,19.0607,04-Nov-2021 01:00:47
224,-5712,-257,-5164,-136,410,104,19.0607,04-Nov-2021 01:00:47
225,-5712,-257,-5164,-136,410,104,19.0607,04-Nov-2021 01:00:47
226,-5260,-156,-5583,-138,313,56,19.0607,04-Nov-2021 01:00:47
227,-5456,-286,-6002,-134,192,33,19.0607,04-Nov-2021 01:00:47
228,-6426,-196,-6272,-133,166,43,19.0607,04-Nov-2021 01:00:47
229,-7113,10,-6443,-115,233,44,19.0607,04-Nov-2021 01:00:47
230,-6674,73,-6384,-114,370,22,19.0607,04-Nov-2021 01:00:47
231,-6154,21,-6252,-143,450,59,19.0607,04-Nov-2021 01:00:47
232,-5581,-210,-6431,-185,685,73,19.0607,04-Nov-2021 01:00:47
233,-4554,-61,-6339,-239,967,-10,19.0607,04-Nov-2021 01:00:47
234,-3263,-61,-5666,-228,827,-198,19.0607,04-Nov-2021 01:00:47
235,-3177,105,-5329,-282,1302,-287,19.0607,04-Nov-2021 01:00:47
236,-5238,328,-5061,-365,2144,-308,19.0607,04-Nov-2021 01:00:47
237,-5730,11,-4605,-313,2324,-337,19.0607,04-Nov-2021 01:00:47
238,-5446,298,-4368,-154,2020,-475,19.0607,04-Nov-2021 01:00:47
239,-4895,322,-3999,-18,1548,-428,19.0607,04-Nov-2021 01:00:47
240,-4959,249,-3271,16,1381,-191,19.0607,04-Nov-2021 01:00:47
241,-5534,548,-3121,-16,1304,-78,19.0607,04-Nov-2021 01:00:47
242,-5090,432,-2988,-81,850,-60,19.0607,04-Nov-2021 01:00:47
243,-4878,386,-2177,-133,485,1,19.0607,04-Nov-2021 01:00:47
244,-4711,325,-1605,-203,432,-127,19.0607,04-Nov-2021 01:00:47
245,-6093,331,-1271,-175,527,-501,19.0607,04-Nov-2021 01:00:47
246,-7322,415,-660,-62,329,-760,19.0607,04-Nov-2021 01:00:47
247,-6873,233,296,108,-349,-680,19.0607,04-Nov-2021 01:00:47
248,-5381,160,1155,158,-773,-299,19.0607,04-Nov-2021 01:00:47
249,-2829,323,1882,82,-986,111,19.0607,04-Nov-2021 01:00:47
250,96,343,2695,74,-1371,248,19.0607,04-Nov-2021 01:00:47
251,2524,346,3797,122,-1905,150,19.0607,04-Nov-2021 01:00:47
252,4168,283,4648,123,-2172,26,19.0607,04-Nov-2021 01:00:47
253,5406,-6,5179,107,-2052,-23,19.0607,04-Nov-2021 01:00:47
254,7190,-58,5507,61,-1604,-48,19.0607,04-Nov-2021 01:00:47
255,10081,-394,5936,-1,-1113,-146,19.0607,04-Nov-2021 01:00:47
256,12456,-667,6284,-55,-670,-406,19.0607,04-Nov-2021 01:00:47
257,11039,-532,6443,-71,-202,-719,19.0607,04-Nov-2021 01:00:47
258,6343,-381,6735,-84,370,-688,19.0607,04-Nov-2021 01:00:47
259,684,-388,6829,-128,762,-155,19.0607,04-Nov-2021 01:00:47
260,-5133,-589,6395,-163,872,312,19.0607,04-Nov-2021 01:00:47
261,-6382,-228,5702,-170,700,416,19.0607,04-Nov-2021 01:00:47
262,-281,276,5704,-198,275,537,19.0607,04-Nov-2021 01:00:47
263,6089,648,6030,-232,-95,525,19.0607,04-Nov-2021 01:00:47
264,4791,823,5756,-226,-128,131,19.0607,04-Nov-2021 01:00:47
265,-1314,464,5077,-170,56,-314,19.0607,04-Nov-2021 01:00:47
266,-3930,68,4561,-127,310,-395,19.0607,04-Nov-2021 01:00:47
267,-884,-217,4350,-110,387,-173,19.0607,04-Nov-2021 01:00:47
268,3226,-563,4342,-144,195,-14,19.0607,04-Nov-2021 01:00:47
269,4747,-579,4479,-208,25,-44,19.0607,04-Nov-2021 01:00:47
270,4626,-379,4484,-241,86,-84,19.0607,04-Nov-2021 01:00:47
271,3722,-293,3915,-204,311,-26,19.0607,04-Nov-2021 01:00:47
272,959,-259,2709,-156,525,119,19.0607,04-Nov-2021 01:00:47
273,-2604,-188,1430,-156,568,283,19.0607,04-Nov-2021 01:00:47
274,-4349,61,611,-207,418,377,19.0607,04-Nov-2021 01:00:47
275,-4509,331,120,-253,206,351,19.0607,04-Nov-2021 01:00:47
276,-4293,403,-421,-247,62,264,19.0607,04-Nov-2021 01:00:47
277,-3875,214,-1232,-208,37,178,19.0607,04-Nov-2021 01:00:47
278,-3808,32,-2171,-166,136,97,19.0607,04-Nov-2021 01:00:47
279,-4656,10,-2842,-151,292,11,19.0607,04-Nov-2021 01:00:47
280,-5675,-123,-3265,-165,385,-63,19.0607,04-Nov-2021 01:00:47
281,-5929,-317,-3634,-170,382,-87,19.0607,04-Nov-2021 01:00:47
282,-5489,-155,-4054,-139,344,-72,19.0607,04-Nov-2021 01:00:47
283,-5059,158,-4527,-103,326,-54,19.0607,04-Nov-2021 01:00:47
284,-5487,203,-4892,-102,301,-38,19.0607,04-Nov-2021 01:00:47
285,-6586,65,-5130,-129,273,-34,19.0607,04-Nov-2021 01:00:47
286,-7212,-33,-5392,-160,257,-16,19.0607,04-Nov-2021 01:00:47
287,-7154,-50,-5698,-161,232,6,19.0607,04-Nov-2021 01:00:47
288,-6963,28,-6059,-144,192,7,19.0607,04-Nov-2021 01:00:47
289,-6969,40,-6517,-133,181,-1,19.0607,04-Nov-2021 01:00:47
290,-7144,76,-6843,-129,210,-14,19.0607,04-Nov-2021 01:00:47
291,-7132,59,-6746,-139,236,6,19.0607,04-Nov-2021 01:00:47
292,-6972,-169,-6401,-141,233,44,19.0607,04-Nov-2021 01:00:47
293,-7043,-173,-6212,-118,233,14,19.0607,04-Nov-2021 01:00:47
294,-7043,-173,-6212,-118,233,14,19.0607,04-Nov-2021 01:00:47
295,-6995,-30,-6022,-69,235,-40,19.0607,04-Nov-2021 01:00:47
296,-6491,-94,-5800,-20,215,-86,19.0607,04-Nov-2021 01:00:47
297,-5790,-61,-5236,1,151,-147,19.0607,04-Nov-2021 01:00:47
298,-4403,-150,-4403,17,95,-156,19.0607,04-Nov-2021 01:00:47
299,-3996,-436,-4219,53,99,-174,19.0607,04-Nov-2021 01:00:47
300,-4163,-90,-4433,64,142,-247,19.0607,04-Nov-2021 01:00:47
