TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-4012,-93,-4776,65,265,-46,18.9946,17-Oct-2021 12:52:14
41,-3668,37,-4619,10,399,-80,18.9946,17-Oct-2021 12:52:14
42,-3731,170,-4055,-36,383,-184,18.9946,17-Oct-2021 12:52:14
43,-4695,415,-3356,-80,377,-247,18.9946,17-Oct-2021 12:52:14
44,-4067,618,-2787,-114,254,-320,18.9946,17-Oct-2021 12:52:14
45,-2599,773,-2255,-140,361,-219,18.9946,17-Oct-2021 12:52:14
46,-2264,778,-1530,-150,791,-50,18.9946,17-Oct-2021 12:52:14
47,-2719,609,-609,-165,1204,-40,18.9946,17-Oct-2021 12:52:14
48,-3181,767,-628,-256,1524,-51,18.9946,17-Oct-2021 12:52:14
49,-3503,575,-440,-326,1302,-11,18.9946,17-Oct-2021 12:52:14
50,-2579,503,647,-285,832,55,18.9946,17-Oct-2021 12:52:14
51,-1738,615,1281,-293,1135,333,18.9946,17-Oct-2021 12:52:14
52,-2284,436,1030,-330,1630,566,18.9946,17-Oct-2021 12:52:14
53,-2284,436,1030,-330,1630,566,18.9946,17-Oct-2021 12:52:14
54,-2226,322,1181,-350,1765,550,18.9946,17-Oct-2021 12:52:14
55,-1112,338,2367,-400,1577,577,18.9946,17-Oct-2021 12:52:14
56,325,271,3499,-432,1175,560,18.9946,17-Oct-2021 12:52:14
57,1198,267,3888,-406,660,512,18.9946,17-Oct-2021 12:52:14
58,2299,299,3945,-415,181,494,18.9946,17-Oct-2021 12:52:14
59,4246,-50,4539,-448,-386,438,18.9946,17-Oct-2021 12:52:14
60,5665,-238,5330,-457,-893,298,18.9946,17-Oct-2021 12:52:14
61,5495,-135,5744,-441,-1061,211,18.9946,17-Oct-2021 12:52:14
62,4863,-80,5740,-368,-967,227,18.9946,17-Oct-2021 12:52:14
63,4535,-161,5632,-233,-867,200,18.9946,17-Oct-2021 12:52:14
64,4322,-284,5595,-138,-648,93,18.9946,17-Oct-2021 12:52:14
65,3981,-343,5744,-89,-325,-26,18.9946,17-Oct-2021 12:52:14
66,2590,-370,5689,-44,42,-72,18.9946,17-Oct-2021 12:52:14
67,130,-343,5204,-14,298,-54,18.9946,17-Oct-2021 12:52:14
68,-1250,-224,4867,10,405,-6,18.9946,17-Oct-2021 12:52:14
69,-333,-172,4832,21,462,80,18.9946,17-Oct-2021 12:52:14
70,1680,-157,4952,28,456,155,18.9946,17-Oct-2021 12:52:14
71,2841,-43,4940,42,389,185,18.9946,17-Oct-2021 12:52:14
72,2809,110,4745,73,329,168,18.9946,17-Oct-2021 12:52:14
73,2293,134,4385,125,280,101,18.9946,17-Oct-2021 12:52:14
74,1642,145,3908,179,206,18,18.9946,17-Oct-2021 12:52:14
75,901,270,3327,226,84,-67,18.9946,17-Oct-2021 12:52:14
76,120,389,2596,260,-79,-141,18.9946,17-Oct-2021 12:52:14
77,-592,327,1888,278,-270,-181,18.9946,17-Oct-2021 12:52:14
78,-1457,232,1183,277,-430,-211,18.9946,17-Oct-2021 12:52:14
79,-2430,179,420,256,-508,-234,18.9946,17-Oct-2021 12:52:14
80,-3174,26,-304,238,-478,-235,18.9946,17-Oct-2021 12:52:14
81,-3715,-100,-851,221,-367,-227,18.9946,17-Oct-2021 12:52:14
82,-4405,-125,-1346,200,-235,-214,18.9946,17-Oct-2021 12:52:14
83,-5250,-205,-1941,183,-152,-201,18.9946,17-Oct-2021 12:52:14
84,-5923,-293,-2522,150,-153,-185,18.9946,17-Oct-2021 12:52:14
85,-6382,-354,-2932,98,-231,-171,18.9946,17-Oct-2021 12:52:14
86,-6617,-442,-3246,59,-333,-158,18.9946,17-Oct-2021 12:52:14
87,-6576,-439,-3637,46,-373,-138,18.9946,17-Oct-2021 12:52:14
88,-6060,-466,-4212,33,-324,-111,18.9946,17-Oct-2021 12:52:14
89,-5398,-560,-4801,29,-244,-112,18.9946,17-Oct-2021 12:52:14
90,-5144,-504,-5208,14,-189,-126,18.9946,17-Oct-2021 12:52:14
91,-5439,-440,-5390,-27,-263,-178,18.9946,17-Oct-2021 12:52:14
92,-6115,-426,-5442,-81,-366,-239,18.9946,17-Oct-2021 12:52:14
93,-6399,-343,-5483,-133,-376,-262,18.9946,17-Oct-2021 12:52:14
94,-6537,-336,-5708,-114,-394,-284,18.9946,17-Oct-2021 12:52:14
95,-7059,-289,-6035,-91,-385,-293,18.9946,17-Oct-2021 12:52:14
96,-7298,-186,-6128,-89,-308,-257,18.9946,17-Oct-2021 12:52:14
97,-6936,-199,-6014,-135,-159,-193,18.9946,17-Oct-2021 12:52:14
98,-6107,-183,-5784,-166,9,-174,18.9946,17-Oct-2021 12:52:14
99,-5539,-105,-5281,-161,237,-187,18.9946,17-Oct-2021 12:52:14
100,-4955,146,-4576,-148,579,-119,18.9946,17-Oct-2021 12:52:14
101,-4311,-47,-4316,-192,1230,46,18.9946,17-Oct-2021 12:52:14
102,-3728,-1,-4074,-325,2007,215,18.9946,17-Oct-2021 12:52:14
103,-1926,75,-3164,-313,2336,154,18.9946,17-Oct-2021 12:52:14
104,-463,136,-2658,-144,2694,4,18.9946,17-Oct-2021 12:52:14
105,-2513,174,-2607,135,3474,-5,18.9946,17-Oct-2021 12:52:14
106,-3755,108,-2585,282,3829,118,18.9946,17-Oct-2021 12:52:14
107,-2587,388,-2807,274,3406,163,18.9946,17-Oct-2021 12:52:14
108,-3678,390,-2432,105,2762,127,18.9946,17-Oct-2021 12:52:14
109,-3803,-23,-1778,-66,2123,-29,18.9946,17-Oct-2021 12:52:14
110,-3670,146,-1401,-162,1474,-283,18.9946,17-Oct-2021 12:52:14
111,-4749,255,-707,-219,773,-196,18.9946,17-Oct-2021 12:52:14
112,-5361,95,69,-299,27,74,18.9946,17-Oct-2021 12:52:14
113,-6097,556,715,-375,-890,142,18.9946,17-Oct-2021 12:52:14
114,-4961,288,1181,-431,-2029,207,18.9946,17-Oct-2021 12:52:14
115,-2844,248,1830,-464,-3097,344,18.9946,17-Oct-2021 12:52:14
116,-1036,598,2730,-480,-3846,454,18.9946,17-Oct-2021 12:52:14
117,1876,500,3454,-479,-4182,507,18.9946,17-Oct-2021 12:52:14
118,5482,327,4639,-423,-3999,519,18.9946,17-Oct-2021 12:52:14
119,8624,264,5820,-337,-3150,414,18.9946,17-Oct-2021 12:52:14
120,9620,210,5957,-302,-1651,216,18.9946,17-Oct-2021 12:52:14
121,7217,81,5758,-303,-96,-17,18.9946,17-Oct-2021 12:52:14
122,4262,-172,5938,-302,1005,-98,18.9946,17-Oct-2021 12:52:14
123,3007,-171,6143,-293,1742,124,18.9946,17-Oct-2021 12:52:14
124,2710,136,6256,-258,2047,367,18.9946,17-Oct-2021 12:52:14
125,1767,372,6201,-173,1836,411,18.9946,17-Oct-2021 12:52:14
126,381,406,5803,-106,1092,272,18.9946,17-Oct-2021 12:52:14
127,559,445,5366,-91,-33,96,18.9946,17-Oct-2021 12:52:14
128,2761,504,5321,-77,-906,-42,18.9946,17-Oct-2021 12:52:14
129,4641,427,5424,-66,-900,-104,18.9946,17-Oct-2021 12:52:14
130,4098,196,5264,-58,-121,-86,18.9946,17-Oct-2021 12:52:14
131,2149,-78,4784,-24,745,-27,18.9946,17-Oct-2021 12:52:14
132,65,-145,3978,25,1130,-1,18.9946,17-Oct-2021 12:52:14
133,-1411,-152,3195,52,902,-37,18.9946,17-Oct-2021 12:52:14
134,-1563,-252,2847,25,306,-67,18.9946,17-Oct-2021 12:52:14
135,-975,-327,2756,-29,-257,-53,18.9946,17-Oct-2021 12:52:14
136,-704,-351,2577,-43,-523,-28,18.9946,17-Oct-2021 12:52:14
137,-791,-376,2248,-3,-551,-24,18.9946,17-Oct-2021 12:52:14
138,-890,-421,1792,70,-494,-18,18.9946,17-Oct-2021 12:52:14
139,-890,-421,1792,70,-494,-18,18.9946,17-Oct-2021 12:52:14
140,-1028,-439,1243,140,-411,-8,18.9946,17-Oct-2021 12:52:14
141,-1345,-318,548,216,-282,-19,18.9946,17-Oct-2021 12:52:14
142,-1803,-180,-376,282,-85,-60,18.9946,17-Oct-2021 12:52:14
143,-2224,-74,-1275,299,105,-120,18.9946,17-Oct-2021 12:52:14
144,-2640,35,-1906,287,194,-188,18.9946,17-Oct-2021 12:52:14
145,-3306,52,-2482,271,163,-242,18.9946,17-Oct-2021 12:52:14
146,-4376,-154,-3048,268,44,-270,18.9946,17-Oct-2021 12:52:14
147,-5666,-409,-3657,272,-87,-279,18.9946,17-Oct-2021 12:52:14
148,-6915,-505,-4182,267,-198,-280,18.9946,17-Oct-2021 12:52:14
149,-7884,-594,-4461,233,-276,-274,18.9946,17-Oct-2021 12:52:14
150,-8334,-568,-4614,175,-336,-243,18.9946,17-Oct-2021 12:52:14
151,-8403,-447,-4909,140,-375,-172,18.9946,17-Oct-2021 12:52:14
152,-7752,-402,-5352,127,-402,-91,18.9946,17-Oct-2021 12:52:14
153,-6878,-321,-5521,86,-439,-63,18.9946,17-Oct-2021 12:52:14
154,-6584,-252,-5399,26,-511,-104,18.9946,17-Oct-2021 12:52:14
155,-6581,-239,-5259,-37,-593,-148,18.9946,17-Oct-2021 12:52:14
156,-6414,-268,-5192,-84,-573,-128,18.9946,17-Oct-2021 12:52:14
157,-6048,-213,-5274,-88,-491,-85,18.9946,17-Oct-2021 12:52:14
158,-6051,90,-5641,-82,-370,-104,18.9946,17-Oct-2021 12:52:14
159,-5893,201,-5606,-102,-268,-152,18.9946,17-Oct-2021 12:52:14
160,-5394,235,-5309,-147,-206,-189,18.9946,17-Oct-2021 12:52:14
161,-5141,383,-5314,-175,-145,-190,18.9946,17-Oct-2021 12:52:14
162,-5303,224,-5232,-184,-67,-180,18.9946,17-Oct-2021 12:52:14
163,-5424,19,-4704,-196,41,-185,18.9946,17-Oct-2021 12:52:14
164,-5067,68,-3882,-213,112,-217,18.9946,17-Oct-2021 12:52:14
165,-4617,110,-3252,-240,182,-249,18.9946,17-Oct-2021 12:52:14
166,-3852,51,-2636,-242,194,-207,18.9946,17-Oct-2021 12:52:14
167,-3241,91,-2324,-186,156,-152,18.9946,17-Oct-2021 12:52:14
168,-3379,-26,-2067,-149,22,-135,18.9946,17-Oct-2021 12:52:14
169,-2700,45,-1703,-159,-150,-120,18.9946,17-Oct-2021 12:52:14
170,-1437,236,-1166,-210,-80,-41,18.9946,17-Oct-2021 12:52:14
171,-1422,-35,-1026,-339,364,58,18.9946,17-Oct-2021 12:52:14
172,-2205,-97,-647,-347,409,-14,18.9946,17-Oct-2021 12:52:14
173,-2537,157,100,-371,476,53,18.9946,17-Oct-2021 12:52:14
174,-1163,267,676,-411,486,196,18.9946,17-Oct-2021 12:52:14
175,28,247,1485,-433,841,277,18.9946,17-Oct-2021 12:52:14
176,119,225,2370,-451,1277,344,18.9946,17-Oct-2021 12:52:14
177,1241,358,3313,-445,1836,489,18.9946,17-Oct-2021 12:52:14
178,1531,556,3704,-400,2407,634,18.9946,17-Oct-2021 12:52:14
179,1526,596,4253,-361,2460,705,18.9946,17-Oct-2021 12:52:14
180,2632,580,4497,-288,1996,626,18.9946,17-Oct-2021 12:52:14
181,3462,648,4407,-169,1294,533,18.9946,17-Oct-2021 12:52:14
182,3807,532,4754,-121,660,440,18.9946,17-Oct-2021 12:52:14
183,4069,296,5355,-136,148,345,18.9946,17-Oct-2021 12:52:14
184,4481,202,5856,-137,-164,258,18.9946,17-Oct-2021 12:52:14
185,3687,144,5705,-101,-243,137,18.9946,17-Oct-2021 12:52:14
186,2370,-25,5439,-54,-272,12,18.9946,17-Oct-2021 12:52:14
187,2135,-192,5384,-3,-393,-85,18.9946,17-Oct-2021 12:52:14
188,1954,-290,5470,10,-558,-148,18.9946,17-Oct-2021 12:52:14
189,777,-346,5499,6,-510,-134,18.9946,17-Oct-2021 12:52:14
190,-397,-292,5172,36,-178,-19,18.9946,17-Oct-2021 12:52:14
191,-307,-178,4862,98,202,130,18.9946,17-Oct-2021 12:52:14
192,841,-144,4926,126,436,248,18.9946,17-Oct-2021 12:52:14
193,2052,-148,4994,114,422,277,18.9946,17-Oct-2021 12:52:14
194,2823,-102,4844,114,240,221,18.9946,17-Oct-2021 12:52:14
195,2976,-121,4429,140,107,128,18.9946,17-Oct-2021 12:52:14
196,2380,-188,3706,167,132,47,18.9946,17-Oct-2021 12:52:14
197,1444,-183,3060,195,156,-22,18.9946,17-Oct-2021 12:52:14
198,398,-104,2491,219,40,-80,18.9946,17-Oct-2021 12:52:14
199,-686,-139,1838,206,-208,-126,18.9946,17-Oct-2021 12:52:14
200,-1818,-280,1133,167,-475,-170,18.9946,17-Oct-2021 12:52:14
201,-2914,-270,322,155,-622,-217,18.9946,17-Oct-2021 12:52:14
202,-3669,-123,-641,170,-579,-244,18.9946,17-Oct-2021 12:52:14
203,-4135,-34,-1334,152,-394,-240,18.9946,17-Oct-2021 12:52:14
204,-4604,-1,-1698,85,-167,-219,18.9946,17-Oct-2021 12:52:14
205,-5157,90,-1934,9,-9,-182,18.9946,17-Oct-2021 12:52:14
206,-5634,128,-2364,-6,35,-152,18.9946,17-Oct-2021 12:52:14
207,-5731,214,-3154,14,-8,-143,18.9946,17-Oct-2021 12:52:14
208,-5359,220,-3734,19,-109,-189,18.9946,17-Oct-2021 12:52:14
209,-5117,-40,-3974,-4,-69,-244,18.9946,17-Oct-2021 12:52:14
210,-5168,-130,-4187,-48,128,-264,18.9946,17-Oct-2021 12:52:14
211,-5595,-64,-4722,-74,336,-261,18.9946,17-Oct-2021 12:52:14
212,-5779,-201,-5244,-59,522,-213,18.9946,17-Oct-2021 12:52:14
213,-5041,-325,-5688,-76,880,-109,18.9946,17-Oct-2021 12:52:14
214,-4864,-300,-5762,-137,1300,-90,18.9946,17-Oct-2021 12:52:14
215,-5453,-279,-5563,-209,1580,-204,18.9946,17-Oct-2021 12:52:14
216,-5735,-350,-5908,-326,1943,-220,18.9946,17-Oct-2021 12:52:14
217,-5749,-250,-5698,-318,2365,-243,18.9946,17-Oct-2021 12:52:14
218,-7989,-246,-5782,-162,2597,-330,18.9946,17-Oct-2021 12:52:14
219,-8569,-192,-5689,81,2151,-348,18.9946,17-Oct-2021 12:52:14
220,-7328,-267,-5151,99,1798,-208,18.9946,17-Oct-2021 12:52:14
221,-8212,-349,-5294,8,2235,-95,18.9946,17-Oct-2021 12:52:14
222,-8062,-197,-5032,-48,2484,-106,18.9946,17-Oct-2021 12:52:14
223,-7694,-387,-4769,6,1959,-58,18.9946,17-Oct-2021 12:52:14
224,-7601,-524,-4878,5,925,125,18.9946,17-Oct-2021 12:52:14
225,-7601,-524,-4878,5,925,125,18.9946,17-Oct-2021 12:52:14
226,-6698,-601,-4421,-42,-198,256,18.9946,17-Oct-2021 12:52:14
227,-6142,-472,-3696,-123,-729,328,18.9946,17-Oct-2021 12:52:14
228,-5494,-518,-3158,-174,-1103,374,18.9946,17-Oct-2021 12:52:14
229,-4414,-710,-2805,-148,-1767,359,18.9946,17-Oct-2021 12:52:14
230,-3038,-278,-2458,-106,-2502,272,18.9946,17-Oct-2021 12:52:14
231,-1626,263,-1343,-157,-2571,195,18.9946,17-Oct-2021 12:52:14
232,-807,271,-450,-236,-2113,183,18.9946,17-Oct-2021 12:52:14
233,-254,406,-10,-253,-1752,217,18.9946,17-Oct-2021 12:52:14
234,765,697,332,-213,-1703,163,18.9946,17-Oct-2021 12:52:14
235,1994,837,746,-202,-1669,71,18.9946,17-Oct-2021 12:52:14
236,2636,943,1498,-253,-1332,14,18.9946,17-Oct-2021 12:52:14
237,2666,1051,2363,-295,-933,-75,18.9946,17-Oct-2021 12:52:14
238,2232,1206,3027,-312,-603,-123,18.9946,17-Oct-2021 12:52:14
239,2289,1180,3458,-297,-302,-48,18.9946,17-Oct-2021 12:52:14
240,2405,1023,3831,-290,120,107,18.9946,17-Oct-2021 12:52:14
241,2236,972,4135,-273,491,225,18.9946,17-Oct-2021 12:52:14
242,2357,687,4534,-270,651,275,18.9946,17-Oct-2021 12:52:14
243,2359,418,5051,-258,679,270,18.9946,17-Oct-2021 12:52:14
244,1802,333,5531,-251,691,205,18.9946,17-Oct-2021 12:52:14
245,1554,45,5793,-238,588,119,18.9946,17-Oct-2021 12:52:14
246,1750,-63,6111,-201,411,144,18.9946,17-Oct-2021 12:52:14
247,1978,38,6407,-152,276,215,18.9946,17-Oct-2021 12:52:14
248,2616,121,6469,-102,236,247,18.9946,17-Oct-2021 12:52:14
249,3263,133,6337,-58,252,221,18.9946,17-Oct-2021 12:52:14
250,3446,64,5903,-18,274,154,18.9946,17-Oct-2021 12:52:14
251,3381,-143,5342,-1,282,99,18.9946,17-Oct-2021 12:52:14
252,3387,-292,5128,-15,298,75,18.9946,17-Oct-2021 12:52:14
253,3153,-327,5050,-8,375,50,18.9946,17-Oct-2021 12:52:14
254,2297,-349,4681,25,484,7,18.9946,17-Oct-2021 12:52:14
255,1041,-409,4054,52,510,-46,18.9946,17-Oct-2021 12:52:14
256,-160,-493,3288,45,372,-101,18.9946,17-Oct-2021 12:52:14
257,-1023,-529,2637,-4,88,-127,18.9946,17-Oct-2021 12:52:14
258,-1494,-527,2323,-72,-239,-112,18.9946,17-Oct-2021 12:52:14
259,-1893,-533,2362,-132,-493,-79,18.9946,17-Oct-2021 12:52:14
260,-2209,-553,2385,-136,-600,-37,18.9946,17-Oct-2021 12:52:14
261,-2224,-496,1992,-57,-566,-4,18.9946,17-Oct-2021 12:52:14
262,-2048,-297,1173,67,-461,0,18.9946,17-Oct-2021 12:52:14
263,-1893,-46,188,158,-337,-15,18.9946,17-Oct-2021 12:52:14
264,-1961,145,-661,186,-193,-40,18.9946,17-Oct-2021 12:52:14
265,-2297,217,-1329,175,-41,-87,18.9946,17-Oct-2021 12:52:14
266,-2799,207,-1916,169,84,-142,18.9946,17-Oct-2021 12:52:14
267,-3521,152,-2620,197,156,-185,18.9946,17-Oct-2021 12:52:14
268,-4380,64,-3399,216,149,-222,18.9946,17-Oct-2021 12:52:14
269,-5339,-85,-4055,207,46,-273,18.9946,17-Oct-2021 12:52:14
270,-6386,-201,-4554,179,-145,-309,18.9946,17-Oct-2021 12:52:14
271,-7104,-141,-4903,146,-369,-314,18.9946,17-Oct-2021 12:52:14
272,-7451,-201,-5142,109,-527,-298,18.9946,17-Oct-2021 12:52:14
273,-7604,-285,-5266,62,-580,-258,18.9946,17-Oct-2021 12:52:14
274,-7796,-333,-5506,40,-622,-203,18.9946,17-Oct-2021 12:52:14
275,-7704,-436,-5536,38,-631,-153,18.9946,17-Oct-2021 12:52:14
276,-7150,-681,-5340,-8,-605,-108,18.9946,17-Oct-2021 12:52:14
277,-6851,-774,-5248,-57,-571,-66,18.9946,17-Oct-2021 12:52:14
278,-7141,-575,-5263,-49,-506,-69,18.9946,17-Oct-2021 12:52:14
279,-6416,-653,-5248,-7,-376,-57,18.9946,17-Oct-2021 12:52:14
280,-5133,-689,-5162,36,-227,-17,18.9946,17-Oct-2021 12:52:14
281,-5297,-409,-5409,88,-58,22,18.9946,17-Oct-2021 12:52:14
282,-5387,-205,-5226,121,95,28,18.9946,17-Oct-2021 12:52:14
283,-4690,-382,-4761,135,139,-2,18.9946,17-Oct-2021 12:52:14
284,-4259,-281,-5097,96,216,-20,18.9946,17-Oct-2021 12:52:14
285,-4654,103,-5206,71,368,-70,18.9946,17-Oct-2021 12:52:14
286,-4678,256,-4516,46,437,-223,18.9946,17-Oct-2021 12:52:14
287,-4615,266,-3722,-80,265,-327,18.9946,17-Oct-2021 12:52:14
288,-4162,551,-3118,-182,54,-296,18.9946,17-Oct-2021 12:52:14
289,-3588,778,-2292,-223,-85,-133,18.9946,17-Oct-2021 12:52:14
290,-2431,636,-1425,-264,379,178,18.9946,17-Oct-2021 12:52:14
291,-1865,786,-1044,-326,957,271,18.9946,17-Oct-2021 12:52:14
292,-2840,758,-611,-257,1301,38,18.9946,17-Oct-2021 12:52:14
293,-2286,670,-89,-145,1574,-287,18.9946,17-Oct-2021 12:52:14
294,-2335,634,362,-263,1994,-147,18.9946,17-Oct-2021 12:52:14
295,-3268,537,543,-431,2209,268,18.9946,17-Oct-2021 12:52:14
296,-2394,303,556,-435,2114,521,18.9946,17-Oct-2021 12:52:14
297,-1002,356,1293,-328,1897,574,18.9946,17-Oct-2021 12:52:14
298,-989,566,2108,-368,1730,565,18.9946,17-Oct-2021 12:52:14
299,-456,317,2984,-464,1191,552,18.9946,17-Oct-2021 12:52:14
300,1264,381,3920,-471,580,554,18.9946,17-Oct-2021 12:52:14
