TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
105,-2809,405,-1712,-238,125,-229,19.1026,03-Oct-2021 00:09:34
106,-1406,236,-1177,-264,126,-188,19.1026,03-Oct-2021 00:09:34
107,-659,349,-587,-247,52,-176,19.1026,03-Oct-2021 00:09:34
108,-1115,414,56,-197,19,-160,19.1026,03-Oct-2021 00:09:34
109,-2111,240,548,-229,292,-99,19.1026,03-Oct-2021 00:09:34
110,-1846,54,1004,-269,735,-42,19.1026,03-Oct-2021 00:09:34
111,-256,181,1825,-278,1124,30,19.1026,03-Oct-2021 00:09:34
112,47,425,2498,-272,988,-20,19.1026,03-Oct-2021 00:09:34
113,-333,357,2892,-233,999,-102,19.1026,03-Oct-2021 00:09:34
114,-658,47,3381,-182,932,-35,19.1026,03-Oct-2021 00:09:34
115,204,149,3915,-144,526,113,19.1026,03-Oct-2021 00:09:34
116,1636,293,4448,-199,92,259,19.1026,03-Oct-2021 00:09:34
117,1718,229,5055,-260,-195,301,19.1026,03-Oct-2021 00:09:34
118,2736,154,5596,-264,-588,377,19.1026,03-Oct-2021 00:09:34
119,4393,105,5946,-235,-618,507,19.1026,03-Oct-2021 00:09:34
120,5153,224,5935,-195,-365,561,19.1026,03-Oct-2021 00:09:34
121,5445,396,5882,-155,-268,421,19.1026,03-Oct-2021 00:09:34
122,4927,260,6085,-135,-393,141,19.1026,03-Oct-2021 00:09:34
123,4149,111,6063,-148,-564,-109,19.1026,03-Oct-2021 00:09:34
124,3304,175,6128,-128,-721,-211,19.1026,03-Oct-2021 00:09:34
125,2577,280,5871,-100,-692,-133,19.1026,03-Oct-2021 00:09:34
126,2485,404,5281,-77,-399,9,19.1026,03-Oct-2021 00:09:34
127,2270,414,5039,-96,105,77,19.1026,03-Oct-2021 00:09:34
128,1607,306,5071,-135,538,28,19.1026,03-Oct-2021 00:09:34
129,960,200,4864,-144,640,-58,19.1026,03-Oct-2021 00:09:34
130,658,199,4333,-108,382,-77,19.1026,03-Oct-2021 00:09:34
131,641,235,3673,-55,-73,-14,19.1026,03-Oct-2021 00:09:34
132,508,62,3098,-25,-458,54,19.1026,03-Oct-2021 00:09:34
133,96,-85,2639,-36,-570,67,19.1026,03-Oct-2021 00:09:34
134,-396,45,2276,-49,-411,15,19.1026,03-Oct-2021 00:09:34
135,-922,101,1864,-40,-171,-76,19.1026,03-Oct-2021 00:09:34
136,-1320,-192,1194,-36,-6,-130,19.1026,03-Oct-2021 00:09:34
137,-1490,-490,504,-23,-13,-96,19.1026,03-Oct-2021 00:09:34
138,-1665,-484,-153,-1,-108,-15,19.1026,03-Oct-2021 00:09:34
139,-2079,-367,-809,14,-146,12,19.1026,03-Oct-2021 00:09:34
140,-2689,-382,-1379,35,-111,-49,19.1026,03-Oct-2021 00:09:34
141,-3481,-554,-2010,44,-72,-140,19.1026,03-Oct-2021 00:09:34
142,-4489,-677,-2690,45,-62,-193,19.1026,03-Oct-2021 00:09:34
143,-5527,-693,-3186,40,-100,-206,19.1026,03-Oct-2021 00:09:34
144,-6513,-690,-3681,-2,-162,-202,19.1026,03-Oct-2021 00:09:34
145,-7302,-678,-4157,-3,-189,-178,19.1026,03-Oct-2021 00:09:34
146,-7683,-681,-4606,15,-157,-129,19.1026,03-Oct-2021 00:09:34
147,-7642,-594,-5091,10,-105,-94,19.1026,03-Oct-2021 00:09:34
148,-7454,-431,-5497,-27,-47,-108,19.1026,03-Oct-2021 00:09:34
149,-7201,-377,-5637,-70,34,-126,19.1026,03-Oct-2021 00:09:34
150,-6875,-347,-5419,-96,122,-124,19.1026,03-Oct-2021 00:09:34
151,-6478,-393,-5383,-80,267,-104,19.1026,03-Oct-2021 00:09:34
152,-6108,-427,-5599,-58,337,-70,19.1026,03-Oct-2021 00:09:34
153,-5765,-173,-5580,-72,317,-48,19.1026,03-Oct-2021 00:09:34
154,-5145,26,-5449,-136,312,-124,19.1026,03-Oct-2021 00:09:34
155,-4495,94,-5341,-164,451,-273,19.1026,03-Oct-2021 00:09:34
156,-3605,182,-5176,-116,782,-328,19.1026,03-Oct-2021 00:09:34
157,-4665,276,-5307,-86,1264,-311,19.1026,03-Oct-2021 00:09:34
158,-5496,357,-5220,-98,1628,-370,19.1026,03-Oct-2021 00:09:34
159,-5339,273,-4728,-93,1886,-241,19.1026,03-Oct-2021 00:09:34
160,-7551,91,-4593,-110,2216,-6,19.1026,03-Oct-2021 00:09:34
161,-8733,116,-4243,-202,1469,-78,19.1026,03-Oct-2021 00:09:34
162,-7788,407,-3571,-262,396,-392,19.1026,03-Oct-2021 00:09:34
163,-7537,327,-2962,-218,-280,-533,19.1026,03-Oct-2021 00:09:34
164,-6936,407,-2389,-132,-655,-509,19.1026,03-Oct-2021 00:09:34
165,-6396,308,-2199,-129,-1084,-450,19.1026,03-Oct-2021 00:09:34
166,-5491,1,-1422,-240,-1370,-127,19.1026,03-Oct-2021 00:09:34
167,-3529,325,-585,-328,-1578,362,19.1026,03-Oct-2021 00:09:34
168,-2509,307,-457,-309,-1702,725,19.1026,03-Oct-2021 00:09:34
169,-1290,161,234,-286,-1737,766,19.1026,03-Oct-2021 00:09:34
170,433,223,1074,-285,-1583,617,19.1026,03-Oct-2021 00:09:34
171,1957,279,1655,-269,-1051,410,19.1026,03-Oct-2021 00:09:34
172,2884,365,2536,-266,-435,267,19.1026,03-Oct-2021 00:09:34
173,3670,188,3360,-265,-1,212,19.1026,03-Oct-2021 00:09:34
174,4348,301,3845,-248,202,212,19.1026,03-Oct-2021 00:09:34
175,4463,473,4091,-220,301,178,19.1026,03-Oct-2021 00:09:34
176,4220,176,4401,-197,397,138,19.1026,03-Oct-2021 00:09:34
177,4405,257,4938,-177,470,144,19.1026,03-Oct-2021 00:09:34
178,4927,485,5269,-181,439,100,19.1026,03-Oct-2021 00:09:34
179,4154,311,5647,-192,277,-42,19.1026,03-Oct-2021 00:09:34
180,1762,146,5936,-185,53,-197,19.1026,03-Oct-2021 00:09:34
181,-58,95,5852,-141,-155,-182,19.1026,03-Oct-2021 00:09:34
182,325,107,5793,-94,-292,53,19.1026,03-Oct-2021 00:09:34
183,1848,157,5689,-76,-317,304,19.1026,03-Oct-2021 00:09:34
184,2885,87,5569,-88,-198,344,19.1026,03-Oct-2021 00:09:34
185,3256,20,5692,-104,-18,183,19.1026,03-Oct-2021 00:09:34
186,2929,-24,5790,-97,140,-17,19.1026,03-Oct-2021 00:09:34
187,2189,-32,5497,-60,233,-97,19.1026,03-Oct-2021 00:09:34
188,1816,0,5048,-24,220,-13,19.1026,03-Oct-2021 00:09:34
189,1862,2,4737,-18,121,118,19.1026,03-Oct-2021 00:09:34
190,1957,-5,4406,-34,27,166,19.1026,03-Oct-2021 00:09:34
191,1765,-25,3906,-47,-38,130,19.1026,03-Oct-2021 00:09:34
192,1222,-70,3503,-51,-112,75,19.1026,03-Oct-2021 00:09:34
193,693,37,3260,-47,-176,46,19.1026,03-Oct-2021 00:09:34
194,323,202,2888,-26,-223,44,19.1026,03-Oct-2021 00:09:34
195,-228,181,2216,7,-230,31,19.1026,03-Oct-2021 00:09:34
196,-979,-51,1281,26,-224,-2,19.1026,03-Oct-2021 00:09:34
197,-1717,-249,418,22,-222,-41,19.1026,03-Oct-2021 00:09:34
198,-2446,-175,-167,11,-236,-61,19.1026,03-Oct-2021 00:09:34
199,-3131,-85,-616,-2,-241,-63,19.1026,03-Oct-2021 00:09:34
200,-3653,-129,-1237,16,-218,-52,19.1026,03-Oct-2021 00:09:34
201,-4259,-253,-1998,50,-182,-37,19.1026,03-Oct-2021 00:09:34
202,-5130,-311,-2662,56,-134,-41,19.1026,03-Oct-2021 00:09:34
203,-5803,-314,-3246,37,-106,-65,19.1026,03-Oct-2021 00:09:34
204,-6217,-409,-3672,-3,-110,-103,19.1026,03-Oct-2021 00:09:34
205,-6512,-504,-3882,-44,-125,-132,19.1026,03-Oct-2021 00:09:34
206,-6664,-484,-4124,-62,-136,-132,19.1026,03-Oct-2021 00:09:34
207,-6794,-473,-4537,-60,-114,-109,19.1026,03-Oct-2021 00:09:34
208,-6705,-590,-5007,-59,-76,-81,19.1026,03-Oct-2021 00:09:34
209,-6586,-490,-5398,-55,-40,-65,19.1026,03-Oct-2021 00:09:34
210,-6578,-271,-5745,-59,-14,-57,19.1026,03-Oct-2021 00:09:34
211,-6578,-271,-5745,-59,-14,-57,19.1026,03-Oct-2021 00:09:34
212,-6564,-323,-5831,-77,-39,-78,19.1026,03-Oct-2021 00:09:34
213,-6675,-363,-5634,-116,-97,-122,19.1026,03-Oct-2021 00:09:34
214,-6781,-385,-5558,-144,-155,-162,19.1026,03-Oct-2021 00:09:34
215,-6956,-363,-5682,-151,-180,-176,19.1026,03-Oct-2021 00:09:34
216,-6944,-272,-5766,-145,-197,-148,19.1026,03-Oct-2021 00:09:34
217,-6978,-310,-5640,-145,-199,-107,19.1026,03-Oct-2021 00:09:34
218,-7011,-112,-5536,-134,-135,-75,19.1026,03-Oct-2021 00:09:34
219,-6657,14,-5253,-132,-42,-81,19.1026,03-Oct-2021 00:09:34
220,-6291,-58,-4644,-159,27,-102,19.1026,03-Oct-2021 00:09:34
221,-5875,-162,-4356,-162,24,-126,19.1026,03-Oct-2021 00:09:34
222,-5415,76,-4280,-135,-35,-113,19.1026,03-Oct-2021 00:09:34
223,-4468,368,-3652,-162,-39,-56,19.1026,03-Oct-2021 00:09:34
224,-4187,67,-2783,-178,5,35,19.1026,03-Oct-2021 00:09:34
225,-3938,21,-2271,-170,61,7,19.1026,03-Oct-2021 00:09:34
226,-2299,633,-1697,-171,21,-125,19.1026,03-Oct-2021 00:09:34
227,-1327,499,-1374,-196,-60,-195,19.1026,03-Oct-2021 00:09:34
228,-1259,205,-1315,-171,-63,-223,19.1026,03-Oct-2021 00:09:34
229,-1634,265,-813,-178,-51,-236,19.1026,03-Oct-2021 00:09:34
230,-1291,254,272,-233,-58,-163,19.1026,03-Oct-2021 00:09:34
231,-1149,432,911,-253,-160,-139,19.1026,03-Oct-2021 00:09:34
232,-1292,342,1187,-225,36,-181,19.1026,03-Oct-2021 00:09:34
233,-171,268,2111,-204,398,-136,19.1026,03-Oct-2021 00:09:34
234,320,325,2816,-200,1010,52,19.1026,03-Oct-2021 00:09:34
235,443,381,3263,-161,1278,122,19.1026,03-Oct-2021 00:09:34
236,448,309,3671,-92,1377,-56,19.1026,03-Oct-2021 00:09:34
237,671,212,4266,-104,901,-166,19.1026,03-Oct-2021 00:09:34
238,2033,130,4788,-174,237,-30,19.1026,03-Oct-2021 00:09:34
239,2837,226,5017,-224,104,280,19.1026,03-Oct-2021 00:09:34
240,3238,442,5509,-216,240,476,19.1026,03-Oct-2021 00:09:34
241,3690,270,5956,-183,231,396,19.1026,03-Oct-2021 00:09:34
242,3980,58,6042,-164,48,235,19.1026,03-Oct-2021 00:09:34
243,4352,89,5942,-133,-265,78,19.1026,03-Oct-2021 00:09:34
244,4220,166,5921,-114,-450,-23,19.1026,03-Oct-2021 00:09:34
245,3841,256,5835,-126,-453,-32,19.1026,03-Oct-2021 00:09:34
246,3390,234,5943,-138,-483,-7,19.1026,03-Oct-2021 00:09:34
247,2806,315,5940,-134,-459,68,19.1026,03-Oct-2021 00:09:34
248,2187,280,5485,-130,-296,168,19.1026,03-Oct-2021 00:09:34
249,1660,133,5110,-123,-86,198,19.1026,03-Oct-2021 00:09:34
250,1374,220,4809,-109,67,133,19.1026,03-Oct-2021 00:09:34
251,1199,263,4435,-121,146,24,19.1026,03-Oct-2021 00:09:34
252,1035,154,4012,-120,131,-56,19.1026,03-Oct-2021 00:09:34
253,724,89,3525,-99,3,-72,19.1026,03-Oct-2021 00:09:34
254,168,133,3079,-69,-157,-46,19.1026,03-Oct-2021 00:09:34
255,-434,163,2723,-54,-273,-32,19.1026,03-Oct-2021 00:09:34
256,-865,-12,2188,-51,-296,-23,19.1026,03-Oct-2021 00:09:34
257,-922,-220,1596,-47,-263,-6,19.1026,03-Oct-2021 00:09:34
258,-856,-280,984,-32,-202,8,19.1026,03-Oct-2021 00:09:34
259,-1007,-268,302,1,-118,-12,19.1026,03-Oct-2021 00:09:34
260,-1396,-255,-291,21,-42,-60,19.1026,03-Oct-2021 00:09:34
261,-2121,-321,-969,31,-9,-103,19.1026,03-Oct-2021 00:09:34
262,-3016,-407,-1699,27,-25,-126,19.1026,03-Oct-2021 00:09:34
263,-4026,-476,-2353,25,-87,-146,19.1026,03-Oct-2021 00:09:34
264,-5063,-549,-2967,16,-146,-169,19.1026,03-Oct-2021 00:09:34
265,-6050,-645,-3453,12,-155,-188,19.1026,03-Oct-2021 00:09:34
266,-6923,-737,-3866,27,-128,-192,19.1026,03-Oct-2021 00:09:34
267,-7399,-717,-4321,66,-42,-195,19.1026,03-Oct-2021 00:09:34
268,-6964,-613,-4759,49,31,-207,19.1026,03-Oct-2021 00:09:34
269,-6564,-569,-5164,-35,201,-232,19.1026,03-Oct-2021 00:09:34
270,-6708,-491,-5257,-88,434,-230,19.1026,03-Oct-2021 00:09:34
271,-6954,-436,-5349,-108,711,-148,19.1026,03-Oct-2021 00:09:34
272,-5848,-400,-5546,-138,819,-64,19.1026,03-Oct-2021 00:09:34
273,-5692,-340,-5491,-98,900,-28,19.1026,03-Oct-2021 00:09:34
274,-6828,-270,-5682,-55,1166,30,19.1026,03-Oct-2021 00:09:34
275,-6597,-229,-5538,-63,1048,-27,19.1026,03-Oct-2021 00:09:34
276,-6706,-334,-5336,-96,755,-187,19.1026,03-Oct-2021 00:09:34
277,-6690,-101,-5653,-85,549,-359,19.1026,03-Oct-2021 00:09:34
278,-6632,300,-5584,-46,208,-440,19.1026,03-Oct-2021 00:09:34
279,-7016,194,-5216,-40,18,-447,19.1026,03-Oct-2021 00:09:34
280,-7194,225,-4982,-89,41,-344,19.1026,03-Oct-2021 00:09:34
281,-7629,317,-4763,-146,32,-239,19.1026,03-Oct-2021 00:09:34
282,-7348,63,-4211,-177,-157,-95,19.1026,03-Oct-2021 00:09:34
283,-6293,334,-3934,-181,-318,59,19.1026,03-Oct-2021 00:09:34
284,-6335,332,-3465,-140,-464,141,19.1026,03-Oct-2021 00:09:34
285,-5800,497,-2804,-106,-599,127,19.1026,03-Oct-2021 00:09:34
286,-4516,523,-2282,-143,-834,130,19.1026,03-Oct-2021 00:09:34
287,-3521,229,-1710,-181,-1098,63,19.1026,03-Oct-2021 00:09:34
288,-2719,270,-1234,-212,-1068,110,19.1026,03-Oct-2021 00:09:34
289,-2274,295,-518,-239,-765,281,19.1026,03-Oct-2021 00:09:34
290,-1598,297,176,-251,-493,407,19.1026,03-Oct-2021 00:09:34
291,-262,72,609,-277,-386,413,19.1026,03-Oct-2021 00:09:34
292,825,344,1149,-293,-395,335,19.1026,03-Oct-2021 00:09:34
293,1113,590,2143,-292,-345,223,19.1026,03-Oct-2021 00:09:34
294,2144,335,2725,-272,-212,103,19.1026,03-Oct-2021 00:09:34
295,3102,150,3106,-223,13,53,19.1026,03-Oct-2021 00:09:34
296,3321,258,3710,-206,186,91,19.1026,03-Oct-2021 00:09:34
297,3828,368,4356,-229,312,165,19.1026,03-Oct-2021 00:09:34
298,4143,367,4819,-235,398,147,19.1026,03-Oct-2021 00:09:34
299,4194,252,4968,-226,412,88,19.1026,03-Oct-2021 00:09:34
300,3992,217,5313,-223,276,30,19.1026,03-Oct-2021 00:09:34
