TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-1951,-607,-3313,92,-30,-74,18.975,28-Nov-2021 22:20:56
27,-2226,327,-2902,105,-160,64,18.975,28-Nov-2021 22:20:56
28,-2421,183,-2151,60,-380,217,18.975,28-Nov-2021 22:20:56
29,-2210,-70,-1895,84,-645,202,18.975,28-Nov-2021 22:20:56
30,-2181,793,-1366,197,-886,180,18.975,28-Nov-2021 22:20:56
31,-2021,679,-263,37,-859,164,18.975,28-Nov-2021 22:20:56
32,-1221,187,658,384,-925,-20,18.975,28-Nov-2021 22:20:56
33,389,231,996,960,-849,34,18.975,28-Nov-2021 22:20:56
34,186,226,1179,656,-384,341,18.975,28-Nov-2021 22:20:56
35,545,-38,2063,154,-26,866,18.975,28-Nov-2021 22:20:56
36,1926,45,2488,155,210,1235,18.975,28-Nov-2021 22:20:56
37,590,-10,2893,259,-216,1351,18.975,28-Nov-2021 22:20:56
38,-1398,-765,3402,-97,-473,1271,18.975,28-Nov-2021 22:20:56
39,-1272,-285,3264,-220,180,1054,18.975,28-Nov-2021 22:20:56
40,-2816,379,3912,-73,760,749,18.975,28-Nov-2021 22:20:56
41,-2517,94,4577,44,720,156,18.975,28-Nov-2021 22:20:56
42,-647,425,4804,143,699,-551,18.975,28-Nov-2021 22:20:56
43,60,632,5274,228,945,-1122,18.975,28-Nov-2021 22:20:56
44,2177,417,5755,225,1311,-1512,18.975,28-Nov-2021 22:20:56
45,3367,469,5895,191,1421,-1683,18.975,28-Nov-2021 22:20:56
46,4288,575,5751,103,1251,-1604,18.975,28-Nov-2021 22:20:56
47,5372,355,5701,26,973,-1342,18.975,28-Nov-2021 22:20:56
48,5616,263,5779,-18,635,-968,18.975,28-Nov-2021 22:20:56
49,5315,313,5660,-92,178,-584,18.975,28-Nov-2021 22:20:56
50,4417,89,5315,-153,-439,-360,18.975,28-Nov-2021 22:20:56
51,3169,-253,5236,-179,-1073,-317,18.975,28-Nov-2021 22:20:56
52,2754,-427,4927,-171,-1359,-327,18.975,28-Nov-2021 22:20:56
53,3330,-537,4327,-169,-1057,-282,18.975,28-Nov-2021 22:20:56
54,3875,-743,4279,-143,-449,-66,18.975,28-Nov-2021 22:20:56
55,2603,-657,4271,-117,259,413,18.975,28-Nov-2021 22:20:56
56,-279,-328,3658,-164,753,966,18.975,28-Nov-2021 22:20:56
57,-1764,-142,2759,-266,746,1118,18.975,28-Nov-2021 22:20:56
58,-476,-87,1969,-307,251,691,18.975,28-Nov-2021 22:20:56
59,-476,-87,1969,-307,251,691,18.975,28-Nov-2021 22:20:56
60,1108,77,1549,-254,-423,139,18.975,28-Nov-2021 22:20:56
61,123,371,1322,-199,-810,17,18.975,28-Nov-2021 22:20:56
62,-2541,352,942,-221,-665,326,18.975,28-Nov-2021 22:20:56
63,-4248,70,221,-294,-148,637,18.975,28-Nov-2021 22:20:56
64,-4379,82,-618,-349,330,687,18.975,28-Nov-2021 22:20:56
65,-4390,295,-1338,-348,459,549,18.975,28-Nov-2021 22:20:56
66,-4827,187,-1888,-312,269,378,18.975,28-Nov-2021 22:20:56
67,-5174,-55,-2352,-281,-34,200,18.975,28-Nov-2021 22:20:56
68,-5319,-206,-2935,-272,-220,42,18.975,28-Nov-2021 22:20:56
69,-5307,-455,-3464,-271,-175,-6,18.975,28-Nov-2021 22:20:56
70,-5432,-696,-3801,-263,22,59,18.975,28-Nov-2021 22:20:56
71,-5725,-848,-4080,-257,190,146,18.975,28-Nov-2021 22:20:56
72,-5812,-835,-4405,-257,219,197,18.975,28-Nov-2021 22:20:56
73,-5537,-592,-4738,-250,136,206,18.975,28-Nov-2021 22:20:56
74,-5551,-305,-5027,-223,-17,220,18.975,28-Nov-2021 22:20:56
75,-6109,-253,-5195,-212,-171,299,18.975,28-Nov-2021 22:20:56
76,-6811,-99,-5287,-179,-219,449,18.975,28-Nov-2021 22:20:56
77,-7573,91,-5481,-181,-117,615,18.975,28-Nov-2021 22:20:56
78,-7370,108,-5716,-218,24,765,18.975,28-Nov-2021 22:20:56
79,-6245,19,-5753,-156,-1,880,18.975,28-Nov-2021 22:20:56
80,-5290,108,-5797,-77,-256,981,18.975,28-Nov-2021 22:20:56
81,-3288,71,-5527,-111,-626,1166,18.975,28-Nov-2021 22:20:56
82,-2680,-214,-5359,-179,-528,1393,18.975,28-Nov-2021 22:20:56
83,-5221,-81,-4862,-184,-478,1678,18.975,28-Nov-2021 22:20:56
84,-5390,-28,-4388,-366,-551,1719,18.975,28-Nov-2021 22:20:56
85,-4789,-448,-4423,-372,-921,1729,18.975,28-Nov-2021 22:20:56
86,-5499,-603,-3346,-222,-1245,1632,18.975,28-Nov-2021 22:20:56
87,-5556,-296,-2715,-206,-1064,1291,18.975,28-Nov-2021 22:20:56
88,-6574,137,-2722,-230,-382,964,18.975,28-Nov-2021 22:20:56
89,-7263,415,-2098,-114,526,691,18.975,28-Nov-2021 22:20:56
90,-7092,332,-1876,-71,1405,573,18.975,28-Nov-2021 22:20:56
91,-7349,591,-1434,-294,1760,405,18.975,28-Nov-2021 22:20:56
92,-7508,901,-1070,-329,1613,-141,18.975,28-Nov-2021 22:20:56
93,-7016,746,-1298,2,1206,-939,18.975,28-Nov-2021 22:20:56
94,-5798,747,-762,280,827,-1677,18.975,28-Nov-2021 22:20:56
95,-3926,674,41,404,572,-2287,18.975,28-Nov-2021 22:20:56
96,-1542,710,1031,462,503,-2749,18.975,28-Nov-2021 22:20:56
97,878,553,1927,389,542,-3005,18.975,28-Nov-2021 22:20:56
98,2517,40,2472,323,582,-3014,18.975,28-Nov-2021 22:20:56
99,3706,-268,3142,293,444,-2840,18.975,28-Nov-2021 22:20:56
100,5385,-561,3686,236,236,-2552,18.975,28-Nov-2021 22:20:56
101,7695,-749,4378,175,93,-2114,18.975,28-Nov-2021 22:20:56
102,9286,-830,5002,106,50,-1480,18.975,28-Nov-2021 22:20:56
103,8844,-873,5188,37,17,-682,18.975,28-Nov-2021 22:20:56
104,6168,-801,5545,-26,-109,16,18.975,28-Nov-2021 22:20:56
105,4701,-712,6262,-71,-307,407,18.975,28-Nov-2021 22:20:56
106,4837,-637,6398,-90,-62,687,18.975,28-Nov-2021 22:20:56
107,3497,-161,5826,-109,290,942,18.975,28-Nov-2021 22:20:56
108,1344,451,5357,-123,146,1046,18.975,28-Nov-2021 22:20:56
109,-1447,739,5473,-64,-286,994,18.975,28-Nov-2021 22:20:56
110,-3689,921,5817,-38,-425,799,18.975,28-Nov-2021 22:20:56
111,-2346,1196,5480,-74,-161,385,18.975,28-Nov-2021 22:20:56
112,1347,1213,4835,-148,156,-140,18.975,28-Nov-2021 22:20:56
113,2975,702,4556,-219,184,-448,18.975,28-Nov-2021 22:20:56
114,2270,-134,4435,-217,-29,-425,18.975,28-Nov-2021 22:20:56
115,2349,-516,4268,-139,-176,-302,18.975,28-Nov-2021 22:20:56
116,3570,-270,4197,-42,-148,-219,18.975,28-Nov-2021 22:20:56
117,3549,-137,4181,-31,-62,-57,18.975,28-Nov-2021 22:20:56
118,2214,-405,3848,-76,68,232,18.975,28-Nov-2021 22:20:56
119,1141,-617,3218,-155,246,512,18.975,28-Nov-2021 22:20:56
120,292,-398,2516,-253,321,661,18.975,28-Nov-2021 22:20:56
121,-1131,-67,1891,-326,216,725,18.975,28-Nov-2021 22:20:56
122,-2933,106,1164,-364,54,754,18.975,28-Nov-2021 22:20:56
123,-4367,324,290,-380,-38,704,18.975,28-Nov-2021 22:20:56
124,-5025,480,-483,-374,-79,542,18.975,28-Nov-2021 22:20:56
125,-5035,419,-1207,-347,-76,338,18.975,28-Nov-2021 22:20:56
126,-4948,136,-1898,-308,-49,179,18.975,28-Nov-2021 22:20:56
127,-5059,-274,-2399,-262,-43,79,18.975,28-Nov-2021 22:20:56
128,-5271,-599,-2718,-216,-65,23,18.975,28-Nov-2021 22:20:56
129,-5229,-785,-2998,-183,-81,-8,18.975,28-Nov-2021 22:20:56
130,-4795,-783,-3229,-163,-45,-19,18.975,28-Nov-2021 22:20:56
131,-4686,-765,-3488,-150,35,36,18.975,28-Nov-2021 22:20:56
132,-5549,-612,-3887,-166,99,184,18.975,28-Nov-2021 22:20:56
133,-6593,-305,-4315,-196,124,336,18.975,28-Nov-2021 22:20:56
134,-7091,-128,-4697,-224,131,394,18.975,28-Nov-2021 22:20:56
135,-7562,-30,-5120,-240,109,354,18.975,28-Nov-2021 22:20:56
136,-8291,138,-5620,-247,73,286,18.975,28-Nov-2021 22:20:56
137,-8856,315,-5984,-236,53,208,18.975,28-Nov-2021 22:20:56
138,-8548,357,-6108,-194,37,88,18.975,28-Nov-2021 22:20:56
139,-7577,266,-5963,-139,28,-35,18.975,28-Nov-2021 22:20:56
140,-7171,113,-5700,-92,4,-86,18.975,28-Nov-2021 22:20:56
141,-7421,-76,-5468,-60,-27,-54,18.975,28-Nov-2021 22:20:56
142,-7146,-245,-5188,-63,-57,-34,18.975,28-Nov-2021 22:20:56
143,-6222,-337,-4862,-82,-115,-83,18.975,28-Nov-2021 22:20:56
144,-5482,-485,-4406,-80,-154,-108,18.975,28-Nov-2021 22:20:56
145,-4907,-411,-4207,-49,-128,-82,18.975,28-Nov-2021 22:20:56
146,-4734,-414,-3988,-37,-130,-4,18.975,28-Nov-2021 22:20:56
147,-4311,-374,-3687,-45,-178,33,18.975,28-Nov-2021 22:20:56
148,-4311,-374,-3687,-45,-178,33,18.975,28-Nov-2021 22:20:56
149,-3282,-97,-3327,42,-298,35,18.975,28-Nov-2021 22:20:56
150,-2585,-30,-2796,46,-332,-8,18.975,28-Nov-2021 22:20:56
151,-2060,159,-2563,31,-408,-66,18.975,28-Nov-2021 22:20:56
152,-1352,256,-1757,104,-520,-68,18.975,28-Nov-2021 22:20:56
153,267,183,-1033,128,-621,27,18.975,28-Nov-2021 22:20:56
154,334,331,-534,101,-532,-4,18.975,28-Nov-2021 22:20:56
155,-1076,558,246,191,-988,-6,18.975,28-Nov-2021 22:20:56
156,-1370,361,1099,278,-1566,283,18.975,28-Nov-2021 22:20:56
157,-172,30,1647,239,-676,831,18.975,28-Nov-2021 22:20:56
158,1064,588,1660,312,238,1444,18.975,28-Nov-2021 22:20:56
159,-738,322,1667,492,137,1877,18.975,28-Nov-2021 22:20:56
160,-2727,-480,2288,185,129,1861,18.975,28-Nov-2021 22:20:56
161,-2545,-386,3489,-244,267,1277,18.975,28-Nov-2021 22:20:56
162,-1689,18,3735,-329,589,389,18.975,28-Nov-2021 22:20:56
163,-1572,-188,3599,-156,963,-174,18.975,28-Nov-2021 22:20:56
164,-1643,-263,4209,-38,1026,-603,18.975,28-Nov-2021 22:20:56
165,-454,305,5104,114,1076,-968,18.975,28-Nov-2021 22:20:56
166,1388,437,5538,210,1242,-1248,18.975,28-Nov-2021 22:20:56
167,3243,391,5651,196,1340,-1472,18.975,28-Nov-2021 22:20:56
168,4351,390,5811,149,1275,-1521,18.975,28-Nov-2021 22:20:56
169,4769,616,5838,75,1025,-1387,18.975,28-Nov-2021 22:20:56
170,5078,621,5731,-34,643,-1166,18.975,28-Nov-2021 22:20:56
171,5213,455,5531,-113,177,-929,18.975,28-Nov-2021 22:20:56
172,4989,501,5513,-145,-476,-779,18.975,28-Nov-2021 22:20:56
173,4717,373,5659,-142,-1109,-702,18.975,28-Nov-2021 22:20:56
174,4028,-91,5386,-146,-1449,-596,18.975,28-Nov-2021 22:20:56
175,3347,-488,4856,-170,-1315,-398,18.975,28-Nov-2021 22:20:56
176,3431,-935,4547,-147,-590,-43,18.975,28-Nov-2021 22:20:56
177,2926,-1098,4391,-94,347,443,18.975,28-Nov-2021 22:20:56
178,1281,-902,4190,-149,1016,928,18.975,28-Nov-2021 22:20:56
179,-123,-676,3549,-232,1141,1116,18.975,28-Nov-2021 22:20:56
180,-241,-151,2932,-260,524,809,18.975,28-Nov-2021 22:20:56
181,489,280,2583,-236,-467,310,18.975,28-Nov-2021 22:20:56
182,10,404,1997,-212,-1056,112,18.975,28-Nov-2021 22:20:56
183,-2171,544,1309,-211,-825,301,18.975,28-Nov-2021 22:20:56
184,-3939,522,692,-213,-87,578,18.975,28-Nov-2021 22:20:56
185,-4434,475,116,-237,474,638,18.975,28-Nov-2021 22:20:56
186,-3843,502,-501,-279,533,450,18.975,28-Nov-2021 22:20:56
187,-3251,375,-1219,-303,265,216,18.975,28-Nov-2021 22:20:56
188,-3744,98,-1931,-304,-98,73,18.975,28-Nov-2021 22:20:56
189,-4612,-237,-2472,-295,-329,47,18.975,28-Nov-2021 22:20:56
190,-4980,-515,-2923,-261,-278,92,18.975,28-Nov-2021 22:20:56
191,-5107,-704,-3361,-221,2,178,18.975,28-Nov-2021 22:20:56
192,-5554,-859,-3687,-196,252,273,18.975,28-Nov-2021 22:20:56
193,-6182,-992,-3928,-194,273,320,18.975,28-Nov-2021 22:20:56
194,-6438,-848,-4288,-200,114,269,18.975,28-Nov-2021 22:20:56
195,-6116,-515,-4680,-205,-80,154,18.975,28-Nov-2021 22:20:56
196,-5856,-317,-4937,-228,-195,114,18.975,28-Nov-2021 22:20:56
197,-6539,-321,-5229,-238,-195,243,18.975,28-Nov-2021 22:20:56
198,-7583,-202,-5551,-226,-52,440,18.975,28-Nov-2021 22:20:56
199,-7963,-85,-5606,-194,86,533,18.975,28-Nov-2021 22:20:56
200,-7679,-35,-5701,-135,92,495,18.975,28-Nov-2021 22:20:56
201,-7118,176,-5940,-90,-32,421,18.975,28-Nov-2021 22:20:56
202,-6032,313,-5767,-102,-139,490,18.975,28-Nov-2021 22:20:56
203,-4775,252,-5560,-66,-246,670,18.975,28-Nov-2021 22:20:56
204,-2858,179,-5383,43,-798,847,18.975,28-Nov-2021 22:20:56
205,-17,-362,-4756,126,-1310,1137,18.975,28-Nov-2021 22:20:56
206,-3555,-464,-4043,36,-982,1637,18.975,28-Nov-2021 22:20:56
207,-7191,-251,-3979,34,-354,2217,18.975,28-Nov-2021 22:20:56
208,-5240,-269,-3733,80,-877,2148,18.975,28-Nov-2021 22:20:56
209,-4637,-249,-2923,-85,-1820,1578,18.975,28-Nov-2021 22:20:56
210,-4865,-284,-2365,-568,-1678,1082,18.975,28-Nov-2021 22:20:56
211,-5762,148,-2316,-792,-524,748,18.975,28-Nov-2021 22:20:56
212,-6701,569,-2097,-557,630,667,18.975,28-Nov-2021 22:20:56
213,-7045,661,-1457,-66,1509,709,18.975,28-Nov-2021 22:20:56
214,-7461,490,-1422,116,2051,547,18.975,28-Nov-2021 22:20:56
215,-7531,856,-1164,88,2316,9,18.975,28-Nov-2021 22:20:56
216,-6494,903,-679,108,2094,-760,18.975,28-Nov-2021 22:20:56
217,-4911,663,-283,144,1617,-1598,18.975,28-Nov-2021 22:20:56
218,-2703,882,415,314,1206,-2372,18.975,28-Nov-2021 22:20:56
219,-602,645,1321,417,910,-2857,18.975,28-Nov-2021 22:20:56
220,1167,234,2466,434,695,-3024,18.975,28-Nov-2021 22:20:56
221,2991,-76,3303,473,658,-2983,18.975,28-Nov-2021 22:20:56
222,4748,-401,4023,443,544,-2771,18.975,28-Nov-2021 22:20:56
223,6562,-623,4704,322,288,-2467,18.975,28-Nov-2021 22:20:56
224,8094,-642,5034,162,-67,-2022,18.975,28-Nov-2021 22:20:56
225,9206,-624,5212,56,-415,-1395,18.975,28-Nov-2021 22:20:56
226,8963,-701,5539,-27,-629,-711,18.975,28-Nov-2021 22:20:56
227,5979,-588,5923,-104,-738,-60,18.975,28-Nov-2021 22:20:56
228,4111,-616,6059,-150,-572,440,18.975,28-Nov-2021 22:20:56
229,4906,-656,5794,-147,-24,702,18.975,28-Nov-2021 22:20:56
230,4433,-266,5371,-113,119,757,18.975,28-Nov-2021 22:20:56
231,1395,281,5410,-111,-141,885,18.975,28-Nov-2021 22:20:56
232,-2500,782,5587,-121,-131,1082,18.975,28-Nov-2021 22:20:56
233,-2917,1080,5508,-123,179,982,18.975,28-Nov-2021 22:20:56
234,144,1225,5085,-125,261,475,18.975,28-Nov-2021 22:20:56
235,1711,1210,4562,-154,25,-36,18.975,28-Nov-2021 22:20:56
236,1711,1210,4562,-154,25,-36,18.975,28-Nov-2021 22:20:56
237,490,742,4510,-176,-198,-238,18.975,28-Nov-2021 22:20:56
238,132,-210,4526,-156,-150,-267,18.975,28-Nov-2021 22:20:56
239,2148,-599,4348,-149,58,-367,18.975,28-Nov-2021 22:20:56
240,4062,-207,4061,-160,201,-415,18.975,28-Nov-2021 22:20:56
241,3748,-195,3647,-205,249,-174,18.975,28-Nov-2021 22:20:56
242,2188,-629,3083,-221,242,227,18.975,28-Nov-2021 22:20:56
243,1189,-800,2422,-226,167,488,18.975,28-Nov-2021 22:20:56
244,596,-530,1756,-287,38,584,18.975,28-Nov-2021 22:20:56
245,-1045,-141,1142,-332,-75,673,18.975,28-Nov-2021 22:20:56
246,-3279,72,472,-341,-97,778,18.975,28-Nov-2021 22:20:56
247,-4722,138,-443,-345,-39,792,18.975,28-Nov-2021 22:20:56
248,-5384,221,-1299,-321,4,675,18.975,28-Nov-2021 22:20:56
249,-5843,399,-1824,-265,-26,472,18.975,28-Nov-2021 22:20:56
250,-6240,291,-2211,-231,-72,257,18.975,28-Nov-2021 22:20:56
251,-6398,-100,-2605,-234,-59,61,18.975,28-Nov-2021 22:20:56
252,-6021,-438,-2997,-232,-7,-111,18.975,28-Nov-2021 22:20:56
253,-5133,-688,-3335,-215,75,-216,18.975,28-Nov-2021 22:20:56
254,-4518,-785,-3541,-192,173,-202,18.975,28-Nov-2021 22:20:56
255,-4747,-667,-3770,-195,249,-67,18.975,28-Nov-2021 22:20:56
256,-5328,-448,-4268,-238,254,113,18.975,28-Nov-2021 22:20:56
257,-6019,-255,-4916,-282,181,275,18.975,28-Nov-2021 22:20:56
258,-6983,-60,-5320,-293,70,369,18.975,28-Nov-2021 22:20:56
259,-7775,113,-5548,-270,-18,375,18.975,28-Nov-2021 22:20:56
260,-8449,200,-5816,-235,-49,324,18.975,28-Nov-2021 22:20:56
261,-8821,172,-6003,-194,-39,244,18.975,28-Nov-2021 22:20:56
262,-8444,198,-6024,-133,-20,131,18.975,28-Nov-2021 22:20:56
263,-7709,148,-5752,-72,-16,9,18.975,28-Nov-2021 22:20:56
264,-7192,-71,-5288,-28,-21,-65,18.975,28-Nov-2021 22:20:56
265,-6877,-355,-5000,-27,-8,-99,18.975,28-Nov-2021 22:20:56
266,-6654,-448,-4783,-50,9,-110,18.975,28-Nov-2021 22:20:56
267,-6288,-414,-4393,-70,30,-131,18.975,28-Nov-2021 22:20:56
268,-5319,-337,-4203,-85,52,-171,18.975,28-Nov-2021 22:20:56
269,-4218,-200,-3855,-90,43,-178,18.975,28-Nov-2021 22:20:56
270,-3821,-365,-3340,-107,-26,-87,18.975,28-Nov-2021 22:20:56
271,-3619,-140,-3316,-151,-11,4,18.975,28-Nov-2021 22:20:56
272,-2569,160,-3164,-224,-90,34,18.975,28-Nov-2021 22:20:56
273,-2247,261,-2445,-193,-223,51,18.975,28-Nov-2021 22:20:56
274,-2110,221,-1873,79,-344,112,18.975,28-Nov-2021 22:20:56
275,-1438,12,-1538,213,-398,148,18.975,28-Nov-2021 22:20:56
276,-2126,610,-624,250,-452,192,18.975,28-Nov-2021 22:20:56
277,-410,617,295,317,-476,201,18.975,28-Nov-2021 22:20:56
278,704,17,1177,166,-703,-39,18.975,28-Nov-2021 22:20:56
279,472,311,1342,211,-1060,181,18.975,28-Nov-2021 22:20:56
280,1619,435,2068,377,-971,642,18.975,28-Nov-2021 22:20:56
281,1610,-228,2899,457,42,844,18.975,28-Nov-2021 22:20:56
282,-1113,-31,2421,185,675,1149,18.975,28-Nov-2021 22:20:56
283,-2678,-75,3151,-331,-48,1283,18.975,28-Nov-2021 22:20:56
284,-1232,-289,3468,-458,-338,937,18.975,28-Nov-2021 22:20:56
285,-943,-53,3497,-243,-236,458,18.975,28-Nov-2021 22:20:56
286,102,32,4046,-64,112,3,18.975,28-Nov-2021 22:20:56
287,-611,373,4564,93,596,-197,18.975,28-Nov-2021 22:20:56
288,-989,464,5268,49,809,-496,18.975,28-Nov-2021 22:20:56
289,1676,421,5489,36,970,-1005,18.975,28-Nov-2021 22:20:56
290,3319,227,5789,196,1141,-1356,18.975,28-Nov-2021 22:20:56
291,3943,296,6053,279,1250,-1352,18.975,28-Nov-2021 22:20:56
292,4422,236,6009,209,1202,-1160,18.975,28-Nov-2021 22:20:56
293,4565,217,5748,73,947,-902,18.975,28-Nov-2021 22:20:56
294,4468,263,5391,-43,575,-678,18.975,28-Nov-2021 22:20:56
295,4633,181,5353,-162,-13,-565,18.975,28-Nov-2021 22:20:56
296,4639,46,5318,-231,-727,-546,18.975,28-Nov-2021 22:20:56
297,3867,-313,4987,-278,-1276,-523,18.975,28-Nov-2021 22:20:56
298,3272,-615,4459,-284,-1341,-399,18.975,28-Nov-2021 22:20:56
299,3648,-642,4185,-210,-726,-127,18.975,28-Nov-2021 22:20:56
300,3054,-418,4208,-122,149,332,18.975,28-Nov-2021 22:20:56
