TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,4043,-496,6238,-131,-951,409,18.9351,07-Dec-2021 23:41:36
74,5148,-364,6032,-144,-522,568,18.9351,07-Dec-2021 23:41:36
75,5080,-58,5228,-173,57,765,18.9351,07-Dec-2021 23:41:36
76,38,112,4845,-175,127,1043,18.9351,07-Dec-2021 23:41:36
77,-5366,264,5189,-139,18,1203,18.9351,07-Dec-2021 23:41:36
78,-4280,438,5339,-51,135,839,18.9351,07-Dec-2021 23:41:36
79,1283,771,4792,-36,214,38,18.9351,07-Dec-2021 23:41:36
80,5039,746,4325,-88,-28,-573,18.9351,07-Dec-2021 23:41:36
81,4499,171,4362,-115,-289,-574,18.9351,07-Dec-2021 23:41:36
82,1832,-354,4513,-76,-246,-162,18.9351,07-Dec-2021 23:41:36
83,803,-332,4260,-49,35,134,18.9351,07-Dec-2021 23:41:36
84,1506,1,3706,-68,279,165,18.9351,07-Dec-2021 23:41:36
85,1843,-89,3224,-124,312,160,18.9351,07-Dec-2021 23:41:36
86,1762,-410,2771,-199,260,241,18.9351,07-Dec-2021 23:41:36
87,1032,-440,2216,-276,224,373,18.9351,07-Dec-2021 23:41:36
88,-623,-23,1533,-315,116,499,18.9351,07-Dec-2021 23:41:36
89,-2197,260,680,-335,-16,596,18.9351,07-Dec-2021 23:41:36
90,-3379,154,-190,-361,-73,632,18.9351,07-Dec-2021 23:41:36
91,-4689,23,-1001,-350,-101,594,18.9351,07-Dec-2021 23:41:36
92,-5708,-91,-1634,-294,-136,472,18.9351,07-Dec-2021 23:41:36
93,-5701,-201,-1958,-227,-133,263,18.9351,07-Dec-2021 23:41:36
94,-4916,-354,-2279,-180,-95,50,18.9351,07-Dec-2021 23:41:36
95,-4564,-426,-2753,-155,-38,-49,18.9351,07-Dec-2021 23:41:36
96,-5103,-497,-3107,-150,53,-18,18.9351,07-Dec-2021 23:41:36
97,-5594,-439,-3345,-163,159,48,18.9351,07-Dec-2021 23:41:36
98,-5554,-262,-3585,-191,214,99,18.9351,07-Dec-2021 23:41:36
99,-5856,-123,-3872,-226,193,156,18.9351,07-Dec-2021 23:41:36
100,-6741,-183,-4347,-263,128,230,18.9351,07-Dec-2021 23:41:36
101,-7581,-147,-5008,-288,55,274,18.9351,07-Dec-2021 23:41:36
102,-7933,27,-5612,-283,-2,248,18.9351,07-Dec-2021 23:41:36
103,-7899,150,-5833,-245,-59,178,18.9351,07-Dec-2021 23:41:36
104,-7848,93,-5787,-211,-94,109,18.9351,07-Dec-2021 23:41:36
105,-7861,-109,-5813,-183,-81,72,18.9351,07-Dec-2021 23:41:36
106,-7755,-152,-5779,-149,-80,42,18.9351,07-Dec-2021 23:41:36
107,-7163,-322,-5590,-112,-70,-1,18.9351,07-Dec-2021 23:41:36
108,-6442,-556,-5308,-72,-28,-34,18.9351,07-Dec-2021 23:41:36
109,-6497,-684,-4995,-33,-29,-0,18.9351,07-Dec-2021 23:41:36
110,-6876,-537,-4798,-20,-90,59,18.9351,07-Dec-2021 23:41:36
111,-6280,-293,-4379,-13,-115,44,18.9351,07-Dec-2021 23:41:36
112,-5041,-162,-3937,-25,-25,-6,18.9351,07-Dec-2021 23:41:36
113,-4433,65,-3795,-103,-15,-31,18.9351,07-Dec-2021 23:41:36
114,-4313,124,-3366,-166,-208,-13,18.9351,07-Dec-2021 23:41:36
115,-3507,54,-3017,-69,-285,72,18.9351,07-Dec-2021 23:41:36
116,-2245,-4,-2796,-64,-227,88,18.9351,07-Dec-2021 23:41:36
117,-355,275,-2102,-70,-423,56,18.9351,07-Dec-2021 23:41:36
118,-677,481,-1517,269,-446,154,18.9351,07-Dec-2021 23:41:36
119,-1249,608,-1055,605,-182,464,18.9351,07-Dec-2021 23:41:36
120,139,491,-132,488,-181,676,18.9351,07-Dec-2021 23:41:36
121,-242,122,970,372,-528,711,18.9351,07-Dec-2021 23:41:36
122,-800,225,1092,403,-693,762,18.9351,07-Dec-2021 23:41:36
123,-464,329,878,514,-770,1163,18.9351,07-Dec-2021 23:41:36
124,-901,-137,1893,364,-1072,1601,18.9351,07-Dec-2021 23:41:36
125,-4101,-434,2833,-102,-963,1554,18.9351,07-Dec-2021 23:41:36
126,-6014,-285,3363,-102,-285,736,18.9351,07-Dec-2021 23:41:36
127,-3048,48,2750,74,570,-400,18.9351,07-Dec-2021 23:41:36
128,-1058,221,2619,48,1057,-1076,18.9351,07-Dec-2021 23:41:36
129,380,181,3984,-38,989,-1315,18.9351,07-Dec-2021 23:41:36
130,1875,278,4605,23,798,-1308,18.9351,07-Dec-2021 23:41:36
131,1498,256,5144,161,780,-1189,18.9351,07-Dec-2021 23:41:36
132,2027,361,5536,259,803,-1175,18.9351,07-Dec-2021 23:41:36
133,3329,382,5590,223,867,-1235,18.9351,07-Dec-2021 23:41:36
134,4348,351,5815,129,892,-1225,18.9351,07-Dec-2021 23:41:36
135,4783,456,6181,45,708,-1110,18.9351,07-Dec-2021 23:41:36
136,5143,472,6279,-24,370,-947,18.9351,07-Dec-2021 23:41:36
137,5657,219,5715,-121,-52,-779,18.9351,07-Dec-2021 23:41:36
138,6121,15,5027,-231,-566,-583,18.9351,07-Dec-2021 23:41:36
139,5720,18,4686,-237,-1057,-339,18.9351,07-Dec-2021 23:41:36
140,4231,-336,5019,-146,-1407,-125,18.9351,07-Dec-2021 23:41:36
141,2788,-675,5275,-58,-1012,162,18.9351,07-Dec-2021 23:41:36
142,1212,-687,4821,-40,-39,579,18.9351,07-Dec-2021 23:41:36
143,-321,-607,4141,-117,719,922,18.9351,07-Dec-2021 23:41:36
144,-401,-250,3309,-191,1025,947,18.9351,07-Dec-2021 23:41:36
145,995,32,2934,-198,782,621,18.9351,07-Dec-2021 23:41:36
146,1997,-25,2845,-153,37,222,18.9351,07-Dec-2021 23:41:36
147,1199,-40,2524,-123,-755,60,18.9351,07-Dec-2021 23:41:36
148,-1176,171,1980,-140,-957,209,18.9351,07-Dec-2021 23:41:36
149,-3578,483,1329,-196,-494,444,18.9351,07-Dec-2021 23:41:36
150,-3720,317,585,-286,146,491,18.9351,07-Dec-2021 23:41:36
151,-2177,-153,-219,-368,548,350,18.9351,07-Dec-2021 23:41:36
152,-1630,-200,-810,-372,513,203,18.9351,07-Dec-2021 23:41:36
153,-2409,-31,-1337,-337,164,148,18.9351,07-Dec-2021 23:41:36
154,-3299,2,-1993,-328,-137,159,18.9351,07-Dec-2021 23:41:36
155,-4364,-142,-2545,-314,-204,225,18.9351,07-Dec-2021 23:41:36
156,-5849,-306,-3049,-290,-99,313,18.9351,07-Dec-2021 23:41:36
157,-6771,-451,-3451,-266,58,343,18.9351,07-Dec-2021 23:41:36
158,-6423,-505,-3694,-247,183,252,18.9351,07-Dec-2021 23:41:36
159,-5753,-478,-4050,-231,208,112,18.9351,07-Dec-2021 23:41:36
160,-5782,-458,-4397,-228,105,41,18.9351,07-Dec-2021 23:41:36
161,-6133,-399,-4672,-235,-52,52,18.9351,07-Dec-2021 23:41:36
162,-6342,-331,-4904,-240,-147,95,18.9351,07-Dec-2021 23:41:36
163,-6654,-337,-5064,-234,-152,170,18.9351,07-Dec-2021 23:41:36
164,-7362,-474,-5347,-237,-77,299,18.9351,07-Dec-2021 23:41:36
165,-7955,-340,-5586,-247,35,388,18.9351,07-Dec-2021 23:41:36
166,-7604,-64,-5613,-246,111,391,18.9351,07-Dec-2021 23:41:36
167,-6928,197,-5668,-195,67,346,18.9351,07-Dec-2021 23:41:36
168,-6039,157,-5539,-113,-91,340,18.9351,07-Dec-2021 23:41:36
169,-5216,-176,-5466,-82,-248,503,18.9351,07-Dec-2021 23:41:36
170,-5714,-4,-5266,-42,-480,758,18.9351,07-Dec-2021 23:41:36
171,-5714,-4,-5266,-42,-480,758,18.9351,07-Dec-2021 23:41:36
172,-4075,205,-4928,36,-733,958,18.9351,07-Dec-2021 23:41:36
173,-2952,-333,-4505,92,-757,1186,18.9351,07-Dec-2021 23:41:36
174,-2828,-172,-3769,15,-610,1327,18.9351,07-Dec-2021 23:41:36
175,-2456,244,-3399,-79,-702,1368,18.9351,07-Dec-2021 23:41:36
176,-4610,127,-3321,-113,-805,1279,18.9351,07-Dec-2021 23:41:36
177,-6191,-40,-2661,-213,-1180,1179,18.9351,07-Dec-2021 23:41:36
178,-6836,-83,-1506,-229,-1456,856,18.9351,07-Dec-2021 23:41:36
179,-6118,291,-1346,-221,-582,579,18.9351,07-Dec-2021 23:41:36
180,-5574,120,-1649,-181,810,504,18.9351,07-Dec-2021 23:41:36
181,-5796,458,-1363,-89,1081,247,18.9351,07-Dec-2021 23:41:36
182,-6056,855,-448,3,761,-105,18.9351,07-Dec-2021 23:41:36
183,-5890,575,-85,189,800,-456,18.9351,07-Dec-2021 23:41:36
184,-5099,752,79,347,1142,-862,18.9351,07-Dec-2021 23:41:36
185,-4227,672,446,354,1453,-1267,18.9351,07-Dec-2021 23:41:36
186,-2479,517,1027,262,1390,-1767,18.9351,07-Dec-2021 23:41:36
187,-133,546,2249,179,1135,-2195,18.9351,07-Dec-2021 23:41:36
188,1794,131,3040,257,946,-2383,18.9351,07-Dec-2021 23:41:36
189,3363,-167,3701,289,836,-2386,18.9351,07-Dec-2021 23:41:36
190,5762,-246,4584,280,826,-2238,18.9351,07-Dec-2021 23:41:36
191,7717,-452,5048,209,794,-1868,18.9351,07-Dec-2021 23:41:36
192,8647,-466,5005,81,515,-1292,18.9351,07-Dec-2021 23:41:36
193,7902,-529,5241,-77,-61,-690,18.9351,07-Dec-2021 23:41:36
194,6265,-767,5705,-163,-651,-126,18.9351,07-Dec-2021 23:41:36
195,4740,-804,6172,-166,-943,255,18.9351,07-Dec-2021 23:41:36
196,4380,-758,6218,-136,-892,385,18.9351,07-Dec-2021 23:41:36
197,6032,-420,5598,-160,-392,478,18.9351,07-Dec-2021 23:41:36
198,4040,125,4789,-190,-49,732,18.9351,07-Dec-2021 23:41:36
199,-2434,353,4850,-168,-115,1112,18.9351,07-Dec-2021 23:41:36
200,-6009,320,5456,-88,-0,1215,18.9351,07-Dec-2021 23:41:36
201,-2583,712,5380,-49,306,629,18.9351,07-Dec-2021 23:41:36
202,3310,1035,4797,-99,314,-266,18.9351,07-Dec-2021 23:41:36
203,5209,636,4345,-170,-54,-706,18.9351,07-Dec-2021 23:41:36
204,3228,83,4293,-194,-302,-503,18.9351,07-Dec-2021 23:41:36
205,1359,-93,4372,-144,-146,-119,18.9351,07-Dec-2021 23:41:36
206,1480,-22,4298,-94,182,64,18.9351,07-Dec-2021 23:41:36
207,1844,-59,3904,-124,339,124,18.9351,07-Dec-2021 23:41:36
208,1523,-151,3205,-222,297,204,18.9351,07-Dec-2021 23:41:36
209,1119,-174,2423,-301,268,316,18.9351,07-Dec-2021 23:41:36
210,346,-86,1722,-336,207,415,18.9351,07-Dec-2021 23:41:36
211,-792,-67,1115,-339,30,504,18.9351,07-Dec-2021 23:41:36
212,-2339,-80,414,-310,-125,611,18.9351,07-Dec-2021 23:41:36
213,-4442,12,-383,-277,-139,688,18.9351,07-Dec-2021 23:41:36
214,-5788,102,-1075,-241,-94,633,18.9351,07-Dec-2021 23:41:36
215,-5672,-12,-1679,-226,-50,435,18.9351,07-Dec-2021 23:41:36
216,-5381,-263,-2228,-204,-38,215,18.9351,07-Dec-2021 23:41:36
217,-5383,-433,-2655,-160,-40,67,18.9351,07-Dec-2021 23:41:36
218,-5074,-525,-2797,-123,-0,-20,18.9351,07-Dec-2021 23:41:36
219,-4959,-419,-2885,-115,79,-39,18.9351,07-Dec-2021 23:41:36
220,-5291,-335,-3347,-140,166,34,18.9351,07-Dec-2021 23:41:36
221,-5648,-383,-3976,-186,220,146,18.9351,07-Dec-2021 23:41:36
222,-6046,-276,-4351,-218,199,232,18.9351,07-Dec-2021 23:41:36
223,-6509,-102,-4645,-232,111,275,18.9351,07-Dec-2021 23:41:36
224,-7108,-42,-5147,-253,15,295,18.9351,07-Dec-2021 23:41:36
225,-7861,-97,-5740,-261,-43,303,18.9351,07-Dec-2021 23:41:36
226,-8351,-95,-6086,-227,-72,272,18.9351,07-Dec-2021 23:41:36
227,-8064,54,-5976,-166,-78,172,18.9351,07-Dec-2021 23:41:36
228,-7426,113,-5798,-118,-82,63,18.9351,07-Dec-2021 23:41:36
229,-7350,-271,-5873,-61,-88,28,18.9351,07-Dec-2021 23:41:36
230,-7268,-743,-5702,-6,-64,24,18.9351,07-Dec-2021 23:41:36
231,-6681,-776,-5160,28,-48,-14,18.9351,07-Dec-2021 23:41:36
232,-6270,-377,-4626,35,-62,-66,18.9351,07-Dec-2021 23:41:36
233,-5956,-165,-4470,-38,-19,-51,18.9351,07-Dec-2021 23:41:36
234,-5830,-221,-4427,-97,70,2,18.9351,07-Dec-2021 23:41:36
235,-5269,-143,-4033,-68,37,-6,18.9351,07-Dec-2021 23:41:36
236,-4339,12,-3612,-73,-53,-21,18.9351,07-Dec-2021 23:41:36
237,-3761,41,-3361,-158,-101,-9,18.9351,07-Dec-2021 23:41:36
238,-2964,151,-3065,-86,-234,-4,18.9351,07-Dec-2021 23:41:36
239,-1822,226,-2302,43,-232,60,18.9351,07-Dec-2021 23:41:36
240,-1241,489,-2055,-32,-236,156,18.9351,07-Dec-2021 23:41:36
241,-1251,742,-1609,19,-318,361,18.9351,07-Dec-2021 23:41:36
242,-1267,359,-362,326,-448,597,18.9351,07-Dec-2021 23:41:36
243,-504,282,249,645,-696,645,18.9351,07-Dec-2021 23:41:36
244,281,245,1234,613,-903,706,18.9351,07-Dec-2021 23:41:36
245,984,230,1581,395,-223,868,18.9351,07-Dec-2021 23:41:36
246,238,-416,1485,-13,563,1254,18.9351,07-Dec-2021 23:41:36
247,-3088,-169,2381,-357,436,1372,18.9351,07-Dec-2021 23:41:36
248,-5283,198,2951,-389,-111,1194,18.9351,07-Dec-2021 23:41:36
249,-4674,-185,2856,-294,-370,649,18.9351,07-Dec-2021 23:41:36
250,-1150,138,3044,-141,68,-113,18.9351,07-Dec-2021 23:41:36
251,-22,268,3489,48,847,-571,18.9351,07-Dec-2021 23:41:36
252,-188,281,3886,203,1159,-846,18.9351,07-Dec-2021 23:41:36
253,688,257,4667,274,1004,-1035,18.9351,07-Dec-2021 23:41:36
254,1237,341,5257,309,827,-1252,18.9351,07-Dec-2021 23:41:36
255,2737,457,5755,311,726,-1438,18.9351,07-Dec-2021 23:41:36
256,3685,535,6074,245,666,-1479,18.9351,07-Dec-2021 23:41:36
257,4201,539,5869,105,628,-1335,18.9351,07-Dec-2021 23:41:36
258,4506,479,5783,4,497,-1096,18.9351,07-Dec-2021 23:41:36
259,5045,260,5832,-45,248,-870,18.9351,07-Dec-2021 23:41:36
260,5724,10,5866,-101,-157,-736,18.9351,07-Dec-2021 23:41:36
261,6143,-173,5484,-157,-648,-589,18.9351,07-Dec-2021 23:41:36
262,5546,-362,4721,-166,-1201,-391,18.9351,07-Dec-2021 23:41:36
263,4647,-610,4583,-129,-1532,-200,18.9351,07-Dec-2021 23:41:36
264,3987,-611,4948,-57,-974,127,18.9351,07-Dec-2021 23:41:36
265,2016,-654,4841,-22,150,670,18.9351,07-Dec-2021 23:41:36
266,-736,-538,3992,-116,916,1135,18.9351,07-Dec-2021 23:41:36
267,-1624,-180,3104,-231,1045,1148,18.9351,07-Dec-2021 23:41:36
268,-1624,-180,3104,-231,1045,1148,18.9351,07-Dec-2021 23:41:36
269,-329,76,2697,-228,644,680,18.9351,07-Dec-2021 23:41:36
270,905,288,2396,-165,-136,130,18.9351,07-Dec-2021 23:41:36
271,830,331,2047,-121,-815,-109,18.9351,07-Dec-2021 23:41:36
272,-828,182,1804,-116,-870,38,18.9351,07-Dec-2021 23:41:36
273,-3075,63,1333,-175,-354,327,18.9351,07-Dec-2021 23:41:36
274,-3547,81,396,-289,287,446,18.9351,07-Dec-2021 23:41:36
275,-2195,-15,-653,-373,671,339,18.9351,07-Dec-2021 23:41:36
276,-1794,-252,-1294,-380,582,208,18.9351,07-Dec-2021 23:41:36
277,-3039,-344,-1550,-324,106,180,18.9351,07-Dec-2021 23:41:36
278,-4143,-182,-1865,-271,-304,193,18.9351,07-Dec-2021 23:41:36
279,-4671,-36,-2503,-259,-315,206,18.9351,07-Dec-2021 23:41:36
280,-5491,-287,-3201,-266,-66,252,18.9351,07-Dec-2021 23:41:36
281,-6592,-502,-3726,-264,156,330,18.9351,07-Dec-2021 23:41:36
282,-7099,-446,-4046,-261,237,324,18.9351,07-Dec-2021 23:41:36
283,-6651,-294,-4164,-244,185,184,18.9351,07-Dec-2021 23:41:36
284,-6044,-303,-4361,-237,48,36,18.9351,07-Dec-2021 23:41:36
285,-6118,-517,-4713,-257,-108,14,18.9351,07-Dec-2021 23:41:36
286,-6632,-583,-5056,-277,-180,99,18.9351,07-Dec-2021 23:41:36
287,-6913,-535,-5357,-274,-109,198,18.9351,07-Dec-2021 23:41:36
288,-7195,-205,-5510,-236,21,290,18.9351,07-Dec-2021 23:41:36
289,-7372,-51,-5499,-197,121,384,18.9351,07-Dec-2021 23:41:36
290,-7142,-75,-5515,-194,97,451,18.9351,07-Dec-2021 23:41:36
291,-6911,150,-5704,-196,-11,477,18.9351,07-Dec-2021 23:41:36
292,-5822,209,-5579,-75,-325,506,18.9351,07-Dec-2021 23:41:36
293,-4392,-157,-4948,53,-841,686,18.9351,07-Dec-2021 23:41:36
294,-4474,-58,-5144,83,-1027,980,18.9351,07-Dec-2021 23:41:36
295,-4500,146,-4979,72,-1059,1302,18.9351,07-Dec-2021 23:41:36
296,-2780,86,-4209,-79,-1094,1469,18.9351,07-Dec-2021 23:41:36
297,-3921,33,-3955,-286,-780,1193,18.9351,07-Dec-2021 23:41:36
298,-4838,-298,-3416,-328,-816,962,18.9351,07-Dec-2021 23:41:36
299,-4480,43,-2701,-271,-1505,1130,18.9351,07-Dec-2021 23:41:36
300,-5416,-93,-2081,-108,-1808,1146,18.9351,07-Dec-2021 23:41:36
