TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-8559,-103,-5784,-174,-186,91,19.0719,06-Nov-2021 22:35:06
47,-7937,-53,-5811,-134,-154,28,19.0719,06-Nov-2021 22:35:06
48,-7714,-130,-5983,-95,-122,-11,19.0719,06-Nov-2021 22:35:06
49,-7589,-239,-6303,-66,-72,-30,19.0719,06-Nov-2021 22:35:06
50,-7417,-269,-5779,-16,-224,-44,19.0719,06-Nov-2021 22:35:06
51,-7199,-240,-5082,89,-139,10,19.0719,06-Nov-2021 22:35:06
52,-6422,-111,-4832,109,214,112,19.0719,06-Nov-2021 22:35:06
53,-6290,-69,-4708,-11,268,138,19.0719,06-Nov-2021 22:35:06
54,-6818,31,-4574,-148,171,145,19.0719,06-Nov-2021 22:35:06
55,-6169,-31,-4174,-180,107,156,19.0719,06-Nov-2021 22:35:06
56,-4881,-134,-3327,-125,119,69,19.0719,06-Nov-2021 22:35:06
57,-4743,-113,-2993,5,396,92,19.0719,06-Nov-2021 22:35:06
58,-5294,166,-2935,75,321,99,19.0719,06-Nov-2021 22:35:06
59,-3891,-61,-2074,67,-81,-71,19.0719,06-Nov-2021 22:35:06
60,-2335,113,-1575,97,-107,-224,19.0719,06-Nov-2021 22:35:06
61,-2572,398,-877,179,-95,-251,19.0719,06-Nov-2021 22:35:06
62,-2423,272,-309,265,-64,-146,19.0719,06-Nov-2021 22:35:06
63,-1963,396,590,261,-183,-143,19.0719,06-Nov-2021 22:35:06
64,-1182,185,1340,151,-283,-237,19.0719,06-Nov-2021 22:35:06
65,-900,376,1668,129,-367,-315,19.0719,06-Nov-2021 22:35:06
66,-734,336,2358,140,-547,-388,19.0719,06-Nov-2021 22:35:06
67,548,49,2751,203,-494,-416,19.0719,06-Nov-2021 22:35:06
68,1261,27,3419,221,-334,-374,19.0719,06-Nov-2021 22:35:06
69,1619,6,3841,195,-217,-360,19.0719,06-Nov-2021 22:35:06
70,1856,56,4222,171,-173,-438,19.0719,06-Nov-2021 22:35:06
71,2288,152,4638,122,-24,-530,19.0719,06-Nov-2021 22:35:06
72,3239,88,4951,94,289,-524,19.0719,06-Nov-2021 22:35:06
73,3631,-195,5447,101,425,-455,19.0719,06-Nov-2021 22:35:06
74,3701,-144,5894,79,450,-399,19.0719,06-Nov-2021 22:35:06
75,4001,107,6087,26,387,-307,19.0719,06-Nov-2021 22:35:06
76,4449,215,6015,-15,395,-146,19.0719,06-Nov-2021 22:35:06
77,4543,324,6055,-44,377,18,19.0719,06-Nov-2021 22:35:06
78,4487,327,6118,-72,286,157,19.0719,06-Nov-2021 22:35:06
79,4492,114,6001,-104,199,282,19.0719,06-Nov-2021 22:35:06
80,4174,-108,5723,-144,117,362,19.0719,06-Nov-2021 22:35:06
81,3035,-171,5431,-186,-9,399,19.0719,06-Nov-2021 22:35:06
82,1813,-99,5261,-219,-140,391,19.0719,06-Nov-2021 22:35:06
83,1445,-69,4960,-246,-182,307,19.0719,06-Nov-2021 22:35:06
84,1995,-275,4550,-262,-129,173,19.0719,06-Nov-2021 22:35:06
85,2705,-274,3999,-257,30,100,19.0719,06-Nov-2021 22:35:06
86,2794,-49,3494,-243,161,145,19.0719,06-Nov-2021 22:35:06
87,2794,-49,3494,-243,161,145,19.0719,06-Nov-2021 22:35:06
88,2231,28,3202,-232,139,290,19.0719,06-Nov-2021 22:35:06
89,1222,-43,2903,-233,-25,425,19.0719,06-Nov-2021 22:35:06
90,102,-52,2477,-261,-169,482,19.0719,06-Nov-2021 22:35:06
91,-1140,59,1897,-327,-157,465,19.0719,06-Nov-2021 22:35:06
92,-2195,152,1245,-393,-80,411,19.0719,06-Nov-2021 22:35:06
93,-2565,118,482,-416,36,351,19.0719,06-Nov-2021 22:35:06
94,-2530,42,-401,-448,166,301,19.0719,06-Nov-2021 22:35:06
95,-2646,80,-1264,-484,257,285,19.0719,06-Nov-2021 22:35:06
96,-3395,63,-1946,-468,224,300,19.0719,06-Nov-2021 22:35:06
97,-4531,-19,-2468,-432,60,308,19.0719,06-Nov-2021 22:35:06
98,-5368,-149,-3113,-413,-86,291,19.0719,06-Nov-2021 22:35:06
99,-5771,-317,-3719,-365,-103,257,19.0719,06-Nov-2021 22:35:06
100,-6017,-419,-4044,-287,-46,209,19.0719,06-Nov-2021 22:35:06
101,-6135,-511,-4215,-217,7,169,19.0719,06-Nov-2021 22:35:06
102,-6338,-472,-4327,-187,-0,141,19.0719,06-Nov-2021 22:35:06
103,-6623,-379,-4655,-211,-36,151,19.0719,06-Nov-2021 22:35:06
104,-6813,-383,-5153,-244,-0,187,19.0719,06-Nov-2021 22:35:06
105,-7245,-308,-5369,-237,-45,215,19.0719,06-Nov-2021 22:35:06
106,-7758,-318,-5461,-227,-194,215,19.0719,06-Nov-2021 22:35:06
107,-8039,-368,-5707,-256,-290,234,19.0719,06-Nov-2021 22:35:06
108,-7852,-251,-6065,-306,-286,218,19.0719,06-Nov-2021 22:35:06
109,-7313,-63,-6236,-264,-93,195,19.0719,06-Nov-2021 22:35:06
110,-6634,-151,-5884,-114,-23,239,19.0719,06-Nov-2021 22:35:06
111,-6698,-215,-5828,34,202,416,19.0719,06-Nov-2021 22:35:06
112,-7409,-224,-5593,10,418,604,19.0719,06-Nov-2021 22:35:06
113,-7797,-194,-5373,-4,471,614,19.0719,06-Nov-2021 22:35:06
114,-6398,118,-5206,64,226,498,19.0719,06-Nov-2021 22:35:06
115,-5128,101,-4453,109,-126,378,19.0719,06-Nov-2021 22:35:06
116,-5904,8,-3797,166,-485,348,19.0719,06-Nov-2021 22:35:06
117,-5524,29,-3238,113,-636,283,19.0719,06-Nov-2021 22:35:06
118,-5104,379,-3117,50,-647,241,19.0719,06-Nov-2021 22:35:06
119,-6799,420,-2758,2,-804,274,19.0719,06-Nov-2021 22:35:06
120,-7926,205,-2163,-8,-574,198,19.0719,06-Nov-2021 22:35:06
121,-6937,316,-1916,1,138,-239,19.0719,06-Nov-2021 22:35:06
122,-4859,269,-1484,-7,689,-791,19.0719,06-Nov-2021 22:35:06
123,-2970,331,-898,58,956,-1166,19.0719,06-Nov-2021 22:35:06
124,-1825,337,-147,182,1004,-1329,19.0719,06-Nov-2021 22:35:06
125,-400,163,557,297,941,-1293,19.0719,06-Nov-2021 22:35:06
126,796,126,1514,329,778,-1148,19.0719,06-Nov-2021 22:35:06
127,1524,113,2443,283,489,-979,19.0719,06-Nov-2021 22:35:06
128,1872,59,2897,220,207,-820,19.0719,06-Nov-2021 22:35:06
129,2175,77,3549,187,57,-683,19.0719,06-Nov-2021 22:35:06
130,2791,-59,4088,154,-25,-557,19.0719,06-Nov-2021 22:35:06
131,3587,-283,4455,110,-84,-457,19.0719,06-Nov-2021 22:35:06
132,4738,-339,4805,50,-193,-402,19.0719,06-Nov-2021 22:35:06
133,5458,-156,5025,6,-333,-299,19.0719,06-Nov-2021 22:35:06
134,5133,-79,5211,-2,-300,-25,19.0719,06-Nov-2021 22:35:06
135,3469,-79,5531,20,-123,384,19.0719,06-Nov-2021 22:35:06
136,1243,-12,5795,34,31,706,19.0719,06-Nov-2021 22:35:06
137,50,100,6013,22,71,713,19.0719,06-Nov-2021 22:35:06
138,1072,263,6072,-22,46,399,19.0719,06-Nov-2021 22:35:06
139,3349,323,5946,-61,80,12,19.0719,06-Nov-2021 22:35:06
140,4661,398,5885,-106,78,-176,19.0719,06-Nov-2021 22:35:06
141,4364,254,5783,-154,6,-104,19.0719,06-Nov-2021 22:35:06
142,3177,4,5598,-179,-62,86,19.0719,06-Nov-2021 22:35:06
143,2160,-95,5343,-182,-97,214,19.0719,06-Nov-2021 22:35:06
144,2249,-153,5060,-171,-75,207,19.0719,06-Nov-2021 22:35:06
145,3217,-143,4759,-192,-23,114,19.0719,06-Nov-2021 22:35:06
146,3971,-170,4348,-230,20,67,19.0719,06-Nov-2021 22:35:06
147,3649,-233,3903,-239,33,159,19.0719,06-Nov-2021 22:35:06
148,2513,-208,3533,-243,40,344,19.0719,06-Nov-2021 22:35:06
149,1144,-25,3073,-271,41,509,19.0719,06-Nov-2021 22:35:06
150,-323,183,2450,-331,29,613,19.0719,06-Nov-2021 22:35:06
151,-1648,260,1791,-376,-8,624,19.0719,06-Nov-2021 22:35:06
152,-2440,245,1152,-385,-50,532,19.0719,06-Nov-2021 22:35:06
153,-2679,272,487,-385,-36,371,19.0719,06-Nov-2021 22:35:06
154,-2778,189,-206,-419,38,235,19.0719,06-Nov-2021 22:35:06
155,-3136,-17,-871,-441,91,161,19.0719,06-Nov-2021 22:35:06
156,-3628,-181,-1566,-459,69,128,19.0719,06-Nov-2021 22:35:06
157,-3823,-349,-2275,-453,56,126,19.0719,06-Nov-2021 22:35:06
158,-4155,-428,-2841,-406,52,144,19.0719,06-Nov-2021 22:35:06
159,-4854,-445,-3263,-352,21,180,19.0719,06-Nov-2021 22:35:06
160,-5471,-499,-3634,-305,-3,209,19.0719,06-Nov-2021 22:35:06
161,-5866,-513,-4027,-273,-7,213,19.0719,06-Nov-2021 22:35:06
162,-6240,-426,-4435,-261,33,224,19.0719,06-Nov-2021 22:35:06
163,-7029,-275,-4796,-267,44,254,19.0719,06-Nov-2021 22:35:06
164,-7984,-117,-5081,-268,-25,274,19.0719,06-Nov-2021 22:35:06
165,-8451,-102,-5253,-269,-116,223,19.0719,06-Nov-2021 22:35:06
166,-8447,-151,-5495,-266,-185,120,19.0719,06-Nov-2021 22:35:06
167,-7982,-88,-6024,-250,-101,72,19.0719,06-Nov-2021 22:35:06
168,-8052,-74,-6153,-242,-172,24,19.0719,06-Nov-2021 22:35:06
169,-8066,-40,-6013,-248,-219,-49,19.0719,06-Nov-2021 22:35:06
170,-7291,-111,-5740,-285,-127,-62,19.0719,06-Nov-2021 22:35:06
171,-7129,-235,-5692,-311,64,16,19.0719,06-Nov-2021 22:35:06
172,-7491,-183,-5792,-235,38,102,19.0719,06-Nov-2021 22:35:06
173,-7272,-166,-5437,-63,-146,91,19.0719,06-Nov-2021 22:35:06
174,-6517,-91,-4867,131,-248,16,19.0719,06-Nov-2021 22:35:06
175,-6739,-164,-4532,163,-109,50,19.0719,06-Nov-2021 22:35:06
176,-6783,-192,-4342,56,255,105,19.0719,06-Nov-2021 22:35:06
177,-5350,-113,-3729,17,527,93,19.0719,06-Nov-2021 22:35:06
178,-4387,-55,-3484,-12,461,80,19.0719,06-Nov-2021 22:35:06
179,-4220,185,-3110,-43,339,74,19.0719,06-Nov-2021 22:35:06
180,-4456,88,-2443,-9,294,137,19.0719,06-Nov-2021 22:35:06
181,-4376,150,-1832,42,124,84,19.0719,06-Nov-2021 22:35:06
182,-3656,221,-1114,81,-189,-205,19.0719,06-Nov-2021 22:35:06
183,-2172,136,-461,128,-288,-423,19.0719,06-Nov-2021 22:35:06
184,-1307,376,113,175,-44,-332,19.0719,06-Nov-2021 22:35:06
185,-1387,392,532,165,86,-207,19.0719,06-Nov-2021 22:35:06
186,-1387,392,532,165,86,-207,19.0719,06-Nov-2021 22:35:06
187,-1025,262,2250,218,-192,-166,19.0719,06-Nov-2021 22:35:06
188,361,219,2662,214,-329,-319,19.0719,06-Nov-2021 22:35:06
189,361,219,2662,214,-329,-319,19.0719,06-Nov-2021 22:35:06
190,1091,165,3049,178,-407,-360,19.0719,06-Nov-2021 22:35:06
191,770,145,3618,125,-338,-311,19.0719,06-Nov-2021 22:35:06
192,1266,71,3759,100,5,-288,19.0719,06-Nov-2021 22:35:06
193,2258,-62,4179,110,142,-339,19.0719,06-Nov-2021 22:35:06
194,2451,-62,4845,149,-51,-463,19.0719,06-Nov-2021 22:35:06
195,3348,-58,5509,137,-140,-535,19.0719,06-Nov-2021 22:35:06
196,4079,67,5545,82,167,-494,19.0719,06-Nov-2021 22:35:06
197,4172,60,5653,22,453,-374,19.0719,06-Nov-2021 22:35:06
198,3984,23,6067,-25,411,-196,19.0719,06-Nov-2021 22:35:06
199,3759,145,6170,-19,297,-31,19.0719,06-Nov-2021 22:35:06
200,3935,164,6135,-52,161,53,19.0719,06-Nov-2021 22:35:06
201,4108,88,6012,-122,75,100,19.0719,06-Nov-2021 22:35:06
202,4119,-58,5871,-150,89,163,19.0719,06-Nov-2021 22:35:06
203,3720,-147,5693,-151,117,264,19.0719,06-Nov-2021 22:35:06
204,2976,-170,5371,-170,77,345,19.0719,06-Nov-2021 22:35:06
205,2800,-228,4958,-203,-41,306,19.0719,06-Nov-2021 22:35:06
206,3276,-98,4586,-214,-119,199,19.0719,06-Nov-2021 22:35:06
207,3132,5,4370,-210,-108,209,19.0719,06-Nov-2021 22:35:06
208,1702,-171,4139,-211,-89,354,19.0719,06-Nov-2021 22:35:06
209,185,-210,3674,-219,-85,453,19.0719,06-Nov-2021 22:35:06
210,28,52,3084,-260,-71,367,19.0719,06-Nov-2021 22:35:06
211,1023,191,2519,-302,-9,193,19.0719,06-Nov-2021 22:35:06
212,1469,127,2006,-328,80,153,19.0719,06-Nov-2021 22:35:06
213,128,64,1557,-339,95,290,19.0719,06-Nov-2021 22:35:06
214,-2083,142,1056,-364,-6,448,19.0719,06-Nov-2021 22:35:06
215,-3358,200,286,-409,-59,470,19.0719,06-Nov-2021 22:35:06
216,-3301,133,-747,-465,46,363,19.0719,06-Nov-2021 22:35:06
217,-3121,-0,-1627,-494,154,244,19.0719,06-Nov-2021 22:35:06
218,-3833,-111,-2166,-460,131,218,19.0719,06-Nov-2021 22:35:06
219,-5026,-187,-2541,-396,37,249,19.0719,06-Nov-2021 22:35:06
220,-5695,-278,-3068,-363,-18,239,19.0719,06-Nov-2021 22:35:06
221,-5491,-322,-3733,-341,-17,184,19.0719,06-Nov-2021 22:35:06
222,-5345,-355,-4293,-282,-21,140,19.0719,06-Nov-2021 22:35:06
223,-5998,-455,-4552,-213,-55,167,19.0719,06-Nov-2021 22:35:06
224,-6938,-506,-4453,-162,-103,237,19.0719,06-Nov-2021 22:35:06
225,-7383,-444,-4498,-143,-84,260,19.0719,06-Nov-2021 22:35:06
226,-7069,-326,-5044,-200,-12,225,19.0719,06-Nov-2021 22:35:06
227,-7062,-248,-5688,-283,6,227,19.0719,06-Nov-2021 22:35:06
228,-7570,-247,-5973,-288,8,291,19.0719,06-Nov-2021 22:35:06
229,-7421,-162,-5915,-249,72,310,19.0719,06-Nov-2021 22:35:06
230,-6937,-92,-5766,-179,-13,276,19.0719,06-Nov-2021 22:35:06
231,-7365,-253,-5923,-95,-43,368,19.0719,06-Nov-2021 22:35:06
232,-8165,-164,-6017,-69,-79,532,19.0719,06-Nov-2021 22:35:06
233,-7515,-76,-5888,-19,-218,527,19.0719,06-Nov-2021 22:35:06
234,-6233,-233,-5424,121,-358,446,19.0719,06-Nov-2021 22:35:06
235,-6593,-368,-4883,230,-431,425,19.0719,06-Nov-2021 22:35:06
236,-7324,-80,-4648,221,-591,415,19.0719,06-Nov-2021 22:35:06
237,-7038,77,-4297,165,-693,380,19.0719,06-Nov-2021 22:35:06
238,-7177,54,-3886,72,-574,357,19.0719,06-Nov-2021 22:35:06
239,-7835,132,-3608,1,-244,210,19.0719,06-Nov-2021 22:35:06
240,-7537,42,-3284,-77,132,-117,19.0719,06-Nov-2021 22:35:06
241,-5453,363,-2709,-21,404,-582,19.0719,06-Nov-2021 22:35:06
242,-3718,419,-2232,127,545,-902,19.0719,06-Nov-2021 22:35:06
243,-3643,252,-1686,198,698,-963,19.0719,06-Nov-2021 22:35:06
244,-2963,410,-844,229,797,-931,19.0719,06-Nov-2021 22:35:06
245,-1880,362,-282,208,730,-872,19.0719,06-Nov-2021 22:35:06
246,-1532,383,198,181,555,-792,19.0719,06-Nov-2021 22:35:06
247,-1101,242,1001,185,434,-762,19.0719,06-Nov-2021 22:35:06
248,-184,131,1652,192,374,-785,19.0719,06-Nov-2021 22:35:06
249,1047,154,2199,172,311,-826,19.0719,06-Nov-2021 22:35:06
250,1973,94,3044,182,218,-809,19.0719,06-Nov-2021 22:35:06
251,2635,18,3753,192,100,-701,19.0719,06-Nov-2021 22:35:06
252,3458,-144,4122,168,18,-561,19.0719,06-Nov-2021 22:35:06
253,4132,-121,4444,114,-117,-428,19.0719,06-Nov-2021 22:35:06
254,4594,-167,4769,65,-238,-270,19.0719,06-Nov-2021 22:35:06
255,4623,-185,5130,42,-220,-50,19.0719,06-Nov-2021 22:35:06
256,3795,-200,5501,25,-108,183,19.0719,06-Nov-2021 22:35:06
257,2655,-225,5844,23,-34,359,19.0719,06-Nov-2021 22:35:06
258,2001,-114,5976,-8,-9,439,19.0719,06-Nov-2021 22:35:06
259,2110,114,5922,-56,6,387,19.0719,06-Nov-2021 22:35:06
260,2943,277,5980,-80,56,245,19.0719,06-Nov-2021 22:35:06
261,3649,393,6146,-97,109,132,19.0719,06-Nov-2021 22:35:06
262,3251,425,6049,-126,74,117,19.0719,06-Nov-2021 22:35:06
263,2431,253,5637,-170,-26,150,19.0719,06-Nov-2021 22:35:06
264,2415,5,5235,-204,-86,126,19.0719,06-Nov-2021 22:35:06
265,2995,-20,4961,-209,-98,57,19.0719,06-Nov-2021 22:35:06
266,3206,11,4816,-189,-104,28,19.0719,06-Nov-2021 22:35:06
267,3129,-135,4759,-170,-83,65,19.0719,06-Nov-2021 22:35:06
268,3226,-197,4426,-191,11,143,19.0719,06-Nov-2021 22:35:06
269,3084,-88,3772,-259,120,238,19.0719,06-Nov-2021 22:35:06
270,2349,-57,3198,-310,161,371,19.0719,06-Nov-2021 22:35:06
271,997,-137,2881,-319,96,503,19.0719,06-Nov-2021 22:35:06
272,-645,-108,2583,-318,-9,573,19.0719,06-Nov-2021 22:35:06
273,-1868,59,1899,-362,-44,570,19.0719,06-Nov-2021 22:35:06
274,-2364,192,891,-435,-4,494,19.0719,06-Nov-2021 22:35:06
275,-2517,209,-27,-474,47,381,19.0719,06-Nov-2021 22:35:06
276,-2880,119,-700,-466,73,290,19.0719,06-Nov-2021 22:35:06
277,-3505,50,-1251,-436,73,239,19.0719,06-Nov-2021 22:35:06
278,-4048,-51,-1785,-395,50,202,19.0719,06-Nov-2021 22:35:06
279,-4361,-230,-2382,-365,33,161,19.0719,06-Nov-2021 22:35:06
280,-4540,-349,-2967,-331,30,138,19.0719,06-Nov-2021 22:35:06
281,-4918,-358,-3431,-306,29,160,19.0719,06-Nov-2021 22:35:06
282,-5694,-354,-3818,-292,37,219,19.0719,06-Nov-2021 22:35:06
283,-6398,-379,-4170,-279,34,252,19.0719,06-Nov-2021 22:35:06
284,-6686,-294,-4422,-264,16,225,19.0719,06-Nov-2021 22:35:06
285,-7013,-219,-4769,-265,8,195,19.0719,06-Nov-2021 22:35:06
286,-7616,-251,-5217,-267,-13,202,19.0719,06-Nov-2021 22:35:06
287,-8070,-225,-5559,-277,-67,206,19.0719,06-Nov-2021 22:35:06
288,-8218,-158,-5776,-234,-75,159,19.0719,06-Nov-2021 22:35:06
289,-8051,-195,-5894,-170,-117,86,19.0719,06-Nov-2021 22:35:06
290,-8051,-195,-5894,-170,-117,86,19.0719,06-Nov-2021 22:35:06
291,-7755,-330,-6131,-142,-182,25,19.0719,06-Nov-2021 22:35:06
292,-8040,-159,-6113,-130,-269,-9,19.0719,06-Nov-2021 22:35:06
293,-7804,-180,-5865,-76,-266,25,19.0719,06-Nov-2021 22:35:06
294,-7592,-353,-5586,-67,-78,47,19.0719,06-Nov-2021 22:35:06
295,-7810,-240,-5324,-63,172,120,19.0719,06-Nov-2021 22:35:06
296,-6975,-233,-5331,21,294,141,19.0719,06-Nov-2021 22:35:06
297,-6195,-73,-4991,83,243,82,19.0719,06-Nov-2021 22:35:06
298,-5971,63,-4360,61,185,90,19.0719,06-Nov-2021 22:35:06
299,-6225,-251,-4134,17,215,159,19.0719,06-Nov-2021 22:35:06
300,-6214,-84,-3664,2,108,91,19.0719,06-Nov-2021 22:35:06
