TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
113,2473,-133,3192,-177,402,186,18.916,05-Dec-2021 08:22:25
114,2129,8,2589,-173,338,154,18.916,05-Dec-2021 08:22:25
115,582,45,1827,-174,246,31,18.916,05-Dec-2021 08:22:25
116,-1559,42,1130,-182,220,-56,18.916,05-Dec-2021 08:22:25
117,-2756,58,547,-198,278,-20,18.916,05-Dec-2021 08:22:25
118,-2972,-16,-62,-213,376,88,18.916,05-Dec-2021 08:22:25
119,-3273,-20,-736,-221,451,150,18.916,05-Dec-2021 08:22:25
120,-3680,121,-1461,-215,495,116,18.916,05-Dec-2021 08:22:25
121,-4017,161,-2257,-200,487,33,18.916,05-Dec-2021 08:22:25
122,-4600,-54,-2889,-196,399,-58,18.916,05-Dec-2021 08:22:25
123,-5323,-322,-3286,-196,292,-137,18.916,05-Dec-2021 08:22:25
124,-5627,-468,-3705,-188,256,-168,18.916,05-Dec-2021 08:22:25
125,-5406,-532,-4197,-155,281,-136,18.916,05-Dec-2021 08:22:25
126,-5277,-494,-4539,-146,337,-93,18.916,05-Dec-2021 08:22:25
127,-5466,-442,-4735,-147,371,-63,18.916,05-Dec-2021 08:22:25
128,-5856,-312,-4973,-134,394,-31,18.916,05-Dec-2021 08:22:25
129,-6090,-100,-5286,-149,438,2,18.916,05-Dec-2021 08:22:25
130,-6350,130,-5603,-147,449,32,18.916,05-Dec-2021 08:22:25
131,-6918,235,-5812,-120,514,-12,18.916,05-Dec-2021 08:22:25
132,-7740,291,-6007,-136,709,-21,18.916,05-Dec-2021 08:22:25
133,-6942,510,-5994,-205,1034,31,18.916,05-Dec-2021 08:22:25
134,-6102,450,-5940,-235,1447,99,18.916,05-Dec-2021 08:22:25
135,-7534,270,-6076,-369,1895,-66,18.916,05-Dec-2021 08:22:25
136,-8744,194,-5840,-437,1673,-310,18.916,05-Dec-2021 08:22:25
137,-7654,-124,-5486,-287,791,-239,18.916,05-Dec-2021 08:22:25
138,-6177,-34,-5021,-145,298,-238,18.916,05-Dec-2021 08:22:25
139,-5827,287,-4557,-41,-20,-311,18.916,05-Dec-2021 08:22:25
140,-5004,22,-4486,-23,-115,-376,18.916,05-Dec-2021 08:22:25
141,-4652,-192,-4080,-53,-155,-389,18.916,05-Dec-2021 08:22:25
142,-5345,54,-3500,-27,-171,-365,18.916,05-Dec-2021 08:22:25
143,-6069,374,-3012,22,-200,-337,18.916,05-Dec-2021 08:22:25
144,-5366,306,-2542,51,-264,-297,18.916,05-Dec-2021 08:22:25
145,-4331,286,-2067,74,-378,-335,18.916,05-Dec-2021 08:22:25
146,-4755,368,-1603,91,-445,-521,18.916,05-Dec-2021 08:22:25
147,-5233,237,-1154,64,-300,-622,18.916,05-Dec-2021 08:22:25
148,-4392,141,-314,-34,-178,-477,18.916,05-Dec-2021 08:22:25
149,-2441,179,366,-110,-238,-204,18.916,05-Dec-2021 08:22:25
150,-649,230,942,-115,-333,-27,18.916,05-Dec-2021 08:22:25
151,577,64,1734,-86,-299,-26,18.916,05-Dec-2021 08:22:25
152,1535,13,2560,-84,-197,-36,18.916,05-Dec-2021 08:22:25
153,2368,-53,3210,-105,-6,12,18.916,05-Dec-2021 08:22:25
154,2851,-324,3721,-123,188,71,18.916,05-Dec-2021 08:22:25
155,3264,-370,4324,-123,362,95,18.916,05-Dec-2021 08:22:25
156,3947,-179,4723,-104,540,94,18.916,05-Dec-2021 08:22:25
157,4576,-144,4935,-71,681,71,18.916,05-Dec-2021 08:22:25
158,4596,-286,5028,-45,655,2,18.916,05-Dec-2021 08:22:25
159,3439,-348,5189,-42,340,-167,18.916,05-Dec-2021 08:22:25
160,1606,-201,5629,-64,-83,-350,18.916,05-Dec-2021 08:22:25
161,499,27,6034,-97,-412,-340,18.916,05-Dec-2021 08:22:25
162,1043,220,6047,-111,-353,-57,18.916,05-Dec-2021 08:22:25
163,2938,416,5816,-101,157,304,18.916,05-Dec-2021 08:22:25
164,4265,487,5804,-105,636,426,18.916,05-Dec-2021 08:22:25
165,3202,447,5818,-141,748,211,18.916,05-Dec-2021 08:22:25
166,1357,355,5588,-163,531,-126,18.916,05-Dec-2021 08:22:25
167,1311,207,5200,-164,197,-271,18.916,05-Dec-2021 08:22:25
168,2603,33,4800,-142,-16,-195,18.916,05-Dec-2021 08:22:25
169,3110,-127,4583,-138,-53,-61,18.916,05-Dec-2021 08:22:25
170,2634,-212,4472,-164,78,41,18.916,05-Dec-2021 08:22:25
171,2514,-254,4320,-190,292,111,18.916,05-Dec-2021 08:22:25
172,2525,-249,3856,-167,476,139,18.916,05-Dec-2021 08:22:25
173,1480,-201,3059,-141,560,93,18.916,05-Dec-2021 08:22:25
174,-112,-233,2425,-156,464,20,18.916,05-Dec-2021 08:22:25
175,-1031,-310,1991,-190,295,13,18.916,05-Dec-2021 08:22:25
176,-1429,-249,1453,-195,213,77,18.916,05-Dec-2021 08:22:25
177,-1968,-110,708,-189,282,130,18.916,05-Dec-2021 08:22:25
178,-1968,-110,708,-189,282,130,18.916,05-Dec-2021 08:22:25
179,-2606,3,-162,-201,401,127,18.916,05-Dec-2021 08:22:25
180,-3104,176,-886,-217,450,79,18.916,05-Dec-2021 08:22:25
181,-3478,194,-1477,-200,411,11,18.916,05-Dec-2021 08:22:25
182,-3967,-152,-2069,-162,330,-45,18.916,05-Dec-2021 08:22:25
183,-4421,-456,-2596,-156,267,-65,18.916,05-Dec-2021 08:22:25
184,-4634,-353,-3093,-164,249,-58,18.916,05-Dec-2021 08:22:25
185,-4825,-54,-3654,-153,271,-43,18.916,05-Dec-2021 08:22:25
186,-5291,6,-4109,-133,321,-32,18.916,05-Dec-2021 08:22:25
187,-5978,-243,-4379,-127,381,-28,18.916,05-Dec-2021 08:22:25
188,-6438,-299,-4658,-127,412,-43,18.916,05-Dec-2021 08:22:25
189,-6677,-25,-5036,-128,407,-79,18.916,05-Dec-2021 08:22:25
190,-7043,189,-5434,-137,384,-110,18.916,05-Dec-2021 08:22:25
191,-7181,165,-5790,-141,374,-121,18.916,05-Dec-2021 08:22:25
192,-7140,57,-5875,-139,375,-121,18.916,05-Dec-2021 08:22:25
193,-7099,58,-5815,-138,395,-152,18.916,05-Dec-2021 08:22:25
194,-7110,141,-6126,-121,439,-196,18.916,05-Dec-2021 08:22:25
195,-7133,187,-6293,-83,449,-218,18.916,05-Dec-2021 08:22:25
196,-6777,106,-6069,-49,478,-226,18.916,05-Dec-2021 08:22:25
197,-7078,181,-5741,-89,541,-260,18.916,05-Dec-2021 08:22:25
198,-7486,228,-5307,-116,412,-270,18.916,05-Dec-2021 08:22:25
199,-6247,69,-4985,-159,206,-223,18.916,05-Dec-2021 08:22:25
200,-5525,-177,-4827,-257,237,-259,18.916,05-Dec-2021 08:22:25
201,-6015,-66,-4655,-306,350,-374,18.916,05-Dec-2021 08:22:25
202,-5915,-98,-4305,-151,353,-479,18.916,05-Dec-2021 08:22:25
203,-4316,2,-3554,-62,240,-440,18.916,05-Dec-2021 08:22:25
204,-3389,158,-2787,-82,214,-449,18.916,05-Dec-2021 08:22:25
205,-3363,17,-2870,-162,479,-560,18.916,05-Dec-2021 08:22:25
206,-3401,222,-2128,-138,515,-516,18.916,05-Dec-2021 08:22:25
207,-3606,191,-1049,-52,879,-151,18.916,05-Dec-2021 08:22:25
208,-3643,265,-901,27,1405,250,18.916,05-Dec-2021 08:22:25
209,-3073,410,-347,-7,978,144,18.916,05-Dec-2021 08:22:25
210,-2118,267,354,-37,270,46,18.916,05-Dec-2021 08:22:25
211,-1502,341,1150,-101,88,170,18.916,05-Dec-2021 08:22:25
212,-991,445,1640,-123,346,280,18.916,05-Dec-2021 08:22:25
213,-922,225,2094,-80,249,190,18.916,05-Dec-2021 08:22:25
214,-533,-112,2935,-34,-317,-73,18.916,05-Dec-2021 08:22:25
215,442,-164,3358,-35,-615,-229,18.916,05-Dec-2021 08:22:25
216,1521,-38,3795,-38,-660,-232,18.916,05-Dec-2021 08:22:25
217,2576,-7,4324,-41,-400,-179,18.916,05-Dec-2021 08:22:25
218,3614,-96,4785,-56,0,-70,18.916,05-Dec-2021 08:22:25
219,3440,-261,5189,-57,344,-22,18.916,05-Dec-2021 08:22:25
220,2904,-295,5366,-53,392,-110,18.916,05-Dec-2021 08:22:25
221,2983,-81,5673,-35,18,-250,18.916,05-Dec-2021 08:22:25
222,3221,241,6000,-11,-425,-318,18.916,05-Dec-2021 08:22:25
223,3398,110,5896,-34,-565,-237,18.916,05-Dec-2021 08:22:25
224,3808,-73,5854,-75,-514,-105,18.916,05-Dec-2021 08:22:25
225,4004,101,6184,-115,-284,-31,18.916,05-Dec-2021 08:22:25
226,3385,331,6203,-134,217,9,18.916,05-Dec-2021 08:22:25
227,2509,140,5704,-117,798,70,18.916,05-Dec-2021 08:22:25
228,1902,-230,5102,-106,1098,159,18.916,05-Dec-2021 08:22:25
229,1780,-201,4851,-136,1023,234,18.916,05-Dec-2021 08:22:25
230,1807,-192,4855,-175,612,174,18.916,05-Dec-2021 08:22:25
231,1922,-369,4510,-172,88,-27,18.916,05-Dec-2021 08:22:25
232,2233,-287,3900,-129,-237,-202,18.916,05-Dec-2021 08:22:25
233,2194,-91,3524,-111,-231,-215,18.916,05-Dec-2021 08:22:25
234,1439,1,3214,-131,63,-74,18.916,05-Dec-2021 08:22:25
235,633,41,2790,-161,400,106,18.916,05-Dec-2021 08:22:25
236,105,0,2217,-187,591,223,18.916,05-Dec-2021 08:22:25
237,-795,2,1527,-196,580,213,18.916,05-Dec-2021 08:22:25
238,-1981,154,745,-194,414,102,18.916,05-Dec-2021 08:22:25
239,-2576,347,-90,-200,231,3,18.916,05-Dec-2021 08:22:25
240,-2792,296,-748,-217,166,-23,18.916,05-Dec-2021 08:22:25
241,-3441,50,-1276,-230,249,-9,18.916,05-Dec-2021 08:22:25
242,-4239,-82,-1859,-229,387,9,18.916,05-Dec-2021 08:22:25
243,-4657,-24,-2605,-203,478,9,18.916,05-Dec-2021 08:22:25
244,-4928,-1,-3321,-160,466,-28,18.916,05-Dec-2021 08:22:25
245,-5244,-230,-3777,-131,357,-84,18.916,05-Dec-2021 08:22:25
246,-5391,-490,-4038,-131,221,-134,18.916,05-Dec-2021 08:22:25
247,-5378,-578,-4246,-157,155,-166,18.916,05-Dec-2021 08:22:25
248,-5445,-508,-4568,-176,183,-163,18.916,05-Dec-2021 08:22:25
249,-5854,-403,-5031,-169,274,-136,18.916,05-Dec-2021 08:22:25
250,-6329,-294,-5415,-150,323,-125,18.916,05-Dec-2021 08:22:25
251,-6529,-61,-5582,-141,298,-150,18.916,05-Dec-2021 08:22:25
252,-6410,-56,-5698,-148,250,-217,18.916,05-Dec-2021 08:22:25
253,-5160,25,-5812,-135,95,-210,18.916,05-Dec-2021 08:22:25
254,-6126,270,-5899,-116,189,-396,18.916,05-Dec-2021 08:22:25
255,-7697,342,-6225,-81,129,-615,18.916,05-Dec-2021 08:22:25
256,-7817,68,-6202,-75,34,-664,18.916,05-Dec-2021 08:22:25
257,-6502,79,-5956,-70,40,-699,18.916,05-Dec-2021 08:22:25
258,-6693,61,-5646,-162,367,-603,18.916,05-Dec-2021 08:22:25
259,-7794,98,-5611,-418,1207,-488,18.916,05-Dec-2021 08:22:25
260,-8518,13,-5333,-270,1326,-399,18.916,05-Dec-2021 08:22:25
261,-7018,-180,-4523,19,337,-323,18.916,05-Dec-2021 08:22:25
262,-5989,73,-4412,33,-210,-6,18.916,05-Dec-2021 08:22:25
263,-5643,218,-4265,3,-42,290,18.916,05-Dec-2021 08:22:25
264,-5082,206,-3562,25,326,407,18.916,05-Dec-2021 08:22:25
265,-5189,345,-3112,-47,829,466,18.916,05-Dec-2021 08:22:25
266,-5290,325,-2851,-122,1182,447,18.916,05-Dec-2021 08:22:25
267,-4495,546,-2398,-175,1282,453,18.916,05-Dec-2021 08:22:25
268,-3672,664,-1640,-222,1421,643,18.916,05-Dec-2021 08:22:25
269,-3195,469,-929,-263,1513,783,18.916,05-Dec-2021 08:22:25
270,-3012,245,-494,-254,1401,557,18.916,05-Dec-2021 08:22:25
271,-2877,143,36,-194,1003,99,18.916,05-Dec-2021 08:22:25
272,-2171,217,773,-129,387,-311,18.916,05-Dec-2021 08:22:25
273,-1024,119,1630,-46,-293,-541,18.916,05-Dec-2021 08:22:25
274,217,-38,2280,19,-840,-639,18.916,05-Dec-2021 08:22:25
275,1421,-51,2872,51,-1149,-683,18.916,05-Dec-2021 08:22:25
276,2784,-207,3574,48,-1315,-710,18.916,05-Dec-2021 08:22:25
277,3784,-315,4163,15,-1208,-684,18.916,05-Dec-2021 08:22:25
278,4334,-344,4631,-21,-950,-634,18.916,05-Dec-2021 08:22:25
279,4260,-306,4955,-57,-579,-512,18.916,05-Dec-2021 08:22:25
280,3784,-323,5091,-62,-257,-334,18.916,05-Dec-2021 08:22:25
281,3844,-241,5262,-26,-23,-148,18.916,05-Dec-2021 08:22:25
282,3092,-69,5511,-43,472,105,18.916,05-Dec-2021 08:22:25
283,1426,53,5755,-119,859,298,18.916,05-Dec-2021 08:22:25
284,688,119,5963,-154,588,272,18.916,05-Dec-2021 08:22:25
285,1520,187,6025,-126,36,139,18.916,05-Dec-2021 08:22:25
286,3002,372,5915,-83,-233,27,18.916,05-Dec-2021 08:22:25
287,3636,516,5644,-73,-48,-46,18.916,05-Dec-2021 08:22:25
288,3044,395,5389,-110,264,-112,18.916,05-Dec-2021 08:22:25
289,1786,-19,5158,-149,458,-137,18.916,05-Dec-2021 08:22:25
290,1512,-193,5072,-181,499,-80,18.916,05-Dec-2021 08:22:25
291,2316,-170,4931,-180,387,28,18.916,05-Dec-2021 08:22:25
292,3238,-113,4595,-147,182,57,18.916,05-Dec-2021 08:22:25
293,3084,-144,4091,-125,70,-8,18.916,05-Dec-2021 08:22:25
294,2133,-216,3694,-149,141,-62,18.916,05-Dec-2021 08:22:25
295,1572,-250,3390,-199,310,-16,18.916,05-Dec-2021 08:22:25
296,1051,-163,2919,-212,435,87,18.916,05-Dec-2021 08:22:25
297,-288,-92,2207,-197,485,137,18.916,05-Dec-2021 08:22:25
298,-1696,-64,1402,-191,477,131,18.916,05-Dec-2021 08:22:25
299,-2294,7,695,-189,398,116,18.916,05-Dec-2021 08:22:25
300,-2495,137,85,-202,291,88,18.916,05-Dec-2021 08:22:25
