TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
151,-1347,-51,1624,-174,-1661,401,19.167,20-Oct-2021 02:20:22
152,62,141,2290,-153,-1350,263,19.167,20-Oct-2021 02:20:22
153,838,291,3207,-79,-849,148,19.167,20-Oct-2021 02:20:22
154,2012,11,4000,-1,-407,88,19.167,20-Oct-2021 02:20:22
155,4039,-85,4563,58,-54,150,19.167,20-Oct-2021 02:20:22
156,5370,2,5225,78,298,267,19.167,20-Oct-2021 02:20:22
157,5901,30,5623,85,587,304,19.167,20-Oct-2021 02:20:22
158,6158,-45,5647,121,761,256,19.167,20-Oct-2021 02:20:22
159,5422,-258,5673,158,864,255,19.167,20-Oct-2021 02:20:22
160,3967,-318,6037,157,759,308,19.167,20-Oct-2021 02:20:22
161,2891,-268,6335,100,275,310,19.167,20-Oct-2021 02:20:22
162,1842,-429,6305,53,-441,210,19.167,20-Oct-2021 02:20:22
163,1052,-675,6207,63,-906,111,19.167,20-Oct-2021 02:20:22
164,1097,-686,5996,93,-799,135,19.167,20-Oct-2021 02:20:22
165,1444,-566,5781,106,-233,234,19.167,20-Oct-2021 02:20:22
166,1560,-583,5535,152,396,299,19.167,20-Oct-2021 02:20:22
167,1614,-614,5155,220,745,335,19.167,20-Oct-2021 02:20:22
168,1871,-479,4585,238,732,367,19.167,20-Oct-2021 02:20:22
169,2215,-243,4048,211,475,387,19.167,20-Oct-2021 02:20:22
170,2117,-115,3789,174,187,388,19.167,20-Oct-2021 02:20:22
171,1493,-85,3592,149,8,388,19.167,20-Oct-2021 02:20:22
172,748,11,3343,151,-91,380,19.167,20-Oct-2021 02:20:22
173,-68,143,2975,167,-225,339,19.167,20-Oct-2021 02:20:22
174,-911,173,2453,189,-457,278,19.167,20-Oct-2021 02:20:22
175,-1413,108,1848,189,-705,204,19.167,20-Oct-2021 02:20:22
176,-1577,30,1232,174,-856,107,19.167,20-Oct-2021 02:20:22
177,-1845,-86,693,149,-829,2,19.167,20-Oct-2021 02:20:22
178,-2122,-111,86,119,-644,-38,19.167,20-Oct-2021 02:20:22
179,-2294,-59,-621,109,-423,31,19.167,20-Oct-2021 02:20:22
180,-2576,-116,-1405,121,-266,155,19.167,20-Oct-2021 02:20:22
181,-3170,-160,-2255,136,-215,259,19.167,20-Oct-2021 02:20:22
182,-3986,-167,-3027,143,-287,314,19.167,20-Oct-2021 02:20:22
183,-4766,-70,-3674,136,-428,319,19.167,20-Oct-2021 02:20:22
184,-5598,76,-4224,131,-537,299,19.167,20-Oct-2021 02:20:22
185,-6415,49,-4700,113,-556,277,19.167,20-Oct-2021 02:20:22
186,-7042,-110,-5088,78,-527,244,19.167,20-Oct-2021 02:20:22
187,-7437,-212,-5295,54,-514,207,19.167,20-Oct-2021 02:20:22
188,-7441,-193,-5270,55,-526,150,19.167,20-Oct-2021 02:20:22
189,-7013,9,-5049,67,-562,58,19.167,20-Oct-2021 02:20:22
190,-6601,48,-4995,89,-588,-56,19.167,20-Oct-2021 02:20:22
191,-6179,-154,-5252,133,-596,-154,19.167,20-Oct-2021 02:20:22
192,-5895,-317,-5530,169,-569,-185,19.167,20-Oct-2021 02:20:22
193,-5900,-336,-5706,175,-494,-145,19.167,20-Oct-2021 02:20:22
194,-6238,-282,-5769,169,-430,-73,19.167,20-Oct-2021 02:20:22
195,-6651,-333,-5907,163,-312,18,19.167,20-Oct-2021 02:20:22
196,-6633,-155,-5870,141,-146,88,19.167,20-Oct-2021 02:20:22
197,-6478,-51,-5570,129,-13,79,19.167,20-Oct-2021 02:20:22
198,-6065,-84,-5244,124,60,-10,19.167,20-Oct-2021 02:20:22
199,-5068,64,-4783,153,185,-89,19.167,20-Oct-2021 02:20:22
200,-4586,301,-4343,219,330,-137,19.167,20-Oct-2021 02:20:22
201,-4397,482,-3943,315,481,-164,19.167,20-Oct-2021 02:20:22
202,-3919,523,-3416,362,578,-163,19.167,20-Oct-2021 02:20:22
203,-3451,559,-2822,321,604,-124,19.167,20-Oct-2021 02:20:22
204,-2697,662,-2116,243,669,-105,19.167,20-Oct-2021 02:20:22
205,-2616,703,-1754,197,779,-147,19.167,20-Oct-2021 02:20:22
206,-2989,534,-1507,180,596,-192,19.167,20-Oct-2021 02:20:22
207,-2142,327,-1067,190,262,-175,19.167,20-Oct-2021 02:20:22
208,-1611,455,-581,206,39,-97,19.167,20-Oct-2021 02:20:22
209,-1390,431,65,197,24,-65,19.167,20-Oct-2021 02:20:22
210,-1576,298,696,186,50,-111,19.167,20-Oct-2021 02:20:22
211,-2010,122,1326,180,-211,-81,19.167,20-Oct-2021 02:20:22
212,-889,-115,1770,163,-202,-99,19.167,20-Oct-2021 02:20:22
213,-12,102,2330,152,0,-168,19.167,20-Oct-2021 02:20:22
214,750,281,3241,116,178,-172,19.167,20-Oct-2021 02:20:22
215,1101,147,3914,87,236,-123,19.167,20-Oct-2021 02:20:22
216,1199,-179,4431,106,340,55,19.167,20-Oct-2021 02:20:22
217,1034,-309,4874,85,694,305,19.167,20-Oct-2021 02:20:22
218,689,-218,5135,51,1016,480,19.167,20-Oct-2021 02:20:22
219,1661,-273,5457,25,1048,500,19.167,20-Oct-2021 02:20:22
220,2635,-314,5799,9,890,356,19.167,20-Oct-2021 02:20:22
221,3174,-270,5893,6,684,222,19.167,20-Oct-2021 02:20:22
222,4244,-223,5747,6,436,231,19.167,20-Oct-2021 02:20:22
223,5199,-44,5691,-5,167,379,19.167,20-Oct-2021 02:20:22
224,4948,47,5635,-36,0,507,19.167,20-Oct-2021 02:20:22
225,4117,-82,5567,-65,-77,498,19.167,20-Oct-2021 02:20:22
226,3083,-218,5662,-27,-160,294,19.167,20-Oct-2021 02:20:22
227,1643,-156,5733,45,-283,75,19.167,20-Oct-2021 02:20:22
228,211,-67,5516,91,-398,91,19.167,20-Oct-2021 02:20:22
229,-667,-245,5084,83,-441,343,19.167,20-Oct-2021 02:20:22
230,-620,-424,4607,53,-365,584,19.167,20-Oct-2021 02:20:22
231,152,-341,4101,49,-217,605,19.167,20-Oct-2021 02:20:22
232,855,-120,3663,75,-41,438,19.167,20-Oct-2021 02:20:22
233,1210,14,3255,116,139,252,19.167,20-Oct-2021 02:20:22
234,1146,-34,2733,151,242,196,19.167,20-Oct-2021 02:20:22
235,451,-121,2067,158,196,290,19.167,20-Oct-2021 02:20:22
236,-574,-129,1444,139,19,435,19.167,20-Oct-2021 02:20:22
237,-1305,-146,984,126,-241,490,19.167,20-Oct-2021 02:20:22
238,-1634,-246,471,137,-498,397,19.167,20-Oct-2021 02:20:22
239,-1943,-331,-246,172,-637,215,19.167,20-Oct-2021 02:20:22
240,-2403,-339,-1101,222,-653,50,19.167,20-Oct-2021 02:20:22
241,-3189,-264,-1902,264,-626,-30,19.167,20-Oct-2021 02:20:22
242,-4098,-191,-2558,296,-615,-16,19.167,20-Oct-2021 02:20:22
243,-4801,-202,-3045,293,-632,23,19.167,20-Oct-2021 02:20:22
244,-5334,-265,-3408,268,-661,11,19.167,20-Oct-2021 02:20:22
245,-5843,-232,-3784,239,-662,-57,19.167,20-Oct-2021 02:20:22
246,-6259,-177,-4325,226,-625,-123,19.167,20-Oct-2021 02:20:22
247,-6448,-254,-4940,237,-568,-124,19.167,20-Oct-2021 02:20:22
248,-6596,-291,-5460,237,-463,-52,19.167,20-Oct-2021 02:20:22
249,-6679,-174,-5776,181,-390,36,19.167,20-Oct-2021 02:20:22
250,-6426,-123,-5867,85,-337,63,19.167,20-Oct-2021 02:20:22
251,-6211,30,-5787,66,-234,49,19.167,20-Oct-2021 02:20:22
252,-5619,58,-5720,115,-118,-16,19.167,20-Oct-2021 02:20:22
253,-4671,-80,-5587,137,164,-101,19.167,20-Oct-2021 02:20:22
254,-4956,-145,-5617,103,619,-297,19.167,20-Oct-2021 02:20:22
255,-5860,-34,-5785,121,1037,-416,19.167,20-Oct-2021 02:20:22
256,-6744,17,-5821,179,1339,-434,19.167,20-Oct-2021 02:20:22
257,-6424,94,-5578,187,1396,-412,19.167,20-Oct-2021 02:20:22
258,-7059,348,-5300,154,1634,-342,19.167,20-Oct-2021 02:20:22
259,-8016,441,-5105,108,1635,-281,19.167,20-Oct-2021 02:20:22
260,-7529,488,-4611,120,1147,-223,19.167,20-Oct-2021 02:20:22
261,-7529,488,-4611,120,1147,-223,19.167,20-Oct-2021 02:20:22
262,-5969,456,-4117,192,180,160,19.167,20-Oct-2021 02:20:22
263,-5482,385,-3417,204,-89,285,19.167,20-Oct-2021 02:20:22
264,-5482,385,-3417,204,-89,285,19.167,20-Oct-2021 02:20:22
265,-5712,386,-3281,180,-152,362,19.167,20-Oct-2021 02:20:22
266,-5105,648,-2784,140,-553,329,19.167,20-Oct-2021 02:20:22
267,-3850,460,-1993,26,-1172,260,19.167,20-Oct-2021 02:20:22
268,-2175,446,-1158,-64,-1546,237,19.167,20-Oct-2021 02:20:22
269,-1648,552,-317,-33,-1446,198,19.167,20-Oct-2021 02:20:22
270,-1700,384,-46,5,-1058,162,19.167,20-Oct-2021 02:20:22
271,-930,196,166,-11,-684,237,19.167,20-Oct-2021 02:20:22
272,-369,176,765,-75,-348,389,19.167,20-Oct-2021 02:20:22
273,-10,293,1704,-125,-67,443,19.167,20-Oct-2021 02:20:22
274,554,16,2559,-132,142,364,19.167,20-Oct-2021 02:20:22
275,1236,-141,3295,-75,385,242,19.167,20-Oct-2021 02:20:22
276,1731,82,3862,32,736,187,19.167,20-Oct-2021 02:20:22
277,2414,295,4398,127,1049,201,19.167,20-Oct-2021 02:20:22
278,3444,218,4954,182,1237,230,19.167,20-Oct-2021 02:20:22
279,3632,-199,5223,185,1276,262,19.167,20-Oct-2021 02:20:22
280,3203,-246,5459,162,1108,258,19.167,20-Oct-2021 02:20:22
281,3156,-121,5793,136,656,264,19.167,20-Oct-2021 02:20:22
282,3484,-196,5952,102,11,228,19.167,20-Oct-2021 02:20:22
283,3289,-317,6079,68,-577,134,19.167,20-Oct-2021 02:20:22
284,2753,-371,6321,52,-867,45,19.167,20-Oct-2021 02:20:22
285,2455,-503,6474,60,-740,92,19.167,20-Oct-2021 02:20:22
286,2077,-628,6253,74,-307,275,19.167,20-Oct-2021 02:20:22
287,1709,-655,5817,106,176,448,19.167,20-Oct-2021 02:20:22
288,1987,-554,5474,147,509,506,19.167,20-Oct-2021 02:20:22
289,2390,-445,5184,173,609,448,19.167,20-Oct-2021 02:20:22
290,2345,-350,4664,178,535,345,19.167,20-Oct-2021 02:20:22
291,2084,-217,4038,184,377,291,19.167,20-Oct-2021 02:20:22
292,1490,-160,3683,190,181,318,19.167,20-Oct-2021 02:20:22
293,574,-139,3452,169,-17,386,19.167,20-Oct-2021 02:20:22
294,-79,-77,3171,144,-213,423,19.167,20-Oct-2021 02:20:22
295,-570,86,2886,145,-412,361,19.167,20-Oct-2021 02:20:22
296,-957,224,2618,168,-605,226,19.167,20-Oct-2021 02:20:22
297,-1175,192,2257,185,-740,104,19.167,20-Oct-2021 02:20:22
298,-1440,-7,1661,200,-751,49,19.167,20-Oct-2021 02:20:22
299,-1734,-201,841,211,-640,71,19.167,20-Oct-2021 02:20:22
300,-2132,-254,-40,198,-475,134,19.167,20-Oct-2021 02:20:22
