TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-306,-732,4245,-303,907,-294,19.3838,26-Aug-2021 03:37:56
41,-598,-788,4098,-337,509,-246,19.3838,26-Aug-2021 03:37:56
42,-418,-883,3783,-332,108,-79,19.3838,26-Aug-2021 03:37:56
43,-108,-789,3165,-273,-187,136,19.3838,26-Aug-2021 03:37:56
44,321,-341,2584,-233,-328,273,19.3838,26-Aug-2021 03:37:56
45,649,-26,2244,-241,-267,237,19.3838,26-Aug-2021 03:37:56
46,516,-216,1916,-250,-58,45,19.3838,26-Aug-2021 03:37:56
47,-661,-395,1435,-227,162,-165,19.3838,26-Aug-2021 03:37:56
48,-2386,-164,730,-206,255,-259,19.3838,26-Aug-2021 03:37:56
49,-3638,67,27,-206,166,-197,19.3838,26-Aug-2021 03:37:56
50,-4404,74,-673,-194,-25,-85,19.3838,26-Aug-2021 03:37:56
51,-5145,84,-1498,-149,-201,-75,19.3838,26-Aug-2021 03:37:56
52,-5731,188,-2199,-126,-306,-181,19.3838,26-Aug-2021 03:37:56
53,-5512,13,-2853,-141,-352,-326,19.3838,26-Aug-2021 03:37:56
54,-5148,-62,-3515,-153,-345,-414,19.3838,26-Aug-2021 03:37:56
55,-5462,89,-3950,-142,-285,-427,19.3838,26-Aug-2021 03:37:56
56,-5803,-57,-4426,-86,-178,-418,19.3838,26-Aug-2021 03:37:56
57,-5842,-220,-5047,-5,-80,-433,19.3838,26-Aug-2021 03:37:56
58,-5867,-353,-5430,35,-25,-459,19.3838,26-Aug-2021 03:37:56
59,-5633,-293,-5478,18,1,-456,19.3838,26-Aug-2021 03:37:56
60,-5295,-156,-5463,-8,58,-394,19.3838,26-Aug-2021 03:37:56
61,-4857,-111,-5482,21,220,-188,19.3838,26-Aug-2021 03:37:56
62,-4925,-181,-5674,6,553,12,19.3838,26-Aug-2021 03:37:56
63,-4448,-271,-5842,-7,875,-120,19.3838,26-Aug-2021 03:37:56
64,-4770,-69,-5805,17,1356,-382,19.3838,26-Aug-2021 03:37:56
65,-5877,17,-5789,87,1746,-570,19.3838,26-Aug-2021 03:37:56
66,-5813,-74,-5416,88,1983,-742,19.3838,26-Aug-2021 03:37:56
67,-7180,5,-5689,-3,2467,-761,19.3838,26-Aug-2021 03:37:56
68,-8002,85,-6024,-61,2499,-662,19.3838,26-Aug-2021 03:37:56
69,-7168,172,-5289,-40,1965,-531,19.3838,26-Aug-2021 03:37:56
70,-6162,338,-4713,-106,1476,-480,19.3838,26-Aug-2021 03:37:56
71,-5652,483,-4335,-234,1495,-379,19.3838,26-Aug-2021 03:37:56
72,-5442,502,-3884,-232,1530,-287,19.3838,26-Aug-2021 03:37:56
73,-5049,624,-3290,-142,1355,-301,19.3838,26-Aug-2021 03:37:56
74,-4980,878,-2760,-81,1059,-409,19.3838,26-Aug-2021 03:37:56
75,-5083,739,-2383,-21,693,-515,19.3838,26-Aug-2021 03:37:56
76,-5385,756,-2082,44,178,-491,19.3838,26-Aug-2021 03:37:56
77,-5446,925,-1577,74,-246,-313,19.3838,26-Aug-2021 03:37:56
78,-5269,864,-1005,36,-571,-103,19.3838,26-Aug-2021 03:37:56
79,-4692,858,-284,-58,-939,72,19.3838,26-Aug-2021 03:37:56
80,-3956,729,401,-140,-1195,211,19.3838,26-Aug-2021 03:37:56
81,-3038,445,1103,-149,-1463,334,19.3838,26-Aug-2021 03:37:56
82,-1592,308,1831,-134,-1683,526,19.3838,26-Aug-2021 03:37:56
83,105,231,2415,-147,-1690,750,19.3838,26-Aug-2021 03:37:56
84,1642,35,3569,-210,-1553,891,19.3838,26-Aug-2021 03:37:56
85,3288,-201,4767,-233,-1421,932,19.3838,26-Aug-2021 03:37:56
86,5327,-423,5290,-194,-1232,953,19.3838,26-Aug-2021 03:37:56
87,5327,-423,5290,-194,-1232,953,19.3838,26-Aug-2021 03:37:56
88,7203,-542,5635,-134,-907,873,19.3838,26-Aug-2021 03:37:56
89,8314,-570,5768,-111,-414,662,19.3838,26-Aug-2021 03:37:56
90,8278,-448,5849,-124,151,420,19.3838,26-Aug-2021 03:37:56
91,6951,-399,6259,-174,684,256,19.3838,26-Aug-2021 03:37:56
92,5555,-532,6364,-234,1099,222,19.3838,26-Aug-2021 03:37:56
93,5089,-565,6332,-234,1428,246,19.3838,26-Aug-2021 03:37:56
94,3761,-557,6198,-206,1531,256,19.3838,26-Aug-2021 03:37:56
95,916,-599,5907,-179,1164,150,19.3838,26-Aug-2021 03:37:56
96,-1484,-540,5674,-137,293,-57,19.3838,26-Aug-2021 03:37:56
97,-1523,-304,5519,-59,-637,-210,19.3838,26-Aug-2021 03:37:56
98,267,-100,5210,-15,-992,-184,19.3838,26-Aug-2021 03:37:56
99,1710,120,4718,-36,-660,17,19.3838,26-Aug-2021 03:37:56
100,1777,471,4462,-86,-50,252,19.3838,26-Aug-2021 03:37:56
101,619,484,4517,-115,396,333,19.3838,26-Aug-2021 03:37:56
102,-892,72,4330,-99,474,154,19.3838,26-Aug-2021 03:37:56
103,-1591,-2,3717,-54,245,-167,19.3838,26-Aug-2021 03:37:56
104,-1108,247,3102,-26,-61,-418,19.3838,26-Aug-2021 03:37:56
105,172,335,2616,-27,-219,-426,19.3838,26-Aug-2021 03:37:56
106,1015,289,2209,-81,-191,-221,19.3838,26-Aug-2021 03:37:56
107,750,176,1713,-173,-50,25,19.3838,26-Aug-2021 03:37:56
108,-82,140,842,-227,100,189,19.3838,26-Aug-2021 03:37:56
109,-1033,184,-91,-237,179,197,19.3838,26-Aug-2021 03:37:56
110,-1715,152,-724,-247,203,87,19.3838,26-Aug-2021 03:37:56
111,-2519,99,-1349,-256,204,-34,19.3838,26-Aug-2021 03:37:56
112,-3782,75,-2187,-244,170,-123,19.3838,26-Aug-2021 03:37:56
113,-5189,-15,-2979,-233,76,-184,19.3838,26-Aug-2021 03:37:56
114,-6333,-142,-3457,-227,-81,-233,19.3838,26-Aug-2021 03:37:56
115,-6869,-146,-3856,-219,-225,-260,19.3838,26-Aug-2021 03:37:56
116,-6787,-31,-4299,-193,-288,-280,19.3838,26-Aug-2021 03:37:56
117,-6738,-18,-4648,-163,-301,-334,19.3838,26-Aug-2021 03:37:56
118,-7100,-192,-4877,-155,-272,-420,19.3838,26-Aug-2021 03:37:56
119,-7296,-432,-4976,-155,-218,-515,19.3838,26-Aug-2021 03:37:56
120,-7243,-585,-5086,-175,-151,-613,19.3838,26-Aug-2021 03:37:56
121,-6877,-619,-5217,-207,-89,-644,19.3838,26-Aug-2021 03:37:56
122,-6171,-577,-5471,-249,-15,-563,19.3838,26-Aug-2021 03:37:56
123,-5746,-612,-5690,-278,39,-433,19.3838,26-Aug-2021 03:37:56
124,-5555,-539,-5628,-272,71,-298,19.3838,26-Aug-2021 03:37:56
125,-5448,-327,-5443,-230,91,-229,19.3838,26-Aug-2021 03:37:56
126,-5682,-141,-5383,-144,111,-249,19.3838,26-Aug-2021 03:37:56
127,-5856,99,-5585,-15,107,-297,19.3838,26-Aug-2021 03:37:56
128,-5659,245,-5591,34,94,-350,19.3838,26-Aug-2021 03:37:56
129,-5718,257,-5279,7,92,-439,19.3838,26-Aug-2021 03:37:56
130,-5341,400,-4829,-8,106,-533,19.3838,26-Aug-2021 03:37:56
131,-5399,536,-4469,118,96,-576,19.3838,26-Aug-2021 03:37:56
132,-5644,684,-3971,252,56,-598,19.3838,26-Aug-2021 03:37:56
133,-3854,774,-3393,191,79,-592,19.3838,26-Aug-2021 03:37:56
134,-1820,575,-2841,-100,251,-395,19.3838,26-Aug-2021 03:37:56
135,-1948,393,-2487,-405,783,-41,19.3838,26-Aug-2021 03:37:56
136,-3145,595,-1897,-417,1151,100,19.3838,26-Aug-2021 03:37:56
137,-2619,538,-1203,-232,1328,66,19.3838,26-Aug-2021 03:37:56
138,-2021,-16,-941,-98,1631,147,19.3838,26-Aug-2021 03:37:56
139,-1647,-67,-544,-92,1987,44,19.3838,26-Aug-2021 03:37:56
140,-688,397,-53,-68,2023,-414,19.3838,26-Aug-2021 03:37:56
141,-886,275,417,-149,1744,-690,19.3838,26-Aug-2021 03:37:56
142,-1352,-207,1021,-200,1485,-629,19.3838,26-Aug-2021 03:37:56
143,-520,-188,1696,-100,1161,-401,19.3838,26-Aug-2021 03:37:56
144,-152,97,2416,-7,786,-178,19.3838,26-Aug-2021 03:37:56
145,-452,191,3179,5,268,31,19.3838,26-Aug-2021 03:37:56
146,333,-143,3732,-3,-236,203,19.3838,26-Aug-2021 03:37:56
147,1263,-209,4191,-58,-569,340,19.3838,26-Aug-2021 03:37:56
148,1464,-14,4570,-68,-840,431,19.3838,26-Aug-2021 03:37:56
149,1517,12,4904,-93,-945,486,19.3838,26-Aug-2021 03:37:56
150,1880,1,5295,-121,-935,518,19.3838,26-Aug-2021 03:37:56
151,2243,41,5677,-159,-846,547,19.3838,26-Aug-2021 03:37:56
152,2340,133,5924,-192,-731,569,19.3838,26-Aug-2021 03:37:56
153,2340,133,5924,-192,-731,569,19.3838,26-Aug-2021 03:37:56
154,2426,115,6052,-214,-662,506,19.3838,26-Aug-2021 03:37:56
155,3004,166,5972,-200,-665,375,19.3838,26-Aug-2021 03:37:56
156,3411,521,5894,-189,-568,262,19.3838,26-Aug-2021 03:37:56
157,3647,636,5901,-214,-343,134,19.3838,26-Aug-2021 03:37:56
158,3837,365,5907,-261,-77,-37,19.3838,26-Aug-2021 03:37:56
159,3605,256,5876,-274,196,-188,19.3838,26-Aug-2021 03:37:56
160,2925,235,5651,-245,432,-271,19.3838,26-Aug-2021 03:37:56
161,2227,121,5085,-246,608,-217,19.3838,26-Aug-2021 03:37:56
162,1582,29,4282,-251,675,-34,19.3838,26-Aug-2021 03:37:56
163,1134,-31,3732,-236,513,106,19.3838,26-Aug-2021 03:37:56
164,906,-24,3427,-229,217,138,19.3838,26-Aug-2021 03:37:56
165,362,-63,3230,-247,-30,78,19.3838,26-Aug-2021 03:37:56
166,-337,-179,2999,-229,-138,-37,19.3838,26-Aug-2021 03:37:56
167,-953,-251,2328,-176,-120,-137,19.3838,26-Aug-2021 03:37:56
168,-1500,-384,1464,-140,-91,-198,19.3838,26-Aug-2021 03:37:56
169,-2335,-515,743,-143,-105,-173,19.3838,26-Aug-2021 03:37:56
170,-3053,-531,270,-161,-151,-117,19.3838,26-Aug-2021 03:37:56
171,-3445,-435,-173,-166,-174,-121,19.3838,26-Aug-2021 03:37:56
172,-3887,-386,-876,-143,-145,-216,19.3838,26-Aug-2021 03:37:56
173,-4256,-369,-1709,-91,-91,-353,19.3838,26-Aug-2021 03:37:56
174,-4580,-244,-2486,-54,-76,-446,19.3838,26-Aug-2021 03:37:56
175,-4771,-226,-3050,-47,-109,-440,19.3838,26-Aug-2021 03:37:56
176,-4935,-359,-3594,-58,-141,-365,19.3838,26-Aug-2021 03:37:56
177,-5379,-448,-4239,-97,-130,-287,19.3838,26-Aug-2021 03:37:56
178,-5358,-338,-4703,-142,-26,-255,19.3838,26-Aug-2021 03:37:56
179,-4959,-257,-5057,-140,248,-243,19.3838,26-Aug-2021 03:37:56
180,-5276,-401,-5471,-119,637,-277,19.3838,26-Aug-2021 03:37:56
181,-5282,-459,-5587,-82,1054,-387,19.3838,26-Aug-2021 03:37:56
182,-4726,-244,-5653,-42,1428,-493,19.3838,26-Aug-2021 03:37:56
183,-4901,28,-5777,-57,1748,-546,19.3838,26-Aug-2021 03:37:56
184,-5551,191,-5697,-99,1953,-522,19.3838,26-Aug-2021 03:37:56
185,-6245,105,-5638,-131,2047,-563,19.3838,26-Aug-2021 03:37:56
186,-6923,44,-5522,-154,2106,-576,19.3838,26-Aug-2021 03:37:56
187,-7016,301,-5285,-227,1898,-649,19.3838,26-Aug-2021 03:37:56
188,-7169,508,-5278,-182,1741,-654,19.3838,26-Aug-2021 03:37:56
189,-7660,519,-5438,-12,1647,-605,19.3838,26-Aug-2021 03:37:56
190,-7969,542,-5578,74,1431,-539,19.3838,26-Aug-2021 03:37:56
191,-8190,460,-5597,65,1062,-524,19.3838,26-Aug-2021 03:37:56
192,-8020,366,-5082,43,570,-555,19.3838,26-Aug-2021 03:37:56
193,-7620,411,-4542,89,100,-627,19.3838,26-Aug-2021 03:37:56
194,-7020,357,-4188,163,-293,-644,19.3838,26-Aug-2021 03:37:56
195,-6116,272,-3772,256,-676,-517,19.3838,26-Aug-2021 03:37:56
196,-5050,320,-3175,259,-930,-315,19.3838,26-Aug-2021 03:37:56
197,-3980,217,-2137,145,-990,-169,19.3838,26-Aug-2021 03:37:56
198,-3100,153,-1458,69,-931,-28,19.3838,26-Aug-2021 03:37:56
199,-2686,332,-1250,32,-799,215,19.3838,26-Aug-2021 03:37:56
200,-2249,384,-704,-33,-751,450,19.3838,26-Aug-2021 03:37:56
201,-1437,348,426,-120,-766,592,19.3838,26-Aug-2021 03:37:56
202,-848,305,1325,-187,-751,622,19.3838,26-Aug-2021 03:37:56
203,15,351,1830,-215,-723,653,19.3838,26-Aug-2021 03:37:56
204,910,553,2378,-217,-676,672,19.3838,26-Aug-2021 03:37:56
205,1300,593,2890,-225,-612,663,19.3838,26-Aug-2021 03:37:56
206,1847,452,3557,-255,-581,650,19.3838,26-Aug-2021 03:37:56
207,2841,417,4234,-290,-590,574,19.3838,26-Aug-2021 03:37:56
208,4051,326,4856,-302,-502,450,19.3838,26-Aug-2021 03:37:56
209,4902,93,5372,-286,-312,337,19.3838,26-Aug-2021 03:37:56
210,5168,-61,6000,-250,-82,237,19.3838,26-Aug-2021 03:37:56
211,5053,25,6391,-233,187,142,19.3838,26-Aug-2021 03:37:56
212,4919,168,6576,-231,491,61,19.3838,26-Aug-2021 03:37:56
213,4879,-60,6768,-191,810,50,19.3838,26-Aug-2021 03:37:56
214,4379,-357,6519,-163,1074,141,19.3838,26-Aug-2021 03:37:56
215,2843,-406,6200,-162,1121,232,19.3838,26-Aug-2021 03:37:56
216,1279,-261,5959,-151,779,220,19.3838,26-Aug-2021 03:37:56
217,735,-19,5578,-99,178,111,19.3838,26-Aug-2021 03:37:56
218,962,-109,5275,-55,-310,10,19.3838,26-Aug-2021 03:37:56
219,1430,-399,5098,-37,-426,50,19.3838,26-Aug-2021 03:37:56
220,1430,-399,5098,-37,-426,50,19.3838,26-Aug-2021 03:37:56
221,1254,-351,4905,-34,-208,229,19.3838,26-Aug-2021 03:37:56
222,115,-110,4593,-34,108,330,19.3838,26-Aug-2021 03:37:56
223,-930,-226,4172,-23,279,206,19.3838,26-Aug-2021 03:37:56
224,-909,-647,3957,-7,182,-71,19.3838,26-Aug-2021 03:37:56
225,-130,-798,3633,10,-48,-245,19.3838,26-Aug-2021 03:37:56
226,350,-477,3041,2,-184,-193,19.3838,26-Aug-2021 03:37:56
227,60,-139,2476,-57,-136,-22,19.3838,26-Aug-2021 03:37:56
228,-672,-154,1792,-136,21,101,19.3838,26-Aug-2021 03:37:56
229,-1312,-393,969,-172,145,89,19.3838,26-Aug-2021 03:37:56
230,-1564,-499,254,-158,152,-45,19.3838,26-Aug-2021 03:37:56
231,-1501,-331,-295,-157,69,-182,19.3838,26-Aug-2021 03:37:56
232,-1487,-93,-757,-182,-5,-169,19.3838,26-Aug-2021 03:37:56
233,-2167,139,-1351,-204,-8,-12,19.3838,26-Aug-2021 03:37:56
234,-3283,271,-2166,-208,53,165,19.3838,26-Aug-2021 03:37:56
235,-4364,298,-2930,-200,99,232,19.3838,26-Aug-2021 03:37:56
236,-5331,404,-3496,-191,92,123,19.3838,26-Aug-2021 03:37:56
237,-5994,562,-3843,-175,4,-105,19.3838,26-Aug-2021 03:37:56
238,-6411,648,-4125,-163,-128,-337,19.3838,26-Aug-2021 03:37:56
239,-6559,584,-4516,-141,-233,-461,19.3838,26-Aug-2021 03:37:56
240,-6727,482,-4967,-124,-255,-453,19.3838,26-Aug-2021 03:37:56
241,-7154,340,-5250,-128,-180,-383,19.3838,26-Aug-2021 03:37:56
242,-7435,185,-5304,-172,-64,-346,19.3838,26-Aug-2021 03:37:56
243,-7340,163,-5469,-247,35,-382,19.3838,26-Aug-2021 03:37:56
244,-6888,236,-5822,-202,87,-453,19.3838,26-Aug-2021 03:37:56
245,-6193,109,-6027,-136,72,-542,19.3838,26-Aug-2021 03:37:56
246,-5760,-282,-5997,-105,54,-605,19.3838,26-Aug-2021 03:37:56
247,-5340,-589,-5790,-141,65,-623,19.3838,26-Aug-2021 03:37:56
248,-5021,-532,-5763,-210,132,-593,19.3838,26-Aug-2021 03:37:56
249,-5306,-334,-5661,-146,177,-488,19.3838,26-Aug-2021 03:37:56
250,-5158,-451,-5479,-48,166,-398,19.3838,26-Aug-2021 03:37:56
251,-4198,-431,-5345,-82,210,-354,19.3838,26-Aug-2021 03:37:56
252,-3675,-323,-4765,-23,462,-313,19.3838,26-Aug-2021 03:37:56
253,-3397,-274,-4165,-35,800,-187,19.3838,26-Aug-2021 03:37:56
254,-3048,40,-3543,221,1312,405,19.3838,26-Aug-2021 03:37:56
255,-3817,-270,-3175,-6,2080,722,19.3838,26-Aug-2021 03:37:56
256,-4839,-253,-2640,-176,2101,250,19.3838,26-Aug-2021 03:37:56
257,-4184,197,-1981,-138,1860,-465,19.3838,26-Aug-2021 03:37:56
258,-3175,61,-1960,78,2021,-736,19.3838,26-Aug-2021 03:37:56
259,-3465,256,-1604,315,2237,-764,19.3838,26-Aug-2021 03:37:56
260,-3694,554,-817,263,2232,-667,19.3838,26-Aug-2021 03:37:56
261,-2984,216,-489,73,1638,-613,19.3838,26-Aug-2021 03:37:56
262,-1622,320,-83,-85,754,-610,19.3838,26-Aug-2021 03:37:56
263,-1014,670,1081,-173,109,-464,19.3838,26-Aug-2021 03:37:56
264,-1174,560,2038,-227,-187,-347,19.3838,26-Aug-2021 03:37:56
265,-632,685,2682,-264,-222,-292,19.3838,26-Aug-2021 03:37:56
266,289,655,3244,-295,-99,-104,19.3838,26-Aug-2021 03:37:56
267,558,515,3631,-236,14,241,19.3838,26-Aug-2021 03:37:56
268,382,659,3800,-109,-11,525,19.3838,26-Aug-2021 03:37:56
269,229,602,4074,31,-226,543,19.3838,26-Aug-2021 03:37:56
270,346,523,4473,65,-572,453,19.3838,26-Aug-2021 03:37:56
271,874,573,4744,59,-836,510,19.3838,26-Aug-2021 03:37:56
272,1547,457,5337,61,-1025,617,19.3838,26-Aug-2021 03:37:56
273,2517,377,5910,22,-1181,668,19.3838,26-Aug-2021 03:37:56
274,3497,244,6167,-18,-1284,654,19.3838,26-Aug-2021 03:37:56
275,4269,183,6226,-45,-1247,580,19.3838,26-Aug-2021 03:37:56
276,4952,243,6160,-96,-1039,457,19.3838,26-Aug-2021 03:37:56
277,5362,132,6086,-168,-684,258,19.3838,26-Aug-2021 03:37:56
278,5222,-173,6030,-219,-222,20,19.3838,26-Aug-2021 03:37:56
279,4597,-355,5767,-229,287,-170,19.3838,26-Aug-2021 03:37:56
280,3333,-415,5298,-225,804,-271,19.3838,26-Aug-2021 03:37:56
281,1399,-582,4709,-270,1203,-268,19.3838,26-Aug-2021 03:37:56
282,-374,-842,4354,-324,1209,-226,19.3838,26-Aug-2021 03:37:56
283,-1114,-958,4171,-343,787,-163,19.3838,26-Aug-2021 03:37:56
284,-1014,-760,3865,-326,222,-37,19.3838,26-Aug-2021 03:37:56
285,-837,-581,3481,-302,-267,105,19.3838,26-Aug-2021 03:37:56
286,-307,-380,2967,-274,-528,192,19.3838,26-Aug-2021 03:37:56
287,-307,-380,2967,-274,-528,192,19.3838,26-Aug-2021 03:37:56
288,1142,-113,2583,-240,-438,191,19.3838,26-Aug-2021 03:37:56
289,1939,-122,2223,-233,-84,74,19.3838,26-Aug-2021 03:37:56
290,719,-252,1694,-222,272,-85,19.3838,26-Aug-2021 03:37:56
291,-1615,-253,1113,-212,395,-141,19.3838,26-Aug-2021 03:37:56
292,-3750,-64,384,-213,241,-87,19.3838,26-Aug-2021 03:37:56
293,-4870,109,-478,-197,-24,-46,19.3838,26-Aug-2021 03:37:56
294,-5064,158,-1211,-149,-225,-119,19.3838,26-Aug-2021 03:37:56
295,-5065,51,-1913,-134,-314,-288,19.3838,26-Aug-2021 03:37:56
296,-5021,13,-2494,-132,-356,-391,19.3838,26-Aug-2021 03:37:56
297,-4787,87,-3024,-119,-386,-360,19.3838,26-Aug-2021 03:37:56
298,-5067,40,-3748,-89,-332,-289,19.3838,26-Aug-2021 03:37:56
299,-5701,22,-4427,-49,-184,-276,19.3838,26-Aug-2021 03:37:56
300,-6054,-97,-4824,-5,-33,-334,19.3838,26-Aug-2021 03:37:56
