TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
94,-2959,480,1660,-89,1192,-18,19.0339,09-Nov-2021 20:36:57
95,-2327,19,2172,-129,423,-7,19.0339,09-Nov-2021 20:36:57
96,-302,35,2889,-124,-235,4,19.0339,09-Nov-2021 20:36:57
97,381,7,3585,-130,-136,87,19.0339,09-Nov-2021 20:36:57
98,1698,-57,4173,-143,202,207,19.0339,09-Nov-2021 20:36:57
99,2731,73,4560,-143,519,273,19.0339,09-Nov-2021 20:36:57
100,3030,-42,4726,-91,567,219,19.0339,09-Nov-2021 20:36:57
101,2982,-88,5156,-104,501,223,19.0339,09-Nov-2021 20:36:57
102,2792,-138,5544,-113,155,83,19.0339,09-Nov-2021 20:36:57
103,2950,-313,6070,-86,-453,-207,19.0339,09-Nov-2021 20:36:57
104,3392,-81,6499,-44,-917,-361,19.0339,09-Nov-2021 20:36:57
105,3897,227,6448,-23,-1063,-312,19.0339,09-Nov-2021 20:36:57
106,4079,199,6330,-42,-906,-201,19.0339,09-Nov-2021 20:36:57
107,4184,54,6391,-137,-571,-114,19.0339,09-Nov-2021 20:36:57
108,4294,-169,6572,-234,-304,-17,19.0339,09-Nov-2021 20:36:57
109,4458,-404,6451,-252,-54,40,19.0339,09-Nov-2021 20:36:57
110,4177,-498,5880,-202,343,33,19.0339,09-Nov-2021 20:36:57
111,2781,-473,5199,-169,865,84,19.0339,09-Nov-2021 20:36:57
112,635,-421,4689,-175,1109,155,19.0339,09-Nov-2021 20:36:57
113,-566,-349,4311,-198,796,112,19.0339,09-Nov-2021 20:36:57
114,398,-169,4044,-191,121,63,19.0339,09-Nov-2021 20:36:57
115,2312,91,3775,-161,-362,98,19.0339,09-Nov-2021 20:36:57
116,2777,332,3324,-129,-316,134,19.0339,09-Nov-2021 20:36:57
117,1094,348,2684,-125,92,89,19.0339,09-Nov-2021 20:36:57
118,-941,171,2101,-139,418,29,19.0339,09-Nov-2021 20:36:57
119,-1770,138,1651,-171,448,50,19.0339,09-Nov-2021 20:36:57
120,-1672,228,1104,-205,301,112,19.0339,09-Nov-2021 20:36:57
121,-1798,294,332,-214,164,110,19.0339,09-Nov-2021 20:36:57
122,-2291,185,-555,-214,172,64,19.0339,09-Nov-2021 20:36:57
123,-2997,-17,-1401,-220,313,40,19.0339,09-Nov-2021 20:36:57
124,-4043,-111,-2295,-222,499,43,19.0339,09-Nov-2021 20:36:57
125,-5085,-141,-3115,-217,585,40,19.0339,09-Nov-2021 20:36:57
126,-5683,-115,-3572,-202,504,30,19.0339,09-Nov-2021 20:36:57
127,-5944,-103,-3972,-165,329,-13,19.0339,09-Nov-2021 20:36:57
128,-6242,-237,-4588,-126,185,-91,19.0339,09-Nov-2021 20:36:57
129,-6401,-479,-4981,-103,145,-129,19.0339,09-Nov-2021 20:36:57
130,-6371,-453,-5072,-110,186,-126,19.0339,09-Nov-2021 20:36:57
131,-6147,-179,-5124,-123,260,-95,19.0339,09-Nov-2021 20:36:57
132,-6045,-210,-5358,-112,307,-70,19.0339,09-Nov-2021 20:36:57
133,-6320,-186,-5735,-103,306,-77,19.0339,09-Nov-2021 20:36:57
134,-6837,-48,-6070,-102,282,-99,19.0339,09-Nov-2021 20:36:57
135,-6703,-255,-6204,-124,279,-72,19.0339,09-Nov-2021 20:36:57
136,-6159,-201,-6273,-183,362,-63,19.0339,09-Nov-2021 20:36:57
137,-5203,226,-6378,-254,534,-137,19.0339,09-Nov-2021 20:36:57
138,-5505,354,-6370,-245,786,-110,19.0339,09-Nov-2021 20:36:57
139,-7720,-8,-6166,-378,790,-356,19.0339,09-Nov-2021 20:36:57
140,-9055,-123,-6259,-462,791,-677,19.0339,09-Nov-2021 20:36:57
141,-8352,146,-5778,-336,648,-557,19.0339,09-Nov-2021 20:36:57
142,-7107,497,-5088,-112,331,-413,19.0339,09-Nov-2021 20:36:57
143,-6116,286,-4667,8,-59,-219,19.0339,09-Nov-2021 20:36:57
144,-4869,-58,-4071,57,-179,-6,19.0339,09-Nov-2021 20:36:57
145,-4493,328,-3575,22,-9,-23,19.0339,09-Nov-2021 20:36:57
146,-4509,591,-2872,-51,345,-92,19.0339,09-Nov-2021 20:36:57
147,-4694,504,-2349,-54,521,-138,19.0339,09-Nov-2021 20:36:57
148,-4694,504,-2349,-54,521,-138,19.0339,09-Nov-2021 20:36:57
149,-5261,580,-1956,-44,942,93,19.0339,09-Nov-2021 20:36:57
150,-5727,378,-1747,-168,1781,451,19.0339,09-Nov-2021 20:36:57
151,-5769,231,-1480,-206,1883,433,19.0339,09-Nov-2021 20:36:57
152,-4840,414,-865,-124,1135,137,19.0339,09-Nov-2021 20:36:57
153,-2851,130,-81,-50,49,-45,19.0339,09-Nov-2021 20:36:57
154,-779,114,817,-15,-912,-104,19.0339,09-Nov-2021 20:36:57
155,522,74,1612,-23,-1365,-149,19.0339,09-Nov-2021 20:36:57
156,1707,-177,2304,-26,-1370,-237,19.0339,09-Nov-2021 20:36:57
157,2714,-182,3122,-69,-1216,-407,19.0339,09-Nov-2021 20:36:57
158,3499,-126,4071,-103,-1034,-508,19.0339,09-Nov-2021 20:36:57
159,4433,-124,4829,-122,-712,-531,19.0339,09-Nov-2021 20:36:57
160,4822,-237,5293,-121,-226,-506,19.0339,09-Nov-2021 20:36:57
161,5102,-263,5764,-109,56,-529,19.0339,09-Nov-2021 20:36:57
162,5970,-339,6009,-74,109,-476,19.0339,09-Nov-2021 20:36:57
163,5956,-279,6102,-78,358,-219,19.0339,09-Nov-2021 20:36:57
164,3511,3,6120,-132,704,128,19.0339,09-Nov-2021 20:36:57
165,275,31,6068,-184,600,316,19.0339,09-Nov-2021 20:36:57
166,-950,-82,6090,-209,98,273,19.0339,09-Nov-2021 20:36:57
167,545,93,6177,-216,-229,199,19.0339,09-Nov-2021 20:36:57
168,3165,411,6224,-187,-115,179,19.0339,09-Nov-2021 20:36:57
169,4087,459,5900,-130,243,107,19.0339,09-Nov-2021 20:36:57
170,2164,229,5422,-91,441,-56,19.0339,09-Nov-2021 20:36:57
171,42,-89,5123,-91,346,-161,19.0339,09-Nov-2021 20:36:57
172,609,-251,5019,-113,117,-113,19.0339,09-Nov-2021 20:36:57
173,3164,-273,5109,-141,-70,-24,19.0339,09-Nov-2021 20:36:57
174,4852,-273,5100,-166,-87,-2,19.0339,09-Nov-2021 20:36:57
175,4455,-237,4740,-170,131,-15,19.0339,09-Nov-2021 20:36:57
176,2822,-139,4147,-152,421,13,19.0339,09-Nov-2021 20:36:57
177,1285,-73,3520,-145,561,107,19.0339,09-Nov-2021 20:36:57
178,126,-82,2862,-166,472,237,19.0339,09-Nov-2021 20:36:57
179,-1148,33,2078,-202,272,300,19.0339,09-Nov-2021 20:36:57
180,-2333,233,1209,-230,117,270,19.0339,09-Nov-2021 20:36:57
181,-3105,373,310,-230,107,201,19.0339,09-Nov-2021 20:36:57
182,-3437,373,-537,-207,229,148,19.0339,09-Nov-2021 20:36:57
183,-3720,179,-1239,-187,360,108,19.0339,09-Nov-2021 20:36:57
184,-4292,-168,-1862,-173,392,42,19.0339,09-Nov-2021 20:36:57
185,-4594,-417,-2504,-151,327,-34,19.0339,09-Nov-2021 20:36:57
186,-4323,-436,-3095,-126,234,-86,19.0339,09-Nov-2021 20:36:57
187,-4097,-424,-3464,-123,178,-100,19.0339,09-Nov-2021 20:36:57
188,-4365,-367,-3648,-144,204,-89,19.0339,09-Nov-2021 20:36:57
189,-4918,-278,-3883,-171,293,-53,19.0339,09-Nov-2021 20:36:57
190,-5645,-207,-4313,-182,393,11,19.0339,09-Nov-2021 20:36:57
191,-6606,-28,-4910,-172,442,47,19.0339,09-Nov-2021 20:36:57
192,-7588,216,-5459,-170,400,21,19.0339,09-Nov-2021 20:36:57
193,-8206,273,-5792,-199,307,-20,19.0339,09-Nov-2021 20:36:57
194,-8389,271,-6137,-214,238,-53,19.0339,09-Nov-2021 20:36:57
195,-8180,270,-6601,-188,230,-73,19.0339,09-Nov-2021 20:36:57
196,-7891,135,-6939,-143,247,-108,19.0339,09-Nov-2021 20:36:57
197,-7418,19,-6909,-112,250,-146,19.0339,09-Nov-2021 20:36:57
198,-6860,-159,-6494,-102,210,-163,19.0339,09-Nov-2021 20:36:57
199,-6564,-158,-6112,-73,180,-193,19.0339,09-Nov-2021 20:36:57
200,-6370,-103,-5908,-26,207,-185,19.0339,09-Nov-2021 20:36:57
201,-6125,-221,-5520,4,209,-124,19.0339,09-Nov-2021 20:36:57
202,-6216,24,-4984,23,171,-96,19.0339,09-Nov-2021 20:36:57
203,-6064,-81,-4799,-34,184,-128,19.0339,09-Nov-2021 20:36:57
204,-5181,27,-4400,-103,144,-197,19.0339,09-Nov-2021 20:36:57
205,-4552,317,-3846,-123,17,-251,19.0339,09-Nov-2021 20:36:57
206,-4111,132,-3575,-45,48,-238,19.0339,09-Nov-2021 20:36:57
207,-3034,13,-3144,35,224,-281,19.0339,09-Nov-2021 20:36:57
208,-2960,84,-2800,10,261,-428,19.0339,09-Nov-2021 20:36:57
209,-4105,497,-2664,-43,389,-451,19.0339,09-Nov-2021 20:36:57
210,-2879,454,-1571,-155,499,-355,19.0339,09-Nov-2021 20:36:57
211,-1385,356,-520,-181,474,-255,19.0339,09-Nov-2021 20:36:57
212,-932,315,140,-93,520,-395,19.0339,09-Nov-2021 20:36:57
213,-932,315,140,-93,520,-395,19.0339,09-Nov-2021 20:36:57
214,-3785,365,746,-81,420,-446,19.0339,09-Nov-2021 20:36:57
215,-4755,347,1127,-173,494,-347,19.0339,09-Nov-2021 20:36:57
216,-687,114,2402,-178,198,-270,19.0339,09-Nov-2021 20:36:57
217,76,191,3067,-198,249,-170,19.0339,09-Nov-2021 20:36:57
218,-294,70,3045,-183,587,15,19.0339,09-Nov-2021 20:36:57
219,510,-64,3505,-135,429,136,19.0339,09-Nov-2021 20:36:57
220,1238,100,4109,-140,112,247,19.0339,09-Nov-2021 20:36:57
221,2028,19,4673,-121,-13,371,19.0339,09-Nov-2021 20:36:57
222,2994,-113,5177,-116,266,475,19.0339,09-Nov-2021 20:36:57
223,3242,75,5470,-113,470,358,19.0339,09-Nov-2021 20:36:57
224,3645,154,5707,-82,107,37,19.0339,09-Nov-2021 20:36:57
225,4018,70,5893,-40,-266,-191,19.0339,09-Nov-2021 20:36:57
226,3173,-30,6163,-54,-267,-210,19.0339,09-Nov-2021 20:36:57
227,2587,-145,6537,-96,-173,-117,19.0339,09-Nov-2021 20:36:57
228,2774,-183,6646,-124,-206,-23,19.0339,09-Nov-2021 20:36:57
229,4053,-273,6535,-126,-469,-26,19.0339,09-Nov-2021 20:36:57
230,5572,-437,6355,-127,-638,-52,19.0339,09-Nov-2021 20:36:57
231,5545,-446,5995,-160,-336,-24,19.0339,09-Nov-2021 20:36:57
232,4122,-344,5624,-203,118,-22,19.0339,09-Nov-2021 20:36:57
233,2591,-221,5375,-217,378,-31,19.0339,09-Nov-2021 20:36:57
234,1462,-111,4852,-185,476,40,19.0339,09-Nov-2021 20:36:57
235,193,20,4163,-156,557,159,19.0339,09-Nov-2021 20:36:57
236,-1225,155,3647,-179,585,242,19.0339,09-Nov-2021 20:36:57
237,-1230,193,3405,-224,399,248,19.0339,09-Nov-2021 20:36:57
238,538,157,3182,-224,31,173,19.0339,09-Nov-2021 20:36:57
239,2071,259,2782,-187,-179,65,19.0339,09-Nov-2021 20:36:57
240,1650,263,2140,-164,-47,-35,19.0339,09-Nov-2021 20:36:57
241,-356,59,1279,-163,244,-74,19.0339,09-Nov-2021 20:36:57
242,-2300,-154,455,-191,419,-22,19.0339,09-Nov-2021 20:36:57
243,-3083,-266,-241,-231,436,116,19.0339,09-Nov-2021 20:36:57
244,-2926,-176,-917,-247,364,241,19.0339,09-Nov-2021 20:36:57
245,-2998,-33,-1614,-226,272,235,19.0339,09-Nov-2021 20:36:57
246,-3926,48,-2372,-194,211,130,19.0339,09-Nov-2021 20:36:57
247,-5296,63,-3117,-169,253,29,19.0339,09-Nov-2021 20:36:57
248,-6322,40,-3661,-180,356,-8,19.0339,09-Nov-2021 20:36:57
249,-6665,-55,-4049,-202,417,-11,19.0339,09-Nov-2021 20:36:57
250,-6767,-150,-4486,-193,388,-32,19.0339,09-Nov-2021 20:36:57
251,-6697,-165,-4978,-166,310,-79,19.0339,09-Nov-2021 20:36:57
252,-6180,-125,-5332,-156,228,-118,19.0339,09-Nov-2021 20:36:57
253,-5751,-251,-5434,-171,144,-135,19.0339,09-Nov-2021 20:36:57
254,-5554,-368,-5605,-175,150,-121,19.0339,09-Nov-2021 20:36:57
255,-5469,-315,-5972,-154,255,-66,19.0339,09-Nov-2021 20:36:57
256,-6153,-149,-6179,-136,400,29,19.0339,09-Nov-2021 20:36:57
257,-6214,-53,-6316,-139,510,51,19.0339,09-Nov-2021 20:36:57
258,-4610,-253,-6328,-89,695,90,19.0339,09-Nov-2021 20:36:57
259,-3993,-97,-5932,-56,1203,-23,19.0339,09-Nov-2021 20:36:57
260,-8764,275,-5886,-79,2271,-451,19.0339,09-Nov-2021 20:36:57
261,-12176,17,-6446,-97,1994,-511,19.0339,09-Nov-2021 20:36:57
262,-9364,-73,-6246,-39,877,-345,19.0339,09-Nov-2021 20:36:57
263,-6742,82,-5442,24,190,-182,19.0339,09-Nov-2021 20:36:57
264,-5794,189,-4976,-8,164,1,19.0339,09-Nov-2021 20:36:57
265,-5176,515,-4540,-79,304,131,19.0339,09-Nov-2021 20:36:57
266,-4496,396,-4082,-107,258,93,19.0339,09-Nov-2021 20:36:57
267,-5123,235,-3502,-73,-64,-224,19.0339,09-Nov-2021 20:36:57
268,-6300,631,-3040,-35,-275,-490,19.0339,09-Nov-2021 20:36:57
269,-6889,605,-2729,33,-329,-464,19.0339,09-Nov-2021 20:36:57
270,-6589,422,-2175,134,-266,-279,19.0339,09-Nov-2021 20:36:57
271,-4909,389,-1430,165,-310,-117,19.0339,09-Nov-2021 20:36:57
272,-2921,213,-755,104,-505,-37,19.0339,09-Nov-2021 20:36:57
273,-1495,352,-131,-2,-614,-41,19.0339,09-Nov-2021 20:36:57
274,-1190,231,680,-91,-513,-53,19.0339,09-Nov-2021 20:36:57
275,-679,-22,1382,-153,-419,-104,19.0339,09-Nov-2021 20:36:57
276,665,-117,1936,-152,-454,-201,19.0339,09-Nov-2021 20:36:57
277,1964,-118,2522,-133,-440,-255,19.0339,09-Nov-2021 20:36:57
278,1964,-118,2522,-133,-440,-255,19.0339,09-Nov-2021 20:36:57
279,3083,-83,3147,-119,-367,-287,19.0339,09-Nov-2021 20:36:57
280,3883,-196,3898,-126,-171,-321,19.0339,09-Nov-2021 20:36:57
281,4426,-208,4736,-117,107,-330,19.0339,09-Nov-2021 20:36:57
282,4924,-78,5367,-73,345,-320,19.0339,09-Nov-2021 20:36:57
283,5191,23,5616,-37,624,-241,19.0339,09-Nov-2021 20:36:57
284,4702,-68,5785,-44,798,-127,19.0339,09-Nov-2021 20:36:57
285,2998,-233,6058,-91,656,-48,19.0339,09-Nov-2021 20:36:57
286,871,-230,6529,-166,241,-13,19.0339,09-Nov-2021 20:36:57
287,169,-177,6762,-221,-202,25,19.0339,09-Nov-2021 20:36:57
288,1055,-53,6312,-213,-285,137,19.0339,09-Nov-2021 20:36:57
289,2754,138,5764,-199,27,289,19.0339,09-Nov-2021 20:36:57
290,4209,229,5722,-201,391,320,19.0339,09-Nov-2021 20:36:57
291,3879,146,5909,-190,543,162,19.0339,09-Nov-2021 20:36:57
292,1573,-15,5551,-139,422,-80,19.0339,09-Nov-2021 20:36:57
293,-150,-94,4842,-86,126,-201,19.0339,09-Nov-2021 20:36:57
294,904,-130,4586,-69,-137,-124,19.0339,09-Nov-2021 20:36:57
295,3554,-138,4847,-110,-181,43,19.0339,09-Nov-2021 20:36:57
296,4976,-181,5142,-166,6,134,19.0339,09-Nov-2021 20:36:57
297,4006,-151,4947,-221,308,104,19.0339,09-Nov-2021 20:36:57
298,1801,4,4205,-222,522,38,19.0339,09-Nov-2021 20:36:57
299,-41,54,3269,-206,530,59,19.0339,09-Nov-2021 20:36:57
300,-633,-80,2431,-221,378,171,19.0339,09-Nov-2021 20:36:57
