TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-6949,-6,-5254,-23,-182,-157,19.0342,03-Oct-2021 06:15:13
48,-6640,-75,-4980,-41,-240,-225,19.0342,03-Oct-2021 06:15:13
49,-7675,-20,-4789,-15,-286,-217,19.0342,03-Oct-2021 06:15:13
50,-7348,113,-4768,21,-479,-252,19.0342,03-Oct-2021 06:15:13
51,-6480,-25,-4392,26,-630,-342,19.0342,03-Oct-2021 06:15:13
52,-5578,83,-3953,11,-580,-334,19.0342,03-Oct-2021 06:15:13
53,-5578,83,-3953,11,-580,-334,19.0342,03-Oct-2021 06:15:13
54,-4789,141,-3458,12,-492,-343,19.0342,03-Oct-2021 06:15:13
55,-4666,178,-2904,-21,-349,-318,19.0342,03-Oct-2021 06:15:13
56,-4739,254,-2688,-18,-269,-219,19.0342,03-Oct-2021 06:15:13
57,-5326,322,-2189,-112,-398,-114,19.0342,03-Oct-2021 06:15:13
58,-3595,242,-1750,-130,45,254,19.0342,03-Oct-2021 06:15:13
59,-2043,240,-887,-156,414,585,19.0342,03-Oct-2021 06:15:13
60,-3306,354,-173,-194,551,679,19.0342,03-Oct-2021 06:15:13
61,-2124,50,14,-188,694,479,19.0342,03-Oct-2021 06:15:13
62,-1584,52,722,-99,664,291,19.0342,03-Oct-2021 06:15:13
63,-1370,209,1177,-16,585,172,19.0342,03-Oct-2021 06:15:13
64,349,482,1367,-31,580,80,19.0342,03-Oct-2021 06:15:13
65,858,265,2355,-63,504,119,19.0342,03-Oct-2021 06:15:13
66,902,25,3218,-117,546,217,19.0342,03-Oct-2021 06:15:13
67,1664,483,3488,-145,605,229,19.0342,03-Oct-2021 06:15:13
68,2962,169,3807,-113,544,111,19.0342,03-Oct-2021 06:15:13
69,3141,68,4257,-57,250,-46,19.0342,03-Oct-2021 06:15:13
70,3429,437,4701,-9,-153,-135,19.0342,03-Oct-2021 06:15:13
71,3847,392,5023,13,-275,-101,19.0342,03-Oct-2021 06:15:13
72,3435,236,5430,16,-85,35,19.0342,03-Oct-2021 06:15:13
73,3566,126,5573,-2,99,155,19.0342,03-Oct-2021 06:15:13
74,4555,232,5275,-11,260,204,19.0342,03-Oct-2021 06:15:13
75,4584,202,5224,-3,254,173,19.0342,03-Oct-2021 06:15:13
76,3755,130,5468,25,57,86,19.0342,03-Oct-2021 06:15:13
77,3198,166,5531,35,-130,23,19.0342,03-Oct-2021 06:15:13
78,3322,168,5391,18,-133,28,19.0342,03-Oct-2021 06:15:13
79,3451,91,5068,0,-23,93,19.0342,03-Oct-2021 06:15:13
80,3010,11,4829,-3,78,149,19.0342,03-Oct-2021 06:15:13
81,2444,-10,4767,17,81,140,19.0342,03-Oct-2021 06:15:13
82,2002,51,4622,36,-8,85,19.0342,03-Oct-2021 06:15:13
83,1774,54,4240,28,-91,47,19.0342,03-Oct-2021 06:15:13
84,1660,-34,3789,17,-81,50,19.0342,03-Oct-2021 06:15:13
85,1223,-77,3360,26,-13,80,19.0342,03-Oct-2021 06:15:13
86,581,-83,2895,31,39,115,19.0342,03-Oct-2021 06:15:13
87,29,-103,2361,28,33,117,19.0342,03-Oct-2021 06:15:13
88,-309,-200,1724,27,3,70,19.0342,03-Oct-2021 06:15:13
89,-658,-216,1019,24,-10,25,19.0342,03-Oct-2021 06:15:13
90,-1367,-188,375,-1,12,18,19.0342,03-Oct-2021 06:15:13
91,-2219,-304,-162,3,28,35,19.0342,03-Oct-2021 06:15:13
92,-2934,-323,-711,18,3,39,19.0342,03-Oct-2021 06:15:13
93,-3435,-350,-1318,26,-42,17,19.0342,03-Oct-2021 06:15:13
94,-4099,-435,-1919,27,-74,-5,19.0342,03-Oct-2021 06:15:13
95,-5039,-389,-2458,12,-73,-15,19.0342,03-Oct-2021 06:15:13
96,-5752,-411,-2876,0,-50,-16,19.0342,03-Oct-2021 06:15:13
97,-6226,-503,-3248,6,-35,-15,19.0342,03-Oct-2021 06:15:13
98,-6556,-522,-3588,17,-42,-22,19.0342,03-Oct-2021 06:15:13
99,-6903,-495,-3939,14,-47,-20,19.0342,03-Oct-2021 06:15:13
100,-7413,-449,-4326,10,-32,4,19.0342,03-Oct-2021 06:15:13
101,-7702,-426,-4663,6,-34,8,19.0342,03-Oct-2021 06:15:13
102,-7479,-395,-4918,6,-50,-19,19.0342,03-Oct-2021 06:15:13
103,-7373,-362,-5033,29,-35,-20,19.0342,03-Oct-2021 06:15:13
104,-7644,-291,-5162,36,9,-7,19.0342,03-Oct-2021 06:15:13
105,-7576,-178,-5343,25,78,-2,19.0342,03-Oct-2021 06:15:13
106,-7438,-124,-5338,3,126,-18,19.0342,03-Oct-2021 06:15:13
107,-7348,-201,-5184,-19,58,-49,19.0342,03-Oct-2021 06:15:13
108,-6846,-69,-5054,-37,49,-34,19.0342,03-Oct-2021 06:15:13
109,-6846,-69,-5054,-37,49,-34,19.0342,03-Oct-2021 06:15:13
110,-6753,-41,-5105,-62,72,30,19.0342,03-Oct-2021 06:15:13
111,-7391,-57,-4928,-80,-57,100,19.0342,03-Oct-2021 06:15:13
112,-6922,95,-4708,-109,-175,109,19.0342,03-Oct-2021 06:15:13
113,-6019,135,-4482,-131,-136,87,19.0342,03-Oct-2021 06:15:13
114,-5487,26,-3996,-95,-179,142,19.0342,03-Oct-2021 06:15:13
115,-5489,267,-3427,-64,-240,239,19.0342,03-Oct-2021 06:15:13
116,-5965,62,-2930,-102,-7,252,19.0342,03-Oct-2021 06:15:13
117,-5719,-201,-2682,-117,32,248,19.0342,03-Oct-2021 06:15:13
118,-5084,382,-2149,-135,118,248,19.0342,03-Oct-2021 06:15:13
119,-4076,224,-1810,-65,136,91,19.0342,03-Oct-2021 06:15:13
120,-3121,61,-1337,-22,-150,-192,19.0342,03-Oct-2021 06:15:13
121,-4056,442,-390,-59,-307,-366,19.0342,03-Oct-2021 06:15:13
122,-2360,384,87,-49,54,-348,19.0342,03-Oct-2021 06:15:13
123,67,42,562,-30,454,-366,19.0342,03-Oct-2021 06:15:13
124,306,230,1091,20,122,-490,19.0342,03-Oct-2021 06:15:13
125,186,378,1612,47,-416,-604,19.0342,03-Oct-2021 06:15:13
126,141,87,2419,63,-447,-539,19.0342,03-Oct-2021 06:15:13
127,1883,263,2997,8,116,-323,19.0342,03-Oct-2021 06:15:13
128,2146,375,3425,-33,466,-54,19.0342,03-Oct-2021 06:15:13
129,1474,285,3863,-54,314,87,19.0342,03-Oct-2021 06:15:13
130,3209,496,4106,-78,9,102,19.0342,03-Oct-2021 06:15:13
131,4423,332,4353,-89,17,194,19.0342,03-Oct-2021 06:15:13
132,3205,116,4906,-99,320,452,19.0342,03-Oct-2021 06:15:13
133,2956,200,5421,-84,635,590,19.0342,03-Oct-2021 06:15:13
134,3774,341,5526,-56,703,464,19.0342,03-Oct-2021 06:15:13
135,4036,319,5346,-48,495,238,19.0342,03-Oct-2021 06:15:13
136,3756,155,5295,-25,129,91,19.0342,03-Oct-2021 06:15:13
137,3537,209,5607,26,-214,47,19.0342,03-Oct-2021 06:15:13
138,3435,333,5668,46,-314,57,19.0342,03-Oct-2021 06:15:13
139,3337,175,5467,21,-155,106,19.0342,03-Oct-2021 06:15:13
140,3199,-43,5237,-11,107,169,19.0342,03-Oct-2021 06:15:13
141,3054,-15,4910,-12,281,179,19.0342,03-Oct-2021 06:15:13
142,2766,34,4714,13,219,121,19.0342,03-Oct-2021 06:15:13
143,2628,38,4564,30,1,55,19.0342,03-Oct-2021 06:15:13
144,2404,21,4291,31,-153,44,19.0342,03-Oct-2021 06:15:13
145,1842,8,3811,18,-141,72,19.0342,03-Oct-2021 06:15:13
146,1361,-27,3218,-1,-28,95,19.0342,03-Oct-2021 06:15:13
147,858,-103,2746,-14,49,85,19.0342,03-Oct-2021 06:15:13
148,341,-161,2334,-6,37,54,19.0342,03-Oct-2021 06:15:13
149,-174,-240,1879,4,-31,23,19.0342,03-Oct-2021 06:15:13
150,-853,-302,1321,18,-92,1,19.0342,03-Oct-2021 06:15:13
151,-1568,-259,606,17,-97,9,19.0342,03-Oct-2021 06:15:13
152,-2369,-301,-159,3,-53,28,19.0342,03-Oct-2021 06:15:13
153,-3162,-444,-765,8,-4,35,19.0342,03-Oct-2021 06:15:13
154,-3790,-413,-1143,31,5,27,19.0342,03-Oct-2021 06:15:13
155,-4407,-354,-1573,40,-31,9,19.0342,03-Oct-2021 06:15:13
156,-5015,-439,-2133,22,-60,-7,19.0342,03-Oct-2021 06:15:13
157,-5525,-503,-2753,4,-63,-17,19.0342,03-Oct-2021 06:15:13
158,-5842,-538,-3398,-10,-37,-27,19.0342,03-Oct-2021 06:15:13
159,-6160,-515,-3835,0,-7,-29,19.0342,03-Oct-2021 06:15:13
160,-6639,-404,-4074,26,-7,-15,19.0342,03-Oct-2021 06:15:13
161,-7049,-323,-4368,29,-12,-1,19.0342,03-Oct-2021 06:15:13
162,-7234,-364,-4647,5,-28,-2,19.0342,03-Oct-2021 06:15:13
163,-7183,-387,-4815,-4,-41,-11,19.0342,03-Oct-2021 06:15:13
164,-7183,-387,-4815,-4,-41,-11,19.0342,03-Oct-2021 06:15:13
165,-7412,-299,-4957,6,-44,-17,19.0342,03-Oct-2021 06:15:13
166,-7644,-261,-5177,18,-17,-18,19.0342,03-Oct-2021 06:15:13
167,-7461,-247,-5327,3,37,-25,19.0342,03-Oct-2021 06:15:13
168,-7746,-199,-5071,3,95,-18,19.0342,03-Oct-2021 06:15:13
169,-8112,-136,-5001,24,41,-38,19.0342,03-Oct-2021 06:15:13
170,-7247,-42,-5359,19,-39,-71,19.0342,03-Oct-2021 06:15:13
171,-6421,60,-5141,-26,-83,-77,19.0342,03-Oct-2021 06:15:13
172,-7553,-103,-4814,-5,-83,-44,19.0342,03-Oct-2021 06:15:13
173,-7681,-198,-4641,-3,-262,-108,19.0342,03-Oct-2021 06:15:13
174,-6467,160,-4300,-29,-494,-193,19.0342,03-Oct-2021 06:15:13
175,-5746,194,-4251,-65,-325,-101,19.0342,03-Oct-2021 06:15:13
176,-5754,157,-3874,-113,-435,-128,19.0342,03-Oct-2021 06:15:13
177,-4886,275,-3363,-110,-713,-246,19.0342,03-Oct-2021 06:15:13
178,-3987,78,-2622,-83,-729,-277,19.0342,03-Oct-2021 06:15:13
179,-4385,185,-2099,-116,-697,-249,19.0342,03-Oct-2021 06:15:13
180,-4237,382,-1729,-71,-372,-189,19.0342,03-Oct-2021 06:15:13
181,-3839,-23,-780,36,160,16,19.0342,03-Oct-2021 06:15:13
182,-3405,342,-343,-11,306,108,19.0342,03-Oct-2021 06:15:13
183,-2671,366,-460,-88,583,239,19.0342,03-Oct-2021 06:15:13
184,-798,256,97,-92,759,121,19.0342,03-Oct-2021 06:15:13
185,-578,324,1188,-117,788,62,19.0342,03-Oct-2021 06:15:13
186,-929,154,1731,-144,814,157,19.0342,03-Oct-2021 06:15:13
187,1349,289,2208,-158,799,287,19.0342,03-Oct-2021 06:15:13
188,2535,202,2750,-108,722,446,19.0342,03-Oct-2021 06:15:13
189,888,331,3343,-110,563,466,19.0342,03-Oct-2021 06:15:13
190,594,310,3717,-71,417,324,19.0342,03-Oct-2021 06:15:13
191,2750,165,4059,-41,191,108,19.0342,03-Oct-2021 06:15:13
192,4192,223,4720,-31,27,-36,19.0342,03-Oct-2021 06:15:13
193,4150,459,4906,-24,-35,-54,19.0342,03-Oct-2021 06:15:13
194,3496,309,5220,-22,-17,21,19.0342,03-Oct-2021 06:15:13
195,3053,62,5556,-27,44,120,19.0342,03-Oct-2021 06:15:13
196,3377,104,5367,-34,88,145,19.0342,03-Oct-2021 06:15:13
197,4510,163,5269,-29,111,99,19.0342,03-Oct-2021 06:15:13
198,4917,177,5395,-2,96,86,19.0342,03-Oct-2021 06:15:13
199,4049,224,5542,10,13,103,19.0342,03-Oct-2021 06:15:13
200,3245,123,5503,21,-44,115,19.0342,03-Oct-2021 06:15:13
201,2975,81,5296,2,-43,116,19.0342,03-Oct-2021 06:15:13
202,2963,97,4930,-22,-23,121,19.0342,03-Oct-2021 06:15:13
203,2725,-83,4647,-8,10,114,19.0342,03-Oct-2021 06:15:13
204,2267,-159,4463,14,10,102,19.0342,03-Oct-2021 06:15:13
205,1970,16,4243,18,-43,92,19.0342,03-Oct-2021 06:15:13
206,1705,114,4004,22,-71,80,19.0342,03-Oct-2021 06:15:13
207,1039,8,3610,27,-29,88,19.0342,03-Oct-2021 06:15:13
208,491,-63,3052,25,20,101,19.0342,03-Oct-2021 06:15:13
209,364,-82,2450,18,48,96,19.0342,03-Oct-2021 06:15:13
210,-22,-120,1833,30,24,71,19.0342,03-Oct-2021 06:15:13
211,-569,-186,1206,45,-14,51,19.0342,03-Oct-2021 06:15:13
212,-1134,-255,628,53,-14,46,19.0342,03-Oct-2021 06:15:13
213,-1898,-293,97,54,4,45,19.0342,03-Oct-2021 06:15:13
214,-2726,-306,-472,45,-6,37,19.0342,03-Oct-2021 06:15:13
215,-3439,-332,-1162,34,-29,17,19.0342,03-Oct-2021 06:15:13
216,-4001,-361,-1831,28,-40,5,19.0342,03-Oct-2021 06:15:13
217,-4655,-435,-2361,28,-58,-1,19.0342,03-Oct-2021 06:15:13
218,-5262,-524,-2778,28,-73,-17,19.0342,03-Oct-2021 06:15:13
219,-5882,-516,-3095,31,-64,-22,19.0342,03-Oct-2021 06:15:13
220,-5882,-516,-3095,31,-64,-22,19.0342,03-Oct-2021 06:15:13
221,-6552,-549,-3508,25,-55,-12,19.0342,03-Oct-2021 06:15:13
222,-6992,-554,-3915,16,-51,-12,19.0342,03-Oct-2021 06:15:13
223,-7190,-437,-4166,11,-36,-23,19.0342,03-Oct-2021 06:15:13
224,-7472,-314,-4490,4,-35,-42,19.0342,03-Oct-2021 06:15:13
225,-7619,-332,-4854,0,-27,-38,19.0342,03-Oct-2021 06:15:13
226,-7607,-395,-5035,-7,1,-4,19.0342,03-Oct-2021 06:15:13
227,-7718,-372,-5056,10,15,22,19.0342,03-Oct-2021 06:15:13
228,-7655,-321,-5265,32,38,20,19.0342,03-Oct-2021 06:15:13
229,-7180,-180,-5377,35,66,8,19.0342,03-Oct-2021 06:15:13
230,-6947,-55,-5347,-24,29,-12,19.0342,03-Oct-2021 06:15:13
231,-6864,-69,-5273,-74,26,14,19.0342,03-Oct-2021 06:15:13
232,-7543,39,-4939,-81,95,79,19.0342,03-Oct-2021 06:15:13
233,-7011,-97,-4702,-70,108,107,19.0342,03-Oct-2021 06:15:13
234,-6048,39,-4878,-80,71,132,19.0342,03-Oct-2021 06:15:13
235,-6823,-41,-4634,-79,-119,154,19.0342,03-Oct-2021 06:15:13
236,-6486,48,-4087,-87,-179,246,19.0342,03-Oct-2021 06:15:13
237,-6448,257,-3742,-92,-204,260,19.0342,03-Oct-2021 06:15:13
238,-6908,218,-3154,-52,-279,242,19.0342,03-Oct-2021 06:15:13
239,-4452,221,-2641,-50,-201,118,19.0342,03-Oct-2021 06:15:13
240,-4134,-78,-2318,-93,-54,-87,19.0342,03-Oct-2021 06:15:13
241,-5269,251,-2079,-90,19,-318,19.0342,03-Oct-2021 06:15:13
242,-3276,415,-1347,-24,-56,-377,19.0342,03-Oct-2021 06:15:13
243,-1745,387,-522,81,-163,-359,19.0342,03-Oct-2021 06:15:13
244,-2404,67,-177,130,-316,-296,19.0342,03-Oct-2021 06:15:13
245,-2273,30,502,82,-40,-266,19.0342,03-Oct-2021 06:15:13
246,-1123,377,1164,-1,198,-304,19.0342,03-Oct-2021 06:15:13
247,-125,386,1320,-60,272,-148,19.0342,03-Oct-2021 06:15:13
248,853,246,1918,-73,408,12,19.0342,03-Oct-2021 06:15:13
249,1199,209,2844,-40,498,-7,19.0342,03-Oct-2021 06:15:13
250,2350,302,3096,13,433,-115,19.0342,03-Oct-2021 06:15:13
251,2753,197,3426,-25,272,-40,19.0342,03-Oct-2021 06:15:13
252,2740,154,4194,-74,113,97,19.0342,03-Oct-2021 06:15:13
253,3818,212,4672,-52,140,192,19.0342,03-Oct-2021 06:15:13
254,3653,444,4890,-55,263,298,19.0342,03-Oct-2021 06:15:13
255,2490,383,5106,-60,263,329,19.0342,03-Oct-2021 06:15:13
256,3574,108,5334,-42,168,216,19.0342,03-Oct-2021 06:15:13
257,4773,115,5367,-33,109,95,19.0342,03-Oct-2021 06:15:13
258,3486,286,5383,-22,53,69,19.0342,03-Oct-2021 06:15:13
259,2725,244,5568,11,-21,80,19.0342,03-Oct-2021 06:15:13
260,3545,87,5668,24,-42,110,19.0342,03-Oct-2021 06:15:13
261,3730,159,5500,0,-0,140,19.0342,03-Oct-2021 06:15:13
262,3245,182,5199,-9,69,143,19.0342,03-Oct-2021 06:15:13
263,2989,104,5021,-1,96,116,19.0342,03-Oct-2021 06:15:13
264,3152,45,4868,21,83,85,19.0342,03-Oct-2021 06:15:13
265,2950,94,4640,43,24,87,19.0342,03-Oct-2021 06:15:13
266,2200,150,4380,45,-59,111,19.0342,03-Oct-2021 06:15:13
267,1793,27,3890,7,-88,104,19.0342,03-Oct-2021 06:15:13
268,1582,-132,3274,-7,-54,74,19.0342,03-Oct-2021 06:15:13
269,1102,-116,2908,13,-4,49,19.0342,03-Oct-2021 06:15:13
270,479,-148,2626,29,28,45,19.0342,03-Oct-2021 06:15:13
271,-134,-187,2044,35,25,55,19.0342,03-Oct-2021 06:15:13
272,-803,-192,1366,36,-22,58,19.0342,03-Oct-2021 06:15:13
273,-1453,-304,759,39,-76,40,19.0342,03-Oct-2021 06:15:13
274,-1453,-304,759,39,-76,40,19.0342,03-Oct-2021 06:15:13
275,-2033,-355,229,32,-84,14,19.0342,03-Oct-2021 06:15:13
276,-2763,-376,-358,20,-43,3,19.0342,03-Oct-2021 06:15:13
277,-3513,-473,-1052,15,-6,14,19.0342,03-Oct-2021 06:15:13
278,-4131,-492,-1603,10,-10,18,19.0342,03-Oct-2021 06:15:13
279,-4729,-437,-2119,7,-19,11,19.0342,03-Oct-2021 06:15:13
280,-5397,-423,-2671,11,-7,-0,19.0342,03-Oct-2021 06:15:13
281,-5948,-437,-3148,16,13,-11,19.0342,03-Oct-2021 06:15:13
282,-6230,-509,-3576,17,15,-31,19.0342,03-Oct-2021 06:15:13
283,-6429,-507,-3964,17,7,-45,19.0342,03-Oct-2021 06:15:13
284,-6688,-398,-4306,12,7,-21,19.0342,03-Oct-2021 06:15:13
285,-7063,-329,-4635,6,10,12,19.0342,03-Oct-2021 06:15:13
286,-7442,-365,-4735,12,-33,10,19.0342,03-Oct-2021 06:15:13
287,-7561,-360,-4923,7,-62,-21,19.0342,03-Oct-2021 06:15:13
288,-7424,-290,-5025,-15,-41,-53,19.0342,03-Oct-2021 06:15:13
289,-7523,-192,-5148,-30,8,-58,19.0342,03-Oct-2021 06:15:13
290,-7921,-157,-5360,-33,49,-32,19.0342,03-Oct-2021 06:15:13
291,-7886,-148,-5204,-17,43,-32,19.0342,03-Oct-2021 06:15:13
292,-7289,-28,-5120,-3,-16,-75,19.0342,03-Oct-2021 06:15:13
293,-7068,-32,-5095,0,32,-71,19.0342,03-Oct-2021 06:15:13
294,-7537,-81,-4981,-4,80,-13,19.0342,03-Oct-2021 06:15:13
295,-7472,8,-4865,-29,76,28,19.0342,03-Oct-2021 06:15:13
296,-6848,-22,-4547,-67,-13,15,19.0342,03-Oct-2021 06:15:13
297,-6425,7,-4344,-55,-183,13,19.0342,03-Oct-2021 06:15:13
298,-5228,357,-3920,25,-241,-15,19.0342,03-Oct-2021 06:15:13
299,-4746,252,-3185,94,-324,-117,19.0342,03-Oct-2021 06:15:13
300,-3994,-28,-2717,42,-329,-176,19.0342,03-Oct-2021 06:15:13
