TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,2936,-35,4783,-118,467,327,19.2596,20-Sep-2021 02:05:02
72,2169,-28,4007,-138,378,219,19.2596,20-Sep-2021 02:05:02
73,1121,115,3547,-119,64,91,19.2596,20-Sep-2021 02:05:02
74,476,112,3227,-76,-248,88,19.2596,20-Sep-2021 02:05:02
75,156,-27,3086,-23,-408,166,19.2596,20-Sep-2021 02:05:02
76,-120,55,3209,16,-378,235,19.2596,20-Sep-2021 02:05:02
77,-228,205,3172,15,-234,218,19.2596,20-Sep-2021 02:05:02
78,-228,205,3172,15,-234,218,19.2596,20-Sep-2021 02:05:02
79,-160,220,2742,-32,-124,132,19.2596,20-Sep-2021 02:05:02
80,-57,284,2049,-112,-112,75,19.2596,20-Sep-2021 02:05:02
81,-100,345,1262,-171,-132,95,19.2596,20-Sep-2021 02:05:02
82,-482,34,537,-186,-107,168,19.2596,20-Sep-2021 02:05:02
83,-1272,-360,-94,-174,-23,224,19.2596,20-Sep-2021 02:05:02
84,-2581,-361,-831,-174,73,233,19.2596,20-Sep-2021 02:05:02
85,-3997,-93,-1682,-203,118,216,19.2596,20-Sep-2021 02:05:02
86,-5132,-0,-2363,-241,45,201,19.2596,20-Sep-2021 02:05:02
87,-6027,-214,-3027,-241,-97,190,19.2596,20-Sep-2021 02:05:02
88,-6681,-386,-3674,-203,-244,178,19.2596,20-Sep-2021 02:05:02
89,-6953,-125,-4019,-150,-387,138,19.2596,20-Sep-2021 02:05:02
90,-6890,162,-4125,-117,-551,61,19.2596,20-Sep-2021 02:05:02
91,-6676,105,-4232,-110,-731,-24,19.2596,20-Sep-2021 02:05:02
92,-6676,-39,-4559,-144,-880,-78,19.2596,20-Sep-2021 02:05:02
93,-6768,-42,-4771,-196,-945,-71,19.2596,20-Sep-2021 02:05:02
94,-6166,2,-4744,-193,-925,-2,19.2596,20-Sep-2021 02:05:02
95,-5753,-70,-4652,-114,-958,54,19.2596,20-Sep-2021 02:05:02
96,-6449,-102,-4709,-75,-1007,88,19.2596,20-Sep-2021 02:05:02
97,-6841,4,-5029,-93,-1022,42,19.2596,20-Sep-2021 02:05:02
98,-6527,35,-5149,-101,-1056,-27,19.2596,20-Sep-2021 02:05:02
99,-6758,-73,-5196,-93,-1084,-5,19.2596,20-Sep-2021 02:05:02
100,-7486,-155,-5294,-73,-904,6,19.2596,20-Sep-2021 02:05:02
101,-7740,2,-5307,-73,-553,32,19.2596,20-Sep-2021 02:05:02
102,-7203,69,-5177,-121,-125,23,19.2596,20-Sep-2021 02:05:02
103,-7276,-43,-4686,-86,250,-130,19.2596,20-Sep-2021 02:05:02
104,-7705,55,-4438,-77,609,-303,19.2596,20-Sep-2021 02:05:02
105,-7137,257,-4145,-103,982,-373,19.2596,20-Sep-2021 02:05:02
106,-6208,164,-3210,8,1275,-362,19.2596,20-Sep-2021 02:05:02
107,-4936,91,-2662,179,1283,-507,19.2596,20-Sep-2021 02:05:02
108,-4468,175,-2389,149,1146,-552,19.2596,20-Sep-2021 02:05:02
109,-4564,-133,-1730,-64,1014,-588,19.2596,20-Sep-2021 02:05:02
110,-4218,23,-1622,-177,862,-625,19.2596,20-Sep-2021 02:05:02
111,-3947,381,-1112,-146,516,-594,19.2596,20-Sep-2021 02:05:02
112,-3363,51,-523,-62,135,-456,19.2596,20-Sep-2021 02:05:02
113,-1636,-37,-119,-34,135,-174,19.2596,20-Sep-2021 02:05:02
114,-313,200,438,-43,460,58,19.2596,20-Sep-2021 02:05:02
115,-26,624,760,-60,583,187,19.2596,20-Sep-2021 02:05:02
116,1187,690,1496,-9,500,212,19.2596,20-Sep-2021 02:05:02
117,2613,68,2090,106,484,125,19.2596,20-Sep-2021 02:05:02
118,2993,272,2686,202,455,51,19.2596,20-Sep-2021 02:05:02
119,2851,614,3522,251,232,34,19.2596,20-Sep-2021 02:05:02
120,2736,344,4132,268,-75,-62,19.2596,20-Sep-2021 02:05:02
121,3300,182,4648,260,-231,-282,19.2596,20-Sep-2021 02:05:02
122,3750,115,5158,207,-280,-479,19.2596,20-Sep-2021 02:05:02
123,3085,239,5369,142,-363,-522,19.2596,20-Sep-2021 02:05:02
124,2629,182,5524,54,-415,-445,19.2596,20-Sep-2021 02:05:02
125,2690,-83,5657,-14,-369,-339,19.2596,20-Sep-2021 02:05:02
126,3040,-128,5642,-62,-283,-215,19.2596,20-Sep-2021 02:05:02
127,3624,-99,5356,-74,-252,-51,19.2596,20-Sep-2021 02:05:02
128,4429,-128,5182,-54,-243,100,19.2596,20-Sep-2021 02:05:02
129,4824,-97,5419,-14,-230,182,19.2596,20-Sep-2021 02:05:02
130,3971,-64,5615,-15,-210,209,19.2596,20-Sep-2021 02:05:02
131,2489,-52,5369,-69,-175,209,19.2596,20-Sep-2021 02:05:02
132,1513,9,4933,-146,-141,188,19.2596,20-Sep-2021 02:05:02
133,1189,-89,4719,-208,-125,128,19.2596,20-Sep-2021 02:05:02
134,1249,-274,4635,-214,-108,48,19.2596,20-Sep-2021 02:05:02
135,1468,-262,4276,-198,-48,-45,19.2596,20-Sep-2021 02:05:02
136,1475,-148,3706,-190,24,-92,19.2596,20-Sep-2021 02:05:02
137,1150,-56,3267,-178,30,3,19.2596,20-Sep-2021 02:05:02
138,494,31,3016,-155,-46,205,19.2596,20-Sep-2021 02:05:02
139,-250,118,2661,-146,-124,319,19.2596,20-Sep-2021 02:05:02
140,-873,69,2008,-172,-118,255,19.2596,20-Sep-2021 02:05:02
141,-1677,-21,1255,-202,-37,114,19.2596,20-Sep-2021 02:05:02
142,-2665,-87,515,-212,47,32,19.2596,20-Sep-2021 02:05:02
143,-3283,-283,-75,-210,69,6,19.2596,20-Sep-2021 02:05:02
144,-3319,-352,-558,-210,32,1,19.2596,20-Sep-2021 02:05:02
145,-3091,-110,-1133,-198,-57,30,19.2596,20-Sep-2021 02:05:02
146,-3115,89,-1874,-182,-159,99,19.2596,20-Sep-2021 02:05:02
147,-3705,127,-2693,-177,-225,192,19.2596,20-Sep-2021 02:05:02
148,-4717,77,-3234,-157,-247,262,19.2596,20-Sep-2021 02:05:02
149,-5831,-113,-3475,-118,-212,255,19.2596,20-Sep-2021 02:05:02
150,-6813,-194,-3744,-106,-137,167,19.2596,20-Sep-2021 02:05:02
151,-7699,-145,-4282,-113,-53,66,19.2596,20-Sep-2021 02:05:02
152,-8293,-174,-4803,-104,9,24,19.2596,20-Sep-2021 02:05:02
153,-8296,-110,-4929,-86,37,54,19.2596,20-Sep-2021 02:05:02
154,-8005,15,-4967,-41,33,72,19.2596,20-Sep-2021 02:05:02
155,-7745,-70,-5063,-2,20,48,19.2596,20-Sep-2021 02:05:02
156,-7421,-246,-5159,-51,59,17,19.2596,20-Sep-2021 02:05:02
157,-6736,-336,-5383,-102,133,-18,19.2596,20-Sep-2021 02:05:02
158,-5717,-210,-5542,-55,228,-24,19.2596,20-Sep-2021 02:05:02
159,-5305,-154,-5377,-22,347,11,19.2596,20-Sep-2021 02:05:02
160,-5163,-435,-5191,12,404,62,19.2596,20-Sep-2021 02:05:02
161,-4916,-255,-5177,38,415,168,19.2596,20-Sep-2021 02:05:02
162,-4848,10,-5164,11,537,231,19.2596,20-Sep-2021 02:05:02
163,-5472,313,-4742,-17,611,196,19.2596,20-Sep-2021 02:05:02
164,-5856,487,-4462,12,534,17,19.2596,20-Sep-2021 02:05:02
165,-4967,190,-4240,163,493,-193,19.2596,20-Sep-2021 02:05:02
166,-5330,295,-3765,161,455,-272,19.2596,20-Sep-2021 02:05:02
167,-5605,434,-3333,258,317,-207,19.2596,20-Sep-2021 02:05:02
168,-5305,354,-2686,267,244,-154,19.2596,20-Sep-2021 02:05:02
169,-5072,786,-1889,212,-43,-133,19.2596,20-Sep-2021 02:05:02
170,-4928,839,-1399,176,-522,-4,19.2596,20-Sep-2021 02:05:02
171,-3724,509,-1075,134,-926,370,19.2596,20-Sep-2021 02:05:02
172,-2529,299,-497,110,-1400,558,19.2596,20-Sep-2021 02:05:02
173,-3215,383,154,-29,-1900,277,19.2596,20-Sep-2021 02:05:02
174,-1211,648,907,-120,-2109,-133,19.2596,20-Sep-2021 02:05:02
175,439,367,1125,-20,-1959,-341,19.2596,20-Sep-2021 02:05:02
176,-790,100,1581,117,-1792,-396,19.2596,20-Sep-2021 02:05:02
177,-487,225,2155,52,-1489,-446,19.2596,20-Sep-2021 02:05:02
178,-487,225,2155,52,-1489,-446,19.2596,20-Sep-2021 02:05:02
179,542,317,2291,-38,-1028,-623,19.2596,20-Sep-2021 02:05:02
180,670,-78,2540,23,-402,-793,19.2596,20-Sep-2021 02:05:02
181,165,-60,3206,88,268,-929,19.2596,20-Sep-2021 02:05:02
182,957,24,3894,124,941,-893,19.2596,20-Sep-2021 02:05:02
183,2828,-254,4502,193,1508,-805,19.2596,20-Sep-2021 02:05:02
184,4294,-364,5251,151,1749,-651,19.2596,20-Sep-2021 02:05:02
185,6130,-108,5731,114,1673,-283,19.2596,20-Sep-2021 02:05:02
186,7436,-38,6047,79,1242,137,19.2596,20-Sep-2021 02:05:02
187,7031,-245,6172,79,576,407,19.2596,20-Sep-2021 02:05:02
188,5252,-83,6297,71,-61,405,19.2596,20-Sep-2021 02:05:02
189,3636,-77,6501,29,-503,164,19.2596,20-Sep-2021 02:05:02
190,2747,-333,6497,-32,-642,-11,19.2596,20-Sep-2021 02:05:02
191,1818,-538,6098,-87,-472,67,19.2596,20-Sep-2021 02:05:02
192,639,-497,5424,-123,-120,234,19.2596,20-Sep-2021 02:05:02
193,423,-291,4617,-123,328,247,19.2596,20-Sep-2021 02:05:02
194,1612,-236,4115,-92,657,69,19.2596,20-Sep-2021 02:05:02
195,2733,-14,3911,-61,592,-28,19.2596,20-Sep-2021 02:05:02
196,2419,349,3652,-32,122,158,19.2596,20-Sep-2021 02:05:02
197,1296,317,3307,-13,-440,444,19.2596,20-Sep-2021 02:05:02
198,188,70,3048,-9,-750,492,19.2596,20-Sep-2021 02:05:02
199,-564,61,2917,-29,-662,255,19.2596,20-Sep-2021 02:05:02
200,-779,152,2762,-61,-312,-29,19.2596,20-Sep-2021 02:05:02
201,-769,304,2486,-106,6,-121,19.2596,20-Sep-2021 02:05:02
202,-786,411,1877,-148,128,20,19.2596,20-Sep-2021 02:05:02
203,-757,201,889,-170,111,248,19.2596,20-Sep-2021 02:05:02
204,-786,-104,56,-182,53,398,19.2596,20-Sep-2021 02:05:02
205,-1222,-150,-622,-200,-3,386,19.2596,20-Sep-2021 02:05:02
206,-2397,-4,-1331,-208,-30,258,19.2596,20-Sep-2021 02:05:02
207,-4226,2,-1903,-198,-26,136,19.2596,20-Sep-2021 02:05:02
208,-5911,-171,-2458,-196,-0,82,19.2596,20-Sep-2021 02:05:02
209,-6885,-330,-3052,-202,40,79,19.2596,20-Sep-2021 02:05:02
210,-7205,-343,-3679,-201,56,85,19.2596,20-Sep-2021 02:05:02
211,-7224,-122,-4126,-217,7,85,19.2596,20-Sep-2021 02:05:02
212,-7152,80,-4469,-215,-68,68,19.2596,20-Sep-2021 02:05:02
213,-7078,60,-4758,-185,-128,22,19.2596,20-Sep-2021 02:05:02
214,-6927,-37,-4767,-128,-147,-57,19.2596,20-Sep-2021 02:05:02
215,-6690,-36,-4650,-55,-89,-131,19.2596,20-Sep-2021 02:05:02
216,-6893,-30,-4643,-33,14,-173,19.2596,20-Sep-2021 02:05:02
217,-7275,-184,-4737,-72,148,-158,19.2596,20-Sep-2021 02:05:02
218,-6984,-306,-4832,-145,294,-127,19.2596,20-Sep-2021 02:05:02
219,-6768,-74,-5112,-158,409,-115,19.2596,20-Sep-2021 02:05:02
220,-6626,56,-5417,-133,472,-110,19.2596,20-Sep-2021 02:05:02
221,-6400,-195,-5460,-99,544,-107,19.2596,20-Sep-2021 02:05:02
222,-6098,-236,-5143,-97,608,-64,19.2596,20-Sep-2021 02:05:02
223,-5830,24,-4892,-113,645,-53,19.2596,20-Sep-2021 02:05:02
224,-6567,43,-4911,-81,627,-80,19.2596,20-Sep-2021 02:05:02
225,-6481,3,-4687,-20,509,-151,19.2596,20-Sep-2021 02:05:02
226,-5140,171,-4206,21,290,-264,19.2596,20-Sep-2021 02:05:02
227,-3635,81,-3547,-76,-19,-347,19.2596,20-Sep-2021 02:05:02
228,-3130,432,-3098,-184,-577,-268,19.2596,20-Sep-2021 02:05:02
229,-2788,416,-2705,-133,-1493,-289,19.2596,20-Sep-2021 02:05:02
230,-1560,149,-1928,-9,-2328,-288,19.2596,20-Sep-2021 02:05:02
231,-2232,452,-1690,129,-2938,-126,19.2596,20-Sep-2021 02:05:02
232,-2969,-31,-1393,48,-3420,56,19.2596,20-Sep-2021 02:05:02
233,-3329,-102,-817,-134,-3554,411,19.2596,20-Sep-2021 02:05:02
234,-4188,396,-82,-73,-3331,501,19.2596,20-Sep-2021 02:05:02
235,-4942,250,479,-8,-2769,243,19.2596,20-Sep-2021 02:05:02
236,-4364,421,638,-8,-1797,-88,19.2596,20-Sep-2021 02:05:02
237,-2734,543,1241,64,-643,-351,19.2596,20-Sep-2021 02:05:02
238,-3295,65,1571,140,525,-279,19.2596,20-Sep-2021 02:05:02
239,-3512,-66,2071,151,1586,-211,19.2596,20-Sep-2021 02:05:02
240,-2267,119,2840,183,2605,-282,19.2596,20-Sep-2021 02:05:02
241,-265,14,3793,190,3372,-468,19.2596,20-Sep-2021 02:05:02
242,3153,156,4627,153,3662,-728,19.2596,20-Sep-2021 02:05:02
243,7858,283,5005,116,3261,-894,19.2596,20-Sep-2021 02:05:02
244,9982,119,5246,115,2272,-691,19.2596,20-Sep-2021 02:05:02
245,8238,243,5301,75,1004,-177,19.2596,20-Sep-2021 02:05:02
246,6318,279,5330,20,-113,233,19.2596,20-Sep-2021 02:05:02
247,4361,140,5389,9,-925,165,19.2596,20-Sep-2021 02:05:02
248,2658,-47,5627,-3,-1291,-137,19.2596,20-Sep-2021 02:05:02
249,1901,-122,5775,-32,-1165,-200,19.2596,20-Sep-2021 02:05:02
250,1245,-168,5694,-63,-614,51,19.2596,20-Sep-2021 02:05:02
251,1003,-181,5600,-92,159,258,19.2596,20-Sep-2021 02:05:02
252,2202,-5,5433,-127,756,176,19.2596,20-Sep-2021 02:05:02
253,4205,-71,5050,-197,836,-102,19.2596,20-Sep-2021 02:05:02
254,5278,-230,4633,-250,384,-263,19.2596,20-Sep-2021 02:05:02
255,4444,-30,4406,-234,-294,-121,19.2596,20-Sep-2021 02:05:02
256,2150,73,4311,-182,-757,182,19.2596,20-Sep-2021 02:05:02
257,-128,-133,4191,-162,-737,370,19.2596,20-Sep-2021 02:05:02
258,-1032,-189,3921,-163,-340,299,19.2596,20-Sep-2021 02:05:02
259,-679,-70,3354,-186,94,104,19.2596,20-Sep-2021 02:05:02
260,-269,59,2675,-210,298,8,19.2596,20-Sep-2021 02:05:02
261,-404,155,2195,-198,236,45,19.2596,20-Sep-2021 02:05:02
262,-840,77,1702,-172,63,125,19.2596,20-Sep-2021 02:05:02
263,-1356,-16,980,-161,-49,144,19.2596,20-Sep-2021 02:05:02
264,-2114,-78,306,-160,-94,84,19.2596,20-Sep-2021 02:05:02
265,-3113,-193,-247,-159,-120,26,19.2596,20-Sep-2021 02:05:02
266,-4082,-167,-885,-161,-115,41,19.2596,20-Sep-2021 02:05:02
267,-4733,-59,-1626,-156,-100,121,19.2596,20-Sep-2021 02:05:02
268,-4773,-46,-2252,-132,-118,180,19.2596,20-Sep-2021 02:05:02
269,-4701,-144,-2811,-117,-174,170,19.2596,20-Sep-2021 02:05:02
270,-5196,-250,-3374,-121,-217,122,19.2596,20-Sep-2021 02:05:02
271,-5814,-285,-3836,-125,-200,86,19.2596,20-Sep-2021 02:05:02
272,-6195,-193,-4206,-94,-109,70,19.2596,20-Sep-2021 02:05:02
273,-6750,-75,-4553,-57,-3,64,19.2596,20-Sep-2021 02:05:02
274,-7274,-235,-4808,-34,55,66,19.2596,20-Sep-2021 02:05:02
275,-7672,-381,-4953,-20,26,83,19.2596,20-Sep-2021 02:05:02
276,-8156,-203,-5097,-9,-58,91,19.2596,20-Sep-2021 02:05:02
277,-8302,-38,-5228,15,-105,68,19.2596,20-Sep-2021 02:05:02
278,-8302,-38,-5228,15,-105,68,19.2596,20-Sep-2021 02:05:02
279,-8198,-95,-5245,18,-75,37,19.2596,20-Sep-2021 02:05:02
280,-7924,-161,-5276,0,-27,-4,19.2596,20-Sep-2021 02:05:02
281,-6606,-242,-5469,-15,25,-5,19.2596,20-Sep-2021 02:05:02
282,-6133,-236,-5540,-37,57,65,19.2596,20-Sep-2021 02:05:02
283,-5731,-112,-5337,-11,75,110,19.2596,20-Sep-2021 02:05:02
284,-4614,-26,-5162,13,206,95,19.2596,20-Sep-2021 02:05:02
285,-4207,193,-5064,-6,428,128,19.2596,20-Sep-2021 02:05:02
286,-3771,421,-4715,-42,738,133,19.2596,20-Sep-2021 02:05:02
287,-3349,505,-4366,-113,1084,105,19.2596,20-Sep-2021 02:05:02
288,-4928,777,-3935,-256,1314,190,19.2596,20-Sep-2021 02:05:02
289,-5464,563,-3199,-237,1313,299,19.2596,20-Sep-2021 02:05:02
290,-4121,440,-2762,-62,1226,344,19.2596,20-Sep-2021 02:05:02
291,-5054,802,-2165,-15,976,255,19.2596,20-Sep-2021 02:05:02
292,-5854,805,-1707,111,720,117,19.2596,20-Sep-2021 02:05:02
293,-5482,762,-1354,251,485,-211,19.2596,20-Sep-2021 02:05:02
294,-5509,568,-646,49,58,-804,19.2596,20-Sep-2021 02:05:02
295,-4537,216,-281,-219,-534,-1297,19.2596,20-Sep-2021 02:05:02
296,-2726,130,217,-239,-1027,-1290,19.2596,20-Sep-2021 02:05:02
297,-1718,309,826,-80,-1410,-969,19.2596,20-Sep-2021 02:05:02
298,143,178,1345,55,-1670,-608,19.2596,20-Sep-2021 02:05:02
299,1347,-95,2007,98,-1693,-418,19.2596,20-Sep-2021 02:05:02
300,1622,-185,2453,43,-1569,-377,19.2596,20-Sep-2021 02:05:02
