TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-5200,289,-2863,-51,1514,23,18.9824,20-Nov-2021 23:32:55
105,-7300,574,-2684,-60,1555,86,18.9824,20-Nov-2021 23:32:55
106,-7300,574,-2684,-60,1555,86,18.9824,20-Nov-2021 23:32:55
107,-8380,321,-2527,-143,1067,164,18.9824,20-Nov-2021 23:32:55
108,-8072,512,-2021,-166,-127,182,18.9824,20-Nov-2021 23:32:55
109,-6504,498,-1168,-104,-1471,239,18.9824,20-Nov-2021 23:32:55
110,-4368,391,-188,63,-2296,333,18.9824,20-Nov-2021 23:32:55
111,-2692,328,386,142,-2488,352,18.9824,20-Nov-2021 23:32:55
112,-1252,172,1346,123,-2392,322,18.9824,20-Nov-2021 23:32:55
113,180,-44,2232,90,-2210,200,18.9824,20-Nov-2021 23:32:55
114,1859,-277,2927,94,-2202,47,18.9824,20-Nov-2021 23:32:55
115,3519,-371,3681,104,-2140,-113,18.9824,20-Nov-2021 23:32:55
116,5311,-397,4160,87,-1767,-287,18.9824,20-Nov-2021 23:32:55
117,6883,-332,4752,49,-1067,-422,18.9824,20-Nov-2021 23:32:55
118,7129,-342,5140,-20,-26,-506,18.9824,20-Nov-2021 23:32:55
119,6454,-438,5225,-69,953,-523,18.9824,20-Nov-2021 23:32:55
120,5948,-670,5553,-42,1445,-413,18.9824,20-Nov-2021 23:32:55
121,4313,-597,5723,-4,1490,-252,18.9824,20-Nov-2021 23:32:55
122,812,-234,5214,-74,895,-172,18.9824,20-Nov-2021 23:32:55
123,-1878,-286,5154,-133,-403,-202,18.9824,20-Nov-2021 23:32:55
124,-1220,-303,6035,-150,-1381,-235,18.9824,20-Nov-2021 23:32:55
125,2940,314,6601,-212,-916,-34,18.9824,20-Nov-2021 23:32:55
126,6509,745,6268,-214,475,175,18.9824,20-Nov-2021 23:32:55
127,5027,650,5509,-166,1414,62,18.9824,20-Nov-2021 23:32:55
128,865,398,5077,-157,1268,-244,18.9824,20-Nov-2021 23:32:55
129,-836,271,5048,-217,487,-397,18.9824,20-Nov-2021 23:32:55
130,672,268,5160,-248,-267,-347,18.9824,20-Nov-2021 23:32:55
131,2563,154,5173,-242,-603,-259,18.9824,20-Nov-2021 23:32:55
132,3498,51,4886,-220,-339,-176,18.9824,20-Nov-2021 23:32:55
133,3463,39,4333,-200,328,-81,18.9824,20-Nov-2021 23:32:55
134,2410,75,3600,-197,848,6,18.9824,20-Nov-2021 23:32:55
135,748,131,2857,-201,826,55,18.9824,20-Nov-2021 23:32:55
136,-1305,0,2257,-213,396,52,18.9824,20-Nov-2021 23:32:55
137,-3134,-63,1660,-221,-8,33,18.9824,20-Nov-2021 23:32:55
138,-3569,125,1000,-208,-137,56,18.9824,20-Nov-2021 23:32:55
139,-2881,251,259,-182,32,125,18.9824,20-Nov-2021 23:32:55
140,-2893,77,-526,-155,371,164,18.9824,20-Nov-2021 23:32:55
141,-4017,-98,-1160,-128,630,112,18.9824,20-Nov-2021 23:32:55
142,-5103,-141,-1755,-117,619,7,18.9824,20-Nov-2021 23:32:55
143,-5340,-326,-2337,-109,360,-55,18.9824,20-Nov-2021 23:32:55
144,-4853,-626,-2877,-79,82,-56,18.9824,20-Nov-2021 23:32:55
145,-4419,-712,-3395,-54,-14,-32,18.9824,20-Nov-2021 23:32:55
146,-4579,-616,-3786,-58,95,-9,18.9824,20-Nov-2021 23:32:55
147,-5194,-627,-4075,-61,271,29,18.9824,20-Nov-2021 23:32:55
148,-5592,-521,-4435,-46,371,91,18.9824,20-Nov-2021 23:32:55
149,-5701,-229,-4982,-47,351,132,18.9824,20-Nov-2021 23:32:55
150,-6280,-13,-5576,-48,265,128,18.9824,20-Nov-2021 23:32:55
151,-7176,202,-5912,-52,193,93,18.9824,20-Nov-2021 23:32:55
152,-7426,404,-6007,-68,198,80,18.9824,20-Nov-2021 23:32:55
153,-7185,456,-6224,-67,286,91,18.9824,20-Nov-2021 23:32:55
154,-7120,340,-6584,-41,398,83,18.9824,20-Nov-2021 23:32:55
155,-7362,273,-6715,-24,448,30,18.9824,20-Nov-2021 23:32:55
156,-7360,272,-6291,-44,386,-47,18.9824,20-Nov-2021 23:32:55
157,-6692,297,-5727,-57,262,-95,18.9824,20-Nov-2021 23:32:55
158,-6119,319,-5626,-49,176,-128,18.9824,20-Nov-2021 23:32:55
159,-5964,59,-5572,-59,175,-166,18.9824,20-Nov-2021 23:32:55
160,-5265,89,-5123,-92,217,-187,18.9824,20-Nov-2021 23:32:55
161,-4171,87,-4669,-92,250,-157,18.9824,20-Nov-2021 23:32:55
162,-4019,-199,-4505,-62,276,-136,18.9824,20-Nov-2021 23:32:55
163,-4071,-265,-4020,-61,258,-133,18.9824,20-Nov-2021 23:32:55
164,-3960,-170,-3367,-60,168,-145,18.9824,20-Nov-2021 23:32:55
165,-3982,203,-3131,-37,88,-174,18.9824,20-Nov-2021 23:32:55
166,-3498,525,-2747,-40,132,-191,18.9824,20-Nov-2021 23:32:55
167,-3428,216,-1792,-70,176,-218,18.9824,20-Nov-2021 23:32:55
168,-3398,272,-916,-89,203,-306,18.9824,20-Nov-2021 23:32:55
169,-2726,604,-671,-69,124,-417,18.9824,20-Nov-2021 23:32:55
170,-2486,165,245,-66,-48,-499,18.9824,20-Nov-2021 23:32:55
171,-1899,470,1050,-101,73,-702,18.9824,20-Nov-2021 23:32:55
172,-683,441,1269,-188,131,-789,18.9824,20-Nov-2021 23:32:55
173,33,185,2171,-204,-26,-921,18.9824,20-Nov-2021 23:32:55
174,1770,315,2807,-54,-176,-958,18.9824,20-Nov-2021 23:32:55
175,2985,-28,3448,225,-146,-824,18.9824,20-Nov-2021 23:32:55
176,3885,-28,3987,165,303,-697,18.9824,20-Nov-2021 23:32:55
177,2959,-349,4071,-194,1426,-608,18.9824,20-Nov-2021 23:32:55
178,-104,-45,4348,-439,2276,-722,18.9824,20-Nov-2021 23:32:55
179,308,45,5073,-330,2049,-741,18.9824,20-Nov-2021 23:32:55
180,1206,-277,5364,-131,1557,-519,18.9824,20-Nov-2021 23:32:55
181,1206,-277,5364,-131,1557,-519,18.9824,20-Nov-2021 23:32:55
182,408,-74,5185,-12,1414,-38,18.9824,20-Nov-2021 23:32:55
183,225,43,5900,7,1109,614,18.9824,20-Nov-2021 23:32:55
184,1404,230,6619,-15,387,1110,18.9824,20-Nov-2021 23:32:55
185,2464,347,6725,-21,-2,1288,18.9824,20-Nov-2021 23:32:55
186,2121,736,6425,-21,44,1130,18.9824,20-Nov-2021 23:32:55
187,1093,848,5901,-33,245,793,18.9824,20-Nov-2021 23:32:55
188,209,465,5577,-63,257,422,18.9824,20-Nov-2021 23:32:55
189,359,-29,5328,-71,-159,163,18.9824,20-Nov-2021 23:32:55
190,1881,-349,5141,-44,-811,82,18.9824,20-Nov-2021 23:32:55
191,4105,-527,4994,-33,-1428,118,18.9824,20-Nov-2021 23:32:55
192,6281,-691,4755,-43,-1782,114,18.9824,20-Nov-2021 23:32:55
193,7142,-826,4367,-68,-1620,-45,18.9824,20-Nov-2021 23:32:55
194,5354,-965,3974,-92,-997,-255,18.9824,20-Nov-2021 23:32:55
195,1834,-1336,3695,-91,-205,-378,18.9824,20-Nov-2021 23:32:55
196,-944,-1061,3294,-96,651,-267,18.9824,20-Nov-2021 23:32:55
197,-2005,-130,2509,-157,1414,188,18.9824,20-Nov-2021 23:32:55
198,-2405,70,1640,-202,1557,663,18.9824,20-Nov-2021 23:32:55
199,-2716,-53,859,-214,883,729,18.9824,20-Nov-2021 23:32:55
200,-2143,172,130,-209,-125,382,18.9824,20-Nov-2021 23:32:55
201,-1539,500,-406,-216,-694,-53,18.9824,20-Nov-2021 23:32:55
202,-2562,631,-987,-230,-402,-267,18.9824,20-Nov-2021 23:32:55
203,-4339,619,-1724,-217,341,-247,18.9824,20-Nov-2021 23:32:55
204,-5062,544,-2393,-197,872,-104,18.9824,20-Nov-2021 23:32:55
205,-4554,371,-2833,-179,876,16,18.9824,20-Nov-2021 23:32:55
206,-4104,194,-3251,-169,487,-9,18.9824,20-Nov-2021 23:32:55
207,-4094,-27,-3625,-166,10,-151,18.9824,20-Nov-2021 23:32:55
208,-4184,-313,-3861,-186,-236,-264,18.9824,20-Nov-2021 23:32:55
209,-4728,-560,-4232,-202,-53,-258,18.9824,20-Nov-2021 23:32:55
210,-6041,-546,-4802,-199,392,-190,18.9824,20-Nov-2021 23:32:55
211,-7143,-359,-5244,-201,710,-148,18.9824,20-Nov-2021 23:32:55
212,-7403,-168,-5536,-204,722,-135,18.9824,20-Nov-2021 23:32:55
213,-7059,-167,-5881,-182,470,-176,18.9824,20-Nov-2021 23:32:55
214,-6257,-91,-6212,-162,158,-320,18.9824,20-Nov-2021 23:32:55
215,-5119,155,-6261,-186,27,-470,18.9824,20-Nov-2021 23:32:55
216,-4896,73,-5981,-180,216,-501,18.9824,20-Nov-2021 23:32:55
217,-6934,-149,-6030,-187,939,-324,18.9824,20-Nov-2021 23:32:55
218,-7345,-96,-5604,-220,1598,-325,18.9824,20-Nov-2021 23:32:55
219,-6419,86,-5448,-256,2492,-452,18.9824,20-Nov-2021 23:32:55
220,-5819,107,-5391,-183,2637,-430,18.9824,20-Nov-2021 23:32:55
221,-5785,-84,-4786,-59,2034,-390,18.9824,20-Nov-2021 23:32:55
222,-6120,-72,-4478,-90,1690,-411,18.9824,20-Nov-2021 23:32:55
223,-5591,194,-4254,-164,1620,-395,18.9824,20-Nov-2021 23:32:55
224,-5205,301,-4182,-170,1759,-254,18.9824,20-Nov-2021 23:32:55
225,-5753,29,-3841,-59,1931,-95,18.9824,20-Nov-2021 23:32:55
226,-7330,38,-3536,-28,1819,-62,18.9824,20-Nov-2021 23:32:55
227,-8064,278,-3284,-43,1047,-140,18.9824,20-Nov-2021 23:32:55
228,-7830,517,-2969,9,-204,-131,18.9824,20-Nov-2021 23:32:55
229,-6848,500,-2291,86,-1187,52,18.9824,20-Nov-2021 23:32:55
230,-5110,358,-1199,144,-1559,266,18.9824,20-Nov-2021 23:32:55
231,-3544,478,-199,158,-1612,402,18.9824,20-Nov-2021 23:32:55
232,-2050,252,722,110,-1653,390,18.9824,20-Nov-2021 23:32:55
233,-257,202,1454,55,-1855,248,18.9824,20-Nov-2021 23:32:55
234,1135,86,2230,43,-2030,53,18.9824,20-Nov-2021 23:32:55
235,1910,-8,2787,51,-1959,-104,18.9824,20-Nov-2021 23:32:55
236,3268,69,3103,61,-1638,-141,18.9824,20-Nov-2021 23:32:55
237,5229,-50,3691,43,-1117,-109,18.9824,20-Nov-2021 23:32:55
238,6136,-102,4215,4,-456,-154,18.9824,20-Nov-2021 23:32:55
239,5550,-70,4670,-17,41,-354,18.9824,20-Nov-2021 23:32:55
240,4127,-65,4868,5,444,-517,18.9824,20-Nov-2021 23:32:55
241,3520,-177,4900,30,876,-448,18.9824,20-Nov-2021 23:32:55
242,2530,-160,5108,-15,1227,-258,18.9824,20-Nov-2021 23:32:55
243,113,-83,5232,-82,751,-247,18.9824,20-Nov-2021 23:32:55
244,-1713,-211,5464,-103,-391,-323,18.9824,20-Nov-2021 23:32:55
245,-250,-136,5999,-137,-1010,-150,18.9824,20-Nov-2021 23:32:55
246,4595,252,6325,-176,-577,202,18.9824,20-Nov-2021 23:32:55
247,7757,312,6183,-182,352,296,18.9824,20-Nov-2021 23:32:55
248,5472,18,5775,-183,1022,18,18.9824,20-Nov-2021 23:32:55
249,519,-246,5533,-209,1024,-353,18.9824,20-Nov-2021 23:32:55
250,-1224,-356,5457,-249,488,-441,18.9824,20-Nov-2021 23:32:55
251,1047,-259,5191,-265,-141,-242,18.9824,20-Nov-2021 23:32:55
252,3220,-113,4835,-267,-431,-49,18.9824,20-Nov-2021 23:32:55
253,3638,-165,4488,-268,-221,-16,18.9824,20-Nov-2021 23:32:55
254,3127,-307,4238,-275,244,-48,18.9824,20-Nov-2021 23:32:55
255,2212,-218,3995,-293,561,-63,18.9824,20-Nov-2021 23:32:55
256,2212,-218,3995,-293,561,-63,18.9824,20-Nov-2021 23:32:55
257,820,-36,3488,-290,545,-51,18.9824,20-Nov-2021 23:32:55
258,-871,129,2775,-261,332,-34,18.9824,20-Nov-2021 23:32:55
259,-1869,150,2102,-245,126,-6,18.9824,20-Nov-2021 23:32:55
260,-1935,106,1557,-258,50,43,18.9824,20-Nov-2021 23:32:55
261,-2034,263,1017,-271,124,84,18.9824,20-Nov-2021 23:32:55
262,-2653,388,257,-250,309,60,18.9824,20-Nov-2021 23:32:55
263,-3462,193,-712,-205,475,-3,18.9824,20-Nov-2021 23:32:55
264,-4143,-112,-1515,-161,472,-43,18.9824,20-Nov-2021 23:32:55
265,-4672,-111,-1947,-135,292,-56,18.9824,20-Nov-2021 23:32:55
266,-5146,-89,-2204,-121,107,-72,18.9824,20-Nov-2021 23:32:55
267,-5196,-305,-2641,-105,78,-70,18.9824,20-Nov-2021 23:32:55
268,-4820,-430,-3322,-82,186,-41,18.9824,20-Nov-2021 23:32:55
269,-4804,-377,-3992,-62,302,-12,18.9824,20-Nov-2021 23:32:55
270,-5509,-488,-4370,-60,334,3,18.9824,20-Nov-2021 23:32:55
271,-6469,-405,-4561,-72,298,-2,18.9824,20-Nov-2021 23:32:55
272,-6798,-5,-4916,-74,252,5,18.9824,20-Nov-2021 23:32:55
273,-6513,311,-5508,-42,205,50,18.9824,20-Nov-2021 23:32:55
274,-6613,519,-6024,-6,176,80,18.9824,20-Nov-2021 23:32:55
275,-7124,568,-6182,-9,196,83,18.9824,20-Nov-2021 23:32:55
276,-7373,430,-6088,-30,257,67,18.9824,20-Nov-2021 23:32:55
277,-7260,324,-6120,-13,294,51,18.9824,20-Nov-2021 23:32:55
278,-7274,454,-6343,20,281,15,18.9824,20-Nov-2021 23:32:55
279,-7378,431,-6273,28,239,-32,18.9824,20-Nov-2021 23:32:55
280,-6911,38,-5919,-4,192,-65,18.9824,20-Nov-2021 23:32:55
281,-6008,-191,-5545,-22,160,-68,18.9824,20-Nov-2021 23:32:55
282,-5365,-400,-5207,-3,165,-73,18.9824,20-Nov-2021 23:32:55
283,-5192,-518,-5023,22,207,-108,18.9824,20-Nov-2021 23:32:55
284,-5060,-599,-5089,16,250,-119,18.9824,20-Nov-2021 23:32:55
285,-4253,-602,-4672,3,202,-84,18.9824,20-Nov-2021 23:32:55
286,-3511,-383,-3857,3,118,-56,18.9824,20-Nov-2021 23:32:55
287,-3375,-252,-3496,10,105,-83,18.9824,20-Nov-2021 23:32:55
288,-3891,270,-2965,-25,138,-179,18.9824,20-Nov-2021 23:32:55
289,-3984,298,-2484,-89,191,-235,18.9824,20-Nov-2021 23:32:55
290,-2477,508,-1846,-93,228,-253,18.9824,20-Nov-2021 23:32:55
291,-2206,798,-895,-82,161,-292,18.9824,20-Nov-2021 23:32:55
292,-2135,491,-226,43,130,-409,18.9824,20-Nov-2021 23:32:55
293,-1509,730,205,103,116,-562,18.9824,20-Nov-2021 23:32:55
294,-1060,788,791,28,-106,-796,18.9824,20-Nov-2021 23:32:55
295,1511,701,1801,48,-125,-940,18.9824,20-Nov-2021 23:32:55
296,1673,531,2171,-33,124,-870,18.9824,20-Nov-2021 23:32:55
297,585,23,2485,-145,281,-661,18.9824,20-Nov-2021 23:32:55
298,1308,-339,3203,-261,449,-510,18.9824,20-Nov-2021 23:32:55
299,1013,-43,3393,-268,949,-853,18.9824,20-Nov-2021 23:32:55
300,1762,-166,4047,-200,2072,-1098,18.9824,20-Nov-2021 23:32:55
