TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,3741,85,3704,208,90,-763,18.9059,14-Dec-2021 14:24:50
48,3265,119,4465,198,276,-589,18.9059,14-Dec-2021 14:24:50
49,3394,165,4782,120,283,-360,18.9059,14-Dec-2021 14:24:50
50,4324,2,4826,53,458,-95,18.9059,14-Dec-2021 14:24:50
51,4384,47,5112,45,646,126,18.9059,14-Dec-2021 14:24:50
52,3715,209,5600,39,763,329,18.9059,14-Dec-2021 14:24:50
53,3341,329,5604,-27,799,498,18.9059,14-Dec-2021 14:24:50
54,2868,206,5312,-91,700,577,18.9059,14-Dec-2021 14:24:50
55,2629,258,5331,-121,350,490,18.9059,14-Dec-2021 14:24:50
56,2328,300,5486,-120,-163,288,18.9059,14-Dec-2021 14:24:50
57,1983,131,5367,-110,-542,83,18.9059,14-Dec-2021 14:24:50
58,2205,-57,5030,-138,-568,-54,18.9059,14-Dec-2021 14:24:50
59,2758,-255,4777,-164,-268,-93,18.9059,14-Dec-2021 14:24:50
60,3453,-391,4659,-168,99,-33,18.9059,14-Dec-2021 14:24:50
61,3755,-341,4474,-154,331,82,18.9059,14-Dec-2021 14:24:50
62,3285,-290,4219,-141,334,192,18.9059,14-Dec-2021 14:24:50
63,2443,-349,3935,-161,159,263,18.9059,14-Dec-2021 14:24:50
64,1556,-248,3656,-204,-22,286,18.9059,14-Dec-2021 14:24:50
65,726,-118,3275,-222,-79,294,18.9059,14-Dec-2021 14:24:50
66,92,24,2631,-261,33,322,18.9059,14-Dec-2021 14:24:50
67,-371,128,1931,-303,201,368,18.9059,14-Dec-2021 14:24:50
68,-1187,134,1342,-313,261,423,18.9059,14-Dec-2021 14:24:50
69,-2134,241,737,-325,176,429,18.9059,14-Dec-2021 14:24:50
70,-2654,380,76,-330,-3,355,18.9059,14-Dec-2021 14:24:50
71,-3064,302,-586,-318,-169,248,18.9059,14-Dec-2021 14:24:50
72,-3498,-115,-1152,-287,-230,196,18.9059,14-Dec-2021 14:24:50
73,-3874,-515,-1680,-267,-142,218,18.9059,14-Dec-2021 14:24:50
74,-4368,-619,-2250,-257,50,270,18.9059,14-Dec-2021 14:24:50
75,-4995,-490,-2709,-240,205,307,18.9059,14-Dec-2021 14:24:50
76,-5568,-231,-2967,-214,224,311,18.9059,14-Dec-2021 14:24:50
77,-6007,-135,-3381,-199,111,271,18.9059,14-Dec-2021 14:24:50
78,-6426,-108,-4046,-199,39,216,18.9059,14-Dec-2021 14:24:50
79,-6888,-3,-4412,-201,8,192,18.9059,14-Dec-2021 14:24:50
80,-7297,24,-4479,-167,-1,184,18.9059,14-Dec-2021 14:24:50
81,-7359,-20,-4702,-139,48,168,18.9059,14-Dec-2021 14:24:50
82,-7145,-14,-5191,-110,79,140,18.9059,14-Dec-2021 14:24:50
83,-7210,49,-5591,-109,97,134,18.9059,14-Dec-2021 14:24:50
84,-7210,49,-5591,-109,97,134,18.9059,14-Dec-2021 14:24:50
85,-7436,157,-5616,-82,47,141,18.9059,14-Dec-2021 14:24:50
86,-7649,148,-5590,20,12,156,18.9059,14-Dec-2021 14:24:50
87,-7766,-76,-5509,65,4,162,18.9059,14-Dec-2021 14:24:50
88,-8055,-349,-5285,-30,-6,141,18.9059,14-Dec-2021 14:24:50
89,-7597,-494,-5378,-121,59,122,18.9059,14-Dec-2021 14:24:50
90,-6068,-369,-5287,-108,177,128,18.9059,14-Dec-2021 14:24:50
91,-6525,-512,-4902,-12,-61,131,18.9059,14-Dec-2021 14:24:50
92,-7202,-608,-4579,79,-304,109,18.9059,14-Dec-2021 14:24:50
93,-5519,-391,-4140,143,-424,-77,18.9059,14-Dec-2021 14:24:50
94,-4096,-183,-3828,95,-313,-207,18.9059,14-Dec-2021 14:24:50
95,-3467,-21,-3480,37,-346,-175,18.9059,14-Dec-2021 14:24:50
96,-2806,-234,-2846,6,-624,-137,18.9059,14-Dec-2021 14:24:50
97,-3576,-257,-2186,-145,-1010,35,18.9059,14-Dec-2021 14:24:50
98,-3449,338,-2105,-220,-1255,146,18.9059,14-Dec-2021 14:24:50
99,-2149,256,-1326,-60,-1687,-14,18.9059,14-Dec-2021 14:24:50
100,-2591,145,-140,253,-1806,-243,18.9059,14-Dec-2021 14:24:50
101,-5150,841,-55,287,-1241,-246,18.9059,14-Dec-2021 14:24:50
102,-5902,238,-85,286,-446,53,18.9059,14-Dec-2021 14:24:50
103,-3348,282,514,459,662,114,18.9059,14-Dec-2021 14:24:50
104,-736,282,1705,503,1163,-275,18.9059,14-Dec-2021 14:24:50
105,1113,-202,2441,335,1312,-575,18.9059,14-Dec-2021 14:24:50
106,1119,81,2244,194,1433,-593,18.9059,14-Dec-2021 14:24:50
107,905,-58,2415,119,1451,-386,18.9059,14-Dec-2021 14:24:50
108,1519,-60,3320,90,1288,-138,18.9059,14-Dec-2021 14:24:50
109,1903,-81,4176,64,1174,7,18.9059,14-Dec-2021 14:24:50
110,1403,5,4664,28,1073,35,18.9059,14-Dec-2021 14:24:50
111,1690,257,4701,57,878,-96,18.9059,14-Dec-2021 14:24:50
112,2981,311,5033,63,623,-304,18.9059,14-Dec-2021 14:24:50
113,3925,242,5527,30,227,-455,18.9059,14-Dec-2021 14:24:50
114,4820,201,5615,-11,-171,-476,18.9059,14-Dec-2021 14:24:50
115,5002,127,5504,-51,-411,-368,18.9059,14-Dec-2021 14:24:50
116,4119,455,5461,-79,-620,-198,18.9059,14-Dec-2021 14:24:50
117,3189,546,5545,-71,-676,-5,18.9059,14-Dec-2021 14:24:50
118,3240,391,5478,-47,-361,188,18.9059,14-Dec-2021 14:24:50
119,3266,185,5438,-74,14,329,18.9059,14-Dec-2021 14:24:50
120,2627,-137,5175,-105,240,402,18.9059,14-Dec-2021 14:24:50
121,2506,-324,4734,-126,307,365,18.9059,14-Dec-2021 14:24:50
122,2616,-380,4467,-145,309,270,18.9059,14-Dec-2021 14:24:50
123,1776,-330,4297,-155,201,244,18.9059,14-Dec-2021 14:24:50
124,934,-476,4116,-159,34,263,18.9059,14-Dec-2021 14:24:50
125,1329,-402,3727,-167,-39,223,18.9059,14-Dec-2021 14:24:50
126,2304,-310,3077,-168,-17,163,18.9059,14-Dec-2021 14:24:50
127,2260,-356,2526,-169,2,185,18.9059,14-Dec-2021 14:24:50
128,1075,-294,2290,-177,-38,285,18.9059,14-Dec-2021 14:24:50
129,-235,-36,1828,-215,-61,387,18.9059,14-Dec-2021 14:24:50
130,-1093,318,986,-269,-15,432,18.9059,14-Dec-2021 14:24:50
131,-1902,362,262,-300,31,445,18.9059,14-Dec-2021 14:24:50
132,-3066,183,-234,-304,53,452,18.9059,14-Dec-2021 14:24:50
133,-3967,66,-841,-310,114,436,18.9059,14-Dec-2021 14:24:50
134,-4362,216,-1502,-318,188,338,18.9059,14-Dec-2021 14:24:50
135,-4431,266,-2067,-317,195,185,18.9059,14-Dec-2021 14:24:50
136,-4650,-84,-2619,-310,135,85,18.9059,14-Dec-2021 14:24:50
137,-5138,-419,-3162,-305,65,72,18.9059,14-Dec-2021 14:24:50
138,-5520,-490,-3527,-298,16,90,18.9059,14-Dec-2021 14:24:50
139,-5694,-525,-3834,-286,54,98,18.9059,14-Dec-2021 14:24:50
140,-5729,-558,-4167,-257,106,115,18.9059,14-Dec-2021 14:24:50
141,-6087,-503,-4370,-215,100,144,18.9059,14-Dec-2021 14:24:50
142,-6697,-454,-4554,-178,73,193,18.9059,14-Dec-2021 14:24:50
143,-7238,-310,-4915,-225,24,228,18.9059,14-Dec-2021 14:24:50
144,-7782,-151,-5252,-304,52,265,18.9059,14-Dec-2021 14:24:50
145,-8166,-53,-5364,-309,132,286,18.9059,14-Dec-2021 14:24:50
146,-8475,-32,-5340,-266,192,279,18.9059,14-Dec-2021 14:24:50
147,-8495,52,-5438,-217,260,242,18.9059,14-Dec-2021 14:24:50
148,-7635,138,-5617,-257,294,161,18.9059,14-Dec-2021 14:24:50
149,-7017,-76,-5502,-218,232,162,18.9059,14-Dec-2021 14:24:50
150,-6842,-125,-5431,-193,293,220,18.9059,14-Dec-2021 14:24:50
151,-5647,-326,-5002,-131,579,287,18.9059,14-Dec-2021 14:24:50
152,-5786,-104,-4292,-215,876,366,18.9059,14-Dec-2021 14:24:50
153,-5363,94,-4384,-558,891,442,18.9059,14-Dec-2021 14:24:50
154,-5134,-294,-3670,-158,454,457,18.9059,14-Dec-2021 14:24:50
155,-6309,-206,-3238,669,41,490,18.9059,14-Dec-2021 14:24:50
156,-5004,315,-3393,588,23,471,18.9059,14-Dec-2021 14:24:50
157,-5265,551,-2396,167,469,591,18.9059,14-Dec-2021 14:24:50
158,-5957,316,-1972,128,365,523,18.9059,14-Dec-2021 14:24:50
159,-4996,267,-1734,246,-361,188,18.9059,14-Dec-2021 14:24:50
160,-4836,271,-1447,274,-1035,-319,18.9059,14-Dec-2021 14:24:50
161,-4013,386,-806,79,-1206,-676,18.9059,14-Dec-2021 14:24:50
162,-2513,-52,-275,-96,-981,-775,18.9059,14-Dec-2021 14:24:50
163,-1816,13,76,35,-930,-921,18.9059,14-Dec-2021 14:24:50
164,-528,259,939,221,-946,-984,18.9059,14-Dec-2021 14:24:50
165,205,10,1427,220,-660,-882,18.9059,14-Dec-2021 14:24:50
166,1142,48,2145,217,-357,-805,18.9059,14-Dec-2021 14:24:50
167,1522,-19,2872,263,-297,-841,18.9059,14-Dec-2021 14:24:50
168,1140,58,3290,191,-261,-896,18.9059,14-Dec-2021 14:24:50
169,2509,-56,3878,129,-35,-908,18.9059,14-Dec-2021 14:24:50
170,3218,-83,4741,83,140,-788,18.9059,14-Dec-2021 14:24:50
171,3456,-114,5003,61,311,-546,18.9059,14-Dec-2021 14:24:50
172,4407,-345,4787,21,574,-256,18.9059,14-Dec-2021 14:24:50
173,5097,-277,5115,-16,830,50,18.9059,14-Dec-2021 14:24:50
174,4413,-182,5386,-20,1017,333,18.9059,14-Dec-2021 14:24:50
175,3227,-124,5498,-42,932,482,18.9059,14-Dec-2021 14:24:50
176,2446,19,5619,-77,724,526,18.9059,14-Dec-2021 14:24:50
177,2378,-18,5388,-99,359,436,18.9059,14-Dec-2021 14:24:50
178,2631,113,5116,-112,-124,237,18.9059,14-Dec-2021 14:24:50
179,2577,313,5215,-103,-530,12,18.9059,14-Dec-2021 14:24:50
180,2534,281,5328,-87,-550,-105,18.9059,14-Dec-2021 14:24:50
181,2881,160,5040,-105,-174,-65,18.9059,14-Dec-2021 14:24:50
182,3262,135,4666,-127,261,50,18.9059,14-Dec-2021 14:24:50
183,3272,126,4525,-125,446,152,18.9059,14-Dec-2021 14:24:50
184,2950,193,4423,-108,362,202,18.9059,14-Dec-2021 14:24:50
185,2351,270,4087,-110,153,231,18.9059,14-Dec-2021 14:24:50
186,1460,165,3547,-162,-57,253,18.9059,14-Dec-2021 14:24:50
187,711,39,3109,-224,-132,266,18.9059,14-Dec-2021 14:24:50
188,147,34,2648,-270,-23,295,18.9059,14-Dec-2021 14:24:50
189,147,34,2648,-270,-23,295,18.9059,14-Dec-2021 14:24:50
190,-491,12,1922,-300,179,358,18.9059,14-Dec-2021 14:24:50
191,-1144,-67,1089,-312,297,412,18.9059,14-Dec-2021 14:24:50
192,-1911,-138,331,-307,230,408,18.9059,14-Dec-2021 14:24:50
193,-2571,-164,-142,-283,23,336,18.9059,14-Dec-2021 14:24:50
194,-2859,-131,-525,-253,-184,230,18.9059,14-Dec-2021 14:24:50
195,-3259,-238,-1116,-244,-239,180,18.9059,14-Dec-2021 14:24:50
196,-3986,-496,-1723,-239,-125,218,18.9059,14-Dec-2021 14:24:50
197,-4459,-602,-2215,-230,72,266,18.9059,14-Dec-2021 14:24:50
198,-4800,-427,-2726,-218,210,283,18.9059,14-Dec-2021 14:24:50
199,-5429,-298,-3102,-201,225,281,18.9059,14-Dec-2021 14:24:50
200,-6072,-261,-3396,-210,140,264,18.9059,14-Dec-2021 14:24:50
201,-6616,-217,-3972,-244,55,233,18.9059,14-Dec-2021 14:24:50
202,-7210,-129,-4522,-239,15,200,18.9059,14-Dec-2021 14:24:50
203,-7450,-48,-4840,-223,14,146,18.9059,14-Dec-2021 14:24:50
204,-7207,-86,-5093,-220,20,69,18.9059,14-Dec-2021 14:24:50
205,-7085,-98,-5346,-229,85,38,18.9059,14-Dec-2021 14:24:50
206,-7122,-73,-5565,-222,120,71,18.9059,14-Dec-2021 14:24:50
207,-7363,-75,-5635,-210,25,91,18.9059,14-Dec-2021 14:24:50
208,-7470,-34,-5509,-171,-79,72,18.9059,14-Dec-2021 14:24:50
209,-7266,-160,-5358,-105,-42,48,18.9059,14-Dec-2021 14:24:50
210,-7373,-404,-5412,-68,44,64,18.9059,14-Dec-2021 14:24:50
211,-7175,-278,-5093,-68,94,83,18.9059,14-Dec-2021 14:24:50
212,-7266,-180,-4676,-48,108,65,18.9059,14-Dec-2021 14:24:50
213,-7172,-53,-4663,-33,2,16,18.9059,14-Dec-2021 14:24:50
214,-5885,54,-4551,-39,-93,-77,18.9059,14-Dec-2021 14:24:50
215,-4620,-105,-4162,-65,-150,-86,18.9059,14-Dec-2021 14:24:50
216,-4004,-137,-3707,-71,-336,38,18.9059,14-Dec-2021 14:24:50
217,-4134,-36,-3567,146,-678,104,18.9059,14-Dec-2021 14:24:50
218,-3816,81,-3089,419,-1262,-79,18.9059,14-Dec-2021 14:24:50
219,-2632,113,-2121,425,-1699,-324,18.9059,14-Dec-2021 14:24:50
220,-2577,182,-1972,348,-1835,-142,18.9059,14-Dec-2021 14:24:50
221,-5339,80,-1607,259,-2015,109,18.9059,14-Dec-2021 14:24:50
222,-4859,-43,-541,287,-1635,-56,18.9059,14-Dec-2021 14:24:50
223,-2483,506,-193,339,-368,-75,18.9059,14-Dec-2021 14:24:50
224,-2417,182,395,478,32,-73,18.9059,14-Dec-2021 14:24:50
225,-2233,-334,1341,362,-112,-135,18.9059,14-Dec-2021 14:24:50
226,-2142,68,1498,83,324,-152,18.9059,14-Dec-2021 14:24:50
227,-475,-29,1801,-23,1289,-222,18.9059,14-Dec-2021 14:24:50
228,1283,-208,2578,-4,1862,-337,18.9059,14-Dec-2021 14:24:50
229,562,49,3090,112,1915,-331,18.9059,14-Dec-2021 14:24:50
230,277,158,3417,139,1682,-291,18.9059,14-Dec-2021 14:24:50
231,1959,268,4084,98,1234,-330,18.9059,14-Dec-2021 14:24:50
232,2677,426,4461,44,1066,-345,18.9059,14-Dec-2021 14:24:50
233,3039,163,4794,3,995,-283,18.9059,14-Dec-2021 14:24:50
234,3598,273,5087,16,866,-240,18.9059,14-Dec-2021 14:24:50
235,4136,376,5445,35,626,-241,18.9059,14-Dec-2021 14:24:50
236,4456,314,5666,5,168,-301,18.9059,14-Dec-2021 14:24:50
237,4218,233,5454,-12,-459,-365,18.9059,14-Dec-2021 14:24:50
238,4383,128,5588,-25,-805,-309,18.9059,14-Dec-2021 14:24:50
239,3964,219,5596,-46,-758,-103,18.9059,14-Dec-2021 14:24:50
240,2870,103,5623,-66,-482,167,18.9059,14-Dec-2021 14:24:50
241,2686,-130,5416,-95,-144,346,18.9059,14-Dec-2021 14:24:50
242,3124,-236,5096,-123,159,390,18.9059,14-Dec-2021 14:24:50
243,2866,-172,4818,-126,216,345,18.9059,14-Dec-2021 14:24:50
244,2447,-83,4418,-118,93,257,18.9059,14-Dec-2021 14:24:50
245,2283,-0,4157,-115,38,201,18.9059,14-Dec-2021 14:24:50
246,1475,23,3959,-122,50,232,18.9059,14-Dec-2021 14:24:50
247,419,-63,3573,-138,5,301,18.9059,14-Dec-2021 14:24:50
248,423,-62,3092,-152,-64,298,18.9059,14-Dec-2021 14:24:50
249,1281,95,2638,-159,-79,222,18.9059,14-Dec-2021 14:24:50
250,1565,122,2056,-186,-41,183,18.9059,14-Dec-2021 14:24:50
251,501,-105,1526,-227,-29,243,18.9059,14-Dec-2021 14:24:50
252,-1047,-223,968,-272,-47,348,18.9059,14-Dec-2021 14:24:50
253,-2046,-120,271,-302,-13,414,18.9059,14-Dec-2021 14:24:50
254,-2618,-42,-450,-302,48,433,18.9059,14-Dec-2021 14:24:50
255,-3258,-177,-1097,-296,92,435,18.9059,14-Dec-2021 14:24:50
256,-3989,-303,-1612,-305,111,413,18.9059,14-Dec-2021 14:24:50
257,-4641,-287,-2170,-301,102,342,18.9059,14-Dec-2021 14:24:50
258,-5002,-274,-2705,-300,62,238,18.9059,14-Dec-2021 14:24:50
259,-5244,-190,-3043,-268,16,155,18.9059,14-Dec-2021 14:24:50
260,-5833,-148,-3336,-242,-13,124,18.9059,14-Dec-2021 14:24:50
261,-6371,-325,-3847,-244,10,127,18.9059,14-Dec-2021 14:24:50
262,-6300,-435,-4366,-249,114,129,18.9059,14-Dec-2021 14:24:50
263,-6247,-315,-4588,-261,190,120,18.9059,14-Dec-2021 14:24:50
264,-6480,-277,-4708,-286,216,138,18.9059,14-Dec-2021 14:24:50
265,-6692,-377,-4919,-255,216,187,18.9059,14-Dec-2021 14:24:50
266,-7269,-276,-5330,-191,219,258,18.9059,14-Dec-2021 14:24:50
267,-7781,-12,-5641,-175,256,332,18.9059,14-Dec-2021 14:24:50
268,-7889,169,-5504,-132,338,360,18.9059,14-Dec-2021 14:24:50
269,-8163,21,-5452,-104,503,338,18.9059,14-Dec-2021 14:24:50
270,-7808,-9,-5502,-117,750,340,18.9059,14-Dec-2021 14:24:50
271,-6253,85,-5587,-187,853,333,18.9059,14-Dec-2021 14:24:50
272,-6308,32,-5090,-218,751,312,18.9059,14-Dec-2021 14:24:50
273,-6117,-272,-4441,-94,726,439,18.9059,14-Dec-2021 14:24:50
274,-5407,-282,-4719,137,691,727,18.9059,14-Dec-2021 14:24:50
275,-7742,-27,-4199,219,468,1025,18.9059,14-Dec-2021 14:24:50
276,-7111,279,-3935,22,280,905,18.9059,14-Dec-2021 14:24:50
277,-5492,296,-3664,-48,-146,544,18.9059,14-Dec-2021 14:24:50
278,-6819,-66,-2746,74,-860,141,18.9059,14-Dec-2021 14:24:50
279,-7130,-175,-2309,92,-1199,-103,18.9059,14-Dec-2021 14:24:50
280,-5350,343,-1864,-179,-1115,-475,18.9059,14-Dec-2021 14:24:50
281,-2599,267,-1570,-329,-856,-851,18.9059,14-Dec-2021 14:24:50
282,-2291,52,-1400,-329,-728,-757,18.9059,14-Dec-2021 14:24:50
283,-3633,373,-686,-262,-972,-622,18.9059,14-Dec-2021 14:24:50
284,-1897,80,167,-97,-1146,-653,18.9059,14-Dec-2021 14:24:50
285,-84,146,638,47,-1198,-734,18.9059,14-Dec-2021 14:24:50
286,-1546,34,1102,88,-1138,-669,18.9059,14-Dec-2021 14:24:50
287,-2030,-222,1586,103,-680,-620,18.9059,14-Dec-2021 14:24:50
288,1023,126,2329,176,117,-744,18.9059,14-Dec-2021 14:24:50
289,2582,199,2949,216,517,-922,18.9059,14-Dec-2021 14:24:50
290,1558,130,3715,212,245,-859,18.9059,14-Dec-2021 14:24:50
291,2218,114,4069,155,111,-608,18.9059,14-Dec-2021 14:24:50
292,2218,114,4069,155,111,-608,18.9059,14-Dec-2021 14:24:50
293,3138,77,4268,66,227,-428,18.9059,14-Dec-2021 14:24:50
294,3526,74,4498,48,575,-292,18.9059,14-Dec-2021 14:24:50
295,3966,133,4906,63,837,-113,18.9059,14-Dec-2021 14:24:50
296,4200,180,5523,49,921,89,18.9059,14-Dec-2021 14:24:50
297,4045,-57,5371,-6,912,254,18.9059,14-Dec-2021 14:24:50
298,3633,-83,5047,-54,771,386,18.9059,14-Dec-2021 14:24:50
299,2862,82,5329,-48,402,415,18.9059,14-Dec-2021 14:24:50
300,2999,65,5758,-42,-7,307,18.9059,14-Dec-2021 14:24:50
