TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-2593,-104,270,-29,-1771,-177,19.0972,10-Sep-2021 13:08:40
49,-107,-163,941,-102,-1840,-296,19.0972,10-Sep-2021 13:08:40
50,2194,-452,1582,-113,-1573,-410,19.0972,10-Sep-2021 13:08:40
51,4726,-423,2289,-97,-1035,-416,19.0972,10-Sep-2021 13:08:40
52,6841,-106,3109,-65,-404,-310,19.0972,10-Sep-2021 13:08:40
53,7113,-113,3453,-15,201,-222,19.0972,10-Sep-2021 13:08:40
54,6061,-262,3695,40,700,-210,19.0972,10-Sep-2021 13:08:40
55,4516,-263,4058,64,1071,-213,19.0972,10-Sep-2021 13:08:40
56,3264,-158,4448,53,1147,-198,19.0972,10-Sep-2021 13:08:40
57,3008,-146,4997,45,791,-117,19.0972,10-Sep-2021 13:08:40
58,2842,-130,5574,37,178,9,19.0972,10-Sep-2021 13:08:40
59,2842,-130,5574,37,178,9,19.0972,10-Sep-2021 13:08:40
60,1886,76,6032,-3,-402,78,19.0972,10-Sep-2021 13:08:40
61,1135,158,6222,-46,-566,118,19.0972,10-Sep-2021 13:08:40
62,1615,50,6080,-58,-276,150,19.0972,10-Sep-2021 13:08:40
63,2677,-1,5760,-24,91,163,19.0972,10-Sep-2021 13:08:40
64,3723,220,5488,23,222,131,19.0972,10-Sep-2021 13:08:40
65,4704,504,5308,76,179,68,19.0972,10-Sep-2021 13:08:40
66,4909,573,5178,111,123,8,19.0972,10-Sep-2021 13:08:40
67,4167,459,4826,112,135,-42,19.0972,10-Sep-2021 13:08:40
68,3208,320,4274,76,173,-61,19.0972,10-Sep-2021 13:08:40
69,2277,224,3810,29,46,-36,19.0972,10-Sep-2021 13:08:40
70,1283,198,3562,5,-327,40,19.0972,10-Sep-2021 13:08:40
71,530,158,3512,2,-752,130,19.0972,10-Sep-2021 13:08:40
72,82,-20,3432,20,-967,212,19.0972,10-Sep-2021 13:08:40
73,-533,-192,3112,54,-877,288,19.0972,10-Sep-2021 13:08:40
74,-1266,-211,2700,57,-628,330,19.0972,10-Sep-2021 13:08:40
75,-1788,-158,2250,27,-427,294,19.0972,10-Sep-2021 13:08:40
76,-2033,-104,1668,-18,-341,203,19.0972,10-Sep-2021 13:08:40
77,-2102,-91,1013,-65,-293,127,19.0972,10-Sep-2021 13:08:40
78,-2245,-198,235,-91,-196,105,19.0972,10-Sep-2021 13:08:40
79,-2555,-393,-591,-100,-79,106,19.0972,10-Sep-2021 13:08:40
80,-2933,-506,-1304,-129,-23,92,19.0972,10-Sep-2021 13:08:40
81,-3495,-469,-1967,-175,-82,69,19.0972,10-Sep-2021 13:08:40
82,-4390,-372,-2567,-196,-243,71,19.0972,10-Sep-2021 13:08:40
83,-5466,-330,-3131,-195,-426,95,19.0972,10-Sep-2021 13:08:40
84,-6400,-313,-3635,-186,-539,126,19.0972,10-Sep-2021 13:08:40
85,-7047,-195,-4030,-190,-559,147,19.0972,10-Sep-2021 13:08:40
86,-7429,-34,-4377,-210,-535,135,19.0972,10-Sep-2021 13:08:40
87,-7545,43,-4629,-212,-514,91,19.0972,10-Sep-2021 13:08:40
88,-7409,134,-4677,-179,-491,60,19.0972,10-Sep-2021 13:08:40
89,-7360,270,-4592,-156,-444,37,19.0972,10-Sep-2021 13:08:40
90,-7441,365,-4588,-145,-346,19,19.0972,10-Sep-2021 13:08:40
91,-7507,397,-4680,-162,-215,17,19.0972,10-Sep-2021 13:08:40
92,-7810,415,-4950,-195,-123,-4,19.0972,10-Sep-2021 13:08:40
93,-7712,404,-5212,-224,-101,-57,19.0972,10-Sep-2021 13:08:40
94,-7369,312,-5337,-218,-143,-112,19.0972,10-Sep-2021 13:08:40
95,-7511,259,-5365,-188,-232,-160,19.0972,10-Sep-2021 13:08:40
96,-7145,46,-5247,-172,-257,-159,19.0972,10-Sep-2021 13:08:40
97,-6338,-161,-5122,-166,-203,-122,19.0972,10-Sep-2021 13:08:40
98,-5826,-226,-5009,-157,-116,-87,19.0972,10-Sep-2021 13:08:40
99,-5137,-326,-4633,-141,-39,-77,19.0972,10-Sep-2021 13:08:40
100,-4893,-163,-4146,-141,-54,-105,19.0972,10-Sep-2021 13:08:40
101,-4557,-271,-3866,-156,-108,-147,19.0972,10-Sep-2021 13:08:40
102,-3889,-663,-3154,-168,-162,-145,19.0972,10-Sep-2021 13:08:40
103,-3725,-530,-2319,-181,-216,-93,19.0972,10-Sep-2021 13:08:40
104,-3639,-423,-1899,-162,-274,-21,19.0972,10-Sep-2021 13:08:40
105,-2511,-735,-1650,-176,-312,-8,19.0972,10-Sep-2021 13:08:40
106,-1339,-432,-1368,-183,-389,-46,19.0972,10-Sep-2021 13:08:40
107,-2107,-152,-819,-113,-448,-50,19.0972,10-Sep-2021 13:08:40
108,-1709,-199,-288,-44,-424,-154,19.0972,10-Sep-2021 13:08:40
109,-237,-107,58,-11,-295,-242,19.0972,10-Sep-2021 13:08:40
110,-917,-231,816,101,-141,-275,19.0972,10-Sep-2021 13:08:40
111,-1901,147,1651,192,130,-138,19.0972,10-Sep-2021 13:08:40
112,-1359,645,2243,211,338,-55,19.0972,10-Sep-2021 13:08:40
113,320,748,3097,177,696,-57,19.0972,10-Sep-2021 13:08:40
114,1515,447,3611,120,877,-264,19.0972,10-Sep-2021 13:08:40
115,1546,413,4153,12,1172,-373,19.0972,10-Sep-2021 13:08:40
116,1743,847,4230,-58,1565,-305,19.0972,10-Sep-2021 13:08:40
117,2047,794,4342,-55,1719,-276,19.0972,10-Sep-2021 13:08:40
118,2775,659,4646,-28,1671,-206,19.0972,10-Sep-2021 13:08:40
119,3103,407,4920,-2,1510,82,19.0972,10-Sep-2021 13:08:40
120,3058,367,5191,2,1231,432,19.0972,10-Sep-2021 13:08:40
121,3189,671,5163,6,771,615,19.0972,10-Sep-2021 13:08:40
122,3502,542,5263,11,131,579,19.0972,10-Sep-2021 13:08:40
123,4785,455,5279,12,-590,438,19.0972,10-Sep-2021 13:08:40
124,6200,381,5404,-11,-1203,274,19.0972,10-Sep-2021 13:08:40
125,6283,223,5510,-49,-1507,101,19.0972,10-Sep-2021 13:08:40
126,4511,27,5489,-87,-1509,-90,19.0972,10-Sep-2021 13:08:40
127,2666,-248,5384,-101,-1215,-260,19.0972,10-Sep-2021 13:08:40
128,1250,-464,5225,-108,-699,-305,19.0972,10-Sep-2021 13:08:40
129,301,-691,4861,-146,-152,-204,19.0972,10-Sep-2021 13:08:40
130,-91,-705,4485,-170,287,-33,19.0972,10-Sep-2021 13:08:40
131,-895,-558,4178,-169,388,132,19.0972,10-Sep-2021 13:08:40
132,-1287,-588,3634,-187,65,241,19.0972,10-Sep-2021 13:08:40
133,-187,-661,2876,-202,-404,283,19.0972,10-Sep-2021 13:08:40
134,1571,-507,2216,-201,-679,267,19.0972,10-Sep-2021 13:08:40
135,2646,-290,1498,-200,-609,204,19.0972,10-Sep-2021 13:08:40
136,2246,-236,880,-177,-282,130,19.0972,10-Sep-2021 13:08:40
137,451,-276,423,-147,9,71,19.0972,10-Sep-2021 13:08:40
138,-1904,-223,-34,-134,30,51,19.0972,10-Sep-2021 13:08:40
139,-3820,-210,-487,-129,-240,82,19.0972,10-Sep-2021 13:08:40
140,-4845,-270,-850,-132,-648,118,19.0972,10-Sep-2021 13:08:40
141,-5298,-194,-1184,-119,-994,132,19.0972,10-Sep-2021 13:08:40
142,-5484,24,-1778,-93,-1103,143,19.0972,10-Sep-2021 13:08:40
143,-5741,219,-2458,-69,-936,172,19.0972,10-Sep-2021 13:08:40
144,-6341,264,-3090,-60,-626,185,19.0972,10-Sep-2021 13:08:40
145,-6738,260,-3732,-73,-282,178,19.0972,10-Sep-2021 13:08:40
146,-6895,324,-4263,-69,42,128,19.0972,10-Sep-2021 13:08:40
147,-6929,315,-4566,-40,202,71,19.0972,10-Sep-2021 13:08:40
148,-6929,315,-4566,-40,202,71,19.0972,10-Sep-2021 13:08:40
149,-6794,210,-4674,-7,150,40,19.0972,10-Sep-2021 13:08:40
150,-6272,148,-4899,14,25,38,19.0972,10-Sep-2021 13:08:40
151,-6129,18,-5276,25,-40,110,19.0972,10-Sep-2021 13:08:40
152,-6292,-156,-5468,26,1,279,19.0972,10-Sep-2021 13:08:40
153,-5515,-151,-5490,24,218,475,19.0972,10-Sep-2021 13:08:40
154,-5484,-217,-5458,8,620,580,19.0972,10-Sep-2021 13:08:40
155,-5707,-348,-5363,-31,905,502,19.0972,10-Sep-2021 13:08:40
156,-6737,-562,-5058,-92,1081,333,19.0972,10-Sep-2021 13:08:40
157,-7280,-577,-4827,-148,1288,232,19.0972,10-Sep-2021 13:08:40
158,-7028,-308,-4501,-187,1404,239,19.0972,10-Sep-2021 13:08:40
159,-8221,-602,-4186,-131,1344,245,19.0972,10-Sep-2021 13:08:40
160,-9066,-524,-4055,-51,875,9,19.0972,10-Sep-2021 13:08:40
161,-9049,-100,-3851,-47,133,-373,19.0972,10-Sep-2021 13:08:40
162,-8577,280,-3698,-22,-414,-705,19.0972,10-Sep-2021 13:08:40
163,-7490,280,-3561,-4,-710,-876,19.0972,10-Sep-2021 13:08:40
164,-6072,28,-3157,-7,-920,-915,19.0972,10-Sep-2021 13:08:40
165,-5439,272,-2715,-13,-1067,-885,19.0972,10-Sep-2021 13:08:40
166,-4317,550,-2352,-53,-1134,-752,19.0972,10-Sep-2021 13:08:40
167,-3468,795,-1704,-117,-1012,-503,19.0972,10-Sep-2021 13:08:40
168,-2446,452,-1076,-138,-896,-245,19.0972,10-Sep-2021 13:08:40
169,-1713,452,-660,-141,-872,11,19.0972,10-Sep-2021 13:08:40
170,-821,726,33,-111,-805,324,19.0972,10-Sep-2021 13:08:40
171,922,254,967,-107,-636,518,19.0972,10-Sep-2021 13:08:40
172,1264,255,1565,-112,-490,531,19.0972,10-Sep-2021 13:08:40
173,2016,395,1874,-120,-327,385,19.0972,10-Sep-2021 13:08:40
174,3010,159,2167,-117,-128,152,19.0972,10-Sep-2021 13:08:40
175,3373,295,2632,-73,73,-55,19.0972,10-Sep-2021 13:08:40
176,3873,333,3252,18,242,-198,19.0972,10-Sep-2021 13:08:40
177,4203,9,3984,84,386,-286,19.0972,10-Sep-2021 13:08:40
178,4083,-214,4512,106,505,-268,19.0972,10-Sep-2021 13:08:40
179,3791,-135,4861,100,483,-139,19.0972,10-Sep-2021 13:08:40
180,3827,-5,5055,76,326,-10,19.0972,10-Sep-2021 13:08:40
181,4211,-105,5277,38,154,-13,19.0972,10-Sep-2021 13:08:40
182,3907,-448,5793,28,62,-101,19.0972,10-Sep-2021 13:08:40
183,2695,-750,6203,21,38,-143,19.0972,10-Sep-2021 13:08:40
184,1901,-718,6323,6,17,-73,19.0972,10-Sep-2021 13:08:40
185,2296,-496,6273,-18,-25,77,19.0972,10-Sep-2021 13:08:40
186,3014,-469,5906,-47,-36,182,19.0972,10-Sep-2021 13:08:40
187,3633,-531,5134,-50,26,162,19.0972,10-Sep-2021 13:08:40
188,3888,-319,4473,-3,132,75,19.0972,10-Sep-2021 13:08:40
189,2946,-207,4376,55,124,4,19.0972,10-Sep-2021 13:08:40
190,1567,-277,4400,67,-80,-1,19.0972,10-Sep-2021 13:08:40
191,1096,-91,4000,25,-371,46,19.0972,10-Sep-2021 13:08:40
192,1096,253,3414,-27,-583,113,19.0972,10-Sep-2021 13:08:40
193,775,410,3055,-44,-606,180,19.0972,10-Sep-2021 13:08:40
194,272,397,3013,-29,-458,227,19.0972,10-Sep-2021 13:08:40
195,-257,433,3054,-1,-271,240,19.0972,10-Sep-2021 13:08:40
196,-962,539,2799,-3,-197,217,19.0972,10-Sep-2021 13:08:40
197,-1671,639,2125,-54,-278,167,19.0972,10-Sep-2021 13:08:40
198,-2021,672,1176,-124,-429,123,19.0972,10-Sep-2021 13:08:40
199,-2007,609,290,-151,-529,117,19.0972,10-Sep-2021 13:08:40
200,-1979,410,-367,-134,-485,134,19.0972,10-Sep-2021 13:08:40
201,-2212,176,-881,-136,-324,137,19.0972,10-Sep-2021 13:08:40
202,-2967,5,-1537,-168,-151,110,19.0972,10-Sep-2021 13:08:40
203,-4149,-101,-2333,-212,-89,72,19.0972,10-Sep-2021 13:08:40
204,-5204,-153,-2951,-236,-186,19,19.0972,10-Sep-2021 13:08:40
205,-6221,-243,-3500,-222,-391,-26,19.0972,10-Sep-2021 13:08:40
206,-7197,-351,-4031,-195,-571,-33,19.0972,10-Sep-2021 13:08:40
207,-7710,-446,-4404,-170,-650,-9,19.0972,10-Sep-2021 13:08:40
208,-7850,-541,-4572,-134,-617,32,19.0972,10-Sep-2021 13:08:40
209,-7832,-547,-4605,-85,-539,57,19.0972,10-Sep-2021 13:08:40
210,-7824,-523,-4539,-48,-468,42,19.0972,10-Sep-2021 13:08:40
211,-7679,-483,-4539,-38,-385,7,19.0972,10-Sep-2021 13:08:40
212,-7473,-457,-4709,-63,-295,-17,19.0972,10-Sep-2021 13:08:40
213,-7262,-509,-4795,-117,-239,-35,19.0972,10-Sep-2021 13:08:40
214,-6904,-481,-4728,-159,-245,-33,19.0972,10-Sep-2021 13:08:40
215,-6784,-461,-4867,-179,-308,-27,19.0972,10-Sep-2021 13:08:40
216,-6592,-487,-4995,-234,-400,-51,19.0972,10-Sep-2021 13:08:40
217,-6275,-470,-5163,-278,-472,-64,19.0972,10-Sep-2021 13:08:40
218,-5970,-235,-5323,-297,-491,-25,19.0972,10-Sep-2021 13:08:40
219,-5802,-144,-5079,-309,-438,83,19.0972,10-Sep-2021 13:08:40
220,-5691,28,-4965,-260,-330,196,19.0972,10-Sep-2021 13:08:40
221,-5515,502,-4516,-206,-322,250,19.0972,10-Sep-2021 13:08:40
222,-5704,606,-4078,-129,-373,238,19.0972,10-Sep-2021 13:08:40
223,-5485,718,-3631,-59,-361,179,19.0972,10-Sep-2021 13:08:40
224,-4289,767,-2690,33,-275,127,19.0972,10-Sep-2021 13:08:40
225,-4108,626,-2190,36,-222,96,19.0972,10-Sep-2021 13:08:40
226,-3982,702,-1772,-57,-130,86,19.0972,10-Sep-2021 13:08:40
227,-2520,794,-1322,15,-137,37,19.0972,10-Sep-2021 13:08:40
228,-1094,236,-964,120,-131,-92,19.0972,10-Sep-2021 13:08:40
229,-701,-1,-343,175,168,-85,19.0972,10-Sep-2021 13:08:40
230,-1194,323,168,264,639,31,19.0972,10-Sep-2021 13:08:40
231,-651,129,507,282,1052,47,19.0972,10-Sep-2021 13:08:40
232,153,-175,850,277,1409,-22,19.0972,10-Sep-2021 13:08:40
233,-623,-55,1590,219,1709,-112,19.0972,10-Sep-2021 13:08:40
234,-1051,-234,2054,66,1896,-333,19.0972,10-Sep-2021 13:08:40
235,-765,-533,2612,9,1770,-624,19.0972,10-Sep-2021 13:08:40
236,-525,-405,3507,17,1482,-647,19.0972,10-Sep-2021 13:08:40
237,470,-258,4211,6,1065,-534,19.0972,10-Sep-2021 13:08:40
238,527,-83,4696,-11,642,-568,19.0972,10-Sep-2021 13:08:40
239,527,-83,4696,-11,642,-568,19.0972,10-Sep-2021 13:08:40
240,523,-169,4688,-24,180,-625,19.0972,10-Sep-2021 13:08:40
241,2098,-385,4945,-50,-294,-487,19.0972,10-Sep-2021 13:08:40
242,3840,-517,5295,-29,-718,-145,19.0972,10-Sep-2021 13:08:40
243,5116,-494,5633,32,-1070,204,19.0972,10-Sep-2021 13:08:40
244,7022,-247,5726,69,-1245,459,19.0972,10-Sep-2021 13:08:40
245,8753,52,5337,22,-1129,575,19.0972,10-Sep-2021 13:08:40
246,7991,235,5091,-73,-823,532,19.0972,10-Sep-2021 13:08:40
247,5668,312,5155,-159,-497,341,19.0972,10-Sep-2021 13:08:40
248,3508,317,5255,-215,-226,85,19.0972,10-Sep-2021 13:08:40
249,1042,253,5265,-217,-0,-102,19.0972,10-Sep-2021 13:08:40
250,-1466,369,5266,-198,103,-121,19.0972,10-Sep-2021 13:08:40
251,-1920,668,5083,-201,50,-5,19.0972,10-Sep-2021 13:08:40
252,-323,846,4480,-207,-100,117,19.0972,10-Sep-2021 13:08:40
253,1500,805,3839,-201,-311,167,19.0972,10-Sep-2021 13:08:40
254,2687,649,3614,-196,-482,152,19.0972,10-Sep-2021 13:08:40
255,2837,533,3476,-176,-473,133,19.0972,10-Sep-2021 13:08:40
256,2129,502,3093,-145,-332,140,19.0972,10-Sep-2021 13:08:40
257,1035,430,2404,-130,-235,158,19.0972,10-Sep-2021 13:08:40
258,-105,158,1473,-136,-262,143,19.0972,10-Sep-2021 13:08:40
259,-984,-263,608,-137,-359,91,19.0972,10-Sep-2021 13:08:40
260,-1814,-514,-36,-92,-440,32,19.0972,10-Sep-2021 13:08:40
261,-2777,-458,-490,-36,-463,1,19.0972,10-Sep-2021 13:08:40
262,-3808,-469,-902,0,-449,7,19.0972,10-Sep-2021 13:08:40
263,-4795,-664,-1267,0,-448,64,19.0972,10-Sep-2021 13:08:40
264,-5528,-806,-1727,-22,-465,138,19.0972,10-Sep-2021 13:08:40
265,-6184,-820,-2231,-34,-499,182,19.0972,10-Sep-2021 13:08:40
266,-6772,-719,-2647,-26,-525,169,19.0972,10-Sep-2021 13:08:40
267,-7083,-607,-3114,-21,-497,96,19.0972,10-Sep-2021 13:08:40
268,-7178,-578,-3701,-34,-401,-4,19.0972,10-Sep-2021 13:08:40
269,-6881,-527,-4285,-49,-294,-82,19.0972,10-Sep-2021 13:08:40
270,-6517,-406,-4611,-54,-222,-92,19.0972,10-Sep-2021 13:08:40
271,-6355,-471,-4895,-52,-189,-50,19.0972,10-Sep-2021 13:08:40
272,-6375,-553,-5213,-53,-190,-17,19.0972,10-Sep-2021 13:08:40
273,-6706,-345,-5337,-74,-255,13,19.0972,10-Sep-2021 13:08:40
274,-6981,-367,-5365,-90,-314,10,19.0972,10-Sep-2021 13:08:40
275,-6764,-222,-5474,-111,-359,-58,19.0972,10-Sep-2021 13:08:40
276,-6328,-27,-5626,-122,-292,-162,19.0972,10-Sep-2021 13:08:40
277,-6116,-23,-5498,-87,-144,-258,19.0972,10-Sep-2021 13:08:40
278,-5803,296,-5167,-42,63,-325,19.0972,10-Sep-2021 13:08:40
279,-5812,600,-4946,30,324,-359,19.0972,10-Sep-2021 13:08:40
280,-5813,723,-4834,-1,509,-350,19.0972,10-Sep-2021 13:08:40
281,-5439,603,-4557,-18,728,-224,19.0972,10-Sep-2021 13:08:40
282,-3475,551,-3879,-43,918,-9,19.0972,10-Sep-2021 13:08:40
283,-3408,763,-3614,-95,1294,373,19.0972,10-Sep-2021 13:08:40
284,-4122,860,-3428,-116,1764,778,19.0972,10-Sep-2021 13:08:40
285,-5387,648,-2748,-156,2409,1124,19.0972,10-Sep-2021 13:08:40
286,-6660,480,-2267,-196,2569,1273,19.0972,10-Sep-2021 13:08:40
287,-6378,296,-2122,-159,2107,1141,19.0972,10-Sep-2021 13:08:40
288,-6853,110,-1703,-160,1250,946,19.0972,10-Sep-2021 13:08:40
289,-6558,138,-1183,-189,240,720,19.0972,10-Sep-2021 13:08:40
290,-6519,-65,-917,-137,-694,374,19.0972,10-Sep-2021 13:08:40
291,-5733,-501,-321,-120,-1421,-17,19.0972,10-Sep-2021 13:08:40
292,-4220,-527,85,-229,-2018,-411,19.0972,10-Sep-2021 13:08:40
293,-2275,-430,586,-234,-2329,-832,19.0972,10-Sep-2021 13:08:40
294,51,-363,1489,-109,-2236,-1132,19.0972,10-Sep-2021 13:08:40
295,2338,-198,2174,-29,-1922,-1134,19.0972,10-Sep-2021 13:08:40
296,4655,-275,2849,-37,-1487,-918,19.0972,10-Sep-2021 13:08:40
297,6661,-266,3445,-49,-900,-614,19.0972,10-Sep-2021 13:08:40
298,7070,-69,3899,-40,-187,-305,19.0972,10-Sep-2021 13:08:40
299,6055,-23,4310,-2,477,-107,19.0972,10-Sep-2021 13:08:40
300,5007,-145,4678,39,863,-61,19.0972,10-Sep-2021 13:08:40
