TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,3121,-103,3734,-187,-200,187,19.0219,12-Nov-2021 10:48:59
72,-163,59,2844,-206,141,60,19.0219,12-Nov-2021 10:48:59
73,-2047,215,1910,-210,510,140,19.0219,12-Nov-2021 10:48:59
74,-2953,189,1100,-222,616,292,19.0219,12-Nov-2021 10:48:59
75,-4514,91,242,-231,479,286,19.0219,12-Nov-2021 10:48:59
76,-5528,151,-615,-235,261,149,19.0219,12-Nov-2021 10:48:59
77,-4135,187,-1304,-243,92,66,19.0219,12-Nov-2021 10:48:59
78,-2021,40,-1873,-247,25,79,19.0219,12-Nov-2021 10:48:59
79,-2020,-302,-2553,-238,123,61,19.0219,12-Nov-2021 10:48:59
80,-4207,-541,-3308,-204,336,-37,19.0219,12-Nov-2021 10:48:59
81,-6098,-444,-3977,-160,481,-110,19.0219,12-Nov-2021 10:48:59
82,-5993,-245,-4424,-131,439,-62,19.0219,12-Nov-2021 10:48:59
83,-5239,-60,-4476,-119,287,16,19.0219,12-Nov-2021 10:48:59
84,-5785,90,-4555,-119,188,4,19.0219,12-Nov-2021 10:48:59
85,-7145,108,-4818,-121,219,-62,19.0219,12-Nov-2021 10:48:59
86,-7414,3,-5165,-122,291,-89,19.0219,12-Nov-2021 10:48:59
87,-6861,-33,-5601,-134,336,-66,19.0219,12-Nov-2021 10:48:59
88,-7099,-19,-6038,-142,305,-93,19.0219,12-Nov-2021 10:48:59
89,-7801,-127,-6453,-153,269,-166,19.0219,12-Nov-2021 10:48:59
90,-7562,-68,-6624,-157,234,-190,19.0219,12-Nov-2021 10:48:59
91,-6592,64,-6613,-162,199,-152,19.0219,12-Nov-2021 10:48:59
92,-6240,94,-6458,-150,189,-116,19.0219,12-Nov-2021 10:48:59
93,-6855,-117,-6483,-112,253,-134,19.0219,12-Nov-2021 10:48:59
94,-6877,-129,-6186,-75,284,-180,19.0219,12-Nov-2021 10:48:59
95,-6150,-77,-5568,-55,173,-203,19.0219,12-Nov-2021 10:48:59
96,-5897,-112,-5107,-27,44,-223,19.0219,12-Nov-2021 10:48:59
97,-5897,131,-4731,2,12,-263,19.0219,12-Nov-2021 10:48:59
98,-5897,131,-4731,2,12,-263,19.0219,12-Nov-2021 10:48:59
99,-4816,-39,-4546,31,48,-264,19.0219,12-Nov-2021 10:48:59
100,-3133,103,-3861,48,29,-316,19.0219,12-Nov-2021 10:48:59
101,-3381,159,-3251,-42,51,-390,19.0219,12-Nov-2021 10:48:59
102,-2835,39,-3009,-230,35,-471,19.0219,12-Nov-2021 10:48:59
103,-770,277,-2266,-288,-118,-519,19.0219,12-Nov-2021 10:48:59
104,-2130,-9,-1608,-126,-115,-593,19.0219,12-Nov-2021 10:48:59
105,-1999,342,-1147,-4,75,-599,19.0219,12-Nov-2021 10:48:59
106,-815,631,-964,-53,316,-658,19.0219,12-Nov-2021 10:48:59
107,20,251,92,-260,779,-511,19.0219,12-Nov-2021 10:48:59
108,619,916,1331,-389,1290,-347,19.0219,12-Nov-2021 10:48:59
109,-1839,192,1084,-387,2030,-54,19.0219,12-Nov-2021 10:48:59
110,-3833,-193,1698,-250,2235,-114,19.0219,12-Nov-2021 10:48:59
111,-3603,351,3035,-155,2532,194,19.0219,12-Nov-2021 10:48:59
112,-2298,265,2762,-260,3125,591,19.0219,12-Nov-2021 10:48:59
113,-1253,14,2834,-200,2335,589,19.0219,12-Nov-2021 10:48:59
114,-1584,-142,3885,-108,1084,602,19.0219,12-Nov-2021 10:48:59
115,-880,122,4507,-62,-11,556,19.0219,12-Nov-2021 10:48:59
116,1016,218,5118,16,-912,424,19.0219,12-Nov-2021 10:48:59
117,1279,347,5439,49,-1184,289,19.0219,12-Nov-2021 10:48:59
118,2248,60,5744,42,-1148,151,19.0219,12-Nov-2021 10:48:59
119,3740,-138,6217,41,-1201,-19,19.0219,12-Nov-2021 10:48:59
120,4434,-12,6614,60,-1269,-223,19.0219,12-Nov-2021 10:48:59
121,4111,265,6656,31,-1224,-409,19.0219,12-Nov-2021 10:48:59
122,4559,202,6373,-13,-1210,-532,19.0219,12-Nov-2021 10:48:59
123,5841,77,5992,-91,-1176,-507,19.0219,12-Nov-2021 10:48:59
124,6252,16,6164,-194,-1026,-375,19.0219,12-Nov-2021 10:48:59
125,5989,-448,6531,-256,-721,-261,19.0219,12-Nov-2021 10:48:59
126,4895,-853,6238,-234,-218,-236,19.0219,12-Nov-2021 10:48:59
127,2369,-942,5468,-172,488,-147,19.0219,12-Nov-2021 10:48:59
128,-1025,-937,4578,-159,1341,70,19.0219,12-Nov-2021 10:48:59
129,-3221,-600,3956,-225,1591,230,19.0219,12-Nov-2021 10:48:59
130,-1098,-179,3823,-266,719,281,19.0219,12-Nov-2021 10:48:59
131,3755,8,3936,-259,-396,315,19.0219,12-Nov-2021 10:48:59
132,4966,130,3666,-224,-700,267,19.0219,12-Nov-2021 10:48:59
133,582,396,2647,-185,-237,84,19.0219,12-Nov-2021 10:48:59
134,-4533,534,1506,-163,380,-44,19.0219,12-Nov-2021 10:48:59
135,-5917,469,885,-188,715,38,19.0219,12-Nov-2021 10:48:59
136,-4014,452,465,-231,668,173,19.0219,12-Nov-2021 10:48:59
137,-1356,389,-34,-226,305,161,19.0219,12-Nov-2021 10:48:59
138,-164,157,-707,-197,-54,40,19.0219,12-Nov-2021 10:48:59
139,-1332,-23,-1432,-195,-82,-49,19.0219,12-Nov-2021 10:48:59
140,-3933,-83,-2190,-208,194,-51,19.0219,12-Nov-2021 10:48:59
141,-5792,-192,-2998,-196,524,9,19.0219,12-Nov-2021 10:48:59
142,-6050,-192,-3653,-182,656,92,19.0219,12-Nov-2021 10:48:59
143,-5872,-85,-4095,-184,519,105,19.0219,12-Nov-2021 10:48:59
144,-5993,-271,-4432,-178,243,26,19.0219,12-Nov-2021 10:48:59
145,-5894,-466,-4704,-167,38,-25,19.0219,12-Nov-2021 10:48:59
146,-5472,-299,-4958,-157,35,-8,19.0219,12-Nov-2021 10:48:59
147,-5674,-95,-5388,-137,183,24,19.0219,12-Nov-2021 10:48:59
148,-6653,-101,-5875,-104,324,8,19.0219,12-Nov-2021 10:48:59
149,-7612,-125,-6154,-88,344,-27,19.0219,12-Nov-2021 10:48:59
150,-7337,-188,-6226,-97,268,-40,19.0219,12-Nov-2021 10:48:59
151,-6138,-91,-6254,-117,184,-50,19.0219,12-Nov-2021 10:48:59
152,-5734,-161,-6316,-128,144,-57,19.0219,12-Nov-2021 10:48:59
153,-6144,-276,-6595,-144,181,-67,19.0219,12-Nov-2021 10:48:59
154,-5469,115,-6307,-214,176,-97,19.0219,12-Nov-2021 10:48:59
155,-5577,-131,-5773,-243,83,-224,19.0219,12-Nov-2021 10:48:59
156,-5761,-259,-5322,-185,31,-468,19.0219,12-Nov-2021 10:48:59
157,-3633,305,-4993,-26,258,-424,19.0219,12-Nov-2021 10:48:59
158,-4449,94,-4867,-44,970,-371,19.0219,12-Nov-2021 10:48:59
159,-5587,-7,-4636,-219,1926,-228,19.0219,12-Nov-2021 10:48:59
160,-3680,185,-4094,-370,2764,199,19.0219,12-Nov-2021 10:48:59
161,-3768,332,-3484,-272,2374,96,19.0219,12-Nov-2021 10:48:59
162,-5144,675,-3203,-242,1747,-33,19.0219,12-Nov-2021 10:48:59
163,-5048,498,-2825,-293,1913,172,19.0219,12-Nov-2021 10:48:59
164,-5809,558,-2529,-358,2100,161,19.0219,12-Nov-2021 10:48:59
165,-6513,613,-1780,-197,1416,-105,19.0219,12-Nov-2021 10:48:59
166,-5041,645,-1203,56,480,-302,19.0219,12-Nov-2021 10:48:59
167,-3951,692,-654,99,-63,-333,19.0219,12-Nov-2021 10:48:59
168,-4390,363,175,-19,-99,-303,19.0219,12-Nov-2021 10:48:59
169,-4596,241,559,-97,-231,-387,19.0219,12-Nov-2021 10:48:59
170,-4596,241,559,-97,-231,-387,19.0219,12-Nov-2021 10:48:59
171,-3493,349,941,-48,-518,-480,19.0219,12-Nov-2021 10:48:59
172,-1844,225,1742,-21,-709,-363,19.0219,12-Nov-2021 10:48:59
173,-462,-57,2553,-59,-918,-168,19.0219,12-Nov-2021 10:48:59
174,1201,-39,3606,-15,-1488,-84,19.0219,12-Nov-2021 10:48:59
175,3962,-126,4746,97,-2091,-92,19.0219,12-Nov-2021 10:48:59
176,6090,-98,5171,71,-1912,-99,19.0219,12-Nov-2021 10:48:59
177,8609,-197,5826,18,-1370,-62,19.0219,12-Nov-2021 10:48:59
178,9022,-614,6276,-70,-772,-48,19.0219,12-Nov-2021 10:48:59
179,8020,-860,6609,-124,-511,-188,19.0219,12-Nov-2021 10:48:59
180,7143,-834,6596,-149,-358,-337,19.0219,12-Nov-2021 10:48:59
181,6598,-528,6566,-135,3,-197,19.0219,12-Nov-2021 10:48:59
182,4729,-435,6714,-148,684,52,19.0219,12-Nov-2021 10:48:59
183,-1392,-239,6626,-199,1184,51,19.0219,12-Nov-2021 10:48:59
184,-7586,104,5916,-203,1054,10,19.0219,12-Nov-2021 10:48:59
185,-5641,299,5119,-161,399,242,19.0219,12-Nov-2021 10:48:59
186,2671,590,5084,-153,-283,587,19.0219,12-Nov-2021 10:48:59
187,7356,623,5435,-195,-493,554,19.0219,12-Nov-2021 10:48:59
188,4222,474,5434,-205,-195,39,19.0219,12-Nov-2021 10:48:59
189,-1270,106,4898,-181,279,-459,19.0219,12-Nov-2021 10:48:59
190,-2590,-289,4424,-137,546,-515,19.0219,12-Nov-2021 10:48:59
191,994,-263,4221,-110,487,-164,19.0219,12-Nov-2021 10:48:59
192,5141,-224,4163,-131,222,201,19.0219,12-Nov-2021 10:48:59
193,5599,-233,4058,-202,44,274,19.0219,12-Nov-2021 10:48:59
194,2318,-192,3565,-252,122,151,19.0219,12-Nov-2021 10:48:59
195,-1172,-61,2581,-250,333,98,19.0219,12-Nov-2021 10:48:59
196,-2513,129,1344,-206,455,240,19.0219,12-Nov-2021 10:48:59
197,-3265,126,213,-196,392,376,19.0219,12-Nov-2021 10:48:59
198,-4806,70,-658,-232,244,341,19.0219,12-Nov-2021 10:48:59
199,-5337,118,-1158,-265,121,218,19.0219,12-Nov-2021 10:48:59
200,-4081,119,-1561,-264,86,139,19.0219,12-Nov-2021 10:48:59
201,-3074,-95,-2212,-230,149,88,19.0219,12-Nov-2021 10:48:59
202,-3758,-373,-2966,-185,280,4,19.0219,12-Nov-2021 10:48:59
203,-5242,-467,-3458,-150,416,-108,19.0219,12-Nov-2021 10:48:59
204,-5901,-315,-3793,-135,447,-159,19.0219,12-Nov-2021 10:48:59
205,-5590,-218,-4252,-132,378,-109,19.0219,12-Nov-2021 10:48:59
206,-5349,-209,-4575,-131,291,-39,19.0219,12-Nov-2021 10:48:59
207,-5716,-94,-4795,-114,227,-36,19.0219,12-Nov-2021 10:48:59
208,-6473,146,-5216,-106,219,-75,19.0219,12-Nov-2021 10:48:59
209,-7089,287,-5661,-120,243,-95,19.0219,12-Nov-2021 10:48:59
210,-7312,157,-5964,-130,245,-87,19.0219,12-Nov-2021 10:48:59
211,-7442,-30,-6254,-134,210,-68,19.0219,12-Nov-2021 10:48:59
212,-7516,-65,-6553,-132,207,-59,19.0219,12-Nov-2021 10:48:59
213,-7319,-7,-6753,-129,227,-71,19.0219,12-Nov-2021 10:48:59
214,-6892,136,-6666,-131,208,-86,19.0219,12-Nov-2021 10:48:59
215,-6816,-102,-6312,-149,181,-109,19.0219,12-Nov-2021 10:48:59
216,-7071,-355,-5916,-143,186,-147,19.0219,12-Nov-2021 10:48:59
217,-6921,-145,-5586,-75,174,-178,19.0219,12-Nov-2021 10:48:59
218,-6377,72,-5290,-17,143,-188,19.0219,12-Nov-2021 10:48:59
219,-5503,131,-5038,-25,89,-176,19.0219,12-Nov-2021 10:48:59
220,-4358,38,-4386,-60,-11,-205,19.0219,12-Nov-2021 10:48:59
221,-3721,20,-3938,-70,-79,-289,19.0219,12-Nov-2021 10:48:59
222,-3345,239,-3748,-20,-119,-357,19.0219,12-Nov-2021 10:48:59
223,-2903,178,-3289,23,-133,-406,19.0219,12-Nov-2021 10:48:59
224,-1987,384,-2615,-45,-201,-409,19.0219,12-Nov-2021 10:48:59
225,-805,61,-2356,-45,-307,-286,19.0219,12-Nov-2021 10:48:59
226,-2576,25,-1626,275,-55,-422,19.0219,12-Nov-2021 10:48:59
227,-1316,979,-609,349,140,-691,19.0219,12-Nov-2021 10:48:59
228,948,289,-97,299,238,-610,19.0219,12-Nov-2021 10:48:59
229,1182,58,918,328,270,-744,19.0219,12-Nov-2021 10:48:59
230,-1926,750,848,70,1369,-880,19.0219,12-Nov-2021 10:48:59
231,-5541,356,1156,-346,3473,-430,19.0219,12-Nov-2021 10:48:59
232,-4671,-184,2224,-350,4162,428,19.0219,12-Nov-2021 10:48:59
233,-3401,-176,2387,-187,3234,757,19.0219,12-Nov-2021 10:48:59
234,-1679,-12,2680,-107,1807,815,19.0219,12-Nov-2021 10:48:59
235,-1296,-230,3386,-173,693,885,19.0219,12-Nov-2021 10:48:59
236,-227,-150,4407,-138,-490,617,19.0219,12-Nov-2021 10:48:59
237,1637,130,5003,-78,-1397,148,19.0219,12-Nov-2021 10:48:59
238,2745,35,5517,7,-1592,1,19.0219,12-Nov-2021 10:48:59
239,3196,-74,5969,36,-1157,175,19.0219,12-Nov-2021 10:48:59
240,3196,-74,5969,36,-1157,175,19.0219,12-Nov-2021 10:48:59
241,3444,77,6050,38,-730,237,19.0219,12-Nov-2021 10:48:59
242,4000,12,6348,9,-703,76,19.0219,12-Nov-2021 10:48:59
243,4921,-304,6529,-25,-1010,-169,19.0219,12-Nov-2021 10:48:59
244,5093,-69,6550,-78,-1268,-392,19.0219,12-Nov-2021 10:48:59
245,4734,205,6149,-155,-1252,-505,19.0219,12-Nov-2021 10:48:59
246,4701,268,5986,-218,-1121,-491,19.0219,12-Nov-2021 10:48:59
247,4823,-20,6329,-243,-795,-364,19.0219,12-Nov-2021 10:48:59
248,4925,-376,6301,-212,-278,-234,19.0219,12-Nov-2021 10:48:59
249,3310,-404,5831,-129,405,-87,19.0219,12-Nov-2021 10:48:59
250,-414,-567,5009,-108,1178,79,19.0219,12-Nov-2021 10:48:59
251,-2750,-424,4303,-184,1419,100,19.0219,12-Nov-2021 10:48:59
252,-934,-72,4125,-225,715,43,19.0219,12-Nov-2021 10:48:59
253,3035,54,4137,-218,-269,100,19.0219,12-Nov-2021 10:48:59
254,4703,147,3879,-224,-654,231,19.0219,12-Nov-2021 10:48:59
255,2220,157,3205,-206,-367,234,19.0219,12-Nov-2021 10:48:59
256,-1960,170,2182,-162,239,101,19.0219,12-Nov-2021 10:48:59
257,-4669,257,1073,-148,770,25,19.0219,12-Nov-2021 10:48:59
258,-4532,200,326,-172,823,72,19.0219,12-Nov-2021 10:48:59
259,-2456,31,-79,-205,351,160,19.0219,12-Nov-2021 10:48:59
260,-918,45,-438,-217,-134,174,19.0219,12-Nov-2021 10:48:59
261,-1565,90,-1009,-192,-177,101,19.0219,12-Nov-2021 10:48:59
262,-3636,14,-1976,-148,152,36,19.0219,12-Nov-2021 10:48:59
263,-5213,-143,-2901,-128,465,38,19.0219,12-Nov-2021 10:48:59
264,-5627,-228,-3370,-152,564,76,19.0219,12-Nov-2021 10:48:59
265,-5655,-198,-3537,-179,471,79,19.0219,12-Nov-2021 10:48:59
266,-5784,-141,-3957,-163,269,11,19.0219,12-Nov-2021 10:48:59
267,-5771,-143,-4760,-106,92,-37,19.0219,12-Nov-2021 10:48:59
268,-5587,-254,-5347,-70,47,-33,19.0219,12-Nov-2021 10:48:59
269,-5491,-364,-5521,-96,141,-11,19.0219,12-Nov-2021 10:48:59
270,-5534,-372,-5532,-142,274,9,19.0219,12-Nov-2021 10:48:59
271,-5997,-395,-5774,-140,346,3,19.0219,12-Nov-2021 10:48:59
272,-6691,-400,-6353,-107,359,-29,19.0219,12-Nov-2021 10:48:59
273,-6756,-305,-6741,-92,246,-24,19.0219,12-Nov-2021 10:48:59
274,-6465,-6,-6672,-110,135,-1,19.0219,12-Nov-2021 10:48:59
275,-6053,220,-6318,-176,117,3,19.0219,12-Nov-2021 10:48:59
276,-6104,-232,-6045,-151,110,-1,19.0219,12-Nov-2021 10:48:59
277,-6283,-229,-6162,-56,185,-110,19.0219,12-Nov-2021 10:48:59
278,-5750,434,-6131,39,299,-223,19.0219,12-Nov-2021 10:48:59
279,-2720,182,-4963,-14,466,-232,19.0219,12-Nov-2021 10:48:59
280,-2735,383,-4619,-303,1363,-149,19.0219,12-Nov-2021 10:48:59
281,-6502,571,-5140,-504,1823,-483,19.0219,12-Nov-2021 10:48:59
282,-7774,437,-4667,-354,1482,-478,19.0219,12-Nov-2021 10:48:59
283,-5140,501,-4208,-248,1098,-119,19.0219,12-Nov-2021 10:48:59
284,-3417,414,-3196,-133,927,149,19.0219,12-Nov-2021 10:48:59
285,-4130,268,-2189,-175,1275,59,19.0219,12-Nov-2021 10:48:59
286,-3616,300,-2184,-238,1381,-455,19.0219,12-Nov-2021 10:48:59
287,-5009,508,-1772,-171,1277,-896,19.0219,12-Nov-2021 10:48:59
288,-5317,401,-1353,-243,1087,-890,19.0219,12-Nov-2021 10:48:59
289,-4790,408,-851,-401,1018,-512,19.0219,12-Nov-2021 10:48:59
290,-5311,327,-84,-410,1207,-104,19.0219,12-Nov-2021 10:48:59
291,-4818,151,185,-286,1396,55,19.0219,12-Nov-2021 10:48:59
292,-4208,231,983,-88,1048,-42,19.0219,12-Nov-2021 10:48:59
293,-3087,273,1770,10,239,-133,19.0219,12-Nov-2021 10:48:59
294,-864,143,2077,133,-744,-103,19.0219,12-Nov-2021 10:48:59
295,1475,3,3188,182,-1559,-30,19.0219,12-Nov-2021 10:48:59
296,3015,4,4216,152,-1970,20,19.0219,12-Nov-2021 10:48:59
297,4388,-54,4897,71,-2009,20,19.0219,12-Nov-2021 10:48:59
298,6628,-255,5815,65,-2029,-55,19.0219,12-Nov-2021 10:48:59
299,8631,-277,6295,42,-1833,-86,19.0219,12-Nov-2021 10:48:59
300,9410,-399,6423,-47,-1526,-89,19.0219,12-Nov-2021 10:48:59
