TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-714,387,1151,255,289,891,19.0528,11-Nov-2021 07:03:19
55,-2387,479,1872,345,751,960,19.0528,11-Nov-2021 07:03:19
56,-1916,230,2727,302,644,712,19.0528,11-Nov-2021 07:03:19
57,-3030,65,3125,135,318,212,19.0528,11-Nov-2021 07:03:19
58,-2204,-209,3778,66,378,-329,19.0528,11-Nov-2021 07:03:19
59,600,-96,4157,88,583,-842,19.0528,11-Nov-2021 07:03:19
60,1202,80,4657,241,593,-1139,19.0528,11-Nov-2021 07:03:19
61,1524,69,5282,308,491,-1231,19.0528,11-Nov-2021 07:03:19
62,2444,19,5674,197,540,-1276,19.0528,11-Nov-2021 07:03:19
63,3511,72,6045,77,705,-1255,19.0528,11-Nov-2021 07:03:19
64,4577,-42,5948,36,979,-1093,19.0528,11-Nov-2021 07:03:19
65,4756,-43,5812,4,1142,-784,19.0528,11-Nov-2021 07:03:19
66,4369,152,5728,-31,1026,-497,19.0528,11-Nov-2021 07:03:19
67,4317,283,5896,-45,577,-396,19.0528,11-Nov-2021 07:03:19
68,5023,381,6111,-73,-79,-439,19.0528,11-Nov-2021 07:03:19
69,5851,282,5905,-115,-796,-494,19.0528,11-Nov-2021 07:03:19
70,5585,-34,5677,-144,-1131,-434,19.0528,11-Nov-2021 07:03:19
71,4710,-266,5591,-169,-797,-161,19.0528,11-Nov-2021 07:03:19
72,2869,-204,5430,-213,-153,327,19.0528,11-Nov-2021 07:03:19
73,2869,-204,5430,-213,-153,327,19.0528,11-Nov-2021 07:03:19
74,-434,-185,4839,-286,377,956,19.0528,11-Nov-2021 07:03:19
75,-2893,-206,4039,-313,607,1366,19.0528,11-Nov-2021 07:03:19
76,-1401,-115,3628,-287,352,1020,19.0528,11-Nov-2021 07:03:19
77,2853,-83,3256,-245,-90,107,19.0528,11-Nov-2021 07:03:19
78,4892,-180,2678,-221,-350,-476,19.0528,11-Nov-2021 07:03:19
79,2630,10,2193,-249,-314,-225,19.0528,11-Nov-2021 07:03:19
80,-2052,292,1704,-325,-186,482,19.0528,11-Nov-2021 07:03:19
81,-4949,148,1093,-379,-63,955,19.0528,11-Nov-2021 07:03:19
82,-4029,-186,469,-361,146,874,19.0528,11-Nov-2021 07:03:19
83,-1907,-240,-114,-342,285,446,19.0528,11-Nov-2021 07:03:19
84,-1661,-66,-802,-378,130,89,19.0528,11-Nov-2021 07:03:19
85,-3094,-107,-1625,-420,-130,37,19.0528,11-Nov-2021 07:03:19
86,-4494,-269,-2291,-422,-181,174,19.0528,11-Nov-2021 07:03:19
87,-5136,-198,-2874,-401,-25,312,19.0528,11-Nov-2021 07:03:19
88,-5591,4,-3484,-381,136,409,19.0528,11-Nov-2021 07:03:19
89,-6353,-59,-3829,-367,150,459,19.0528,11-Nov-2021 07:03:19
90,-6916,-259,-4193,-358,49,401,19.0528,11-Nov-2021 07:03:19
91,-6695,-281,-4712,-338,-39,210,19.0528,11-Nov-2021 07:03:19
92,-5992,-357,-4999,-307,-84,9,19.0528,11-Nov-2021 07:03:19
93,-5690,-352,-5040,-262,-75,-8,19.0528,11-Nov-2021 07:03:19
94,-6106,-334,-5376,-241,10,179,19.0528,11-Nov-2021 07:03:19
95,-6966,-477,-5846,-236,101,438,19.0528,11-Nov-2021 07:03:19
96,-7576,-453,-5900,-184,46,603,19.0528,11-Nov-2021 07:03:19
97,-7268,-340,-5823,-92,-104,596,19.0528,11-Nov-2021 07:03:19
98,-6145,-219,-5835,-67,-144,555,19.0528,11-Nov-2021 07:03:19
99,-5933,-445,-5957,-69,-285,659,19.0528,11-Nov-2021 07:03:19
100,-6705,-386,-5847,-130,-632,815,19.0528,11-Nov-2021 07:03:19
101,-5653,-56,-5739,-195,-774,876,19.0528,11-Nov-2021 07:03:19
102,-4546,164,-5423,-208,-854,892,19.0528,11-Nov-2021 07:03:19
103,-7034,187,-4812,-128,-702,1065,19.0528,11-Nov-2021 07:03:19
104,-7496,128,-4471,-101,-666,1231,19.0528,11-Nov-2021 07:03:19
105,-5332,182,-4224,-49,-814,1099,19.0528,11-Nov-2021 07:03:19
106,-5389,275,-3651,-7,-1038,719,19.0528,11-Nov-2021 07:03:19
107,-4801,242,-3016,-41,-1058,421,19.0528,11-Nov-2021 07:03:19
108,-4917,384,-2855,33,-658,359,19.0528,11-Nov-2021 07:03:19
109,-5606,243,-2352,4,-396,204,19.0528,11-Nov-2021 07:03:19
110,-5551,-55,-1687,-83,-493,-173,19.0528,11-Nov-2021 07:03:19
111,-5944,445,-1383,49,-209,-289,19.0528,11-Nov-2021 07:03:19
112,-5301,450,-890,271,467,-414,19.0528,11-Nov-2021 07:03:19
113,-4791,379,-225,299,906,-844,19.0528,11-Nov-2021 07:03:19
114,-4449,478,294,411,853,-1470,19.0528,11-Nov-2021 07:03:19
115,-2977,271,884,587,830,-1896,19.0528,11-Nov-2021 07:03:19
116,-1651,147,1650,595,1040,-2043,19.0528,11-Nov-2021 07:03:19
117,-119,78,2673,430,1328,-2072,19.0528,11-Nov-2021 07:03:19
118,1906,153,3362,309,1562,-2109,19.0528,11-Nov-2021 07:03:19
119,3517,300,3734,218,1520,-2035,19.0528,11-Nov-2021 07:03:19
120,5123,318,4085,149,1260,-1809,19.0528,11-Nov-2021 07:03:19
121,6622,144,4571,123,940,-1443,19.0528,11-Nov-2021 07:03:19
122,8177,-255,5362,103,571,-903,19.0528,11-Nov-2021 07:03:19
123,9056,-558,5659,63,213,-325,19.0528,11-Nov-2021 07:03:19
124,7815,-591,5719,-3,-358,124,19.0528,11-Nov-2021 07:03:19
125,6667,-545,5873,-53,-477,591,19.0528,11-Nov-2021 07:03:19
126,5241,-543,6120,-18,239,1136,19.0528,11-Nov-2021 07:03:19
127,-19,-288,6416,-3,414,1431,19.0528,11-Nov-2021 07:03:19
128,-5550,161,6337,-85,-281,1203,19.0528,11-Nov-2021 07:03:19
129,-4470,501,5971,-214,-568,515,19.0528,11-Nov-2021 07:03:19
130,2918,647,5666,-252,6,-228,19.0528,11-Nov-2021 07:03:19
131,7763,642,5375,-264,530,-500,19.0528,11-Nov-2021 07:03:19
132,4760,319,4923,-243,340,-144,19.0528,11-Nov-2021 07:03:19
133,-532,-152,4600,-188,-117,374,19.0528,11-Nov-2021 07:03:19
134,-1465,-218,4600,-97,-291,406,19.0528,11-Nov-2021 07:03:19
135,1311,-127,4579,-37,-218,-61,19.0528,11-Nov-2021 07:03:19
136,3976,-395,4253,-84,-40,-399,19.0528,11-Nov-2021 07:03:19
137,4631,-646,3783,-181,157,-229,19.0528,11-Nov-2021 07:03:19
138,3498,-368,3266,-261,249,242,19.0528,11-Nov-2021 07:03:19
139,1195,-89,2736,-277,172,654,19.0528,11-Nov-2021 07:03:19
140,-1113,-54,2236,-323,-2,823,19.0528,11-Nov-2021 07:03:19
141,-2284,59,1591,-406,-88,782,19.0528,11-Nov-2021 07:03:19
142,-3479,250,742,-456,-102,684,19.0528,11-Nov-2021 07:03:19
143,-4744,501,-155,-466,-94,575,19.0528,11-Nov-2021 07:03:19
144,-4490,653,-919,-471,-23,409,19.0528,11-Nov-2021 07:03:19
145,-3459,489,-1631,-466,91,228,19.0528,11-Nov-2021 07:03:19
146,-3685,27,-2330,-451,152,163,19.0528,11-Nov-2021 07:03:19
147,-5040,-328,-2851,-419,111,177,19.0528,11-Nov-2021 07:03:19
148,-5775,-412,-3277,-386,40,157,19.0528,11-Nov-2021 07:03:19
149,-5527,-366,-3813,-345,17,88,19.0528,11-Nov-2021 07:03:19
150,-5392,-327,-4232,-295,18,48,19.0528,11-Nov-2021 07:03:19
151,-5960,-506,-4390,-240,13,89,19.0528,11-Nov-2021 07:03:19
152,-6764,-448,-4573,-203,10,163,19.0528,11-Nov-2021 07:03:19
153,-7045,-218,-4659,-211,17,176,19.0528,11-Nov-2021 07:03:19
154,-6879,-231,-4764,-250,17,142,19.0528,11-Nov-2021 07:03:19
155,-7348,-453,-5399,-321,20,141,19.0528,11-Nov-2021 07:03:19
156,-8177,-612,-6062,-317,32,183,19.0528,11-Nov-2021 07:03:19
157,-8333,-404,-6240,-252,57,173,19.0528,11-Nov-2021 07:03:19
158,-7876,-227,-6127,-189,67,90,19.0528,11-Nov-2021 07:03:19
159,-7453,-147,-6151,-151,73,23,19.0528,11-Nov-2021 07:03:19
160,-7526,-200,-6124,-95,72,28,19.0528,11-Nov-2021 07:03:19
161,-7701,-90,-5857,-19,-13,28,19.0528,11-Nov-2021 07:03:19
162,-7290,127,-5411,46,-115,-27,19.0528,11-Nov-2021 07:03:19
163,-6221,-233,-4885,53,-87,-54,19.0528,11-Nov-2021 07:03:19
164,-5469,-485,-4614,19,-58,-40,19.0528,11-Nov-2021 07:03:19
165,-5371,-279,-4323,13,-79,-28,19.0528,11-Nov-2021 07:03:19
166,-4527,39,-3966,36,-154,-31,19.0528,11-Nov-2021 07:03:19
167,-4527,39,-3966,36,-154,-31,19.0528,11-Nov-2021 07:03:19
168,-3986,129,-2967,193,-353,-5,19.0528,11-Nov-2021 07:03:19
169,-3674,-70,-2547,240,-391,35,19.0528,11-Nov-2021 07:03:19
170,-2465,-60,-2705,115,-314,97,19.0528,11-Nov-2021 07:03:19
171,-2314,293,-1771,-42,-269,181,19.0528,11-Nov-2021 07:03:19
172,-1583,396,-1136,-194,-263,296,19.0528,11-Nov-2021 07:03:19
173,-1296,196,-938,-274,-497,377,19.0528,11-Nov-2021 07:03:19
174,-1212,577,-103,-310,-928,438,19.0528,11-Nov-2021 07:03:19
175,-97,674,795,-282,-1044,495,19.0528,11-Nov-2021 07:03:19
176,-157,346,1115,-177,-1082,555,19.0528,11-Nov-2021 07:03:19
177,-1406,629,1403,276,-719,484,19.0528,11-Nov-2021 07:03:19
178,-1106,420,2321,506,-327,557,19.0528,11-Nov-2021 07:03:19
179,-587,166,3011,390,226,833,19.0528,11-Nov-2021 07:03:19
180,-2084,-73,3390,92,495,704,19.0528,11-Nov-2021 07:03:19
181,-2574,-127,4024,20,513,116,19.0528,11-Nov-2021 07:03:19
182,-1655,239,4370,79,567,-548,19.0528,11-Nov-2021 07:03:19
183,397,-42,4271,101,643,-1067,19.0528,11-Nov-2021 07:03:19
184,2065,-109,4713,126,600,-1419,19.0528,11-Nov-2021 07:03:19
185,2731,60,5748,194,617,-1520,19.0528,11-Nov-2021 07:03:19
186,4033,-146,6284,191,837,-1445,19.0528,11-Nov-2021 07:03:19
187,5173,-239,6133,95,1225,-1158,19.0528,11-Nov-2021 07:03:19
188,5085,-155,5721,2,1399,-759,19.0528,11-Nov-2021 07:03:19
189,4617,28,5757,-47,1210,-440,19.0528,11-Nov-2021 07:03:19
190,4594,162,6157,-55,687,-295,19.0528,11-Nov-2021 07:03:19
191,4917,181,6219,-79,-123,-290,19.0528,11-Nov-2021 07:03:19
192,4999,-42,5803,-137,-909,-381,19.0528,11-Nov-2021 07:03:19
193,4985,-325,5495,-186,-1234,-440,19.0528,11-Nov-2021 07:03:19
194,4702,-186,5222,-225,-837,-258,19.0528,11-Nov-2021 07:03:19
195,2996,93,4940,-260,-240,224,19.0528,11-Nov-2021 07:03:19
196,108,-153,4598,-252,398,943,19.0528,11-Nov-2021 07:03:19
197,-2024,-391,4038,-223,879,1393,19.0528,11-Nov-2021 07:03:19
198,-1189,17,3477,-257,712,1036,19.0528,11-Nov-2021 07:03:19
199,1902,192,2930,-293,95,137,19.0528,11-Nov-2021 07:03:19
200,3532,60,2539,-300,-494,-438,19.0528,11-Nov-2021 07:03:19
201,1755,222,2118,-308,-684,-217,19.0528,11-Nov-2021 07:03:19
202,-1923,470,1620,-319,-526,414,19.0528,11-Nov-2021 07:03:19
203,-3966,347,1007,-334,-91,828,19.0528,11-Nov-2021 07:03:19
204,-3705,156,222,-377,442,804,19.0528,11-Nov-2021 07:03:19
205,-3058,22,-531,-438,576,471,19.0528,11-Nov-2021 07:03:19
206,-2671,-178,-1172,-456,200,102,19.0528,11-Nov-2021 07:03:19
207,-2838,-250,-1666,-444,-203,-55,19.0528,11-Nov-2021 07:03:19
208,-3838,-220,-2272,-454,-268,53,19.0528,11-Nov-2021 07:03:19
209,-5123,-322,-3094,-465,-59,288,19.0528,11-Nov-2021 07:03:19
210,-6181,-381,-3803,-435,145,473,19.0528,11-Nov-2021 07:03:19
211,-6972,-404,-4213,-395,164,499,19.0528,11-Nov-2021 07:03:19
212,-7146,-421,-4497,-348,61,347,19.0528,11-Nov-2021 07:03:19
213,-6555,-547,-4600,-281,-69,90,19.0528,11-Nov-2021 07:03:19
214,-5800,-562,-4741,-230,-146,-81,19.0528,11-Nov-2021 07:03:19
215,-5777,-432,-5170,-242,-157,-16,19.0528,11-Nov-2021 07:03:19
216,-6423,-433,-5546,-270,-53,223,19.0528,11-Nov-2021 07:03:19
217,-6863,-394,-5696,-258,73,449,19.0528,11-Nov-2021 07:03:19
218,-7368,-268,-5790,-219,114,559,19.0528,11-Nov-2021 07:03:19
219,-7917,-186,-5948,-236,-25,537,19.0528,11-Nov-2021 07:03:19
220,-7256,-217,-6042,-252,-156,454,19.0528,11-Nov-2021 07:03:19
221,-5659,-77,-6079,-179,-79,483,19.0528,11-Nov-2021 07:03:19
222,-4915,-117,-5771,-81,-72,652,19.0528,11-Nov-2021 07:03:19
223,-6554,-156,-5439,-45,-453,905,19.0528,11-Nov-2021 07:03:19
224,-6046,295,-4854,-90,-806,1076,19.0528,11-Nov-2021 07:03:19
225,-5659,260,-4996,-41,-521,1073,19.0528,11-Nov-2021 07:03:19
226,-6135,153,-4746,74,-452,993,19.0528,11-Nov-2021 07:03:19
227,-5463,525,-3908,128,-677,802,19.0528,11-Nov-2021 07:03:19
228,-5734,355,-3531,80,-1217,517,19.0528,11-Nov-2021 07:03:19
229,-4841,133,-2664,-12,-1817,183,19.0528,11-Nov-2021 07:03:19
230,-4008,463,-2390,39,-1290,179,19.0528,11-Nov-2021 07:03:19
231,-4593,237,-2093,177,-348,428,19.0528,11-Nov-2021 07:03:19
232,-5434,228,-1669,225,403,432,19.0528,11-Nov-2021 07:03:19
233,-4730,296,-1265,61,500,132,19.0528,11-Nov-2021 07:03:19
234,-3948,104,-472,-20,196,-237,19.0528,11-Nov-2021 07:03:19
235,-4547,235,44,234,110,-614,19.0528,11-Nov-2021 07:03:19
236,-5212,300,547,311,248,-1024,19.0528,11-Nov-2021 07:03:19
237,-4137,225,1182,286,539,-1450,19.0528,11-Nov-2021 07:03:19
238,-1676,100,1773,201,1000,-1850,19.0528,11-Nov-2021 07:03:19
239,334,119,2464,214,1445,-2178,19.0528,11-Nov-2021 07:03:19
240,1708,208,3399,245,1633,-2299,19.0528,11-Nov-2021 07:03:19
241,3191,172,3924,258,1611,-2133,19.0528,11-Nov-2021 07:03:19
242,4512,-28,4200,221,1380,-1830,19.0528,11-Nov-2021 07:03:19
243,6086,25,4912,166,967,-1494,19.0528,11-Nov-2021 07:03:19
244,7972,-17,5388,111,583,-1066,19.0528,11-Nov-2021 07:03:19
245,8503,-356,5674,62,236,-508,19.0528,11-Nov-2021 07:03:19
246,7604,-711,5874,29,-314,8,19.0528,11-Nov-2021 07:03:19
247,6700,-836,6107,6,-571,388,19.0528,11-Nov-2021 07:03:19
248,5319,-503,6117,23,-176,778,19.0528,11-Nov-2021 07:03:19
249,1325,-298,6202,30,-20,1064,19.0528,11-Nov-2021 07:03:19
250,-3508,-105,6487,-12,-256,1044,19.0528,11-Nov-2021 07:03:19
251,-3201,270,6284,-125,-59,759,19.0528,11-Nov-2021 07:03:19
252,2488,528,5643,-233,518,291,19.0528,11-Nov-2021 07:03:19
253,6177,740,4927,-266,598,-86,19.0528,11-Nov-2021 07:03:19
254,3826,769,4568,-246,3,-40,19.0528,11-Nov-2021 07:03:19
255,-555,456,4637,-185,-515,276,19.0528,11-Nov-2021 07:03:19
256,-1495,2,4829,-99,-486,305,19.0528,11-Nov-2021 07:03:19
257,1161,-156,4604,-74,-79,-39,19.0528,11-Nov-2021 07:03:19
258,3646,-219,3818,-173,292,-285,19.0528,11-Nov-2021 07:03:19
259,4342,-159,3177,-217,393,-133,19.0528,11-Nov-2021 07:03:19
260,3503,-107,3015,-213,267,242,19.0528,11-Nov-2021 07:03:19
261,3503,-107,3015,-213,267,242,19.0528,11-Nov-2021 07:03:19
262,1135,-169,2902,-232,31,561,19.0528,11-Nov-2021 07:03:19
263,-1317,-38,2335,-311,-175,702,19.0528,11-Nov-2021 07:03:19
264,-2536,137,1321,-414,-189,709,19.0528,11-Nov-2021 07:03:19
265,-3694,73,281,-475,-74,677,19.0528,11-Nov-2021 07:03:19
266,-4870,-55,-598,-504,42,609,19.0528,11-Nov-2021 07:03:19
267,-4604,76,-1231,-480,108,432,19.0528,11-Nov-2021 07:03:19
268,-3639,160,-1685,-441,113,216,19.0528,11-Nov-2021 07:03:19
269,-3742,-134,-2294,-409,65,116,19.0528,11-Nov-2021 07:03:19
270,-4929,-485,-3055,-400,22,149,19.0528,11-Nov-2021 07:03:19
271,-5910,-606,-3649,-380,17,187,19.0528,11-Nov-2021 07:03:19
272,-6039,-565,-3950,-334,60,159,19.0528,11-Nov-2021 07:03:19
273,-5985,-503,-4158,-291,108,122,19.0528,11-Nov-2021 07:03:19
274,-6324,-493,-4429,-256,125,134,19.0528,11-Nov-2021 07:03:19
275,-6913,-306,-4714,-244,84,171,19.0528,11-Nov-2021 07:03:19
276,-7299,-13,-4953,-250,12,177,19.0528,11-Nov-2021 07:03:19
277,-7376,61,-5015,-249,-39,145,19.0528,11-Nov-2021 07:03:19
278,-7690,-105,-5215,-252,-70,122,19.0528,11-Nov-2021 07:03:19
279,-8008,-221,-5780,-287,-37,117,19.0528,11-Nov-2021 07:03:19
280,-7932,-106,-6309,-308,32,99,19.0528,11-Nov-2021 07:03:19
281,-7493,-39,-6384,-241,83,67,19.0528,11-Nov-2021 07:03:19
282,-6985,-159,-6074,-125,74,33,19.0528,11-Nov-2021 07:03:19
283,-6720,-110,-5806,-50,18,48,19.0528,11-Nov-2021 07:03:19
284,-6994,-95,-5727,-34,-11,112,19.0528,11-Nov-2021 07:03:19
285,-7393,-87,-5421,-49,-69,126,19.0528,11-Nov-2021 07:03:19
286,-6590,82,-4850,27,-149,71,19.0528,11-Nov-2021 07:03:19
287,-5555,-375,-4415,185,-268,42,19.0528,11-Nov-2021 07:03:19
288,-5305,-207,-4098,246,-231,71,19.0528,11-Nov-2021 07:03:19
289,-4464,-200,-3590,217,-167,73,19.0528,11-Nov-2021 07:03:19
290,-3568,-214,-3169,43,-213,-28,19.0528,11-Nov-2021 07:03:19
291,-2949,248,-2640,-73,-410,-55,19.0528,11-Nov-2021 07:03:19
292,-1757,-85,-2121,49,-520,143,19.0528,11-Nov-2021 07:03:19
293,-2476,-33,-1510,234,-659,310,19.0528,11-Nov-2021 07:03:19
294,-2155,258,-1326,270,-772,422,19.0528,11-Nov-2021 07:03:19
295,-498,514,-946,121,-806,448,19.0528,11-Nov-2021 07:03:19
296,-1665,212,197,-53,-695,625,19.0528,11-Nov-2021 07:03:19
297,-1190,420,567,-8,-260,789,19.0528,11-Nov-2021 07:03:19
298,1077,544,1445,76,-233,705,19.0528,11-Nov-2021 07:03:19
299,214,101,2126,324,3,612,19.0528,11-Nov-2021 07:03:19
300,-1711,226,2430,312,454,557,19.0528,11-Nov-2021 07:03:19
