TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,3564,-455,5716,-120,-821,28,19.0564,10-Nov-2021 11:02:15
35,2510,-783,5207,-159,238,505,19.0564,10-Nov-2021 11:02:15
36,663,-917,4686,-194,1235,1080,19.0564,10-Nov-2021 11:02:15
37,-409,-486,4257,-223,1335,1129,19.0564,10-Nov-2021 11:02:15
38,997,50,3765,-258,509,497,19.0564,10-Nov-2021 11:02:15
39,3188,317,3276,-284,-495,-161,19.0564,10-Nov-2021 11:02:15
40,2897,511,2931,-279,-989,-205,19.0564,10-Nov-2021 11:02:15
41,-484,552,2647,-292,-756,332,19.0564,10-Nov-2021 11:02:15
42,-3978,224,2069,-347,-65,856,19.0564,10-Nov-2021 11:02:15
43,-4373,-6,983,-422,573,904,19.0564,10-Nov-2021 11:02:15
44,-2441,6,-53,-451,673,478,19.0564,10-Nov-2021 11:02:15
45,-904,-20,-567,-394,234,-8,19.0564,10-Nov-2021 11:02:15
46,-1413,-40,-809,-332,-252,-155,19.0564,10-Nov-2021 11:02:15
47,-3252,-50,-1234,-342,-371,47,19.0564,10-Nov-2021 11:02:15
48,-4796,-135,-1941,-381,-121,346,19.0564,10-Nov-2021 11:02:15
49,-5374,-415,-2713,-396,198,510,19.0564,10-Nov-2021 11:02:15
50,-5374,-415,-2713,-396,198,510,19.0564,10-Nov-2021 11:02:15
51,-5471,-467,-3302,-374,356,500,19.0564,10-Nov-2021 11:02:15
52,-6077,-290,-3593,-341,294,395,19.0564,10-Nov-2021 11:02:15
53,-6889,-181,-3837,-334,58,248,19.0564,10-Nov-2021 11:02:15
54,-6859,-109,-4319,-349,-181,89,19.0564,10-Nov-2021 11:02:15
55,-6173,-233,-4854,-356,-234,20,19.0564,10-Nov-2021 11:02:15
56,-6074,-395,-5231,-327,-106,107,19.0564,10-Nov-2021 11:02:15
57,-7070,-374,-5443,-288,44,290,19.0564,10-Nov-2021 11:02:15
58,-7896,-264,-5672,-264,137,426,19.0564,10-Nov-2021 11:02:15
59,-7462,-427,-6000,-232,116,393,19.0564,10-Nov-2021 11:02:15
60,-6654,-527,-6201,-189,-0,287,19.0564,10-Nov-2021 11:02:15
61,-5889,-380,-6200,-129,-106,246,19.0564,10-Nov-2021 11:02:15
62,-5264,-348,-5929,-14,-284,437,19.0564,10-Nov-2021 11:02:15
63,-5873,-260,-5727,48,-337,760,19.0564,10-Nov-2021 11:02:15
64,-5911,-236,-5425,38,-307,1133,19.0564,10-Nov-2021 11:02:15
65,-2760,-447,-5319,27,-350,1254,19.0564,10-Nov-2021 11:02:15
66,-4901,234,-4992,-169,-442,1314,19.0564,10-Nov-2021 11:02:15
67,-9412,441,-4543,-302,-796,1326,19.0564,10-Nov-2021 11:02:15
68,-7077,-14,-3811,-247,-1477,1109,19.0564,10-Nov-2021 11:02:15
69,-3811,267,-3446,-118,-1116,826,19.0564,10-Nov-2021 11:02:15
70,-2799,315,-3679,-165,-49,570,19.0564,10-Nov-2021 11:02:15
71,-4780,423,-3102,-161,367,325,19.0564,10-Nov-2021 11:02:15
72,-6661,516,-2351,-3,505,262,19.0564,10-Nov-2021 11:02:15
73,-6661,454,-1450,60,671,255,19.0564,10-Nov-2021 11:02:15
74,-6075,529,-859,-51,968,98,19.0564,10-Nov-2021 11:02:15
75,-5563,289,-700,-74,912,-326,19.0564,10-Nov-2021 11:02:15
76,-5566,298,-425,267,601,-739,19.0564,10-Nov-2021 11:02:15
77,-5178,528,74,513,507,-1177,19.0564,10-Nov-2021 11:02:15
78,-4007,267,782,519,687,-1574,19.0564,10-Nov-2021 11:02:15
79,-2068,219,1694,462,900,-1930,19.0564,10-Nov-2021 11:02:15
80,228,249,2331,389,970,-2231,19.0564,10-Nov-2021 11:02:15
81,2366,217,2863,277,812,-2393,19.0564,10-Nov-2021 11:02:15
82,3995,98,3558,180,599,-2325,19.0564,10-Nov-2021 11:02:15
83,5947,-108,4039,135,416,-2055,19.0564,10-Nov-2021 11:02:15
84,7140,-151,4820,88,170,-1627,19.0564,10-Nov-2021 11:02:15
85,7875,-265,5465,38,-46,-1099,19.0564,10-Nov-2021 11:02:15
86,8297,-537,5648,28,-177,-506,19.0564,10-Nov-2021 11:02:15
87,7023,-542,5961,35,-271,97,19.0564,10-Nov-2021 11:02:15
88,6017,-367,6222,64,-124,664,19.0564,10-Nov-2021 11:02:15
89,5425,-267,6378,48,167,1062,19.0564,10-Nov-2021 11:02:15
90,1404,-67,6244,-41,144,1306,19.0564,10-Nov-2021 11:02:15
91,-4611,196,6228,-140,-259,1279,19.0564,10-Nov-2021 11:02:15
92,-5395,368,6207,-213,-370,817,19.0564,10-Nov-2021 11:02:15
93,349,440,5644,-234,87,75,19.0564,10-Nov-2021 11:02:15
94,5528,483,4979,-228,393,-429,19.0564,10-Nov-2021 11:02:15
95,4790,287,4536,-203,160,-343,19.0564,10-Nov-2021 11:02:15
96,1440,-238,4483,-132,-233,15,19.0564,10-Nov-2021 11:02:15
97,695,-557,4697,-74,-294,117,19.0564,10-Nov-2021 11:02:15
98,2330,-242,4684,-105,-102,-104,19.0564,10-Nov-2021 11:02:15
99,3874,9,4187,-177,72,-242,19.0564,10-Nov-2021 11:02:15
100,3943,-132,3664,-179,144,-24,19.0564,10-Nov-2021 11:02:15
101,2916,-326,3490,-200,129,368,19.0564,10-Nov-2021 11:02:15
102,1564,-299,3261,-278,71,651,19.0564,10-Nov-2021 11:02:15
103,-710,123,2486,-384,10,781,19.0564,10-Nov-2021 11:02:15
104,-3274,534,1401,-462,-38,816,19.0564,10-Nov-2021 11:02:15
105,-4836,542,570,-489,-59,737,19.0564,10-Nov-2021 11:02:15
106,-5137,430,-59,-476,-10,536,19.0564,10-Nov-2021 11:02:15
107,-4252,247,-694,-465,77,274,19.0564,10-Nov-2021 11:02:15
108,-3120,-62,-1369,-474,99,79,19.0564,10-Nov-2021 11:02:15
109,-3402,-358,-2178,-487,69,54,19.0564,10-Nov-2021 11:02:15
110,-4651,-535,-3017,-490,24,120,19.0564,10-Nov-2021 11:02:15
111,-5282,-630,-3603,-435,8,142,19.0564,10-Nov-2021 11:02:15
112,-5444,-663,-3851,-311,2,107,19.0564,10-Nov-2021 11:02:15
113,-5697,-540,-3881,-191,-15,110,19.0564,10-Nov-2021 11:02:15
114,-6065,-397,-3921,-144,-28,154,19.0564,10-Nov-2021 11:02:15
115,-6512,-209,-4107,-169,-26,204,19.0564,10-Nov-2021 11:02:15
116,-6967,-57,-4448,-233,-19,228,19.0564,10-Nov-2021 11:02:15
117,-7431,-87,-4873,-300,9,234,19.0564,10-Nov-2021 11:02:15
118,-8064,-94,-5264,-345,28,227,19.0564,10-Nov-2021 11:02:15
119,-8427,44,-5671,-340,43,187,19.0564,10-Nov-2021 11:02:15
120,-8140,130,-6177,-314,55,118,19.0564,10-Nov-2021 11:02:15
121,-7814,-37,-6542,-273,65,62,19.0564,10-Nov-2021 11:02:15
122,-7624,-283,-6413,-166,19,48,19.0564,10-Nov-2021 11:02:15
123,-7555,-186,-6186,-61,-25,56,19.0564,10-Nov-2021 11:02:15
124,-7209,-178,-5952,-1,-50,36,19.0564,10-Nov-2021 11:02:15
125,-6486,-212,-5431,102,-104,-34,19.0564,10-Nov-2021 11:02:15
126,-6060,1,-4917,214,-174,-77,19.0564,10-Nov-2021 11:02:15
127,-5988,-330,-4619,227,-243,-48,19.0564,10-Nov-2021 11:02:15
128,-5301,-521,-4166,183,-283,8,19.0564,10-Nov-2021 11:02:15
129,-3748,-129,-3878,14,-264,7,19.0564,10-Nov-2021 11:02:15
130,-2133,-301,-3353,-105,-353,-27,19.0564,10-Nov-2021 11:02:15
131,-2133,-301,-3353,-105,-353,-27,19.0564,10-Nov-2021 11:02:15
132,-2380,-292,-2702,-158,-638,24,19.0564,10-Nov-2021 11:02:15
133,-3099,204,-2638,-2,-743,331,19.0564,10-Nov-2021 11:02:15
134,-2664,127,-1690,230,-1096,358,19.0564,10-Nov-2021 11:02:15
135,-1782,168,-1175,500,-1193,-101,19.0564,10-Nov-2021 11:02:15
136,-1594,398,-1410,643,-730,-319,19.0564,10-Nov-2021 11:02:15
137,-1207,461,-230,493,-156,357,19.0564,10-Nov-2021 11:02:15
138,-964,408,24,74,1006,1034,19.0564,10-Nov-2021 11:02:15
139,-372,467,943,-148,1062,1337,19.0564,10-Nov-2021 11:02:15
140,79,777,2082,94,303,1008,19.0564,10-Nov-2021 11:02:15
141,-3798,180,2371,470,-225,456,19.0564,10-Nov-2021 11:02:15
142,-4505,43,3151,341,-97,-179,19.0564,10-Nov-2021 11:02:15
143,-1696,194,3118,113,797,-446,19.0564,10-Nov-2021 11:02:15
144,-241,-325,3401,135,1530,-472,19.0564,10-Nov-2021 11:02:15
145,421,-174,3932,211,1612,-515,19.0564,10-Nov-2021 11:02:15
146,1058,-14,4775,228,1316,-678,19.0564,10-Nov-2021 11:02:15
147,2165,-63,5391,216,1070,-834,19.0564,10-Nov-2021 11:02:15
148,2619,134,5683,168,872,-945,19.0564,10-Nov-2021 11:02:15
149,3465,275,5906,115,626,-1061,19.0564,10-Nov-2021 11:02:15
150,4341,224,5950,71,440,-1087,19.0564,10-Nov-2021 11:02:15
151,5107,-33,5998,20,213,-1065,19.0564,10-Nov-2021 11:02:15
152,5871,8,5854,-40,-149,-971,19.0564,10-Nov-2021 11:02:15
153,5999,466,5881,-99,-678,-784,19.0564,10-Nov-2021 11:02:15
154,5242,458,6060,-134,-1326,-582,19.0564,10-Nov-2021 11:02:15
155,4489,137,6038,-158,-1608,-395,19.0564,10-Nov-2021 11:02:15
156,4170,-202,5718,-197,-1095,-114,19.0564,10-Nov-2021 11:02:15
157,3511,-526,5334,-228,-10,414,19.0564,10-Nov-2021 11:02:15
158,2038,-400,4909,-218,1017,1041,19.0564,10-Nov-2021 11:02:15
159,-230,-213,4466,-228,1306,1314,19.0564,10-Nov-2021 11:02:15
160,-846,-203,3970,-273,650,911,19.0564,10-Nov-2021 11:02:15
161,1493,-36,3411,-273,-311,161,19.0564,10-Nov-2021 11:02:15
162,3278,312,3157,-239,-860,-249,19.0564,10-Nov-2021 11:02:15
163,1058,315,2938,-217,-704,41,19.0564,10-Nov-2021 11:02:15
164,-3325,-136,2410,-267,-112,622,19.0564,10-Nov-2021 11:02:15
165,-4576,-147,1589,-364,445,795,19.0564,10-Nov-2021 11:02:15
166,-1748,99,763,-434,605,414,19.0564,10-Nov-2021 11:02:15
167,730,13,123,-441,289,-39,19.0564,10-Nov-2021 11:02:15
168,-178,-123,-479,-420,-214,-119,19.0564,10-Nov-2021 11:02:15
169,-2887,-178,-1126,-387,-472,150,19.0564,10-Nov-2021 11:02:15
170,-4661,-253,-1865,-390,-319,444,19.0564,10-Nov-2021 11:02:15
171,-4793,-269,-2600,-412,35,544,19.0564,10-Nov-2021 11:02:15
172,-4834,-270,-3125,-394,297,522,19.0564,10-Nov-2021 11:02:15
173,-6169,-255,-3397,-363,307,468,19.0564,10-Nov-2021 11:02:15
174,-7665,-195,-3690,-333,110,344,19.0564,10-Nov-2021 11:02:15
175,-7001,-82,-4087,-299,-143,115,19.0564,10-Nov-2021 11:02:15
176,-5978,-320,-4535,-291,-168,-113,19.0564,10-Nov-2021 11:02:15
177,-5564,-370,-4909,-278,-51,-100,19.0564,10-Nov-2021 11:02:15
178,-6678,-406,-5126,-286,110,112,19.0564,10-Nov-2021 11:02:15
179,-7856,-464,-5398,-303,171,295,19.0564,10-Nov-2021 11:02:15
180,-7545,-325,-5885,-305,140,307,19.0564,10-Nov-2021 11:02:15
181,-6479,-137,-6152,-259,27,221,19.0564,10-Nov-2021 11:02:15
182,-6120,-96,-6054,-195,-151,189,19.0564,10-Nov-2021 11:02:15
183,-6265,-166,-5987,-107,-302,316,19.0564,10-Nov-2021 11:02:15
184,-5825,-276,-5909,1,-313,553,19.0564,10-Nov-2021 11:02:15
185,-5568,-294,-5616,75,-215,917,19.0564,10-Nov-2021 11:02:15
186,-5598,-135,-5606,95,-461,1163,19.0564,10-Nov-2021 11:02:15
187,-3692,156,-5375,121,-873,1217,19.0564,10-Nov-2021 11:02:15
188,-4534,213,-4312,-7,-1406,1079,19.0564,10-Nov-2021 11:02:15
189,-7900,-37,-3720,-296,-2192,902,19.0564,10-Nov-2021 11:02:15
190,-6328,50,-3847,-418,-1836,726,19.0564,10-Nov-2021 11:02:15
191,-4253,-9,-3639,-335,-1048,596,19.0564,10-Nov-2021 11:02:15
192,-4544,290,-3084,-268,-290,641,19.0564,10-Nov-2021 11:02:15
193,-4798,467,-2910,-271,475,852,19.0564,10-Nov-2021 11:02:15
194,-5450,200,-2393,-172,750,940,19.0564,10-Nov-2021 11:02:15
195,-5528,426,-1455,129,753,770,19.0564,10-Nov-2021 11:02:15
196,-5824,598,-1196,202,665,386,19.0564,10-Nov-2021 11:02:15
197,-6191,625,-875,69,666,-183,19.0564,10-Nov-2021 11:02:15
198,-5513,517,-418,-36,1020,-737,19.0564,10-Nov-2021 11:02:15
199,-4553,478,117,56,1374,-1307,19.0564,10-Nov-2021 11:02:15
200,-3123,299,1027,334,1411,-1830,19.0564,10-Nov-2021 11:02:15
201,-1530,151,1707,507,1379,-2126,19.0564,10-Nov-2021 11:02:15
202,339,155,2156,484,1272,-2283,19.0564,10-Nov-2021 11:02:15
203,2651,-55,2863,397,1084,-2364,19.0564,10-Nov-2021 11:02:15
204,4197,-263,3865,313,778,-2309,19.0564,10-Nov-2021 11:02:15
205,5907,-305,4750,240,448,-2073,19.0564,10-Nov-2021 11:02:15
206,7398,-406,5326,146,84,-1736,19.0564,10-Nov-2021 11:02:15
207,7894,-485,5635,26,-358,-1307,19.0564,10-Nov-2021 11:02:15
208,7830,-392,5661,-50,-513,-677,19.0564,10-Nov-2021 11:02:15
209,6668,-367,5818,-30,-412,57,19.0564,10-Nov-2021 11:02:15
210,5840,-394,6238,19,-53,677,19.0564,10-Nov-2021 11:02:15
211,6103,-282,6580,-28,309,998,19.0564,10-Nov-2021 11:02:15
212,3453,121,6382,-113,419,1146,19.0564,10-Nov-2021 11:02:15
213,-3001,482,5890,-207,126,1234,19.0564,10-Nov-2021 11:02:15
214,-3001,482,5890,-207,126,1234,19.0564,10-Nov-2021 11:02:15
215,-6155,557,5533,-280,-267,975,19.0564,10-Nov-2021 11:02:15
216,-1274,586,5120,-268,-249,256,19.0564,10-Nov-2021 11:02:15
217,5309,522,4979,-194,37,-400,19.0564,10-Nov-2021 11:02:15
218,5695,190,4866,-138,145,-393,19.0564,10-Nov-2021 11:02:15
219,1637,-336,4741,-124,59,51,19.0564,10-Nov-2021 11:02:15
220,-610,-456,4749,-119,49,241,19.0564,10-Nov-2021 11:02:15
221,1122,-238,4611,-121,165,-33,19.0564,10-Nov-2021 11:02:15
222,3994,-191,4261,-154,222,-324,19.0564,10-Nov-2021 11:02:15
223,4384,-226,3892,-181,162,-181,19.0564,10-Nov-2021 11:02:15
224,2333,-179,3591,-219,72,300,19.0564,10-Nov-2021 11:02:15
225,425,-48,3004,-318,58,681,19.0564,10-Nov-2021 11:02:15
226,-639,206,1977,-436,88,788,19.0564,10-Nov-2021 11:02:15
227,-2220,463,805,-525,32,775,19.0564,10-Nov-2021 11:02:15
228,-4368,412,-33,-509,-94,737,19.0564,10-Nov-2021 11:02:15
229,-5359,204,-546,-438,-147,621,19.0564,10-Nov-2021 11:02:15
230,-4717,117,-1176,-389,-68,380,19.0564,10-Nov-2021 11:02:15
231,-3790,-32,-1957,-379,38,170,19.0564,10-Nov-2021 11:02:15
232,-4024,-348,-2611,-366,119,119,19.0564,10-Nov-2021 11:02:15
233,-5107,-626,-2915,-335,168,155,19.0564,10-Nov-2021 11:02:15
234,-5697,-543,-3028,-290,186,144,19.0564,10-Nov-2021 11:02:15
235,-5558,-355,-3365,-274,155,67,19.0564,10-Nov-2021 11:02:15
236,-5559,-330,-3951,-311,112,45,19.0564,10-Nov-2021 11:02:15
237,-6210,-417,-4390,-339,75,120,19.0564,10-Nov-2021 11:02:15
238,-6654,-364,-4581,-323,41,191,19.0564,10-Nov-2021 11:02:15
239,-6598,-58,-4876,-298,10,199,19.0564,10-Nov-2021 11:02:15
240,-7054,120,-5351,-305,-11,213,19.0564,10-Nov-2021 11:02:15
241,-8076,35,-5799,-316,-17,252,19.0564,10-Nov-2021 11:02:15
242,-8515,-95,-6239,-310,-8,231,19.0564,10-Nov-2021 11:02:15
243,-8095,-53,-6605,-300,30,133,19.0564,10-Nov-2021 11:02:15
244,-7559,-138,-6511,-211,36,47,19.0564,10-Nov-2021 11:02:15
245,-7427,-474,-6151,-74,2,21,19.0564,10-Nov-2021 11:02:15
246,-7545,-655,-5750,21,-39,5,19.0564,10-Nov-2021 11:02:15
247,-7192,-433,-5267,60,-73,-57,19.0564,10-Nov-2021 11:02:15
248,-6031,-279,-4958,139,-40,-111,19.0564,10-Nov-2021 11:02:15
249,-5574,-286,-4645,235,-46,-87,19.0564,10-Nov-2021 11:02:15
250,-5753,-280,-4332,232,-197,-58,19.0564,10-Nov-2021 11:02:15
251,-5015,-353,-3764,121,-306,-29,19.0564,10-Nov-2021 11:02:15
252,-3580,-239,-3478,-26,-334,6,19.0564,10-Nov-2021 11:02:15
253,-2553,88,-3580,35,-406,35,19.0564,10-Nov-2021 11:02:15
254,-2460,331,-3157,138,-594,61,19.0564,10-Nov-2021 11:02:15
255,-2404,418,-2298,-16,-710,194,19.0564,10-Nov-2021 11:02:15
256,-2507,622,-1766,98,-995,356,19.0564,10-Nov-2021 11:02:15
257,-2681,545,-1438,456,-1282,497,19.0564,10-Nov-2021 11:02:15
258,-1713,162,-504,628,-950,480,19.0564,10-Nov-2021 11:02:15
259,-1827,211,68,465,-804,330,19.0564,10-Nov-2021 11:02:15
260,1659,727,791,23,-602,560,19.0564,10-Nov-2021 11:02:15
261,2108,182,1723,-401,269,1100,19.0564,10-Nov-2021 11:02:15
262,-2977,107,2059,-449,802,1352,19.0564,10-Nov-2021 11:02:15
263,-5775,208,2855,-99,816,1162,19.0564,10-Nov-2021 11:02:15
264,-4291,-160,2976,63,610,426,19.0564,10-Nov-2021 11:02:15
265,-1157,61,3144,88,797,-347,19.0564,10-Nov-2021 11:02:15
266,-835,-23,3958,59,1224,-628,19.0564,10-Nov-2021 11:02:15
267,-88,3,4290,37,1494,-754,19.0564,10-Nov-2021 11:02:15
268,1378,112,4842,123,1486,-983,19.0564,10-Nov-2021 11:02:15
269,2889,291,5526,203,1209,-1243,19.0564,10-Nov-2021 11:02:15
270,3316,386,5963,189,884,-1388,19.0564,10-Nov-2021 11:02:15
271,3784,526,6020,97,612,-1433,19.0564,10-Nov-2021 11:02:15
272,4832,365,5840,-22,427,-1360,19.0564,10-Nov-2021 11:02:15
273,5766,-62,5776,-79,297,-1122,19.0564,10-Nov-2021 11:02:15
274,5846,-196,5946,-82,-10,-805,19.0564,10-Nov-2021 11:02:15
275,5729,3,6019,-83,-582,-542,19.0564,10-Nov-2021 11:02:15
276,5054,2,5864,-112,-1333,-432,19.0564,10-Nov-2021 11:02:15
277,3810,-335,5778,-193,-1762,-340,19.0564,10-Nov-2021 11:02:15
278,3540,-405,5602,-226,-1048,-33,19.0564,10-Nov-2021 11:02:15
279,3262,-471,5190,-212,373,561,19.0564,10-Nov-2021 11:02:15
280,1268,-687,4780,-198,1354,1146,19.0564,10-Nov-2021 11:02:15
281,-933,-531,4442,-226,1261,1251,19.0564,10-Nov-2021 11:02:15
282,-504,-61,3832,-286,460,716,19.0564,10-Nov-2021 11:02:15
283,1989,279,3185,-289,-426,-64,19.0564,10-Nov-2021 11:02:15
284,3480,525,2971,-237,-898,-390,19.0564,10-Nov-2021 11:02:15
285,1338,592,2736,-212,-738,46,19.0564,10-Nov-2021 11:02:15
286,-3062,314,2120,-262,-148,760,19.0564,10-Nov-2021 11:02:15
287,-5143,-38,1201,-349,446,1016,19.0564,10-Nov-2021 11:02:15
288,-3476,-47,275,-399,593,600,19.0564,10-Nov-2021 11:02:15
289,-929,55,-435,-414,243,-9,19.0564,10-Nov-2021 11:02:15
290,-493,10,-786,-395,-243,-265,19.0564,10-Nov-2021 11:02:15
291,-2310,-237,-1108,-375,-405,-44,19.0564,10-Nov-2021 11:02:15
292,-4541,-502,-1816,-385,-176,364,19.0564,10-Nov-2021 11:02:15
293,-5566,-461,-2712,-415,160,606,19.0564,10-Nov-2021 11:02:15
294,-5584,-354,-3379,-408,325,589,19.0564,10-Nov-2021 11:02:15
295,-5978,-229,-3656,-364,256,435,19.0564,10-Nov-2021 11:02:15
296,-7085,-140,-3825,-329,29,274,19.0564,10-Nov-2021 11:02:15
297,-7085,-140,-3825,-329,29,274,19.0564,10-Nov-2021 11:02:15
298,-7484,-94,-4171,-334,-183,123,19.0564,10-Nov-2021 11:02:15
299,-6562,-146,-4694,-337,-226,-1,19.0564,10-Nov-2021 11:02:15
300,-5855,-362,-5165,-320,-93,11,19.0564,10-Nov-2021 11:02:15
