TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-4060,22,-5537,51,-149,-689,19.1789,13-Oct-2021 16:13:34
58,-4345,165,-4916,30,-395,-882,19.1789,13-Oct-2021 16:13:34
59,-4299,45,-4418,-9,-198,-856,19.1789,13-Oct-2021 16:13:34
60,-5314,16,-3965,-75,65,-823,19.1789,13-Oct-2021 16:13:34
61,-6036,617,-3213,-142,188,-969,19.1789,13-Oct-2021 16:13:34
62,-8314,853,-2858,-93,222,-1142,19.1789,13-Oct-2021 16:13:34
63,-9584,636,-2506,-13,111,-1110,19.1789,13-Oct-2021 16:13:34
64,-8905,446,-2024,-5,181,-906,19.1789,13-Oct-2021 16:13:34
65,-8490,684,-1818,-37,578,-635,19.1789,13-Oct-2021 16:13:34
66,-7604,633,-1681,-38,979,-270,19.1789,13-Oct-2021 16:13:34
67,-5466,301,-1435,-73,1044,227,19.1789,13-Oct-2021 16:13:34
68,-2770,178,-705,-127,847,779,19.1789,13-Oct-2021 16:13:34
69,-540,105,-25,-173,587,1242,19.1789,13-Oct-2021 16:13:34
70,1753,111,973,-247,457,1672,19.1789,13-Oct-2021 16:13:34
71,4036,374,1957,-319,352,1947,19.1789,13-Oct-2021 16:13:34
72,5473,640,2684,-386,144,1873,19.1789,13-Oct-2021 16:13:34
73,5897,281,3469,-444,-37,1406,19.1789,13-Oct-2021 16:13:34
74,5021,2,4101,-467,-222,746,19.1789,13-Oct-2021 16:13:34
75,3369,157,4639,-443,-448,183,19.1789,13-Oct-2021 16:13:34
76,2092,-121,4963,-399,-693,-122,19.1789,13-Oct-2021 16:13:34
77,2125,-295,5201,-350,-1000,-188,19.1789,13-Oct-2021 16:13:34
78,3537,-97,5386,-327,-1287,-113,19.1789,13-Oct-2021 16:13:34
79,4754,-166,5686,-323,-1310,34,19.1789,13-Oct-2021 16:13:34
80,4074,-432,5962,-303,-949,134,19.1789,13-Oct-2021 16:13:34
81,1972,-505,5792,-257,-414,97,19.1789,13-Oct-2021 16:13:34
82,530,-303,5493,-187,-19,-26,19.1789,13-Oct-2021 16:13:34
83,897,-39,5603,-120,106,-95,19.1789,13-Oct-2021 16:13:34
84,2592,46,5887,-88,67,-56,19.1789,13-Oct-2021 16:13:34
85,3963,-31,5909,-55,61,-9,19.1789,13-Oct-2021 16:13:34
86,3633,-27,5712,6,104,-69,19.1789,13-Oct-2021 16:13:34
87,1854,38,5161,79,186,-194,19.1789,13-Oct-2021 16:13:34
88,-149,85,4570,85,260,-213,19.1789,13-Oct-2021 16:13:34
89,-1055,224,4366,19,188,-45,19.1789,13-Oct-2021 16:13:34
90,-393,344,4347,-53,-23,182,19.1789,13-Oct-2021 16:13:34
91,874,341,4169,-89,-231,266,19.1789,13-Oct-2021 16:13:34
92,1558,324,3749,-70,-313,163,19.1789,13-Oct-2021 16:13:34
93,1411,305,3148,-37,-205,38,19.1789,13-Oct-2021 16:13:34
94,803,233,2417,-1,7,30,19.1789,13-Oct-2021 16:13:34
95,8,104,1644,38,185,106,19.1789,13-Oct-2021 16:13:34
96,-988,-28,875,55,225,160,19.1789,13-Oct-2021 16:13:34
97,-2217,-83,105,60,122,118,19.1789,13-Oct-2021 16:13:34
98,-3430,-86,-813,62,-57,10,19.1789,13-Oct-2021 16:13:34
99,-4238,-67,-1634,50,-214,-71,19.1789,13-Oct-2021 16:13:34
100,-4571,25,-2049,3,-283,-68,19.1789,13-Oct-2021 16:13:34
101,-4679,75,-2272,-56,-257,1,19.1789,13-Oct-2021 16:13:34
102,-4942,-33,-2424,-85,-175,68,19.1789,13-Oct-2021 16:13:34
103,-5366,-212,-2715,-81,-83,90,19.1789,13-Oct-2021 16:13:34
104,-5759,-354,-3302,-71,1,78,19.1789,13-Oct-2021 16:13:34
105,-5966,-450,-3939,-63,49,68,19.1789,13-Oct-2021 16:13:34
106,-5974,-387,-4396,-50,42,61,19.1789,13-Oct-2021 16:13:34
107,-5992,-247,-4771,-68,-12,36,19.1789,13-Oct-2021 16:13:34
108,-6138,-309,-5173,-102,-86,-6,19.1789,13-Oct-2021 16:13:34
109,-6308,-384,-5475,-125,-123,-47,19.1789,13-Oct-2021 16:13:34
110,-6394,-255,-5621,-136,-100,-82,19.1789,13-Oct-2021 16:13:34
111,-6551,-237,-5700,-129,-36,-122,19.1789,13-Oct-2021 16:13:34
112,-6685,-320,-5744,-121,-3,-160,19.1789,13-Oct-2021 16:13:34
113,-6901,-209,-5631,-89,-17,-182,19.1789,13-Oct-2021 16:13:34
114,-6980,18,-5946,-31,25,-183,19.1789,13-Oct-2021 16:13:34
115,-6700,211,-6136,-48,98,-163,19.1789,13-Oct-2021 16:13:34
116,-6754,390,-5515,-105,143,-138,19.1789,13-Oct-2021 16:13:34
117,-6754,390,-5515,-105,143,-138,19.1789,13-Oct-2021 16:13:34
118,-6486,398,-5042,-130,220,-136,19.1789,13-Oct-2021 16:13:34
119,-5679,257,-4842,-154,242,-184,19.1789,13-Oct-2021 16:13:34
120,-5704,387,-4496,-174,349,-255,19.1789,13-Oct-2021 16:13:34
121,-5371,433,-3885,-127,406,-259,19.1789,13-Oct-2021 16:13:34
122,-4086,-83,-3472,-75,404,-198,19.1789,13-Oct-2021 16:13:34
123,-3418,-101,-3221,-46,537,-211,19.1789,13-Oct-2021 16:13:34
124,-3328,422,-2852,-46,760,-306,19.1789,13-Oct-2021 16:13:34
125,-3269,290,-2500,-48,947,-355,19.1789,13-Oct-2021 16:13:34
126,-2594,-65,-1944,-22,908,-329,19.1789,13-Oct-2021 16:13:34
127,-1513,110,-1301,9,747,-262,19.1789,13-Oct-2021 16:13:34
128,-1372,204,-938,14,875,-120,19.1789,13-Oct-2021 16:13:34
129,-1411,57,-532,13,1011,-3,19.1789,13-Oct-2021 16:13:34
130,-1591,55,191,-38,824,-86,19.1789,13-Oct-2021 16:13:34
131,-2393,255,820,-50,239,-205,19.1789,13-Oct-2021 16:13:34
132,-1873,370,1329,-84,-450,-40,19.1789,13-Oct-2021 16:13:34
133,-524,166,1713,-156,-1069,182,19.1789,13-Oct-2021 16:13:34
134,402,282,1856,-223,-1309,296,19.1789,13-Oct-2021 16:13:34
135,2216,315,2606,-295,-1423,313,19.1789,13-Oct-2021 16:13:34
136,2206,291,3566,-349,-1539,227,19.1789,13-Oct-2021 16:13:34
137,1546,474,4182,-406,-1605,125,19.1789,13-Oct-2021 16:13:34
138,2572,293,4826,-455,-1779,24,19.1789,13-Oct-2021 16:13:34
139,2609,56,5318,-388,-1795,-177,19.1789,13-Oct-2021 16:13:34
140,2652,78,5627,-288,-1456,-364,19.1789,13-Oct-2021 16:13:34
141,2410,229,5711,-196,-855,-398,19.1789,13-Oct-2021 16:13:34
142,1956,335,5842,-161,-249,-296,19.1789,13-Oct-2021 16:13:34
143,2080,321,6276,-182,150,-175,19.1789,13-Oct-2021 16:13:34
144,2595,118,6419,-192,413,-91,19.1789,13-Oct-2021 16:13:34
145,3276,8,5996,-195,678,-52,19.1789,13-Oct-2021 16:13:34
146,3386,64,5734,-164,797,41,19.1789,13-Oct-2021 16:13:34
147,3277,-6,5433,-146,738,282,19.1789,13-Oct-2021 16:13:34
148,3316,22,4917,-196,713,602,19.1789,13-Oct-2021 16:13:34
149,3615,-34,4723,-239,635,749,19.1789,13-Oct-2021 16:13:34
150,3292,-210,4683,-208,445,605,19.1789,13-Oct-2021 16:13:34
151,1681,-20,4410,-151,320,302,19.1789,13-Oct-2021 16:13:34
152,-265,251,3758,-104,238,39,19.1789,13-Oct-2021 16:13:34
153,-1734,152,3134,-83,-10,-107,19.1789,13-Oct-2021 16:13:34
154,-2431,-81,2998,-99,-434,-155,19.1789,13-Oct-2021 16:13:34
155,-2394,-162,2861,-131,-698,-118,19.1789,13-Oct-2021 16:13:34
156,-1990,-223,2521,-157,-570,-7,19.1789,13-Oct-2021 16:13:34
157,-1466,-351,2133,-151,-216,115,19.1789,13-Oct-2021 16:13:34
158,-911,-339,1482,-130,132,257,19.1789,13-Oct-2021 16:13:34
159,-421,-225,627,-90,346,418,19.1789,13-Oct-2021 16:13:34
160,-153,-159,-166,-53,380,494,19.1789,13-Oct-2021 16:13:34
161,-648,-121,-960,-11,215,376,19.1789,13-Oct-2021 16:13:34
162,-2069,-112,-1902,42,-13,107,19.1789,13-Oct-2021 16:13:34
163,-3769,-59,-2700,55,-167,-141,19.1789,13-Oct-2021 16:13:34
164,-5193,-47,-3164,44,-245,-259,19.1789,13-Oct-2021 16:13:34
165,-6217,-71,-3529,44,-270,-273,19.1789,13-Oct-2021 16:13:34
166,-6909,-64,-3979,57,-245,-254,19.1789,13-Oct-2021 16:13:34
167,-6976,-6,-4364,55,-228,-252,19.1789,13-Oct-2021 16:13:34
168,-6705,66,-4559,35,-302,-302,19.1789,13-Oct-2021 16:13:34
169,-6565,34,-4931,-4,-413,-364,19.1789,13-Oct-2021 16:13:34
170,-6305,118,-5220,-54,-558,-370,19.1789,13-Oct-2021 16:13:34
171,-5867,57,-5499,-76,-751,-395,19.1789,13-Oct-2021 16:13:34
172,-5347,-109,-5804,-84,-1018,-425,19.1789,13-Oct-2021 16:13:34
173,-4979,-270,-5627,-105,-1244,-580,19.1789,13-Oct-2021 16:13:34
174,-5325,-239,-5403,-120,-1216,-791,19.1789,13-Oct-2021 16:13:34
175,-5473,-65,-5222,-121,-1047,-939,19.1789,13-Oct-2021 16:13:34
176,-6053,18,-4966,-135,-992,-1022,19.1789,13-Oct-2021 16:13:34
177,-7698,-115,-4894,-78,-685,-937,19.1789,13-Oct-2021 16:13:34
178,-7582,-331,-5307,39,-23,-618,19.1789,13-Oct-2021 16:13:34
179,-6781,-61,-5402,71,475,-302,19.1789,13-Oct-2021 16:13:34
180,-7616,170,-5039,41,893,-184,19.1789,13-Oct-2021 16:13:34
181,-8453,-200,-4884,32,1400,-75,19.1789,13-Oct-2021 16:13:34
182,-8126,-151,-4569,7,1671,124,19.1789,13-Oct-2021 16:13:34
183,-7426,335,-4161,-59,1816,428,19.1789,13-Oct-2021 16:13:34
184,-6884,351,-3584,-110,1984,692,19.1789,13-Oct-2021 16:13:34
185,-6130,198,-2888,-163,2034,747,19.1789,13-Oct-2021 16:13:34
186,-5200,157,-2384,-204,1735,636,19.1789,13-Oct-2021 16:13:34
187,-3860,297,-1922,-186,1135,512,19.1789,13-Oct-2021 16:13:34
188,-2297,298,-1326,-167,556,442,19.1789,13-Oct-2021 16:13:34
189,-835,333,-581,-143,123,439,19.1789,13-Oct-2021 16:13:34
190,265,262,-395,-182,-36,470,19.1789,13-Oct-2021 16:13:34
191,1012,102,56,-225,-61,500,19.1789,13-Oct-2021 16:13:34
192,1599,285,1094,-260,-156,531,19.1789,13-Oct-2021 16:13:34
193,1599,285,1094,-260,-156,531,19.1789,13-Oct-2021 16:13:34
194,2124,337,1762,-299,-244,547,19.1789,13-Oct-2021 16:13:34
195,2569,321,2458,-315,-311,469,19.1789,13-Oct-2021 16:13:34
196,2514,514,3280,-292,-357,262,19.1789,13-Oct-2021 16:13:34
197,2147,587,3988,-269,-331,64,19.1789,13-Oct-2021 16:13:34
198,1915,357,4542,-266,-246,-57,19.1789,13-Oct-2021 16:13:34
199,2019,238,4461,-242,-179,-105,19.1789,13-Oct-2021 16:13:34
200,2439,330,4402,-205,-228,-135,19.1789,13-Oct-2021 16:13:34
201,2930,218,4887,-233,-295,-99,19.1789,13-Oct-2021 16:13:34
202,2951,69,5378,-303,-216,30,19.1789,13-Oct-2021 16:13:34
203,2661,-75,5735,-324,-131,134,19.1789,13-Oct-2021 16:13:34
204,2066,-52,5950,-270,-190,79,19.1789,13-Oct-2021 16:13:34
205,1373,39,6123,-179,-369,-53,19.1789,13-Oct-2021 16:13:34
206,1535,33,6128,-113,-557,-64,19.1789,13-Oct-2021 16:13:34
207,2658,-21,5902,-45,-620,66,19.1789,13-Oct-2021 16:13:34
208,3591,-135,5671,12,-554,165,19.1789,13-Oct-2021 16:13:34
209,3452,-151,5570,37,-398,136,19.1789,13-Oct-2021 16:13:34
210,2460,-234,5333,48,-176,51,19.1789,13-Oct-2021 16:13:34
211,1251,-321,5056,69,62,8,19.1789,13-Oct-2021 16:13:34
212,636,-311,4644,72,222,-9,19.1789,13-Oct-2021 16:13:34
213,808,-136,4102,35,273,-20,19.1789,13-Oct-2021 16:13:34
214,1160,31,3852,-36,208,-26,19.1789,13-Oct-2021 16:13:34
215,878,-7,3700,-100,88,-30,19.1789,13-Oct-2021 16:13:34
216,142,-13,3330,-124,-37,5,19.1789,13-Oct-2021 16:13:34
217,-356,2,2533,-110,-84,99,19.1789,13-Oct-2021 16:13:34
218,-671,-50,1647,-60,-61,189,19.1789,13-Oct-2021 16:13:34
219,-1137,-49,1046,-26,-33,206,19.1789,13-Oct-2021 16:13:34
220,-1995,-21,360,-31,-9,156,19.1789,13-Oct-2021 16:13:34
221,-3046,-52,-415,-42,4,77,19.1789,13-Oct-2021 16:13:34
222,-3792,-62,-934,-47,-22,6,19.1789,13-Oct-2021 16:13:34
223,-4072,61,-1359,-53,-86,-35,19.1789,13-Oct-2021 16:13:34
224,-4276,246,-1917,-60,-130,-28,19.1789,13-Oct-2021 16:13:34
225,-4649,221,-2368,-74,-150,8,19.1789,13-Oct-2021 16:13:34
226,-5063,-17,-2570,-87,-153,37,19.1789,13-Oct-2021 16:13:34
227,-5327,-143,-2924,-107,-97,63,19.1789,13-Oct-2021 16:13:34
228,-5554,-43,-3645,-118,7,77,19.1789,13-Oct-2021 16:13:34
229,-5863,57,-4408,-109,87,49,19.1789,13-Oct-2021 16:13:34
230,-6077,49,-4909,-92,83,5,19.1789,13-Oct-2021 16:13:34
231,-6347,17,-5196,-93,25,-47,19.1789,13-Oct-2021 16:13:34
232,-6744,-16,-5431,-112,-13,-98,19.1789,13-Oct-2021 16:13:34
233,-6719,-49,-5670,-121,13,-138,19.1789,13-Oct-2021 16:13:34
234,-6653,-49,-5734,-113,59,-179,19.1789,13-Oct-2021 16:13:34
235,-6631,-79,-5682,-102,130,-212,19.1789,13-Oct-2021 16:13:34
236,-6775,-215,-5684,-87,268,-251,19.1789,13-Oct-2021 16:13:34
237,-6618,-145,-5606,-52,390,-293,19.1789,13-Oct-2021 16:13:34
238,-6291,-72,-5459,-52,562,-328,19.1789,13-Oct-2021 16:13:34
239,-6237,-229,-5226,-86,667,-340,19.1789,13-Oct-2021 16:13:34
240,-6164,-14,-5030,-102,651,-326,19.1789,13-Oct-2021 16:13:34
241,-5738,-17,-4984,-90,701,-308,19.1789,13-Oct-2021 16:13:34
242,-5078,-413,-4639,-37,838,-338,19.1789,13-Oct-2021 16:13:34
243,-5104,-345,-4205,-17,907,-376,19.1789,13-Oct-2021 16:13:34
244,-5004,109,-4127,-3,840,-371,19.1789,13-Oct-2021 16:13:34
245,-5097,-8,-3766,20,872,-254,19.1789,13-Oct-2021 16:13:34
246,-4417,-111,-3260,43,693,-150,19.1789,13-Oct-2021 16:13:34
247,-3398,17,-2836,85,187,-111,19.1789,13-Oct-2021 16:13:34
248,-3462,141,-2347,63,-206,-168,19.1789,13-Oct-2021 16:13:34
249,-3484,483,-1986,-17,-566,-180,19.1789,13-Oct-2021 16:13:34
250,-2220,246,-1503,-86,-815,34,19.1789,13-Oct-2021 16:13:34
251,-787,-62,-546,-172,-1069,272,19.1789,13-Oct-2021 16:13:34
252,-527,385,247,-230,-1200,322,19.1789,13-Oct-2021 16:13:34
253,-494,461,826,-311,-1343,254,19.1789,13-Oct-2021 16:13:34
254,-14,288,1642,-348,-1549,140,19.1789,13-Oct-2021 16:13:34
255,-109,448,2289,-338,-1633,8,19.1789,13-Oct-2021 16:13:34
256,-301,491,2618,-373,-1600,-64,19.1789,13-Oct-2021 16:13:34
257,275,468,2783,-321,-1393,-97,19.1789,13-Oct-2021 16:13:34
258,681,466,3036,-210,-1108,-222,19.1789,13-Oct-2021 16:13:34
259,91,550,3541,-147,-723,-367,19.1789,13-Oct-2021 16:13:34
260,-213,354,3987,-163,-286,-396,19.1789,13-Oct-2021 16:13:34
261,45,335,4499,-175,95,-252,19.1789,13-Oct-2021 16:13:34
262,493,440,5059,-132,428,10,19.1789,13-Oct-2021 16:13:34
263,2232,374,5685,-85,582,205,19.1789,13-Oct-2021 16:13:34
264,3576,271,6409,-95,642,294,19.1789,13-Oct-2021 16:13:34
265,4071,154,6614,-135,697,332,19.1789,13-Oct-2021 16:13:34
266,4402,119,6254,-158,729,402,19.1789,13-Oct-2021 16:13:34
267,4722,78,5863,-172,669,493,19.1789,13-Oct-2021 16:13:34
268,4782,90,5635,-215,587,513,19.1789,13-Oct-2021 16:13:34
269,4363,49,5382,-276,595,400,19.1789,13-Oct-2021 16:13:34
270,4363,49,5382,-276,595,400,19.1789,13-Oct-2021 16:13:34
271,4118,-142,5372,-323,530,191,19.1789,13-Oct-2021 16:13:34
272,4397,-346,5456,-339,312,-6,19.1789,13-Oct-2021 16:13:34
273,4016,-498,5124,-306,-34,-149,19.1789,13-Oct-2021 16:13:34
274,1695,-495,4308,-228,-432,-272,19.1789,13-Oct-2021 16:13:34
275,-1636,-353,3468,-140,-655,-310,19.1789,13-Oct-2021 16:13:34
276,-3760,-158,2937,-91,-526,-164,19.1789,13-Oct-2021 16:13:34
277,-3674,-10,2780,-88,-199,120,19.1789,13-Oct-2021 16:13:34
278,-2232,119,2883,-121,18,318,19.1789,13-Oct-2021 16:13:34
279,-1021,163,2841,-145,26,304,19.1789,13-Oct-2021 16:13:34
280,-715,10,2460,-142,-80,183,19.1789,13-Oct-2021 16:13:34
281,-840,-207,1754,-135,-142,139,19.1789,13-Oct-2021 16:13:34
282,-917,-258,945,-107,-97,224,19.1789,13-Oct-2021 16:13:34
283,-839,-159,274,-56,3,334,19.1789,13-Oct-2021 16:13:34
284,-1021,-62,-377,-41,69,302,19.1789,13-Oct-2021 16:13:34
285,-1847,77,-1203,-24,38,96,19.1789,13-Oct-2021 16:13:34
286,-3017,187,-2034,11,-90,-145,19.1789,13-Oct-2021 16:13:34
287,-4070,114,-2811,28,-197,-262,19.1789,13-Oct-2021 16:13:34
288,-5143,-87,-3546,38,-172,-225,19.1789,13-Oct-2021 16:13:34
289,-6392,-294,-4021,48,-54,-115,19.1789,13-Oct-2021 16:13:34
290,-7571,-396,-4371,53,68,-24,19.1789,13-Oct-2021 16:13:34
291,-8267,-278,-4782,54,127,12,19.1789,13-Oct-2021 16:13:34
292,-8128,24,-5130,47,72,-7,19.1789,13-Oct-2021 16:13:34
293,-7702,138,-5349,34,-63,-69,19.1789,13-Oct-2021 16:13:34
294,-7176,14,-5412,29,-181,-122,19.1789,13-Oct-2021 16:13:34
295,-6817,5,-5415,18,-247,-141,19.1789,13-Oct-2021 16:13:34
296,-6516,-85,-5290,-20,-250,-117,19.1789,13-Oct-2021 16:13:34
297,-5742,-385,-5109,-55,-199,-93,19.1789,13-Oct-2021 16:13:34
298,-5343,-433,-5185,-57,-35,-116,19.1789,13-Oct-2021 16:13:34
299,-4870,-406,-5392,-32,171,-200,19.1789,13-Oct-2021 16:13:34
300,-4856,-195,-5622,15,335,-353,19.1789,13-Oct-2021 16:13:34
