TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,2152,332,4497,66,284,-370,19.3016,06-Sep-2021 11:33:03
110,3326,213,4773,57,463,-399,19.3016,06-Sep-2021 11:33:03
111,5184,-106,4987,17,506,-385,19.3016,06-Sep-2021 11:33:03
112,5186,-111,5344,17,409,-246,19.3016,06-Sep-2021 11:33:03
113,4929,47,5432,29,165,-101,19.3016,06-Sep-2021 11:33:03
114,4542,31,5814,28,-183,-11,19.3016,06-Sep-2021 11:33:03
115,3912,-133,6077,33,-381,129,19.3016,06-Sep-2021 11:33:03
116,3022,-109,6084,19,-373,260,19.3016,06-Sep-2021 11:33:03
117,2660,-186,5859,3,-157,260,19.3016,06-Sep-2021 11:33:03
118,3168,-233,5736,-31,90,149,19.3016,06-Sep-2021 11:33:03
119,3235,-141,5689,-83,204,45,19.3016,06-Sep-2021 11:33:03
120,2853,-130,5265,-110,120,36,19.3016,06-Sep-2021 11:33:03
121,2273,-127,5026,-90,-65,120,19.3016,06-Sep-2021 11:33:03
122,1751,-73,4808,-64,-180,192,19.3016,06-Sep-2021 11:33:03
123,1296,-95,4450,-67,-179,197,19.3016,06-Sep-2021 11:33:03
124,1024,-161,3961,-74,-110,151,19.3016,06-Sep-2021 11:33:03
125,858,-86,3397,-78,-35,101,19.3016,06-Sep-2021 11:33:03
126,718,85,2894,-81,-18,89,19.3016,06-Sep-2021 11:33:03
127,549,195,2528,-96,-74,120,19.3016,06-Sep-2021 11:33:03
128,349,82,2110,-126,-127,166,19.3016,06-Sep-2021 11:33:03
129,94,-180,1505,-141,-131,210,19.3016,06-Sep-2021 11:33:03
130,-509,-239,793,-149,-132,232,19.3016,06-Sep-2021 11:33:03
131,-1489,-177,124,-152,-162,220,19.3016,06-Sep-2021 11:33:03
132,-2558,-97,-500,-153,-188,180,19.3016,06-Sep-2021 11:33:03
133,-3547,21,-1138,-173,-166,145,19.3016,06-Sep-2021 11:33:03
134,-4561,-2,-1658,-193,-115,136,19.3016,06-Sep-2021 11:33:03
135,-5462,-127,-2162,-206,-74,148,19.3016,06-Sep-2021 11:33:03
136,-6000,-161,-2746,-209,-56,143,19.3016,06-Sep-2021 11:33:03
137,-6223,-132,-3325,-203,-83,102,19.3016,06-Sep-2021 11:33:03
138,-6353,-86,-3823,-188,-118,37,19.3016,06-Sep-2021 11:33:03
139,-6543,-69,-4125,-172,-154,-52,19.3016,06-Sep-2021 11:33:03
140,-6832,-180,-4377,-164,-122,-78,19.3016,06-Sep-2021 11:33:03
141,-7020,-233,-4722,-166,-72,-80,19.3016,06-Sep-2021 11:33:03
142,-6974,-168,-4977,-162,-112,-132,19.3016,06-Sep-2021 11:33:03
143,-6957,-89,-5313,-152,-198,-176,19.3016,06-Sep-2021 11:33:03
144,-6780,-118,-5459,-147,-325,-163,19.3016,06-Sep-2021 11:33:03
145,-6351,-196,-5490,-123,-440,-148,19.3016,06-Sep-2021 11:33:03
146,-5988,-192,-5567,-86,-522,-167,19.3016,06-Sep-2021 11:33:03
147,-6300,-109,-5542,-76,-538,-182,19.3016,06-Sep-2021 11:33:03
148,-6693,81,-5409,-88,-582,-236,19.3016,06-Sep-2021 11:33:03
149,-6233,125,-5115,-99,-607,-355,19.3016,06-Sep-2021 11:33:03
150,-5880,278,-4888,-43,-639,-298,19.3016,06-Sep-2021 11:33:03
151,-6229,441,-4565,44,-701,-80,19.3016,06-Sep-2021 11:33:03
152,-5056,215,-4365,91,-781,5,19.3016,06-Sep-2021 11:33:03
153,-4892,96,-4294,37,-630,-101,19.3016,06-Sep-2021 11:33:03
154,-7423,456,-3861,-50,-386,-261,19.3016,06-Sep-2021 11:33:03
155,-7544,460,-3474,42,-238,-413,19.3016,06-Sep-2021 11:33:03
156,-6894,52,-3158,182,214,-390,19.3016,06-Sep-2021 11:33:03
157,-7248,76,-2453,189,918,87,19.3016,06-Sep-2021 11:33:03
158,-6787,497,-1802,27,1318,578,19.3016,06-Sep-2021 11:33:03
159,-5626,575,-1617,-33,1261,702,19.3016,06-Sep-2021 11:33:03
160,-4401,47,-1197,-19,1002,574,19.3016,06-Sep-2021 11:33:03
161,-3889,131,-172,-10,689,271,19.3016,06-Sep-2021 11:33:03
162,-1221,308,353,6,490,-71,19.3016,06-Sep-2021 11:33:03
163,917,125,723,-20,330,-261,19.3016,06-Sep-2021 11:33:03
164,650,185,1144,-29,19,-336,19.3016,06-Sep-2021 11:33:03
165,2033,356,1600,65,-251,-466,19.3016,06-Sep-2021 11:33:03
166,3252,262,2561,138,-371,-608,19.3016,06-Sep-2021 11:33:03
167,3090,38,3161,186,-365,-584,19.3016,06-Sep-2021 11:33:03
168,3336,109,3458,178,-364,-499,19.3016,06-Sep-2021 11:33:03
169,4015,64,4042,177,-380,-441,19.3016,06-Sep-2021 11:33:03
170,4133,-164,4772,178,-226,-394,19.3016,06-Sep-2021 11:33:03
171,3261,-142,5453,155,60,-304,19.3016,06-Sep-2021 11:33:03
172,1815,-53,5685,96,175,-181,19.3016,06-Sep-2021 11:33:03
173,2175,-185,5538,35,24,-156,19.3016,06-Sep-2021 11:33:03
174,3975,-302,5725,-10,-205,-155,19.3016,06-Sep-2021 11:33:03
175,5257,-239,6148,-42,-260,-29,19.3016,06-Sep-2021 11:33:03
176,5301,42,6374,-85,-103,150,19.3016,06-Sep-2021 11:33:03
177,3897,228,6051,-135,76,224,19.3016,06-Sep-2021 11:33:03
178,2344,57,5290,-166,105,158,19.3016,06-Sep-2021 11:33:03
179,1215,-207,4797,-165,-23,49,19.3016,06-Sep-2021 11:33:03
180,1017,-175,4847,-123,-180,-8,19.3016,06-Sep-2021 11:33:03
181,1716,95,4982,-82,-222,28,19.3016,06-Sep-2021 11:33:03
182,2312,324,4833,-92,-156,108,19.3016,06-Sep-2021 11:33:03
183,2325,218,4367,-142,-99,141,19.3016,06-Sep-2021 11:33:03
184,1843,-15,3736,-159,-120,86,19.3016,06-Sep-2021 11:33:03
185,1163,-48,3424,-133,-177,-12,19.3016,06-Sep-2021 11:33:03
186,501,-66,3433,-107,-192,-60,19.3016,06-Sep-2021 11:33:03
187,162,-137,3191,-111,-111,-6,19.3016,06-Sep-2021 11:33:03
188,214,-183,2762,-143,15,89,19.3016,06-Sep-2021 11:33:03
189,254,-226,2221,-181,76,137,19.3016,06-Sep-2021 11:33:03
190,-38,-208,1252,-216,54,125,19.3016,06-Sep-2021 11:33:03
191,-814,-139,194,-249,1,104,19.3016,06-Sep-2021 11:33:03
192,-2107,-75,-562,-244,-45,114,19.3016,06-Sep-2021 11:33:03
193,-3623,-68,-1063,-190,-71,159,19.3016,06-Sep-2021 11:33:03
194,-4899,-183,-1569,-163,-73,198,19.3016,06-Sep-2021 11:33:03
195,-4899,-183,-1569,-163,-73,198,19.3016,06-Sep-2021 11:33:03
196,-5703,-230,-2211,-169,-80,190,19.3016,06-Sep-2021 11:33:03
197,-6206,-208,-2853,-179,-117,122,19.3016,06-Sep-2021 11:33:03
198,-6382,-265,-3464,-170,-154,45,19.3016,06-Sep-2021 11:33:03
199,-6473,-256,-3969,-166,-161,4,19.3016,06-Sep-2021 11:33:03
200,-6628,-160,-4369,-151,-133,-10,19.3016,06-Sep-2021 11:33:03
201,-6812,-94,-4548,-113,-89,-18,19.3016,06-Sep-2021 11:33:03
202,-7115,-97,-4497,-71,-63,-30,19.3016,06-Sep-2021 11:33:03
203,-7280,-228,-4482,-50,-56,-50,19.3016,06-Sep-2021 11:33:03
204,-7333,-310,-4564,-55,-50,-86,19.3016,06-Sep-2021 11:33:03
205,-7211,-216,-4879,-84,-36,-124,19.3016,06-Sep-2021 11:33:03
206,-6974,-159,-5405,-104,-15,-117,19.3016,06-Sep-2021 11:33:03
207,-6948,-112,-5759,-102,9,-77,19.3016,06-Sep-2021 11:33:03
208,-6951,95,-5778,-82,17,-56,19.3016,06-Sep-2021 11:33:03
209,-6904,243,-5609,-60,38,-62,19.3016,06-Sep-2021 11:33:03
210,-6892,191,-5497,-62,62,-70,19.3016,06-Sep-2021 11:33:03
211,-6686,163,-5352,-84,59,-71,19.3016,06-Sep-2021 11:33:03
212,-6704,271,-5099,-91,36,-55,19.3016,06-Sep-2021 11:33:03
213,-6676,415,-4974,-86,-19,-28,19.3016,06-Sep-2021 11:33:03
214,-5851,487,-4541,-68,-100,-38,19.3016,06-Sep-2021 11:33:03
215,-4461,595,-3945,10,-153,10,19.3016,06-Sep-2021 11:33:03
216,-3971,799,-3341,85,-145,92,19.3016,06-Sep-2021 11:33:03
217,-4151,643,-2621,65,-120,115,19.3016,06-Sep-2021 11:33:03
218,-3132,289,-2053,20,-40,111,19.3016,06-Sep-2021 11:33:03
219,-1602,141,-1939,35,-40,167,19.3016,06-Sep-2021 11:33:03
220,-2670,520,-1896,101,-131,112,19.3016,06-Sep-2021 11:33:03
221,-3164,485,-696,70,-303,-158,19.3016,06-Sep-2021 11:33:03
222,-3126,99,-149,43,-607,-288,19.3016,06-Sep-2021 11:33:03
223,-3629,-0,92,128,-709,-381,19.3016,06-Sep-2021 11:33:03
224,-2253,259,431,137,-614,-305,19.3016,06-Sep-2021 11:33:03
225,-2553,381,933,53,-623,-214,19.3016,06-Sep-2021 11:33:03
226,-1415,80,2089,43,-538,-308,19.3016,06-Sep-2021 11:33:03
227,595,-84,2575,125,-199,-640,19.3016,06-Sep-2021 11:33:03
228,1168,-216,3388,152,88,-987,19.3016,06-Sep-2021 11:33:03
229,2002,-75,3469,96,-26,-942,19.3016,06-Sep-2021 11:33:03
230,1414,19,3868,57,-258,-528,19.3016,06-Sep-2021 11:33:03
231,1414,-187,4774,75,-170,-36,19.3016,06-Sep-2021 11:33:03
232,3210,-202,4766,67,143,177,19.3016,06-Sep-2021 11:33:03
233,4427,-7,5364,41,428,70,19.3016,06-Sep-2021 11:33:03
234,4956,53,5490,34,474,-94,19.3016,06-Sep-2021 11:33:03
235,5295,-90,5402,12,261,-180,19.3016,06-Sep-2021 11:33:03
236,4705,-263,5766,22,55,-74,19.3016,06-Sep-2021 11:33:03
237,3772,-307,6012,2,-132,157,19.3016,06-Sep-2021 11:33:03
238,3360,-305,5951,-34,-145,328,19.3016,06-Sep-2021 11:33:03
239,3349,30,5707,-21,-41,293,19.3016,06-Sep-2021 11:33:03
240,3043,161,5658,-28,72,172,19.3016,06-Sep-2021 11:33:03
241,2814,-14,5573,-39,195,122,19.3016,06-Sep-2021 11:33:03
242,2764,-90,5426,-62,154,132,19.3016,06-Sep-2021 11:33:03
243,2129,14,4967,-118,-94,111,19.3016,06-Sep-2021 11:33:03
244,1295,107,4403,-151,-266,94,19.3016,06-Sep-2021 11:33:03
245,710,56,3984,-133,-230,94,19.3016,06-Sep-2021 11:33:03
246,548,34,3614,-98,-52,122,19.3016,06-Sep-2021 11:33:03
247,672,3,3108,-91,97,134,19.3016,06-Sep-2021 11:33:03
248,729,57,2583,-117,67,123,19.3016,06-Sep-2021 11:33:03
249,583,157,2141,-150,-122,124,19.3016,06-Sep-2021 11:33:03
250,314,63,1731,-150,-310,139,19.3016,06-Sep-2021 11:33:03
251,-212,-37,1178,-145,-329,145,19.3016,06-Sep-2021 11:33:03
252,-1026,-57,418,-175,-208,141,19.3016,06-Sep-2021 11:33:03
253,-1935,-131,-276,-183,-39,150,19.3016,06-Sep-2021 11:33:03
254,-3084,-266,-870,-167,54,169,19.3016,06-Sep-2021 11:33:03
255,-3977,-279,-1379,-179,35,170,19.3016,06-Sep-2021 11:33:03
256,-4772,-169,-1913,-212,-24,146,19.3016,06-Sep-2021 11:33:03
257,-5595,-158,-2518,-217,-70,139,19.3016,06-Sep-2021 11:33:03
258,-6174,-204,-3091,-221,-103,116,19.3016,06-Sep-2021 11:33:03
259,-6676,-259,-3630,-198,-110,72,19.3016,06-Sep-2021 11:33:03
260,-7093,-278,-4005,-165,-77,19,19.3016,06-Sep-2021 11:33:03
261,-7221,-161,-4356,-135,23,-20,19.3016,06-Sep-2021 11:33:03
262,-6793,-116,-4698,-156,107,-70,19.3016,06-Sep-2021 11:33:03
263,-6569,-231,-4835,-170,69,-114,19.3016,06-Sep-2021 11:33:03
264,-6851,-306,-5021,-121,-111,-120,19.3016,06-Sep-2021 11:33:03
265,-6252,-276,-5354,-71,-313,-123,19.3016,06-Sep-2021 11:33:03
266,-5662,-81,-5547,-116,-421,-195,19.3016,06-Sep-2021 11:33:03
267,-6162,20,-5673,-164,-538,-251,19.3016,06-Sep-2021 11:33:03
268,-6502,39,-5554,-98,-592,-248,19.3016,06-Sep-2021 11:33:03
269,-5737,96,-5561,-37,-600,-294,19.3016,06-Sep-2021 11:33:03
270,-6299,83,-5281,-22,-742,-233,19.3016,06-Sep-2021 11:33:03
271,-7563,98,-4832,-13,-848,-33,19.3016,06-Sep-2021 11:33:03
272,-6192,439,-4760,-1,-897,-136,19.3016,06-Sep-2021 11:33:03
273,-5177,522,-4531,-1,-957,-414,19.3016,06-Sep-2021 11:33:03
274,-6783,524,-4155,-20,-857,-467,19.3016,06-Sep-2021 11:33:03
275,-8164,117,-3844,5,-449,-206,19.3016,06-Sep-2021 11:33:03
276,-7837,-97,-3558,78,263,250,19.3016,06-Sep-2021 11:33:03
277,-7685,633,-3272,101,863,633,19.3016,06-Sep-2021 11:33:03
278,-7493,564,-2793,158,1148,823,19.3016,06-Sep-2021 11:33:03
279,-6765,58,-2131,126,1054,696,19.3016,06-Sep-2021 11:33:03
280,-4966,218,-1773,95,881,376,19.3016,06-Sep-2021 11:33:03
281,-3722,325,-1508,33,757,201,19.3016,06-Sep-2021 11:33:03
282,-2659,405,-905,-58,482,61,19.3016,06-Sep-2021 11:33:03
283,-799,393,-190,-72,229,-239,19.3016,06-Sep-2021 11:33:03
284,523,-149,792,-23,10,-629,19.3016,06-Sep-2021 11:33:03
285,1609,114,1269,59,-150,-815,19.3016,06-Sep-2021 11:33:03
286,1442,410,1395,109,-262,-681,19.3016,06-Sep-2021 11:33:03
287,1428,95,2103,104,-274,-473,19.3016,06-Sep-2021 11:33:03
288,2201,-13,2860,123,-198,-472,19.3016,06-Sep-2021 11:33:03
289,3076,-75,3602,160,-86,-625,19.3016,06-Sep-2021 11:33:03
290,3828,-152,4295,132,40,-732,19.3016,06-Sep-2021 11:33:03
291,3695,-219,4776,76,68,-525,19.3016,06-Sep-2021 11:33:03
292,3479,-74,4935,75,13,-109,19.3016,06-Sep-2021 11:33:03
293,3827,178,5056,72,-69,191,19.3016,06-Sep-2021 11:33:03
294,3661,-28,5403,28,-106,202,19.3016,06-Sep-2021 11:33:03
295,2997,-366,5851,-12,-24,-19,19.3016,06-Sep-2021 11:33:03
296,3207,-162,6125,-22,67,-201,19.3016,06-Sep-2021 11:33:03
297,3947,193,6182,-54,33,-114,19.3016,06-Sep-2021 11:33:03
298,3661,170,5999,-94,-91,126,19.3016,06-Sep-2021 11:33:03
299,2635,57,5618,-108,-165,259,19.3016,06-Sep-2021 11:33:03
300,2206,147,5230,-95,-89,216,19.3016,06-Sep-2021 11:33:03
