TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-5074,555,-4060,-114,242,-378,19.1056,07-Sep-2021 11:59:04
37,-3638,417,-3826,-136,283,-537,19.1056,07-Sep-2021 11:59:04
38,-3869,228,-3433,-110,187,-690,19.1056,07-Sep-2021 11:59:04
39,-3369,70,-2787,-128,45,-602,19.1056,07-Sep-2021 11:59:04
40,-2219,-26,-2345,-2,114,-251,19.1056,07-Sep-2021 11:59:04
41,-432,-107,-2009,147,380,160,19.1056,07-Sep-2021 11:59:04
42,-916,139,-1165,80,591,431,19.1056,07-Sep-2021 11:59:04
43,-2915,46,-327,-114,535,550,19.1056,07-Sep-2021 11:59:04
44,-1133,-254,416,-231,234,501,19.1056,07-Sep-2021 11:59:04
45,689,-306,979,-331,306,559,19.1056,07-Sep-2021 11:59:04
46,-106,63,1198,-370,753,764,19.1056,07-Sep-2021 11:59:04
47,-2124,224,1531,-394,914,939,19.1056,07-Sep-2021 11:59:04
48,-935,-218,1754,-343,727,837,19.1056,07-Sep-2021 11:59:04
49,177,-197,2193,-197,557,472,19.1056,07-Sep-2021 11:59:04
50,-820,-61,2893,-75,294,8,19.1056,07-Sep-2021 11:59:04
51,-477,-149,3548,-13,81,-356,19.1056,07-Sep-2021 11:59:04
52,285,-336,4253,51,70,-479,19.1056,07-Sep-2021 11:59:04
53,836,-411,4789,100,20,-557,19.1056,07-Sep-2021 11:59:04
54,2203,-46,5400,140,-194,-648,19.1056,07-Sep-2021 11:59:04
55,4016,434,5674,152,-429,-607,19.1056,07-Sep-2021 11:59:04
56,4585,631,5951,125,-578,-418,19.1056,07-Sep-2021 11:59:04
57,5011,422,6184,92,-561,-275,19.1056,07-Sep-2021 11:59:04
58,5485,270,5983,82,-247,-228,19.1056,07-Sep-2021 11:59:04
59,5052,287,5867,75,162,-161,19.1056,07-Sep-2021 11:59:04
60,4669,343,5910,84,417,-30,19.1056,07-Sep-2021 11:59:04
61,5116,454,5907,102,499,116,19.1056,07-Sep-2021 11:59:04
62,5116,454,5907,102,499,116,19.1056,07-Sep-2021 11:59:04
63,5501,421,5430,72,424,158,19.1056,07-Sep-2021 11:59:04
64,4618,199,4456,8,204,85,19.1056,07-Sep-2021 11:59:04
65,2392,16,3749,-21,-17,30,19.1056,07-Sep-2021 11:59:04
66,454,-150,3633,2,-162,57,19.1056,07-Sep-2021 11:59:04
67,181,-313,3633,29,-266,105,19.1056,07-Sep-2021 11:59:04
68,550,-366,3395,33,-367,139,19.1056,07-Sep-2021 11:59:04
69,48,-323,3077,30,-485,184,19.1056,07-Sep-2021 11:59:04
70,-1060,-277,2927,35,-604,201,19.1056,07-Sep-2021 11:59:04
71,-1655,-274,2934,63,-672,131,19.1056,07-Sep-2021 11:59:04
72,-1614,-167,2671,64,-623,13,19.1056,07-Sep-2021 11:59:04
73,-1433,9,1908,36,-489,-27,19.1056,07-Sep-2021 11:59:04
74,-1229,-18,1018,-11,-339,59,19.1056,07-Sep-2021 11:59:04
75,-1248,-199,249,-51,-235,193,19.1056,07-Sep-2021 11:59:04
76,-1709,-309,-493,-80,-199,258,19.1056,07-Sep-2021 11:59:04
77,-2491,-404,-1236,-106,-191,230,19.1056,07-Sep-2021 11:59:04
78,-3575,-387,-1914,-140,-240,158,19.1056,07-Sep-2021 11:59:04
79,-4926,-266,-2581,-187,-355,98,19.1056,07-Sep-2021 11:59:04
80,-6248,-257,-3165,-216,-535,103,19.1056,07-Sep-2021 11:59:04
81,-7168,-328,-3733,-207,-703,156,19.1056,07-Sep-2021 11:59:04
82,-7538,-300,-4219,-200,-824,192,19.1056,07-Sep-2021 11:59:04
83,-7588,-73,-4493,-200,-850,160,19.1056,07-Sep-2021 11:59:04
84,-7448,236,-4670,-196,-792,85,19.1056,07-Sep-2021 11:59:04
85,-7472,403,-4683,-181,-691,42,19.1056,07-Sep-2021 11:59:04
86,-7414,420,-4685,-163,-588,29,19.1056,07-Sep-2021 11:59:04
87,-7208,416,-4778,-165,-477,12,19.1056,07-Sep-2021 11:59:04
88,-7544,327,-4906,-188,-398,6,19.1056,07-Sep-2021 11:59:04
89,-7118,340,-4956,-224,-357,30,19.1056,07-Sep-2021 11:59:04
90,-6048,352,-4960,-225,-401,39,19.1056,07-Sep-2021 11:59:04
91,-6104,8,-5207,-250,-506,105,19.1056,07-Sep-2021 11:59:04
92,-6451,-205,-5272,-377,-556,214,19.1056,07-Sep-2021 11:59:04
93,-6320,-152,-5196,-397,-149,365,19.1056,07-Sep-2021 11:59:04
94,-3724,-338,-5200,-361,497,463,19.1056,07-Sep-2021 11:59:04
95,-2775,-477,-4978,-363,1104,508,19.1056,07-Sep-2021 11:59:04
96,-5088,-520,-4556,-355,1580,616,19.1056,07-Sep-2021 11:59:04
97,-5856,-354,-3941,-381,1937,719,19.1056,07-Sep-2021 11:59:04
98,-5319,-427,-3698,-352,2172,687,19.1056,07-Sep-2021 11:59:04
99,-4362,-286,-3236,-328,1976,514,19.1056,07-Sep-2021 11:59:04
100,-5712,-183,-2395,-325,1556,366,19.1056,07-Sep-2021 11:59:04
101,-6563,-334,-1790,-304,1280,361,19.1056,07-Sep-2021 11:59:04
102,-5897,-238,-1412,-212,1067,188,19.1056,07-Sep-2021 11:59:04
103,-7203,-197,-1115,-147,667,-58,19.1056,07-Sep-2021 11:59:04
104,-7177,-78,-644,-60,100,-259,19.1056,07-Sep-2021 11:59:04
105,-6036,-374,-367,37,-537,-507,19.1056,07-Sep-2021 11:59:04
106,-5319,-252,-278,143,-1018,-663,19.1056,07-Sep-2021 11:59:04
107,-3286,206,210,278,-1245,-711,19.1056,07-Sep-2021 11:59:04
108,-1931,249,974,372,-1282,-759,19.1056,07-Sep-2021 11:59:04
109,-1114,427,1921,423,-1343,-913,19.1056,07-Sep-2021 11:59:04
110,702,538,2852,416,-1378,-1083,19.1056,07-Sep-2021 11:59:04
111,3326,726,3776,327,-1299,-1060,19.1056,07-Sep-2021 11:59:04
112,6418,938,4471,176,-972,-915,19.1056,07-Sep-2021 11:59:04
113,8499,961,4768,59,-351,-752,19.1056,07-Sep-2021 11:59:04
114,8290,1285,4668,-4,462,-462,19.1056,07-Sep-2021 11:59:04
115,6931,1283,4175,-20,1131,-105,19.1056,07-Sep-2021 11:59:04
116,6725,680,4149,-23,1409,65,19.1056,07-Sep-2021 11:59:04
117,7341,389,4581,-1,1160,147,19.1056,07-Sep-2021 11:59:04
118,7231,678,4907,67,446,297,19.1056,07-Sep-2021 11:59:04
119,4325,737,5307,83,-531,418,19.1056,07-Sep-2021 11:59:04
120,234,254,5916,10,-1419,334,19.1056,07-Sep-2021 11:59:04
121,-912,-364,6167,-79,-1661,92,19.1056,07-Sep-2021 11:59:04
122,517,-437,5953,-121,-1103,-47,19.1056,07-Sep-2021 11:59:04
123,1576,-247,5537,-131,-209,28,19.1056,07-Sep-2021 11:59:04
124,768,-384,5213,-150,450,181,19.1056,07-Sep-2021 11:59:04
125,-340,-616,5064,-170,649,229,19.1056,07-Sep-2021 11:59:04
126,-106,-654,5082,-178,496,105,19.1056,07-Sep-2021 11:59:04
127,859,-491,4874,-189,255,-34,19.1056,07-Sep-2021 11:59:04
128,1873,-451,4206,-213,106,-10,19.1056,07-Sep-2021 11:59:04
129,2928,-577,3384,-218,-0,100,19.1056,07-Sep-2021 11:59:04
130,3784,-586,2696,-211,-161,134,19.1056,07-Sep-2021 11:59:04
131,3707,-433,2161,-206,-356,79,19.1056,07-Sep-2021 11:59:04
132,2458,-249,1670,-212,-499,52,19.1056,07-Sep-2021 11:59:04
133,604,-176,1076,-203,-567,145,19.1056,07-Sep-2021 11:59:04
134,-1141,-262,299,-188,-614,299,19.1056,07-Sep-2021 11:59:04
135,-2579,-283,-436,-185,-724,387,19.1056,07-Sep-2021 11:59:04
136,-3860,-70,-819,-174,-885,385,19.1056,07-Sep-2021 11:59:04
137,-5090,86,-911,-125,-979,355,19.1056,07-Sep-2021 11:59:04
138,-6228,42,-1066,-64,-936,324,19.1056,07-Sep-2021 11:59:04
139,-7099,34,-1535,-69,-786,302,19.1056,07-Sep-2021 11:59:04
140,-7636,26,-2218,-104,-603,249,19.1056,07-Sep-2021 11:59:04
141,-7845,75,-2902,-97,-441,149,19.1056,07-Sep-2021 11:59:04
142,-7947,161,-3453,-71,-321,45,19.1056,07-Sep-2021 11:59:04
143,-7859,93,-3969,-52,-228,-29,19.1056,07-Sep-2021 11:59:04
144,-7241,105,-4446,-39,-151,-70,19.1056,07-Sep-2021 11:59:04
145,-6508,137,-4847,-33,-124,-88,19.1056,07-Sep-2021 11:59:04
146,-5903,-74,-5157,-58,-159,-86,19.1056,07-Sep-2021 11:59:04
147,-5361,-286,-5284,-66,-235,-115,19.1056,07-Sep-2021 11:59:04
148,-5516,-414,-5486,-49,-375,-151,19.1056,07-Sep-2021 11:59:04
149,-5485,-370,-5711,-20,-434,-146,19.1056,07-Sep-2021 11:59:04
150,-5485,-370,-5711,-20,-434,-146,19.1056,07-Sep-2021 11:59:04
151,-5545,-469,-5727,-1,-410,-128,19.1056,07-Sep-2021 11:59:04
152,-6799,-636,-5509,14,-368,-69,19.1056,07-Sep-2021 11:59:04
153,-7658,-530,-5259,25,-334,39,19.1056,07-Sep-2021 11:59:04
154,-7708,-504,-5124,15,-318,179,19.1056,07-Sep-2021 11:59:04
155,-7272,-520,-4849,22,-305,210,19.1056,07-Sep-2021 11:59:04
156,-6952,-429,-4459,18,-291,100,19.1056,07-Sep-2021 11:59:04
157,-7363,-402,-4151,-20,-278,-94,19.1056,07-Sep-2021 11:59:04
158,-7279,-60,-3888,-30,-151,-211,19.1056,07-Sep-2021 11:59:04
159,-6626,13,-3485,-40,29,-299,19.1056,07-Sep-2021 11:59:04
160,-5533,-96,-3152,-119,165,-361,19.1056,07-Sep-2021 11:59:04
161,-4023,476,-2973,-153,234,-430,19.1056,07-Sep-2021 11:59:04
162,-2816,663,-2567,-150,283,-440,19.1056,07-Sep-2021 11:59:04
163,-1713,282,-2137,-167,332,-400,19.1056,07-Sep-2021 11:59:04
164,-840,300,-1767,-169,177,-308,19.1056,07-Sep-2021 11:59:04
165,-876,858,-1510,-158,19,-38,19.1056,07-Sep-2021 11:59:04
166,-301,982,-984,-115,67,280,19.1056,07-Sep-2021 11:59:04
167,81,764,1,-81,79,397,19.1056,07-Sep-2021 11:59:04
168,-756,738,572,-130,-64,361,19.1056,07-Sep-2021 11:59:04
169,-392,715,1082,-116,-177,351,19.1056,07-Sep-2021 11:59:04
170,871,668,1755,-103,-36,383,19.1056,07-Sep-2021 11:59:04
171,1600,309,2294,-72,268,400,19.1056,07-Sep-2021 11:59:04
172,1363,182,2902,-40,476,285,19.1056,07-Sep-2021 11:59:04
173,1274,164,3434,-65,347,183,19.1056,07-Sep-2021 11:59:04
174,1738,-171,4124,-64,315,125,19.1056,07-Sep-2021 11:59:04
175,1789,-256,4555,-15,489,49,19.1056,07-Sep-2021 11:59:04
176,1498,-296,4839,18,572,-2,19.1056,07-Sep-2021 11:59:04
177,1302,-324,5542,30,484,-26,19.1056,07-Sep-2021 11:59:04
178,1737,-328,5964,18,343,-119,19.1056,07-Sep-2021 11:59:04
179,2289,-655,6192,-24,107,-258,19.1056,07-Sep-2021 11:59:04
180,2408,-809,6140,-33,-56,-371,19.1056,07-Sep-2021 11:59:04
181,2878,-619,5837,-31,-113,-378,19.1056,07-Sep-2021 11:59:04
182,3521,-315,5782,6,-152,-252,19.1056,07-Sep-2021 11:59:04
183,4262,-23,5642,61,-79,-115,19.1056,07-Sep-2021 11:59:04
184,5088,82,5377,87,133,-42,19.1056,07-Sep-2021 11:59:04
185,5341,68,4961,73,339,-36,19.1056,07-Sep-2021 11:59:04
186,5165,-8,4412,14,418,-69,19.1056,07-Sep-2021 11:59:04
187,4369,-18,3910,-37,391,-41,19.1056,07-Sep-2021 11:59:04
188,2641,-48,3564,-75,238,91,19.1056,07-Sep-2021 11:59:04
189,437,40,3362,-87,-10,263,19.1056,07-Sep-2021 11:59:04
190,-1431,283,3194,-77,-387,341,19.1056,07-Sep-2021 11:59:04
191,-2082,428,3087,-25,-768,301,19.1056,07-Sep-2021 11:59:04
192,-1686,453,3048,16,-966,216,19.1056,07-Sep-2021 11:59:04
193,-1359,494,2852,20,-933,177,19.1056,07-Sep-2021 11:59:04
194,-991,515,2291,5,-698,179,19.1056,07-Sep-2021 11:59:04
195,-598,483,1396,-42,-386,145,19.1056,07-Sep-2021 11:59:04
196,-689,388,354,-98,-144,68,19.1056,07-Sep-2021 11:59:04
197,-1177,212,-398,-119,-36,-22,19.1056,07-Sep-2021 11:59:04
198,-1834,15,-904,-103,-52,-59,19.1056,07-Sep-2021 11:59:04
199,-2690,-157,-1679,-97,-194,-8,19.1056,07-Sep-2021 11:59:04
200,-3815,-243,-2549,-118,-436,77,19.1056,07-Sep-2021 11:59:04
201,-4846,-276,-3131,-121,-602,173,19.1056,07-Sep-2021 11:59:04
202,-5993,-387,-3628,-111,-698,266,19.1056,07-Sep-2021 11:59:04
203,-6870,-547,-4090,-107,-823,304,19.1056,07-Sep-2021 11:59:04
204,-7236,-742,-4119,-75,-819,311,19.1056,07-Sep-2021 11:59:04
205,-6847,-748,-4235,-53,-618,296,19.1056,07-Sep-2021 11:59:04
206,-6351,-585,-4569,-49,-196,300,19.1056,07-Sep-2021 11:59:04
207,-6573,-500,-4865,-58,228,327,19.1056,07-Sep-2021 11:59:04
208,-6044,-433,-4610,-116,479,367,19.1056,07-Sep-2021 11:59:04
209,-6152,-456,-4350,-161,768,428,19.1056,07-Sep-2021 11:59:04
210,-6735,-553,-4514,-162,924,482,19.1056,07-Sep-2021 11:59:04
211,-5959,-471,-4471,-230,1163,501,19.1056,07-Sep-2021 11:59:04
212,-6777,-183,-4402,-299,1327,461,19.1056,07-Sep-2021 11:59:04
213,-8436,-385,-4572,-326,1244,457,19.1056,07-Sep-2021 11:59:04
214,-8350,-401,-4866,-418,915,495,19.1056,07-Sep-2021 11:59:04
215,-9133,-10,-5103,-486,524,482,19.1056,07-Sep-2021 11:59:04
216,-9623,165,-5259,-555,213,364,19.1056,07-Sep-2021 11:59:04
217,-8499,438,-5158,-504,-92,107,19.1056,07-Sep-2021 11:59:04
218,-8420,477,-4763,-354,-603,-189,19.1056,07-Sep-2021 11:59:04
219,-7605,398,-4280,-219,-1148,-342,19.1056,07-Sep-2021 11:59:04
220,-5932,490,-4078,-125,-1445,-351,19.1056,07-Sep-2021 11:59:04
221,-6030,591,-3475,10,-1471,-252,19.1056,07-Sep-2021 11:59:04
222,-5987,859,-2663,138,-1419,-157,19.1056,07-Sep-2021 11:59:04
223,-4820,709,-1994,209,-1276,-243,19.1056,07-Sep-2021 11:59:04
224,-3567,462,-1503,192,-1252,-482,19.1056,07-Sep-2021 11:59:04
225,-2741,405,-1146,166,-1126,-649,19.1056,07-Sep-2021 11:59:04
226,-1601,268,-864,165,-731,-755,19.1056,07-Sep-2021 11:59:04
227,-615,230,-315,219,-231,-749,19.1056,07-Sep-2021 11:59:04
228,237,-135,785,240,158,-642,19.1056,07-Sep-2021 11:59:04
229,1734,-301,1456,224,443,-660,19.1056,07-Sep-2021 11:59:04
230,2134,-160,1953,160,712,-706,19.1056,07-Sep-2021 11:59:04
231,2296,-194,2631,111,895,-628,19.1056,07-Sep-2021 11:59:04
232,3062,-273,3337,103,922,-435,19.1056,07-Sep-2021 11:59:04
233,3524,-326,3830,64,842,-295,19.1056,07-Sep-2021 11:59:04
234,3513,-188,4057,-30,739,-193,19.1056,07-Sep-2021 11:59:04
235,4038,-159,4287,-88,632,-56,19.1056,07-Sep-2021 11:59:04
236,4726,-194,4365,-105,541,85,19.1056,07-Sep-2021 11:59:04
237,4657,9,4510,-97,264,174,19.1056,07-Sep-2021 11:59:04
238,4096,-37,4898,-134,-230,193,19.1056,07-Sep-2021 11:59:04
239,3045,-235,5276,-168,-684,204,19.1056,07-Sep-2021 11:59:04
240,3045,-235,5276,-168,-684,204,19.1056,07-Sep-2021 11:59:04
241,2363,-263,5489,-173,-855,242,19.1056,07-Sep-2021 11:59:04
242,2705,-28,5601,-176,-654,276,19.1056,07-Sep-2021 11:59:04
243,3250,281,5487,-180,-238,271,19.1056,07-Sep-2021 11:59:04
244,3190,422,5287,-186,76,191,19.1056,07-Sep-2021 11:59:04
245,2840,448,5293,-206,170,83,19.1056,07-Sep-2021 11:59:04
246,2579,410,5403,-215,134,24,19.1056,07-Sep-2021 11:59:04
247,2235,498,5370,-190,67,22,19.1056,07-Sep-2021 11:59:04
248,1788,749,5169,-170,10,42,19.1056,07-Sep-2021 11:59:04
249,1482,777,4860,-186,-45,92,19.1056,07-Sep-2021 11:59:04
250,1357,550,4483,-210,-143,167,19.1056,07-Sep-2021 11:59:04
251,1212,431,4088,-209,-297,210,19.1056,07-Sep-2021 11:59:04
252,1305,475,3510,-180,-424,206,19.1056,07-Sep-2021 11:59:04
253,1825,382,2657,-150,-425,188,19.1056,07-Sep-2021 11:59:04
254,1705,61,1675,-124,-353,155,19.1056,07-Sep-2021 11:59:04
255,400,-322,877,-102,-332,92,19.1056,07-Sep-2021 11:59:04
256,-1307,-577,461,-77,-419,20,19.1056,07-Sep-2021 11:59:04
257,-2857,-583,176,-47,-571,2,19.1056,07-Sep-2021 11:59:04
258,-4154,-489,-208,-14,-712,86,19.1056,07-Sep-2021 11:59:04
259,-4984,-523,-681,12,-789,253,19.1056,07-Sep-2021 11:59:04
260,-5093,-649,-1160,34,-789,373,19.1056,07-Sep-2021 11:59:04
261,-4750,-621,-1546,29,-720,333,19.1056,07-Sep-2021 11:59:04
262,-4820,-509,-1923,11,-583,171,19.1056,07-Sep-2021 11:59:04
263,-5472,-565,-2471,-10,-383,13,19.1056,07-Sep-2021 11:59:04
264,-6074,-689,-3066,-22,-189,-37,19.1056,07-Sep-2021 11:59:04
265,-6672,-773,-3574,-36,-138,-1,19.1056,07-Sep-2021 11:59:04
266,-7171,-722,-4139,-55,-221,50,19.1056,07-Sep-2021 11:59:04
267,-7344,-587,-4686,-52,-340,91,19.1056,07-Sep-2021 11:59:04
268,-7314,-561,-4961,-49,-492,85,19.1056,07-Sep-2021 11:59:04
269,-7174,-465,-5089,-64,-599,56,19.1056,07-Sep-2021 11:59:04
270,-7250,-385,-5338,-91,-670,-13,19.1056,07-Sep-2021 11:59:04
271,-7378,-369,-5503,-125,-657,-63,19.1056,07-Sep-2021 11:59:04
272,-7489,-270,-5648,-141,-549,-73,19.1056,07-Sep-2021 11:59:04
273,-7665,-40,-5913,-131,-445,-56,19.1056,07-Sep-2021 11:59:04
274,-7753,241,-5690,-100,-368,-96,19.1056,07-Sep-2021 11:59:04
275,-7438,329,-5062,-68,-332,-167,19.1056,07-Sep-2021 11:59:04
276,-6860,524,-4674,-53,-291,-203,19.1056,07-Sep-2021 11:59:04
277,-6800,717,-4464,-73,-206,-224,19.1056,07-Sep-2021 11:59:04
278,-5992,845,-4254,-119,-54,-266,19.1056,07-Sep-2021 11:59:04
279,-5480,702,-4205,-162,11,-393,19.1056,07-Sep-2021 11:59:04
280,-5422,241,-4019,-159,120,-455,19.1056,07-Sep-2021 11:59:04
281,-4160,498,-3775,-125,321,-476,19.1056,07-Sep-2021 11:59:04
282,-3366,661,-3419,-86,454,-481,19.1056,07-Sep-2021 11:59:04
283,-3236,498,-2657,-110,444,-433,19.1056,07-Sep-2021 11:59:04
284,-1501,-10,-2332,-122,336,-315,19.1056,07-Sep-2021 11:59:04
285,52,-95,-1924,52,417,-30,19.1056,07-Sep-2021 11:59:04
286,-1086,251,-1149,190,499,306,19.1056,07-Sep-2021 11:59:04
287,-1815,-184,-411,134,587,483,19.1056,07-Sep-2021 11:59:04
288,-973,-130,62,90,710,580,19.1056,07-Sep-2021 11:59:04
289,-883,61,638,29,660,646,19.1056,07-Sep-2021 11:59:04
290,-632,-11,1274,-105,533,621,19.1056,07-Sep-2021 11:59:04
291,-426,-294,1512,-218,525,657,19.1056,07-Sep-2021 11:59:04
292,-591,-209,1595,-231,636,744,19.1056,07-Sep-2021 11:59:04
293,-551,-120,1945,-232,661,630,19.1056,07-Sep-2021 11:59:04
294,-821,-259,2901,-190,348,417,19.1056,07-Sep-2021 11:59:04
295,-183,-311,3461,-112,20,94,19.1056,07-Sep-2021 11:59:04
296,62,-442,4162,-38,-213,-211,19.1056,07-Sep-2021 11:59:04
297,838,-243,4890,19,-306,-411,19.1056,07-Sep-2021 11:59:04
298,1417,-5,5348,59,-271,-465,19.1056,07-Sep-2021 11:59:04
299,1213,168,5802,105,-262,-484,19.1056,07-Sep-2021 11:59:04
300,2732,197,6195,99,-364,-557,19.1056,07-Sep-2021 11:59:04
