TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-6218,-349,-3566,-112,-207,146,19.0409,13-Nov-2021 23:30:26
47,-6697,-295,-3946,-157,-214,164,19.0409,13-Nov-2021 23:30:26
48,-6733,-214,-4550,-238,-56,181,19.0409,13-Nov-2021 23:30:26
49,-7218,-46,-5013,-272,103,207,19.0409,13-Nov-2021 23:30:26
50,-8003,6,-5180,-252,184,245,19.0409,13-Nov-2021 23:30:26
51,-8566,86,-5432,-220,171,236,19.0409,13-Nov-2021 23:30:26
52,-8936,167,-5744,-173,64,168,19.0409,13-Nov-2021 23:30:26
53,-8701,66,-5880,-126,-27,52,19.0409,13-Nov-2021 23:30:26
54,-7712,134,-5717,-81,-4,-76,19.0409,13-Nov-2021 23:30:26
55,-6898,41,-5565,-99,103,-119,19.0409,13-Nov-2021 23:30:26
56,-6635,5,-5360,-91,343,2,19.0409,13-Nov-2021 23:30:26
57,-6389,-60,-4989,-13,478,177,19.0409,13-Nov-2021 23:30:26
58,-6007,41,-4954,141,449,316,19.0409,13-Nov-2021 23:30:26
59,-5819,103,-4509,-1,415,416,19.0409,13-Nov-2021 23:30:26
60,-6107,324,-4086,-187,680,456,19.0409,13-Nov-2021 23:30:26
61,-6284,661,-3955,-221,727,468,19.0409,13-Nov-2021 23:30:26
62,-4972,540,-3507,-91,459,414,19.0409,13-Nov-2021 23:30:26
63,-3455,412,-3362,-41,276,433,19.0409,13-Nov-2021 23:30:26
64,-3504,349,-3003,8,283,544,19.0409,13-Nov-2021 23:30:26
65,-4153,111,-2596,-89,-48,535,19.0409,13-Nov-2021 23:30:26
66,-3551,353,-2148,-458,-790,318,19.0409,13-Nov-2021 23:30:26
67,-2745,134,-1042,-235,-1007,346,19.0409,13-Nov-2021 23:30:26
68,-3273,-245,-1340,978,-548,744,19.0409,13-Nov-2021 23:30:26
69,-3850,-1,-997,1270,-535,659,19.0409,13-Nov-2021 23:30:26
70,-4255,-354,137,945,-1331,192,19.0409,13-Nov-2021 23:30:26
71,-1595,-23,724,590,-2224,-152,19.0409,13-Nov-2021 23:30:26
72,-950,-360,1254,526,-2170,-13,19.0409,13-Nov-2021 23:30:26
73,-4693,-473,2086,610,-1865,-123,19.0409,13-Nov-2021 23:30:26
74,-3016,-84,3013,543,-1248,-836,19.0409,13-Nov-2021 23:30:26
75,1613,-70,3334,358,-103,-1737,19.0409,13-Nov-2021 23:30:26
76,3028,267,3784,210,555,-2216,19.0409,13-Nov-2021 23:30:26
77,4468,267,4300,190,982,-2184,19.0409,13-Nov-2021 23:30:26
78,7019,205,5060,107,1386,-1753,19.0409,13-Nov-2021 23:30:26
79,7757,119,5389,3,1579,-1068,19.0409,13-Nov-2021 23:30:26
80,6207,262,5405,-89,1419,-311,19.0409,13-Nov-2021 23:30:26
81,4678,181,5103,-126,1135,291,19.0409,13-Nov-2021 23:30:26
82,4678,181,5103,-126,1135,291,19.0409,13-Nov-2021 23:30:26
83,4172,-231,5229,-121,893,589,19.0409,13-Nov-2021 23:30:26
84,4061,-31,5535,-87,699,622,19.0409,13-Nov-2021 23:30:26
85,3501,336,5676,-65,372,563,19.0409,13-Nov-2021 23:30:26
86,1665,286,5675,-87,-92,507,19.0409,13-Nov-2021 23:30:26
87,-370,142,5483,-117,-413,384,19.0409,13-Nov-2021 23:30:26
88,-440,42,5407,-137,-309,123,19.0409,13-Nov-2021 23:30:26
89,2215,-63,5206,-140,102,-213,19.0409,13-Nov-2021 23:30:26
90,5093,-247,5035,-133,362,-405,19.0409,13-Nov-2021 23:30:26
91,5544,-374,4920,-140,353,-261,19.0409,13-Nov-2021 23:30:26
92,3480,-245,4841,-153,210,108,19.0409,13-Nov-2021 23:30:26
93,1001,-32,4638,-178,25,388,19.0409,13-Nov-2021 23:30:26
94,-98,25,4043,-240,-52,424,19.0409,13-Nov-2021 23:30:26
95,25,-0,3261,-301,3,345,19.0409,13-Nov-2021 23:30:26
96,234,19,2575,-333,93,321,19.0409,13-Nov-2021 23:30:26
97,-185,82,2025,-330,113,378,19.0409,13-Nov-2021 23:30:26
98,-1232,112,1509,-332,72,481,19.0409,13-Nov-2021 23:30:26
99,-2325,79,871,-358,-40,532,19.0409,13-Nov-2021 23:30:26
100,-3234,-25,106,-368,-145,497,19.0409,13-Nov-2021 23:30:26
101,-3953,-161,-765,-343,-141,416,19.0409,13-Nov-2021 23:30:26
102,-4219,-253,-1399,-274,-31,330,19.0409,13-Nov-2021 23:30:26
103,-4191,-208,-1572,-208,74,265,19.0409,13-Nov-2021 23:30:26
104,-4371,-138,-1963,-204,125,239,19.0409,13-Nov-2021 23:30:26
105,-4763,-167,-2724,-233,97,238,19.0409,13-Nov-2021 23:30:26
106,-5140,-203,-3262,-251,14,229,19.0409,13-Nov-2021 23:30:26
107,-5587,-225,-3590,-212,-40,222,19.0409,13-Nov-2021 23:30:26
108,-6150,-147,-3925,-180,-57,227,19.0409,13-Nov-2021 23:30:26
109,-6532,17,-4305,-189,-7,222,19.0409,13-Nov-2021 23:30:26
110,-6568,117,-4827,-218,65,207,19.0409,13-Nov-2021 23:30:26
111,-6827,96,-5280,-244,74,216,19.0409,13-Nov-2021 23:30:26
112,-7202,30,-5616,-254,12,194,19.0409,13-Nov-2021 23:30:26
113,-7341,-93,-5936,-223,-7,154,19.0409,13-Nov-2021 23:30:26
114,-7777,-418,-5935,-185,-74,117,19.0409,13-Nov-2021 23:30:26
115,-8045,-548,-5845,-142,-95,71,19.0409,13-Nov-2021 23:30:26
116,-7752,-539,-5765,-127,-27,-12,19.0409,13-Nov-2021 23:30:26
117,-7294,-574,-5474,-110,40,-107,19.0409,13-Nov-2021 23:30:26
118,-6978,-484,-5182,-75,142,-173,19.0409,13-Nov-2021 23:30:26
119,-6883,-539,-4909,-66,98,-220,19.0409,13-Nov-2021 23:30:26
120,-6207,-533,-4594,-49,32,-226,19.0409,13-Nov-2021 23:30:26
121,-5000,-547,-4234,-41,9,-205,19.0409,13-Nov-2021 23:30:26
122,-4366,-605,-3993,-126,-3,-166,19.0409,13-Nov-2021 23:30:26
123,-4901,-414,-3859,-152,139,-61,19.0409,13-Nov-2021 23:30:26
124,-4744,-290,-3544,-136,172,20,19.0409,13-Nov-2021 23:30:26
125,-3674,-109,-3093,-120,133,44,19.0409,13-Nov-2021 23:30:26
126,-3755,161,-2864,-115,-29,108,19.0409,13-Nov-2021 23:30:26
127,-3485,382,-2284,-12,-218,173,19.0409,13-Nov-2021 23:30:26
128,-2557,400,-1371,291,-163,178,19.0409,13-Nov-2021 23:30:26
129,-3011,507,-897,320,-265,72,19.0409,13-Nov-2021 23:30:26
130,-1888,370,-484,405,-522,40,19.0409,13-Nov-2021 23:30:26
131,-262,406,440,337,-670,-3,19.0409,13-Nov-2021 23:30:26
132,-581,659,1151,263,-947,-94,19.0409,13-Nov-2021 23:30:26
133,454,324,1031,383,-1028,-85,19.0409,13-Nov-2021 23:30:26
134,940,246,1928,344,-1575,-27,19.0409,13-Nov-2021 23:30:26
135,-864,579,2902,146,-1712,151,19.0409,13-Nov-2021 23:30:26
136,58,572,2499,215,-1084,374,19.0409,13-Nov-2021 23:30:26
137,-226,376,3620,238,-668,218,19.0409,13-Nov-2021 23:30:26
138,-1425,198,4371,121,-206,-115,19.0409,13-Nov-2021 23:30:26
139,-377,374,4114,146,404,-375,19.0409,13-Nov-2021 23:30:26
140,26,339,4890,112,868,-709,19.0409,13-Nov-2021 23:30:26
141,1991,-35,5074,32,1269,-1049,19.0409,13-Nov-2021 23:30:26
142,4160,283,5379,7,1491,-1262,19.0409,13-Nov-2021 23:30:26
143,5661,217,5953,30,1502,-1182,19.0409,13-Nov-2021 23:30:26
144,5935,-18,5808,38,1469,-755,19.0409,13-Nov-2021 23:30:26
145,4790,-265,5660,12,1060,-289,19.0409,13-Nov-2021 23:30:26
146,4213,-408,5524,-9,423,-29,19.0409,13-Nov-2021 23:30:26
147,4308,-286,5459,-24,-242,-65,19.0409,13-Nov-2021 23:30:26
148,3943,-367,5566,-42,-647,-133,19.0409,13-Nov-2021 23:30:26
149,2981,-490,5463,-67,-739,-61,19.0409,13-Nov-2021 23:30:26
150,2062,-504,5162,-125,-604,115,19.0409,13-Nov-2021 23:30:26
151,1865,-295,4804,-161,-234,311,19.0409,13-Nov-2021 23:30:26
152,2348,-77,4455,-156,267,454,19.0409,13-Nov-2021 23:30:26
153,2556,100,4107,-153,577,509,19.0409,13-Nov-2021 23:30:26
154,1819,145,3784,-188,426,474,19.0409,13-Nov-2021 23:30:26
155,335,184,3366,-255,-34,392,19.0409,13-Nov-2021 23:30:26
156,-543,193,2809,-312,-423,275,19.0409,13-Nov-2021 23:30:26
157,-126,144,2087,-380,-503,181,19.0409,13-Nov-2021 23:30:26
158,144,23,1460,-378,-328,199,19.0409,13-Nov-2021 23:30:26
159,-541,-73,1000,-344,-60,330,19.0409,13-Nov-2021 23:30:26
160,-1377,-6,480,-330,142,426,19.0409,13-Nov-2021 23:30:26
161,-1953,101,-157,-350,168,408,19.0409,13-Nov-2021 23:30:26
162,-2656,118,-774,-403,-2,319,19.0409,13-Nov-2021 23:30:26
163,-3443,64,-1395,-450,-222,247,19.0409,13-Nov-2021 23:30:26
164,-4117,-24,-1978,-438,-291,225,19.0409,13-Nov-2021 23:30:26
165,-4725,-19,-2387,-415,-146,246,19.0409,13-Nov-2021 23:30:26
166,-5349,44,-2854,-416,83,268,19.0409,13-Nov-2021 23:30:26
167,-5867,-22,-3373,-426,195,232,19.0409,13-Nov-2021 23:30:26
168,-6174,-238,-3810,-402,138,133,19.0409,13-Nov-2021 23:30:26
169,-6347,-340,-4349,-360,60,51,19.0409,13-Nov-2021 23:30:26
170,-6497,-373,-4622,-310,-14,-6,19.0409,13-Nov-2021 23:30:26
171,-6617,-512,-4737,-276,-33,3,19.0409,13-Nov-2021 23:30:26
172,-7082,-566,-5163,-272,23,83,19.0409,13-Nov-2021 23:30:26
173,-7584,-485,-5504,-242,107,155,19.0409,13-Nov-2021 23:30:26
174,-7456,-513,-5647,-203,256,179,19.0409,13-Nov-2021 23:30:26
175,-7355,-572,-5862,-175,375,185,19.0409,13-Nov-2021 23:30:26
176,-7267,-560,-5674,-151,359,192,19.0409,13-Nov-2021 23:30:26
177,-7443,-459,-5334,-93,403,231,19.0409,13-Nov-2021 23:30:26
178,-7071,-292,-5283,-129,608,309,19.0409,13-Nov-2021 23:30:26
179,-6341,-187,-5348,-195,819,435,19.0409,13-Nov-2021 23:30:26
180,-6042,-164,-5288,-274,866,592,19.0409,13-Nov-2021 23:30:26
181,-5957,54,-4533,-251,750,689,19.0409,13-Nov-2021 23:30:26
182,-5957,54,-4533,-251,750,689,19.0409,13-Nov-2021 23:30:26
183,-5457,150,-3956,-66,683,764,19.0409,13-Nov-2021 23:30:26
184,-4255,360,-4010,-211,882,825,19.0409,13-Nov-2021 23:30:26
185,-4128,945,-3582,-428,1157,1015,19.0409,13-Nov-2021 23:30:26
186,-6027,557,-2823,-346,851,1257,19.0409,13-Nov-2021 23:30:26
187,-6615,769,-2682,-38,128,1288,19.0409,13-Nov-2021 23:30:26
188,-5520,888,-2699,400,-634,1055,19.0409,13-Nov-2021 23:30:26
189,-6330,686,-2039,555,-1409,628,19.0409,13-Nov-2021 23:30:26
190,-5987,381,-1565,150,-1787,211,19.0409,13-Nov-2021 23:30:26
191,-4588,121,-1013,-1028,-2119,-433,19.0409,13-Nov-2021 23:30:26
192,-4639,477,-452,-1373,-2389,-1007,19.0409,13-Nov-2021 23:30:26
193,-4171,130,-30,-465,-2136,-1428,19.0409,13-Nov-2021 23:30:26
194,-1608,232,970,202,-1645,-1767,19.0409,13-Nov-2021 23:30:26
195,254,140,1553,59,-663,-1894,19.0409,13-Nov-2021 23:30:26
196,626,-28,2061,-153,172,-1827,19.0409,13-Nov-2021 23:30:26
197,1986,130,2802,12,687,-1678,19.0409,13-Nov-2021 23:30:26
198,3569,139,2896,158,1017,-1494,19.0409,13-Nov-2021 23:30:26
199,4557,66,3145,171,1189,-1238,19.0409,13-Nov-2021 23:30:26
200,5139,-325,4032,174,1238,-814,19.0409,13-Nov-2021 23:30:26
201,5367,-532,4821,184,1114,-303,19.0409,13-Nov-2021 23:30:26
202,5181,-371,5181,137,816,128,19.0409,13-Nov-2021 23:30:26
203,5034,-346,5091,78,593,443,19.0409,13-Nov-2021 23:30:26
204,5143,-309,4978,23,391,589,19.0409,13-Nov-2021 23:30:26
205,4044,-138,5291,5,140,617,19.0409,13-Nov-2021 23:30:26
206,1414,44,5836,-8,-124,651,19.0409,13-Nov-2021 23:30:26
207,-210,87,5994,-69,-168,622,19.0409,13-Nov-2021 23:30:26
208,513,-5,5651,-182,9,393,19.0409,13-Nov-2021 23:30:26
209,2299,26,5075,-297,181,58,19.0409,13-Nov-2021 23:30:26
210,3418,-61,4728,-335,176,-164,19.0409,13-Nov-2021 23:30:26
211,3756,-333,4721,-308,16,-202,19.0409,13-Nov-2021 23:30:26
212,3759,-688,4790,-259,-152,-153,19.0409,13-Nov-2021 23:30:26
213,3620,-846,4740,-238,-164,-95,19.0409,13-Nov-2021 23:30:26
214,3410,-665,4432,-259,10,9,19.0409,13-Nov-2021 23:30:26
215,2913,-220,4174,-268,212,175,19.0409,13-Nov-2021 23:30:26
216,2065,203,4188,-267,296,346,19.0409,13-Nov-2021 23:30:26
217,1075,422,4006,-311,248,472,19.0409,13-Nov-2021 23:30:26
218,-50,530,3387,-379,134,549,19.0409,13-Nov-2021 23:30:26
219,-1473,604,2629,-412,22,574,19.0409,13-Nov-2021 23:30:26
220,-2837,747,1977,-441,-41,529,19.0409,13-Nov-2021 23:30:26
221,-3502,928,1424,-480,-17,424,19.0409,13-Nov-2021 23:30:26
222,-3317,819,677,-524,63,308,19.0409,13-Nov-2021 23:30:26
223,-2956,455,-283,-558,136,233,19.0409,13-Nov-2021 23:30:26
224,-3217,258,-1194,-526,119,222,19.0409,13-Nov-2021 23:30:26
225,-3968,78,-1839,-423,33,260,19.0409,13-Nov-2021 23:30:26
226,-4684,-357,-2195,-326,-40,300,19.0409,13-Nov-2021 23:30:26
227,-5142,-638,-2480,-230,-68,313,19.0409,13-Nov-2021 23:30:26
228,-5640,-605,-2980,-169,-39,306,19.0409,13-Nov-2021 23:30:26
229,-6180,-508,-3532,-132,19,322,19.0409,13-Nov-2021 23:30:26
230,-6329,-438,-3638,-100,69,323,19.0409,13-Nov-2021 23:30:26
231,-6216,-433,-3610,-90,66,296,19.0409,13-Nov-2021 23:30:26
232,-6569,-505,-3960,-120,30,308,19.0409,13-Nov-2021 23:30:26
233,-7290,-467,-4627,-196,22,356,19.0409,13-Nov-2021 23:30:26
234,-7694,-207,-5312,-259,47,360,19.0409,13-Nov-2021 23:30:26
235,-7920,-51,-5744,-242,102,319,19.0409,13-Nov-2021 23:30:26
236,-8025,-65,-5910,-154,137,298,19.0409,13-Nov-2021 23:30:26
237,-8238,-102,-5898,-103,127,249,19.0409,13-Nov-2021 23:30:26
238,-8129,-108,-6060,-129,125,174,19.0409,13-Nov-2021 23:30:26
239,-7521,-162,-6241,-71,151,84,19.0409,13-Nov-2021 23:30:26
240,-7225,-263,-5919,25,122,18,19.0409,13-Nov-2021 23:30:26
241,-6738,-578,-5389,99,129,-19,19.0409,13-Nov-2021 23:30:26
242,-6348,-683,-4998,135,121,-34,19.0409,13-Nov-2021 23:30:26
243,-5763,-478,-4587,61,30,-84,19.0409,13-Nov-2021 23:30:26
244,-4711,-514,-4095,-48,160,-95,19.0409,13-Nov-2021 23:30:26
245,-4841,-463,-3754,-71,309,-18,19.0409,13-Nov-2021 23:30:26
246,-4130,-414,-3291,29,267,73,19.0409,13-Nov-2021 23:30:26
247,-3800,4,-2925,237,96,96,19.0409,13-Nov-2021 23:30:26
248,-4166,389,-2378,236,120,22,19.0409,13-Nov-2021 23:30:26
249,-3079,503,-2174,7,285,-21,19.0409,13-Nov-2021 23:30:26
250,-2212,639,-1900,-44,278,19,19.0409,13-Nov-2021 23:30:26
251,-1498,787,-1406,-137,327,26,19.0409,13-Nov-2021 23:30:26
252,-1189,868,-967,-252,192,-11,19.0409,13-Nov-2021 23:30:26
253,-1574,833,-304,-223,-368,-57,19.0409,13-Nov-2021 23:30:26
254,-1249,309,612,-122,-808,-78,19.0409,13-Nov-2021 23:30:26
255,181,89,1310,28,-814,-11,19.0409,13-Nov-2021 23:30:26
256,-78,485,1365,60,-1010,51,19.0409,13-Nov-2021 23:30:26
257,-1687,-477,2429,44,-1331,22,19.0409,13-Nov-2021 23:30:26
258,1649,-709,3154,-55,-1083,69,19.0409,13-Nov-2021 23:30:26
259,4041,-412,3013,-34,-779,169,19.0409,13-Nov-2021 23:30:26
260,-541,-597,3729,116,-1409,390,19.0409,13-Nov-2021 23:30:26
261,-1554,-977,4224,200,-1503,648,19.0409,13-Nov-2021 23:30:26
262,332,-835,4642,229,-1120,388,19.0409,13-Nov-2021 23:30:26
263,-622,-451,5306,121,-435,-245,19.0409,13-Nov-2021 23:30:26
264,743,-423,5420,21,527,-885,19.0409,13-Nov-2021 23:30:26
265,3294,43,5622,-26,1558,-1214,19.0409,13-Nov-2021 23:30:26
266,3790,482,5996,-105,2162,-1188,19.0409,13-Nov-2021 23:30:26
267,4511,856,6033,-164,2132,-959,19.0409,13-Nov-2021 23:30:26
268,5081,1033,5675,-215,1550,-657,19.0409,13-Nov-2021 23:30:26
269,4021,859,5431,-195,848,-301,19.0409,13-Nov-2021 23:30:26
270,3029,559,5425,-149,374,-10,19.0409,13-Nov-2021 23:30:26
271,3013,423,5561,-91,-17,-0,19.0409,13-Nov-2021 23:30:26
272,3300,45,5588,-80,-417,-213,19.0409,13-Nov-2021 23:30:26
273,3832,-81,5267,-113,-445,-275,19.0409,13-Nov-2021 23:30:26
274,3674,-78,4841,-161,-148,-34,19.0409,13-Nov-2021 23:30:26
275,2895,-197,4410,-212,171,329,19.0409,13-Nov-2021 23:30:26
276,2078,-124,3834,-251,379,610,19.0409,13-Nov-2021 23:30:26
277,1393,131,3426,-241,341,700,19.0409,13-Nov-2021 23:30:26
278,751,305,3143,-221,21,608,19.0409,13-Nov-2021 23:30:26
279,-125,334,2691,-235,-369,443,19.0409,13-Nov-2021 23:30:26
280,-1284,288,1966,-285,-466,351,19.0409,13-Nov-2021 23:30:26
281,-2584,134,1218,-328,-251,365,19.0409,13-Nov-2021 23:30:26
282,-2584,134,1218,-328,-251,365,19.0409,13-Nov-2021 23:30:26
283,-3358,-4,645,-349,13,373,19.0409,13-Nov-2021 23:30:26
284,-3187,-125,73,-377,146,299,19.0409,13-Nov-2021 23:30:26
285,-2890,-298,-641,-421,166,184,19.0409,13-Nov-2021 23:30:26
286,-3147,-534,-1393,-439,102,90,19.0409,13-Nov-2021 23:30:26
287,-3732,-789,-2050,-415,-46,28,19.0409,13-Nov-2021 23:30:26
288,-4420,-1070,-2522,-373,-179,12,19.0409,13-Nov-2021 23:30:26
289,-4856,-1128,-2908,-324,-177,43,19.0409,13-Nov-2021 23:30:26
290,-4810,-968,-3376,-288,-47,79,19.0409,13-Nov-2021 23:30:26
291,-4829,-732,-3827,-242,120,134,19.0409,13-Nov-2021 23:30:26
292,-5607,-476,-3996,-210,156,228,19.0409,13-Nov-2021 23:30:26
293,-6750,-274,-4029,-207,24,298,19.0409,13-Nov-2021 23:30:26
294,-7529,-33,-4306,-258,-52,289,19.0409,13-Nov-2021 23:30:26
295,-7854,184,-4965,-340,-52,242,19.0409,13-Nov-2021 23:30:26
296,-7902,280,-5528,-298,14,211,19.0409,13-Nov-2021 23:30:26
297,-7972,207,-5777,-239,83,217,19.0409,13-Nov-2021 23:30:26
298,-7843,273,-5939,-203,155,218,19.0409,13-Nov-2021 23:30:26
299,-7492,300,-5893,-164,256,279,19.0409,13-Nov-2021 23:30:26
300,-6796,-52,-5561,-102,185,358,19.0409,13-Nov-2021 23:30:26
