TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,1547,-102,5559,-22,-904,90,19.2388,26-Sep-2021 20:19:31
102,1266,-304,5917,-17,-1153,123,19.2388,26-Sep-2021 20:19:31
103,1307,-278,5934,30,-643,259,19.2388,26-Sep-2021 20:19:31
104,1216,-196,5777,87,233,346,19.2388,26-Sep-2021 20:19:31
105,911,-375,5596,111,860,305,19.2388,26-Sep-2021 20:19:31
106,689,-470,5356,90,906,238,19.2388,26-Sep-2021 20:19:31
107,1087,-223,5063,23,505,279,19.2388,26-Sep-2021 20:19:31
108,1795,-55,4916,-49,6,349,19.2388,26-Sep-2021 20:19:31
109,2303,-173,5016,-85,-295,341,19.2388,26-Sep-2021 20:19:31
110,2547,-344,4999,-57,-297,301,19.2388,26-Sep-2021 20:19:31
111,2479,-368,4516,24,-119,270,19.2388,26-Sep-2021 20:19:31
112,1954,-290,3642,113,34,239,19.2388,26-Sep-2021 20:19:31
113,1016,-194,2894,155,24,183,19.2388,26-Sep-2021 20:19:31
114,30,-123,2359,154,-119,117,19.2388,26-Sep-2021 20:19:31
115,-753,-147,1810,131,-299,103,19.2388,26-Sep-2021 20:19:31
116,-1272,-202,1233,139,-437,196,19.2388,26-Sep-2021 20:19:31
117,-1816,-207,546,175,-512,335,19.2388,26-Sep-2021 20:19:31
118,-2599,-181,-128,196,-539,403,19.2388,26-Sep-2021 20:19:31
119,-3503,-84,-749,200,-545,356,19.2388,26-Sep-2021 20:19:31
120,-4278,-41,-1445,217,-542,236,19.2388,26-Sep-2021 20:19:31
121,-4716,-106,-2136,245,-536,110,19.2388,26-Sep-2021 20:19:31
122,-5063,-135,-2773,247,-503,43,19.2388,26-Sep-2021 20:19:31
123,-5489,-90,-3376,227,-451,46,19.2388,26-Sep-2021 20:19:31
124,-5966,-49,-3846,196,-358,80,19.2388,26-Sep-2021 20:19:31
125,-6453,-12,-4206,160,-248,125,19.2388,26-Sep-2021 20:19:31
126,-6636,7,-4569,145,-155,147,19.2388,26-Sep-2021 20:19:31
127,-6409,-135,-5002,165,-104,136,19.2388,26-Sep-2021 20:19:31
128,-6070,-327,-5357,167,-153,85,19.2388,26-Sep-2021 20:19:31
129,-5967,-237,-5517,113,-290,28,19.2388,26-Sep-2021 20:19:31
130,-5964,-67,-5597,52,-434,26,19.2388,26-Sep-2021 20:19:31
131,-6177,-125,-5819,23,-515,39,19.2388,26-Sep-2021 20:19:31
132,-6583,-265,-6056,25,-491,33,19.2388,26-Sep-2021 20:19:31
133,-7082,-245,-5993,26,-423,-3,19.2388,26-Sep-2021 20:19:31
134,-7417,-168,-6022,30,-313,-36,19.2388,26-Sep-2021 20:19:31
135,-7228,-82,-5846,42,-211,-52,19.2388,26-Sep-2021 20:19:31
136,-6740,47,-5592,55,-150,-44,19.2388,26-Sep-2021 20:19:31
137,-6407,270,-5486,86,-159,-42,19.2388,26-Sep-2021 20:19:31
138,-5976,433,-5134,132,-181,-61,19.2388,26-Sep-2021 20:19:31
139,-5320,615,-4775,194,-157,-129,19.2388,26-Sep-2021 20:19:31
140,-4814,590,-4391,245,-54,-169,19.2388,26-Sep-2021 20:19:31
141,-4627,537,-4067,274,54,-181,19.2388,26-Sep-2021 20:19:31
142,-4149,659,-3689,286,80,-188,19.2388,26-Sep-2021 20:19:31
143,-3318,662,-2865,269,-8,-179,19.2388,26-Sep-2021 20:19:31
144,-2937,649,-2163,271,-22,-148,19.2388,26-Sep-2021 20:19:31
145,-2083,614,-2037,264,36,-69,19.2388,26-Sep-2021 20:19:31
146,-1280,441,-1662,202,141,-31,19.2388,26-Sep-2021 20:19:31
147,-1590,505,-1062,126,365,67,19.2388,26-Sep-2021 20:19:31
148,-1208,366,-431,44,559,244,19.2388,26-Sep-2021 20:19:31
149,126,-7,410,5,738,238,19.2388,26-Sep-2021 20:19:31
150,-221,-35,1019,1,984,-8,19.2388,26-Sep-2021 20:19:31
151,-563,14,1556,46,1069,-159,19.2388,26-Sep-2021 20:19:31
152,450,51,2235,23,889,-163,19.2388,26-Sep-2021 20:19:31
153,1031,1,2842,1,662,-203,19.2388,26-Sep-2021 20:19:31
154,651,-230,3383,-24,705,-130,19.2388,26-Sep-2021 20:19:31
155,197,-313,4038,19,788,87,19.2388,26-Sep-2021 20:19:31
156,197,-313,4038,19,788,87,19.2388,26-Sep-2021 20:19:31
157,848,-167,4782,243,1136,592,19.2388,26-Sep-2021 20:19:31
158,613,-263,5014,247,1170,652,19.2388,26-Sep-2021 20:19:31
159,613,-263,5014,247,1170,652,19.2388,26-Sep-2021 20:19:31
160,-45,-311,5145,219,978,514,19.2388,26-Sep-2021 20:19:31
161,-52,-230,5471,219,621,353,19.2388,26-Sep-2021 20:19:31
162,626,-355,5761,188,244,297,19.2388,26-Sep-2021 20:19:31
163,1644,-471,6349,122,-140,301,19.2388,26-Sep-2021 20:19:31
164,2620,-504,6609,65,-453,293,19.2388,26-Sep-2021 20:19:31
165,3611,-489,6609,29,-684,263,19.2388,26-Sep-2021 20:19:31
166,4638,-502,6460,4,-777,311,19.2388,26-Sep-2021 20:19:31
167,5420,-562,6045,14,-713,388,19.2388,26-Sep-2021 20:19:31
168,5610,-528,5607,62,-514,406,19.2388,26-Sep-2021 20:19:31
169,4938,-205,5015,135,-267,325,19.2388,26-Sep-2021 20:19:31
170,3802,33,4392,221,-67,227,19.2388,26-Sep-2021 20:19:31
171,2231,-71,3924,272,97,265,19.2388,26-Sep-2021 20:19:31
172,179,-38,3473,268,222,431,19.2388,26-Sep-2021 20:19:31
173,-1592,266,3034,227,173,577,19.2388,26-Sep-2021 20:19:31
174,-2460,406,2716,182,-113,561,19.2388,26-Sep-2021 20:19:31
175,-2512,274,2428,155,-472,399,19.2388,26-Sep-2021 20:19:31
176,-1920,163,1962,148,-707,218,19.2388,26-Sep-2021 20:19:31
177,-1031,158,1420,149,-715,132,19.2388,26-Sep-2021 20:19:31
178,-409,100,932,129,-536,147,19.2388,26-Sep-2021 20:19:31
179,-679,-17,425,88,-271,205,19.2388,26-Sep-2021 20:19:31
180,-1651,-229,-225,74,-49,222,19.2388,26-Sep-2021 20:19:31
181,-2710,-451,-917,76,36,175,19.2388,26-Sep-2021 20:19:31
182,-3455,-555,-1696,95,-27,76,19.2388,26-Sep-2021 20:19:31
183,-3803,-496,-2564,122,-214,-2,19.2388,26-Sep-2021 20:19:31
184,-4077,-376,-3276,131,-459,0,19.2388,26-Sep-2021 20:19:31
185,-4481,-274,-3899,110,-640,87,19.2388,26-Sep-2021 20:19:31
186,-5124,-183,-4432,93,-756,175,19.2388,26-Sep-2021 20:19:31
187,-5872,-38,-4843,115,-808,187,19.2388,26-Sep-2021 20:19:31
188,-6303,172,-5200,145,-822,78,19.2388,26-Sep-2021 20:19:31
189,-6795,269,-5445,194,-772,-105,19.2388,26-Sep-2021 20:19:31
190,-7012,286,-5556,225,-635,-271,19.2388,26-Sep-2021 20:19:31
191,-6624,276,-5590,212,-470,-348,19.2388,26-Sep-2021 20:19:31
192,-6147,341,-5562,122,-273,-367,19.2388,26-Sep-2021 20:19:31
193,-6008,310,-5512,35,4,-421,19.2388,26-Sep-2021 20:19:31
194,-5933,105,-5400,46,380,-477,19.2388,26-Sep-2021 20:19:31
195,-5252,44,-5256,129,724,-416,19.2388,26-Sep-2021 20:19:31
196,-4859,-60,-5377,145,1199,-348,19.2388,26-Sep-2021 20:19:31
197,-4969,-215,-5304,203,1713,-310,19.2388,26-Sep-2021 20:19:31
198,-5431,-208,-5117,212,2137,-252,19.2388,26-Sep-2021 20:19:31
199,-6347,-60,-4972,191,2403,-149,19.2388,26-Sep-2021 20:19:31
200,-7325,-18,-4555,208,2428,-94,19.2388,26-Sep-2021 20:19:31
201,-8701,-153,-4536,240,2131,-37,19.2388,26-Sep-2021 20:19:31
202,-8980,120,-4573,264,1459,113,19.2388,26-Sep-2021 20:19:31
203,-7974,563,-4342,292,445,302,19.2388,26-Sep-2021 20:19:31
204,-8104,369,-4161,255,-571,388,19.2388,26-Sep-2021 20:19:31
205,-7781,163,-3695,192,-1376,328,19.2388,26-Sep-2021 20:19:31
206,-6402,496,-3025,126,-1883,242,19.2388,26-Sep-2021 20:19:31
207,-4960,566,-2104,88,-2181,74,19.2388,26-Sep-2021 20:19:31
208,-3318,220,-1233,82,-2239,-112,19.2388,26-Sep-2021 20:19:31
209,-1984,29,-650,73,-2155,-190,19.2388,26-Sep-2021 20:19:31
210,-986,-111,36,50,-1744,-86,19.2388,26-Sep-2021 20:19:31
211,-398,-46,816,30,-996,140,19.2388,26-Sep-2021 20:19:31
212,315,-4,1487,19,-153,359,19.2388,26-Sep-2021 20:19:31
213,1613,-70,2246,1,471,506,19.2388,26-Sep-2021 20:19:31
214,3219,-103,3082,-8,816,584,19.2388,26-Sep-2021 20:19:31
215,4478,17,3706,-21,1024,641,19.2388,26-Sep-2021 20:19:31
216,4952,326,4347,-23,1176,660,19.2388,26-Sep-2021 20:19:31
217,4757,255,4818,38,1286,552,19.2388,26-Sep-2021 20:19:31
218,4045,36,4810,132,1356,343,19.2388,26-Sep-2021 20:19:31
219,3329,109,4540,183,1248,177,19.2388,26-Sep-2021 20:19:31
220,3333,200,4676,160,780,134,19.2388,26-Sep-2021 20:19:31
221,3537,73,5135,94,16,138,19.2388,26-Sep-2021 20:19:31
222,2795,58,5422,27,-702,95,19.2388,26-Sep-2021 20:19:31
223,1441,76,5655,4,-963,24,19.2388,26-Sep-2021 20:19:31
224,671,-81,5768,-3,-630,84,19.2388,26-Sep-2021 20:19:31
225,696,-210,5714,13,40,307,19.2388,26-Sep-2021 20:19:31
226,1118,-213,5573,55,600,477,19.2388,26-Sep-2021 20:19:31
227,1592,-172,5506,81,766,430,19.2388,26-Sep-2021 20:19:31
228,1843,-142,5457,46,549,247,19.2388,26-Sep-2021 20:19:31
229,1897,-147,5381,-30,189,142,19.2388,26-Sep-2021 20:19:31
230,2095,-159,5376,-67,-84,192,19.2388,26-Sep-2021 20:19:31
231,2406,-253,5155,-51,-155,296,19.2388,26-Sep-2021 20:19:31
232,2389,-318,4605,-3,-67,331,19.2388,26-Sep-2021 20:19:31
233,1797,-343,3962,50,16,280,19.2388,26-Sep-2021 20:19:31
234,948,-462,3461,96,-15,196,19.2388,26-Sep-2021 20:19:31
235,369,-493,2980,88,-176,164,19.2388,26-Sep-2021 20:19:31
236,-67,-374,2436,77,-320,151,19.2388,26-Sep-2021 20:19:31
237,-647,-269,1756,102,-383,167,19.2388,26-Sep-2021 20:19:31
238,-1221,-307,1073,175,-376,219,19.2388,26-Sep-2021 20:19:31
239,-1807,-342,350,250,-367,297,19.2388,26-Sep-2021 20:19:31
240,-2711,-257,-366,265,-395,351,19.2388,26-Sep-2021 20:19:31
241,-3755,-229,-1054,239,-469,330,19.2388,26-Sep-2021 20:19:31
242,-4629,-200,-1758,209,-550,229,19.2388,26-Sep-2021 20:19:31
243,-5176,-130,-2290,194,-595,116,19.2388,26-Sep-2021 20:19:31
244,-5531,-75,-2722,207,-591,48,19.2388,26-Sep-2021 20:19:31
245,-5827,-18,-3270,232,-511,46,19.2388,26-Sep-2021 20:19:31
246,-6000,-9,-3829,263,-371,84,19.2388,26-Sep-2021 20:19:31
247,-6128,-32,-4365,232,-211,113,19.2388,26-Sep-2021 20:19:31
248,-6201,4,-4826,161,-81,107,19.2388,26-Sep-2021 20:19:31
249,-6036,84,-5018,101,-53,75,19.2388,26-Sep-2021 20:19:31
250,-5847,-1,-5260,81,-132,49,19.2388,26-Sep-2021 20:19:31
251,-5962,-136,-5483,66,-287,59,19.2388,26-Sep-2021 20:19:31
252,-6214,17,-5587,54,-433,84,19.2388,26-Sep-2021 20:19:31
253,-6472,156,-5761,64,-517,114,19.2388,26-Sep-2021 20:19:31
254,-6966,73,-5858,93,-539,91,19.2388,26-Sep-2021 20:19:31
255,-7232,-137,-5951,120,-490,0,19.2388,26-Sep-2021 20:19:31
256,-7194,-114,-5911,158,-416,-85,19.2388,26-Sep-2021 20:19:31
257,-7133,211,-5726,197,-337,-83,19.2388,26-Sep-2021 20:19:31
258,-6691,301,-5681,228,-286,-53,19.2388,26-Sep-2021 20:19:31
259,-6111,254,-5565,236,-269,-82,19.2388,26-Sep-2021 20:19:31
260,-5739,247,-5168,247,-270,-185,19.2388,26-Sep-2021 20:19:31
261,-5441,399,-4867,263,-200,-278,19.2388,26-Sep-2021 20:19:31
262,-5264,439,-4467,268,-37,-264,19.2388,26-Sep-2021 20:19:31
263,-4228,231,-4004,290,15,-181,19.2388,26-Sep-2021 20:19:31
264,-3542,209,-3460,330,-68,-123,19.2388,26-Sep-2021 20:19:31
265,-3135,537,-2903,312,-58,-146,19.2388,26-Sep-2021 20:19:31
266,-2538,428,-2397,227,105,-167,19.2388,26-Sep-2021 20:19:31
267,-1775,254,-1663,179,379,-100,19.2388,26-Sep-2021 20:19:31
268,-1137,388,-1213,94,792,35,19.2388,26-Sep-2021 20:19:31
269,-1422,456,-970,-24,1187,133,19.2388,26-Sep-2021 20:19:31
270,-1404,327,-249,-63,1061,45,19.2388,26-Sep-2021 20:19:31
271,-142,315,472,-28,561,-160,19.2388,26-Sep-2021 20:19:31
272,355,321,1088,50,260,-397,19.2388,26-Sep-2021 20:19:31
273,269,81,1385,2,482,-433,19.2388,26-Sep-2021 20:19:31
274,-554,240,1997,-91,841,-291,19.2388,26-Sep-2021 20:19:31
275,-464,199,3064,-98,1028,-85,19.2388,26-Sep-2021 20:19:31
276,1102,-116,3983,14,1102,93,19.2388,26-Sep-2021 20:19:31
277,294,-304,4276,71,1266,184,19.2388,26-Sep-2021 20:19:31
278,-127,-228,4290,109,1352,268,19.2388,26-Sep-2021 20:19:31
279,-156,-102,4716,182,1120,372,19.2388,26-Sep-2021 20:19:31
280,-760,-126,4803,205,642,516,19.2388,26-Sep-2021 20:19:31
281,-388,-228,5128,164,71,675,19.2388,26-Sep-2021 20:19:31
282,-161,-376,5781,120,-383,766,19.2388,26-Sep-2021 20:19:31
283,519,-298,6330,79,-679,813,19.2388,26-Sep-2021 20:19:31
284,2744,-182,6721,53,-887,802,19.2388,26-Sep-2021 20:19:31
285,4606,-344,6813,92,-944,702,19.2388,26-Sep-2021 20:19:31
286,5606,-482,6398,133,-770,536,19.2388,26-Sep-2021 20:19:31
287,6078,-445,6040,160,-520,330,19.2388,26-Sep-2021 20:19:31
288,5997,-455,5874,156,-247,150,19.2388,26-Sep-2021 20:19:31
289,5285,-511,5417,134,49,35,19.2388,26-Sep-2021 20:19:31
290,4045,-467,4846,168,285,5,19.2388,26-Sep-2021 20:19:31
291,2235,-380,4326,231,413,138,19.2388,26-Sep-2021 20:19:31
292,223,-351,3757,277,362,390,19.2388,26-Sep-2021 20:19:31
293,-1249,-302,3095,271,101,617,19.2388,26-Sep-2021 20:19:31
294,-1626,-160,2664,199,-267,700,19.2388,26-Sep-2021 20:19:31
295,-1325,26,2507,112,-578,619,19.2388,26-Sep-2021 20:19:31
296,-1161,179,2307,63,-693,403,19.2388,26-Sep-2021 20:19:31
297,-1161,179,2307,63,-693,403,19.2388,26-Sep-2021 20:19:31
298,-977,188,2011,50,-591,201,19.2388,26-Sep-2021 20:19:31
299,-893,-20,1058,72,-153,193,19.2388,26-Sep-2021 20:19:31
300,-893,-20,1058,72,-153,193,19.2388,26-Sep-2021 20:19:31
