TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,2049,296,4843,-38,-364,266,19.3021,06-Sep-2021 07:51:41
58,2718,6,5502,33,21,282,19.3021,06-Sep-2021 07:51:41
59,1659,-29,5793,99,134,187,19.3021,06-Sep-2021 07:51:41
60,1410,-67,6049,109,47,72,19.3021,06-Sep-2021 07:51:41
61,2427,-17,6254,86,-54,16,19.3021,06-Sep-2021 07:51:41
62,3599,160,6174,42,-5,128,19.3021,06-Sep-2021 07:51:41
63,3732,95,5806,-167,154,226,19.3021,06-Sep-2021 07:51:41
64,3135,-2,5710,-285,286,359,19.3021,06-Sep-2021 07:51:41
65,2723,-297,6011,-228,240,539,19.3021,06-Sep-2021 07:51:41
66,3162,-447,5921,-145,127,638,19.3021,06-Sep-2021 07:51:41
67,4480,-402,5453,-55,122,548,19.3021,06-Sep-2021 07:51:41
68,4427,-406,5027,21,240,304,19.3021,06-Sep-2021 07:51:41
69,2296,-308,4719,19,377,124,19.3021,06-Sep-2021 07:51:41
70,-321,-263,4261,-6,354,146,19.3021,06-Sep-2021 07:51:41
71,-1731,-301,3843,14,124,274,19.3021,06-Sep-2021 07:51:41
72,-1702,-296,3726,56,-177,319,19.3021,06-Sep-2021 07:51:41
73,-1374,-214,3618,70,-339,231,19.3021,06-Sep-2021 07:51:41
74,-1200,-230,3314,45,-282,90,19.3021,06-Sep-2021 07:51:41
75,-1020,-408,2837,1,-81,-6,19.3021,06-Sep-2021 07:51:41
76,-688,-496,2347,-29,143,8,19.3021,06-Sep-2021 07:51:41
77,-133,-352,1810,-21,277,103,19.3021,06-Sep-2021 07:51:41
78,311,-179,1136,8,267,180,19.3021,06-Sep-2021 07:51:41
79,38,-165,349,48,191,181,19.3021,06-Sep-2021 07:51:41
80,-1047,-129,-449,92,132,142,19.3021,06-Sep-2021 07:51:41
81,-2562,-41,-1277,115,106,133,19.3021,06-Sep-2021 07:51:41
82,-4104,-30,-2205,141,89,162,19.3021,06-Sep-2021 07:51:41
83,-5501,-89,-3066,172,53,192,19.3021,06-Sep-2021 07:51:41
84,-6470,-106,-3719,191,-27,179,19.3021,06-Sep-2021 07:51:41
85,-6877,-129,-4020,193,-141,115,19.3021,06-Sep-2021 07:51:41
86,-6893,-233,-4256,192,-262,19,19.3021,06-Sep-2021 07:51:41
87,-6269,-247,-4641,241,-294,-83,19.3021,06-Sep-2021 07:51:41
88,-5760,-51,-4988,289,-299,-213,19.3021,06-Sep-2021 07:51:41
89,-5854,219,-5255,266,-238,-289,19.3021,06-Sep-2021 07:51:41
90,-5908,172,-5327,260,-261,-380,19.3021,06-Sep-2021 07:51:41
91,-5645,-129,-5379,298,-422,-450,19.3021,06-Sep-2021 07:51:41
92,-4632,-340,-5332,342,-587,-480,19.3021,06-Sep-2021 07:51:41
93,-4639,-419,-5324,339,-688,-536,19.3021,06-Sep-2021 07:51:41
94,-5514,-156,-5428,275,-697,-557,19.3021,06-Sep-2021 07:51:41
95,-5810,-11,-5484,238,-599,-498,19.3021,06-Sep-2021 07:51:41
96,-6059,-175,-5474,259,-526,-443,19.3021,06-Sep-2021 07:51:41
97,-6860,191,-5500,222,-370,-334,19.3021,06-Sep-2021 07:51:41
98,-8070,302,-5729,155,-67,-140,19.3021,06-Sep-2021 07:51:41
99,-8364,332,-5777,167,270,56,19.3021,06-Sep-2021 07:51:41
100,-8639,475,-5421,172,606,300,19.3021,06-Sep-2021 07:51:41
101,-8375,196,-4994,132,870,573,19.3021,06-Sep-2021 07:51:41
102,-7556,569,-4454,45,1050,801,19.3021,06-Sep-2021 07:51:41
103,-7135,724,-3832,14,1129,883,19.3021,06-Sep-2021 07:51:41
104,-6696,452,-3284,89,1088,835,19.3021,06-Sep-2021 07:51:41
105,-5480,648,-2577,113,1079,838,19.3021,06-Sep-2021 07:51:41
106,-4126,785,-1879,115,1094,856,19.3021,06-Sep-2021 07:51:41
107,-2832,654,-1400,59,1031,782,19.3021,06-Sep-2021 07:51:41
108,-1144,424,-908,-8,836,623,19.3021,06-Sep-2021 07:51:41
109,-96,229,-187,-53,679,493,19.3021,06-Sep-2021 07:51:41
110,1105,395,408,-23,539,476,19.3021,06-Sep-2021 07:51:41
111,1572,531,861,5,404,594,19.3021,06-Sep-2021 07:51:41
112,1458,217,1500,-19,285,715,19.3021,06-Sep-2021 07:51:41
113,1832,-36,2197,-39,66,600,19.3021,06-Sep-2021 07:51:41
114,1532,115,3081,-28,-174,346,19.3021,06-Sep-2021 07:51:41
115,1358,102,3441,8,-292,155,19.3021,06-Sep-2021 07:51:41
116,2194,-273,3776,12,-356,30,19.3021,06-Sep-2021 07:51:41
117,3168,-397,4441,0,-444,-74,19.3021,06-Sep-2021 07:51:41
118,3470,-331,4644,36,-479,-150,19.3021,06-Sep-2021 07:51:41
119,2777,-302,4896,79,-457,-167,19.3021,06-Sep-2021 07:51:41
120,1965,-386,5128,62,-346,-115,19.3021,06-Sep-2021 07:51:41
121,2200,-625,5395,11,-180,-18,19.3021,06-Sep-2021 07:51:41
122,2659,-555,5863,-29,-89,41,19.3021,06-Sep-2021 07:51:41
123,2368,-419,6447,-72,-145,51,19.3021,06-Sep-2021 07:51:41
124,2397,-476,6738,-78,-301,111,19.3021,06-Sep-2021 07:51:41
125,3397,-421,6674,-6,-422,235,19.3021,06-Sep-2021 07:51:41
126,4516,-614,6310,84,-375,347,19.3021,06-Sep-2021 07:51:41
127,4346,-694,5874,164,-120,354,19.3021,06-Sep-2021 07:51:41
128,2595,-358,5724,228,211,333,19.3021,06-Sep-2021 07:51:41
129,623,-155,5425,254,429,412,19.3021,06-Sep-2021 07:51:41
130,-347,-120,4862,272,392,511,19.3021,06-Sep-2021 07:51:41
131,-147,-42,4231,267,151,444,19.3021,06-Sep-2021 07:51:41
132,459,-38,3703,225,-85,230,19.3021,06-Sep-2021 07:51:41
133,601,-56,3417,170,-134,19,19.3021,06-Sep-2021 07:51:41
134,351,44,3130,129,22,-32,19.3021,06-Sep-2021 07:51:41
135,279,141,2758,139,187,161,19.3021,06-Sep-2021 07:51:41
136,158,79,2463,154,165,483,19.3021,06-Sep-2021 07:51:41
137,-716,42,1937,174,-40,682,19.3021,06-Sep-2021 07:51:41
138,-2004,198,1062,195,-230,607,19.3021,06-Sep-2021 07:51:41
139,-2742,157,177,188,-239,341,19.3021,06-Sep-2021 07:51:41
140,-2963,-44,-593,146,-69,94,19.3021,06-Sep-2021 07:51:41
141,-3396,-63,-1225,122,134,9,19.3021,06-Sep-2021 07:51:41
142,-3968,20,-1804,145,263,59,19.3021,06-Sep-2021 07:51:41
143,-4186,85,-2331,158,268,138,19.3021,06-Sep-2021 07:51:41
144,-4320,-4,-2723,161,162,179,19.3021,06-Sep-2021 07:51:41
145,-4677,-238,-3242,161,29,176,19.3021,06-Sep-2021 07:51:41
146,-5275,-376,-3908,157,-38,166,19.3021,06-Sep-2021 07:51:41
147,-5944,-204,-4511,183,-22,146,19.3021,06-Sep-2021 07:51:41
148,-6401,36,-4988,212,48,117,19.3021,06-Sep-2021 07:51:41
149,-6779,-64,-5215,183,109,55,19.3021,06-Sep-2021 07:51:41
150,-6977,-264,-5384,103,175,-20,19.3021,06-Sep-2021 07:51:41
151,-6875,-360,-5485,37,240,-63,19.3021,06-Sep-2021 07:51:41
152,-6660,-296,-5561,56,311,-48,19.3021,06-Sep-2021 07:51:41
153,-6448,4,-5670,81,339,-24,19.3021,06-Sep-2021 07:51:41
154,-6414,148,-5656,112,358,22,19.3021,06-Sep-2021 07:51:41
155,-6413,-16,-5702,116,416,69,19.3021,06-Sep-2021 07:51:41
156,-6413,-16,-5702,116,416,69,19.3021,06-Sep-2021 07:51:41
157,-6061,19,-5722,111,501,68,19.3021,06-Sep-2021 07:51:41
158,-5937,165,-5704,82,573,40,19.3021,06-Sep-2021 07:51:41
159,-5925,300,-5560,84,607,34,19.3021,06-Sep-2021 07:51:41
160,-5572,408,-5061,192,668,126,19.3021,06-Sep-2021 07:51:41
161,-5428,303,-4792,257,729,184,19.3021,06-Sep-2021 07:51:41
162,-4980,84,-4453,382,812,169,19.3021,06-Sep-2021 07:51:41
163,-4492,45,-4069,429,917,118,19.3021,06-Sep-2021 07:51:41
164,-4427,416,-3715,444,909,-59,19.3021,06-Sep-2021 07:51:41
165,-3825,682,-3384,398,973,-73,19.3021,06-Sep-2021 07:51:41
166,-2901,191,-2948,305,942,54,19.3021,06-Sep-2021 07:51:41
167,-3013,230,-2415,292,753,115,19.3021,06-Sep-2021 07:51:41
168,-2850,634,-2006,357,381,157,19.3021,06-Sep-2021 07:51:41
169,-2189,277,-1588,301,-62,259,19.3021,06-Sep-2021 07:51:41
170,-2052,135,-1005,176,-521,312,19.3021,06-Sep-2021 07:51:41
171,-2207,303,32,120,-989,242,19.3021,06-Sep-2021 07:51:41
172,-734,36,758,28,-1308,193,19.3021,06-Sep-2021 07:51:41
173,530,109,983,-22,-1565,242,19.3021,06-Sep-2021 07:51:41
174,-764,220,1532,70,-1623,346,19.3021,06-Sep-2021 07:51:41
175,-1356,-71,2160,146,-1429,350,19.3021,06-Sep-2021 07:51:41
176,-827,-273,2634,175,-1385,131,19.3021,06-Sep-2021 07:51:41
177,-658,-324,3008,145,-1416,-186,19.3021,06-Sep-2021 07:51:41
178,-1048,-252,3458,122,-1260,-468,19.3021,06-Sep-2021 07:51:41
179,-1063,-428,4108,76,-838,-641,19.3021,06-Sep-2021 07:51:41
180,-365,-484,4680,68,-352,-718,19.3021,06-Sep-2021 07:51:41
181,807,-550,5260,53,25,-680,19.3021,06-Sep-2021 07:51:41
182,3021,-494,5947,9,284,-450,19.3021,06-Sep-2021 07:51:41
183,5249,-299,6630,-37,549,3,19.3021,06-Sep-2021 07:51:41
184,6819,-166,7043,-58,872,614,19.3021,06-Sep-2021 07:51:41
185,7820,116,6890,-15,1056,1103,19.3021,06-Sep-2021 07:51:41
186,7177,314,6203,44,958,1169,19.3021,06-Sep-2021 07:51:41
187,5255,222,5728,57,665,848,19.3021,06-Sep-2021 07:51:41
188,3742,170,5559,18,362,384,19.3021,06-Sep-2021 07:51:41
189,3426,205,5591,-25,126,51,19.3021,06-Sep-2021 07:51:41
190,2419,305,5467,-31,-51,-20,19.3021,06-Sep-2021 07:51:41
191,-500,195,4826,-18,-172,7,19.3021,06-Sep-2021 07:51:41
192,-3407,-241,4054,-35,-184,-29,19.3021,06-Sep-2021 07:51:41
193,-3870,-451,3647,-53,-30,-83,19.3021,06-Sep-2021 07:51:41
194,-1439,-149,3612,-25,200,-30,19.3021,06-Sep-2021 07:51:41
195,1642,249,3676,26,319,188,19.3021,06-Sep-2021 07:51:41
196,2649,326,3450,40,208,441,19.3021,06-Sep-2021 07:51:41
197,1389,173,3023,7,-88,543,19.3021,06-Sep-2021 07:51:41
198,-680,-33,2641,-21,-347,383,19.3021,06-Sep-2021 07:51:41
199,-2066,-335,2155,14,-342,41,19.3021,06-Sep-2021 07:51:41
200,-2261,-582,1278,103,-73,-245,19.3021,06-Sep-2021 07:51:41
201,-2201,-470,276,166,284,-277,19.3021,06-Sep-2021 07:51:41
202,-2489,-325,-559,167,515,-54,19.3021,06-Sep-2021 07:51:41
203,-2908,-490,-1383,134,504,258,19.3021,06-Sep-2021 07:51:41
204,-3262,-642,-2029,132,302,440,19.3021,06-Sep-2021 07:51:41
205,-3664,-500,-2566,177,58,405,19.3021,06-Sep-2021 07:51:41
206,-4498,-360,-3264,237,-118,237,19.3021,06-Sep-2021 07:51:41
207,-5732,-367,-3997,268,-198,93,19.3021,06-Sep-2021 07:51:41
208,-6989,-334,-4540,280,-168,58,19.3021,06-Sep-2021 07:51:41
209,-7795,-297,-4743,250,-85,113,19.3021,06-Sep-2021 07:51:41
210,-7856,-288,-4764,226,18,177,19.3021,06-Sep-2021 07:51:41
211,-7457,-164,-4935,223,101,199,19.3021,06-Sep-2021 07:51:41
212,-6925,43,-5300,253,148,206,19.3021,06-Sep-2021 07:51:41
213,-6649,240,-5638,278,152,193,19.3021,06-Sep-2021 07:51:41
214,-6659,190,-5848,269,113,133,19.3021,06-Sep-2021 07:51:41
215,-6473,-54,-5889,245,72,84,19.3021,06-Sep-2021 07:51:41
216,-5903,-14,-5718,262,89,76,19.3021,06-Sep-2021 07:51:41
217,-5094,261,-5636,284,64,83,19.3021,06-Sep-2021 07:51:41
218,-4558,393,-5706,264,54,36,19.3021,06-Sep-2021 07:51:41
219,-5031,489,-5755,246,124,-91,19.3021,06-Sep-2021 07:51:41
220,-4295,572,-5598,236,154,-159,19.3021,06-Sep-2021 07:51:41
221,-3516,529,-5293,328,58,-237,19.3021,06-Sep-2021 07:51:41
222,-2731,447,-4681,536,-228,-401,19.3021,06-Sep-2021 07:51:41
223,-1902,804,-4256,547,-617,-592,19.3021,06-Sep-2021 07:51:41
224,-2278,1015,-4062,375,-779,-771,19.3021,06-Sep-2021 07:51:41
225,-2071,757,-3404,89,-673,-961,19.3021,06-Sep-2021 07:51:41
226,-3019,620,-2803,-79,-360,-1083,19.3021,06-Sep-2021 07:51:41
227,-3832,325,-2155,-28,12,-1066,19.3021,06-Sep-2021 07:51:41
228,-7265,-170,-1947,128,508,-939,19.3021,06-Sep-2021 07:51:41
229,-9044,-334,-2029,236,1033,-652,19.3021,06-Sep-2021 07:51:41
230,-8002,4,-1572,152,1329,-55,19.3021,06-Sep-2021 07:51:41
231,-8875,-161,-1217,27,1461,573,19.3021,06-Sep-2021 07:51:41
232,-8401,-466,-443,1,1481,1163,19.3021,06-Sep-2021 07:51:41
233,-7051,-205,440,-106,1341,1722,19.3021,06-Sep-2021 07:51:41
234,-5328,-14,968,-157,1067,2147,19.3021,06-Sep-2021 07:51:41
235,-2807,-368,1734,-161,701,2240,19.3021,06-Sep-2021 07:51:41
236,1435,-209,2504,-161,279,1962,19.3021,06-Sep-2021 07:51:41
237,5753,254,3472,-145,-207,1430,19.3021,06-Sep-2021 07:51:41
238,8315,341,4873,-46,-532,803,19.3021,06-Sep-2021 07:51:41
239,8886,596,5599,76,-672,315,19.3021,06-Sep-2021 07:51:41
240,7525,419,5251,143,-720,-56,19.3021,06-Sep-2021 07:51:41
241,5615,5,4825,161,-751,-360,19.3021,06-Sep-2021 07:51:41
242,4106,-114,4865,154,-843,-475,19.3021,06-Sep-2021 07:51:41
243,3173,-122,5365,130,-856,-434,19.3021,06-Sep-2021 07:51:41
244,2927,-128,5728,91,-715,-316,19.3021,06-Sep-2021 07:51:41
245,1910,-144,6053,105,-389,-4,19.3021,06-Sep-2021 07:51:41
246,37,-276,6278,118,113,417,19.3021,06-Sep-2021 07:51:41
247,-476,-545,6228,101,403,583,19.3021,06-Sep-2021 07:51:41
248,1264,-710,6366,88,260,375,19.3021,06-Sep-2021 07:51:41
249,3612,-433,6360,93,-9,96,19.3021,06-Sep-2021 07:51:41
250,4488,-158,5839,130,-73,18,19.3021,06-Sep-2021 07:51:41
251,3792,-337,5345,184,-35,143,19.3021,06-Sep-2021 07:51:41
252,2722,-480,4902,260,-36,389,19.3021,06-Sep-2021 07:51:41
253,1559,-396,4341,283,-46,633,19.3021,06-Sep-2021 07:51:41
254,-116,-461,3846,246,-22,673,19.3021,06-Sep-2021 07:51:41
255,-1554,-511,3490,203,45,441,19.3021,06-Sep-2021 07:51:41
256,-1736,-342,3246,191,130,116,19.3021,06-Sep-2021 07:51:41
257,-719,-244,2926,195,191,-68,19.3021,06-Sep-2021 07:51:41
258,527,-231,2457,220,163,2,19.3021,06-Sep-2021 07:51:41
259,827,-253,1737,208,43,288,19.3021,06-Sep-2021 07:51:41
260,118,-203,1054,154,-106,578,19.3021,06-Sep-2021 07:51:41
261,-1123,-12,302,109,-195,656,19.3021,06-Sep-2021 07:51:41
262,-2556,65,-563,91,-155,478,19.3021,06-Sep-2021 07:51:41
263,-3997,40,-1168,88,6,219,19.3021,06-Sep-2021 07:51:41
264,-5210,78,-1537,92,193,79,19.3021,06-Sep-2021 07:51:41
265,-5840,146,-2023,97,292,91,19.3021,06-Sep-2021 07:51:41
266,-6032,151,-2819,88,256,184,19.3021,06-Sep-2021 07:51:41
267,-5989,123,-3452,58,114,233,19.3021,06-Sep-2021 07:51:41
268,-5720,248,-3844,19,-27,183,19.3021,06-Sep-2021 07:51:41
269,-5182,476,-4127,18,-85,102,19.3021,06-Sep-2021 07:51:41
270,-4968,462,-4426,81,-20,46,19.3021,06-Sep-2021 07:51:41
271,-5379,149,-4932,143,115,28,19.3021,06-Sep-2021 07:51:41
272,-5944,-13,-5377,149,223,42,19.3021,06-Sep-2021 07:51:41
273,-6297,62,-5526,129,249,43,19.3021,06-Sep-2021 07:51:41
274,-6692,152,-5579,110,244,34,19.3021,06-Sep-2021 07:51:41
275,-6854,217,-5685,164,221,74,19.3021,06-Sep-2021 07:51:41
276,-6738,102,-5699,188,215,107,19.3021,06-Sep-2021 07:51:41
277,-6565,-186,-5681,140,274,84,19.3021,06-Sep-2021 07:51:41
278,-6455,-240,-5664,108,409,43,19.3021,06-Sep-2021 07:51:41
279,-6719,-63,-5505,153,632,33,19.3021,06-Sep-2021 07:51:41
280,-6519,-84,-5518,190,767,23,19.3021,06-Sep-2021 07:51:41
281,-5608,-48,-5538,209,805,77,19.3021,06-Sep-2021 07:51:41
282,-5391,76,-5180,205,833,170,19.3021,06-Sep-2021 07:51:41
283,-5672,-101,-4645,190,817,150,19.3021,06-Sep-2021 07:51:41
284,-5068,-397,-4209,186,807,84,19.3021,06-Sep-2021 07:51:41
285,-4192,-349,-3993,143,834,93,19.3021,06-Sep-2021 07:51:41
286,-3634,69,-3448,109,739,146,19.3021,06-Sep-2021 07:51:41
287,-3198,-2,-2806,183,552,254,19.3021,06-Sep-2021 07:51:41
288,-2532,85,-2625,227,342,383,19.3021,06-Sep-2021 07:51:41
289,-2323,258,-2079,187,145,505,19.3021,06-Sep-2021 07:51:41
290,-2587,36,-1180,121,-125,511,19.3021,06-Sep-2021 07:51:41
291,-2252,225,-859,55,-398,567,19.3021,06-Sep-2021 07:51:41
292,-2002,602,-476,25,-619,624,19.3021,06-Sep-2021 07:51:41
293,-1777,621,171,60,-829,515,19.3021,06-Sep-2021 07:51:41
294,-1869,383,859,68,-1039,221,19.3021,06-Sep-2021 07:51:41
295,-1757,343,1608,53,-1110,-99,19.3021,06-Sep-2021 07:51:41
296,-526,312,1925,79,-1036,-393,19.3021,06-Sep-2021 07:51:41
297,777,383,2732,26,-860,-724,19.3021,06-Sep-2021 07:51:41
298,777,383,2732,26,-860,-724,19.3021,06-Sep-2021 07:51:41
299,1386,337,3511,19,-592,-952,19.3021,06-Sep-2021 07:51:41
300,2162,288,4659,164,-199,-825,19.3021,06-Sep-2021 07:51:41
