TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-4184,-651,-2111,-140,-763,-702,19.1957,16-Sep-2021 13:43:57
26,-3729,-482,-1744,-129,-537,-425,19.1957,16-Sep-2021 13:43:57
27,-2514,-218,-1303,-124,-331,-232,19.1957,16-Sep-2021 13:43:57
28,-2196,-425,-883,-103,-137,-170,19.1957,16-Sep-2021 13:43:57
29,-1498,-293,-311,-63,102,-182,19.1957,16-Sep-2021 13:43:57
30,-643,-4,689,-66,260,-189,19.1957,16-Sep-2021 13:43:57
31,356,106,1523,-62,516,-137,19.1957,16-Sep-2021 13:43:57
32,1249,13,2002,-61,785,-72,19.1957,16-Sep-2021 13:43:57
33,2101,218,2641,-76,905,-9,19.1957,16-Sep-2021 13:43:57
34,3174,569,3261,-90,835,35,19.1957,16-Sep-2021 13:43:57
35,4259,684,3848,-111,752,35,19.1957,16-Sep-2021 13:43:57
36,4642,757,4062,-117,750,-6,19.1957,16-Sep-2021 13:43:57
37,4725,753,4153,-96,745,-16,19.1957,16-Sep-2021 13:43:57
38,4933,777,4514,-80,674,52,19.1957,16-Sep-2021 13:43:57
39,4552,848,4735,-85,475,150,19.1957,16-Sep-2021 13:43:57
40,3605,835,4850,-87,160,214,19.1957,16-Sep-2021 13:43:57
41,2485,644,5134,-98,-229,170,19.1957,16-Sep-2021 13:43:57
42,1378,439,5614,-105,-537,23,19.1957,16-Sep-2021 13:43:57
43,596,348,6075,-113,-578,-119,19.1957,16-Sep-2021 13:43:57
44,836,342,6108,-140,-360,-147,19.1957,16-Sep-2021 13:43:57
45,1738,367,5831,-192,-80,-46,19.1957,16-Sep-2021 13:43:57
46,2284,400,5631,-235,129,118,19.1957,16-Sep-2021 13:43:57
47,2228,303,5568,-219,278,205,19.1957,16-Sep-2021 13:43:57
48,1885,198,5407,-185,375,138,19.1957,16-Sep-2021 13:43:57
49,1804,123,5023,-192,405,7,19.1957,16-Sep-2021 13:43:57
50,2291,14,4423,-233,346,-56,19.1957,16-Sep-2021 13:43:57
51,2935,-5,3770,-241,185,-19,19.1957,16-Sep-2021 13:43:57
52,2871,-117,3366,-202,-75,50,19.1957,16-Sep-2021 13:43:57
53,1775,-267,3103,-163,-362,70,19.1957,16-Sep-2021 13:43:57
54,434,-260,2705,-138,-580,34,19.1957,16-Sep-2021 13:43:57
55,-503,-257,2173,-117,-684,9,19.1957,16-Sep-2021 13:43:57
56,-1107,-396,1746,-106,-681,25,19.1957,16-Sep-2021 13:43:57
57,-1710,-625,1306,-112,-616,46,19.1957,16-Sep-2021 13:43:57
58,-2378,-670,653,-115,-536,16,19.1957,16-Sep-2021 13:43:57
59,-3050,-547,-186,-93,-460,-23,19.1957,16-Sep-2021 13:43:57
60,-3818,-544,-941,-55,-408,-36,19.1957,16-Sep-2021 13:43:57
61,-4488,-565,-1435,-27,-406,-34,19.1957,16-Sep-2021 13:43:57
62,-5052,-424,-1837,-11,-425,-2,19.1957,16-Sep-2021 13:43:57
63,-5596,-266,-2318,-11,-446,56,19.1957,16-Sep-2021 13:43:57
64,-5968,-178,-3002,-25,-442,95,19.1957,16-Sep-2021 13:43:57
65,-6116,-157,-3699,-45,-403,77,19.1957,16-Sep-2021 13:43:57
66,-6154,-187,-4176,-57,-348,13,19.1957,16-Sep-2021 13:43:57
67,-6374,-118,-4435,-42,-276,-7,19.1957,16-Sep-2021 13:43:57
68,-6513,-69,-4567,-28,-212,5,19.1957,16-Sep-2021 13:43:57
69,-6435,4,-4737,-30,-204,4,19.1957,16-Sep-2021 13:43:57
70,-6492,-54,-5043,-50,-233,13,19.1957,16-Sep-2021 13:43:57
71,-6642,-67,-5254,-52,-287,5,19.1957,16-Sep-2021 13:43:57
72,-6999,25,-5328,-42,-345,-14,19.1957,16-Sep-2021 13:43:57
73,-7217,-64,-5414,-33,-397,-14,19.1957,16-Sep-2021 13:43:57
74,-7496,-303,-5266,-55,-437,-16,19.1957,16-Sep-2021 13:43:57
75,-7517,-327,-5260,-105,-444,-2,19.1957,16-Sep-2021 13:43:57
76,-6989,-76,-5404,-133,-379,34,19.1957,16-Sep-2021 13:43:57
77,-6983,-189,-5275,-175,-319,50,19.1957,16-Sep-2021 13:43:57
78,-6576,-348,-4923,-223,-340,19,19.1957,16-Sep-2021 13:43:57
79,-5800,-71,-4633,-259,-335,-0,19.1957,16-Sep-2021 13:43:57
80,-5606,82,-4524,-272,-180,-3,19.1957,16-Sep-2021 13:43:57
81,-4776,-97,-4139,-323,-40,16,19.1957,16-Sep-2021 13:43:57
82,-4006,-52,-3712,-351,136,73,19.1957,16-Sep-2021 13:43:57
83,-3171,77,-3217,-357,268,102,19.1957,16-Sep-2021 13:43:57
84,-3091,137,-2756,-421,406,105,19.1957,16-Sep-2021 13:43:57
85,-2741,147,-2355,-480,525,152,19.1957,16-Sep-2021 13:43:57
86,-1137,248,-2073,-399,500,192,19.1957,16-Sep-2021 13:43:57
87,-406,313,-1390,-335,394,123,19.1957,16-Sep-2021 13:43:57
88,451,309,-535,-283,572,97,19.1957,16-Sep-2021 13:43:57
89,-98,375,-21,-172,1089,141,19.1957,16-Sep-2021 13:43:57
90,-1199,264,472,-144,1367,164,19.1957,16-Sep-2021 13:43:57
91,-1034,264,853,-220,1329,257,19.1957,16-Sep-2021 13:43:57
92,-1126,253,1074,-291,1307,336,19.1957,16-Sep-2021 13:43:57
93,-2033,360,1532,-296,1347,299,19.1957,16-Sep-2021 13:43:57
94,-1919,496,1993,-238,1068,134,19.1957,16-Sep-2021 13:43:57
95,-1415,469,2380,-157,617,-63,19.1957,16-Sep-2021 13:43:57
96,-1656,327,3119,-133,-27,-189,19.1957,16-Sep-2021 13:43:57
97,-885,275,3536,-111,-639,-349,19.1957,16-Sep-2021 13:43:57
98,92,167,4258,-79,-1072,-544,19.1957,16-Sep-2021 13:43:57
99,1839,45,5204,-45,-1250,-617,19.1957,16-Sep-2021 13:43:57
100,4179,122,5793,-27,-1199,-579,19.1957,16-Sep-2021 13:43:57
101,5667,-121,6089,-49,-858,-473,19.1957,16-Sep-2021 13:43:57
102,6030,-283,5991,-72,-251,-281,19.1957,16-Sep-2021 13:43:57
103,5125,-55,5865,-82,384,17,19.1957,16-Sep-2021 13:43:57
104,4055,25,5648,-66,789,295,19.1957,16-Sep-2021 13:43:57
105,4129,-220,5546,10,914,435,19.1957,16-Sep-2021 13:43:57
106,4892,-295,5752,79,872,427,19.1957,16-Sep-2021 13:43:57
107,4580,-210,5601,87,654,329,19.1957,16-Sep-2021 13:43:57
108,3162,-131,5036,68,246,185,19.1957,16-Sep-2021 13:43:57
109,1784,-76,4419,56,-199,41,19.1957,16-Sep-2021 13:43:57
110,1327,-193,3993,55,-445,-81,19.1957,16-Sep-2021 13:43:57
111,1754,-378,3615,32,-396,-184,19.1957,16-Sep-2021 13:43:57
112,1680,-295,3386,0,-148,-160,19.1957,16-Sep-2021 13:43:57
113,205,-78,3513,-23,46,21,19.1957,16-Sep-2021 13:43:57
114,-1584,26,3600,-36,9,200,19.1957,16-Sep-2021 13:43:57
115,-2413,83,3285,-40,-211,233,19.1957,16-Sep-2021 13:43:57
116,-2298,229,2737,-49,-465,158,19.1957,16-Sep-2021 13:43:57
117,-1771,399,2088,-56,-613,71,19.1957,16-Sep-2021 13:43:57
118,-1382,500,1335,-50,-579,23,19.1957,16-Sep-2021 13:43:57
119,-1498,477,605,-59,-407,3,19.1957,16-Sep-2021 13:43:57
120,-2136,383,-55,-94,-199,12,19.1957,16-Sep-2021 13:43:57
121,-2136,383,-55,-94,-199,12,19.1957,16-Sep-2021 13:43:57
122,-3110,269,-821,-127,-64,44,19.1957,16-Sep-2021 13:43:57
123,-3929,183,-1720,-149,-58,77,19.1957,16-Sep-2021 13:43:57
124,-4286,95,-2440,-163,-163,60,19.1957,16-Sep-2021 13:43:57
125,-4392,9,-2999,-173,-353,-10,19.1957,16-Sep-2021 13:43:57
126,-4771,-3,-3495,-184,-571,-67,19.1957,16-Sep-2021 13:43:57
127,-5630,-47,-3989,-206,-727,-79,19.1957,16-Sep-2021 13:43:57
128,-6524,-147,-4548,-231,-763,-70,19.1957,16-Sep-2021 13:43:57
129,-7166,-173,-4955,-246,-729,-82,19.1957,16-Sep-2021 13:43:57
130,-7865,-313,-4917,-239,-732,-122,19.1957,16-Sep-2021 13:43:57
131,-8149,-458,-4831,-227,-760,-149,19.1957,16-Sep-2021 13:43:57
132,-8182,-430,-5017,-212,-743,-141,19.1957,16-Sep-2021 13:43:57
133,-8070,-407,-5072,-193,-680,-123,19.1957,16-Sep-2021 13:43:57
134,-7335,-317,-5064,-150,-594,-106,19.1957,16-Sep-2021 13:43:57
135,-7067,-468,-5243,-149,-568,-111,19.1957,16-Sep-2021 13:43:57
136,-6341,-656,-5273,-167,-485,-34,19.1957,16-Sep-2021 13:43:57
137,-5628,-506,-5362,-183,-405,-13,19.1957,16-Sep-2021 13:43:57
138,-5818,-510,-5471,-307,-371,-44,19.1957,16-Sep-2021 13:43:57
139,-5818,-694,-5196,-402,-385,-133,19.1957,16-Sep-2021 13:43:57
140,-4886,-776,-5226,-390,-83,-189,19.1957,16-Sep-2021 13:43:57
141,-5181,-453,-5070,-329,246,-100,19.1957,16-Sep-2021 13:43:57
142,-5848,-362,-4672,-176,301,-120,19.1957,16-Sep-2021 13:43:57
143,-5112,-342,-4082,-75,377,-152,19.1957,16-Sep-2021 13:43:57
144,-4703,-138,-3304,1,532,6,19.1957,16-Sep-2021 13:43:57
145,-4329,247,-2942,-68,831,355,19.1957,16-Sep-2021 13:43:57
146,-3304,469,-2541,-142,1093,582,19.1957,16-Sep-2021 13:43:57
147,-2600,305,-1984,-204,1208,609,19.1957,16-Sep-2021 13:43:57
148,-3113,427,-1490,-186,1305,643,19.1957,16-Sep-2021 13:43:57
149,-4021,217,-926,-184,1511,929,19.1957,16-Sep-2021 13:43:57
150,-3751,394,-540,-223,1583,1049,19.1957,16-Sep-2021 13:43:57
151,-4016,604,-157,-190,1431,942,19.1957,16-Sep-2021 13:43:57
152,-4517,387,469,-143,1066,686,19.1957,16-Sep-2021 13:43:57
153,-3262,345,883,-121,767,314,19.1957,16-Sep-2021 13:43:57
154,-2312,311,1376,-122,772,-8,19.1957,16-Sep-2021 13:43:57
155,-1642,263,1994,-111,827,-199,19.1957,16-Sep-2021 13:43:57
156,-414,308,2747,-109,689,-313,19.1957,16-Sep-2021 13:43:57
157,1207,361,3301,-91,245,-625,19.1957,16-Sep-2021 13:43:57
158,3023,319,3687,-51,-370,-1009,19.1957,16-Sep-2021 13:43:57
159,5249,315,4496,-13,-872,-1234,19.1957,16-Sep-2021 13:43:57
160,6969,273,4942,4,-1069,-1161,19.1957,16-Sep-2021 13:43:57
161,7725,227,5199,10,-866,-811,19.1957,16-Sep-2021 13:43:57
162,7646,61,5665,-21,-396,-344,19.1957,16-Sep-2021 13:43:57
163,6355,-79,5816,-96,75,9,19.1957,16-Sep-2021 13:43:57
164,4555,6,5798,-195,231,123,19.1957,16-Sep-2021 13:43:57
165,3413,-34,5865,-241,97,26,19.1957,16-Sep-2021 13:43:57
166,1961,-99,6077,-245,-56,-33,19.1957,16-Sep-2021 13:43:57
167,-297,-78,6063,-266,-123,143,19.1957,16-Sep-2021 13:43:57
168,-1311,-59,5642,-299,-194,307,19.1957,16-Sep-2021 13:43:57
169,54,15,5045,-323,-266,183,19.1957,16-Sep-2021 13:43:57
170,2226,99,4639,-308,-273,-148,19.1957,16-Sep-2021 13:43:57
171,3283,276,4523,-254,-113,-353,19.1957,16-Sep-2021 13:43:57
172,2623,491,4459,-196,187,-240,19.1957,16-Sep-2021 13:43:57
173,1370,524,4157,-178,452,64,19.1957,16-Sep-2021 13:43:57
174,748,531,3564,-170,468,269,19.1957,16-Sep-2021 13:43:57
175,639,600,2987,-139,160,212,19.1957,16-Sep-2021 13:43:57
176,753,480,2628,-112,-336,-14,19.1957,16-Sep-2021 13:43:57
177,803,257,2246,-101,-727,-183,19.1957,16-Sep-2021 13:43:57
178,188,115,1777,-93,-819,-165,19.1957,16-Sep-2021 13:43:57
179,-941,16,1200,-91,-648,-29,19.1957,16-Sep-2021 13:43:57
180,-1977,-87,368,-94,-400,114,19.1957,16-Sep-2021 13:43:57
181,-2977,-220,-432,-86,-277,176,19.1957,16-Sep-2021 13:43:57
182,-3810,-353,-934,-39,-330,98,19.1957,16-Sep-2021 13:43:57
183,-4292,-412,-1289,17,-474,-80,19.1957,16-Sep-2021 13:43:57
184,-4506,-445,-1797,32,-589,-215,19.1957,16-Sep-2021 13:43:57
185,-4760,-503,-2432,10,-584,-208,19.1957,16-Sep-2021 13:43:57
186,-5503,-498,-2952,-16,-481,-64,19.1957,16-Sep-2021 13:43:57
187,-6480,-493,-3438,-23,-338,84,19.1957,16-Sep-2021 13:43:57
188,-7256,-583,-3993,-30,-238,132,19.1957,16-Sep-2021 13:43:57
189,-7687,-490,-4341,-35,-231,75,19.1957,16-Sep-2021 13:43:57
190,-7533,-469,-4474,-32,-292,-41,19.1957,16-Sep-2021 13:43:57
191,-7054,-676,-4666,-18,-374,-148,19.1957,16-Sep-2021 13:43:57
192,-6620,-804,-4979,-23,-452,-197,19.1957,16-Sep-2021 13:43:57
193,-6138,-807,-5218,-39,-422,-152,19.1957,16-Sep-2021 13:43:57
194,-6216,-716,-5392,-58,-290,-17,19.1957,16-Sep-2021 13:43:57
195,-6720,-554,-5475,-68,-154,132,19.1957,16-Sep-2021 13:43:57
196,-6833,-453,-5367,-110,-144,149,19.1957,16-Sep-2021 13:43:57
197,-6838,-357,-5319,-146,-230,66,19.1957,16-Sep-2021 13:43:57
198,-6713,-210,-5298,-163,-247,-6,19.1957,16-Sep-2021 13:43:57
199,-6417,-83,-5261,-178,-184,-7,19.1957,16-Sep-2021 13:43:57
200,-6468,140,-5228,-222,-86,19,19.1957,16-Sep-2021 13:43:57
201,-5994,374,-5039,-253,33,23,19.1957,16-Sep-2021 13:43:57
202,-5635,647,-4653,-257,119,7,19.1957,16-Sep-2021 13:43:57
203,-5866,666,-4153,-245,173,-11,19.1957,16-Sep-2021 13:43:57
204,-4961,691,-3836,-242,167,-98,19.1957,16-Sep-2021 13:43:57
205,-3610,1057,-3397,-220,192,-200,19.1957,16-Sep-2021 13:43:57
206,-3609,859,-2747,-213,156,-302,19.1957,16-Sep-2021 13:43:57
207,-3023,578,-2341,-269,143,-246,19.1957,16-Sep-2021 13:43:57
208,-685,531,-1798,-298,352,-53,19.1957,16-Sep-2021 13:43:57
209,-684,395,-1301,-332,685,227,19.1957,16-Sep-2021 13:43:57
210,-1643,194,-889,-352,752,394,19.1957,16-Sep-2021 13:43:57
211,-928,28,-230,-272,812,437,19.1957,16-Sep-2021 13:43:57
212,-883,57,407,-193,827,417,19.1957,16-Sep-2021 13:43:57
213,-849,-204,1054,-153,681,271,19.1957,16-Sep-2021 13:43:57
214,-197,-308,1214,-146,530,114,19.1957,16-Sep-2021 13:43:57
215,-517,-175,1979,-159,566,-1,19.1957,16-Sep-2021 13:43:57
216,-128,-55,2779,-188,724,-29,19.1957,16-Sep-2021 13:43:57
217,613,-13,2916,-215,807,52,19.1957,16-Sep-2021 13:43:57
218,-406,-90,3348,-192,597,133,19.1957,16-Sep-2021 13:43:57
219,-85,-256,3816,-163,316,141,19.1957,16-Sep-2021 13:43:57
220,1086,-259,4280,-143,143,145,19.1957,16-Sep-2021 13:43:57
221,1131,-125,4950,-120,45,146,19.1957,16-Sep-2021 13:43:57
222,1898,-190,5480,-95,6,83,19.1957,16-Sep-2021 13:43:57
223,2861,-367,5761,-71,17,-18,19.1957,16-Sep-2021 13:43:57
224,3081,-447,5936,-70,12,-124,19.1957,16-Sep-2021 13:43:57
225,3238,-231,5800,-75,-6,-186,19.1957,16-Sep-2021 13:43:57
226,3714,42,5652,-78,12,-174,19.1957,16-Sep-2021 13:43:57
227,4292,119,5587,-72,98,-146,19.1957,16-Sep-2021 13:43:57
228,4912,127,5502,-69,145,-136,19.1957,16-Sep-2021 13:43:57
229,5446,255,5273,-75,135,-106,19.1957,16-Sep-2021 13:43:57
230,5094,424,4924,-72,128,-13,19.1957,16-Sep-2021 13:43:57
231,3630,558,4379,-53,83,112,19.1957,16-Sep-2021 13:43:57
232,2060,500,3950,-29,-26,192,19.1957,16-Sep-2021 13:43:57
233,967,375,3827,4,-126,184,19.1957,16-Sep-2021 13:43:57
234,223,346,3830,24,-198,94,19.1957,16-Sep-2021 13:43:57
235,-261,349,3584,27,-260,-9,19.1957,16-Sep-2021 13:43:57
236,-772,362,3224,27,-345,-34,19.1957,16-Sep-2021 13:43:57
237,-1236,369,2901,30,-431,-2,19.1957,16-Sep-2021 13:43:57
238,-1472,313,2502,28,-470,23,19.1957,16-Sep-2021 13:43:57
239,-1666,141,2002,29,-458,32,19.1957,16-Sep-2021 13:43:57
240,-1913,105,1383,44,-396,43,19.1957,16-Sep-2021 13:43:57
241,-2206,188,631,43,-319,51,19.1957,16-Sep-2021 13:43:57
242,-2676,68,-160,22,-258,67,19.1957,16-Sep-2021 13:43:57
243,-2676,68,-160,22,-258,67,19.1957,16-Sep-2021 13:43:57
244,-3159,-208,-796,-6,-232,75,19.1957,16-Sep-2021 13:43:57
245,-3491,-363,-1500,-38,-246,59,19.1957,16-Sep-2021 13:43:57
246,-4001,-398,-2229,-73,-314,35,19.1957,16-Sep-2021 13:43:57
247,-4789,-511,-2906,-111,-410,46,19.1957,16-Sep-2021 13:43:57
248,-5457,-591,-3571,-151,-503,48,19.1957,16-Sep-2021 13:43:57
249,-5829,-487,-4005,-176,-591,18,19.1957,16-Sep-2021 13:43:57
250,-6354,-381,-4199,-183,-667,-5,19.1957,16-Sep-2021 13:43:57
251,-6694,-242,-4463,-178,-679,-14,19.1957,16-Sep-2021 13:43:57
252,-6989,-231,-4714,-182,-626,-14,19.1957,16-Sep-2021 13:43:57
253,-7014,-266,-4828,-220,-546,-2,19.1957,16-Sep-2021 13:43:57
254,-6705,-211,-5031,-242,-461,28,19.1957,16-Sep-2021 13:43:57
255,-6528,-128,-5096,-222,-258,97,19.1957,16-Sep-2021 13:43:57
256,-6170,4,-5266,-174,-27,178,19.1957,16-Sep-2021 13:43:57
257,-6595,-198,-5531,-161,72,270,19.1957,16-Sep-2021 13:43:57
258,-6995,-21,-5496,-143,257,329,19.1957,16-Sep-2021 13:43:57
259,-5718,122,-5305,-163,724,309,19.1957,16-Sep-2021 13:43:57
260,-5333,-6,-5351,-180,1081,330,19.1957,16-Sep-2021 13:43:57
261,-4929,-223,-5134,-187,1356,410,19.1957,16-Sep-2021 13:43:57
262,-5428,-106,-4607,-286,1346,467,19.1957,16-Sep-2021 13:43:57
263,-6623,-2,-4450,-412,1398,430,19.1957,16-Sep-2021 13:43:57
264,-6366,-121,-4146,-482,1561,369,19.1957,16-Sep-2021 13:43:57
265,-7037,-143,-4187,-550,1432,309,19.1957,16-Sep-2021 13:43:57
266,-7671,-75,-3954,-547,647,189,19.1957,16-Sep-2021 13:43:57
267,-7937,-90,-3444,-451,-396,-50,19.1957,16-Sep-2021 13:43:57
268,-7366,-326,-3130,-352,-1168,-240,19.1957,16-Sep-2021 13:43:57
269,-5429,-335,-2711,-257,-1633,-348,19.1957,16-Sep-2021 13:43:57
270,-5528,-524,-1990,-202,-1760,-383,19.1957,16-Sep-2021 13:43:57
271,-4693,-416,-1258,-88,-1751,-488,19.1957,16-Sep-2021 13:43:57
272,-2405,-215,-1020,11,-1468,-639,19.1957,16-Sep-2021 13:43:57
273,-1749,-298,-369,38,-929,-693,19.1957,16-Sep-2021 13:43:57
274,-693,-288,624,35,-372,-723,19.1957,16-Sep-2021 13:43:57
275,503,43,1335,21,212,-681,19.1957,16-Sep-2021 13:43:57
276,1643,100,1949,16,820,-567,19.1957,16-Sep-2021 13:43:57
277,2797,71,2650,8,1199,-428,19.1957,16-Sep-2021 13:43:57
278,3956,233,3223,1,1300,-238,19.1957,16-Sep-2021 13:43:57
279,4492,666,3867,-1,1257,-52,19.1957,16-Sep-2021 13:43:57
280,4686,664,4120,-23,1196,72,19.1957,16-Sep-2021 13:43:57
281,5095,333,4220,-70,1176,207,19.1957,16-Sep-2021 13:43:57
282,5209,665,4465,-91,1052,301,19.1957,16-Sep-2021 13:43:57
283,4481,808,4600,-78,687,275,19.1957,16-Sep-2021 13:43:57
284,3320,698,4909,-41,124,166,19.1957,16-Sep-2021 13:43:57
285,2277,747,5418,-21,-465,20,19.1957,16-Sep-2021 13:43:57
286,1418,634,5837,-66,-800,-71,19.1957,16-Sep-2021 13:43:57
287,1323,356,5886,-139,-629,-66,19.1957,16-Sep-2021 13:43:57
288,2078,271,5730,-205,-157,-39,19.1957,16-Sep-2021 13:43:57
289,2446,409,5720,-242,206,-17,19.1957,16-Sep-2021 13:43:57
290,2021,433,5867,-256,307,21,19.1957,16-Sep-2021 13:43:57
291,1631,349,5815,-259,244,56,19.1957,16-Sep-2021 13:43:57
292,1661,354,5377,-252,154,53,19.1957,16-Sep-2021 13:43:57
293,1957,266,4885,-239,119,37,19.1957,16-Sep-2021 13:43:57
294,2305,82,4417,-227,132,44,19.1957,16-Sep-2021 13:43:57
295,2394,-32,3913,-186,96,67,19.1957,16-Sep-2021 13:43:57
296,1811,-60,3542,-143,-70,59,19.1957,16-Sep-2021 13:43:57
297,805,-93,3236,-147,-322,-16,19.1957,16-Sep-2021 13:43:57
298,155,-185,2697,-168,-534,-77,19.1957,16-Sep-2021 13:43:57
299,-111,-240,2088,-166,-602,-59,19.1957,16-Sep-2021 13:43:57
300,-539,-266,1676,-144,-550,26,19.1957,16-Sep-2021 13:43:57
