TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-7396,266,-3579,114,-400,96,19.1541,24-Oct-2021 06:35:48
58,-7156,111,-4232,154,-414,32,19.1541,24-Oct-2021 06:35:48
59,-6682,-101,-4747,172,-316,-23,19.1541,24-Oct-2021 06:35:48
60,-6240,-320,-5101,173,-137,-70,19.1541,24-Oct-2021 06:35:48
61,-5664,-468,-5309,182,11,-84,19.1541,24-Oct-2021 06:35:48
62,-4985,-488,-5590,177,64,-43,19.1541,24-Oct-2021 06:35:48
63,-4637,-432,-5820,154,21,33,19.1541,24-Oct-2021 06:35:48
64,-4541,-352,-5857,128,-76,103,19.1541,24-Oct-2021 06:35:48
65,-4578,-282,-5906,89,-169,149,19.1541,24-Oct-2021 06:35:48
66,-4872,-199,-5810,87,-244,167,19.1541,24-Oct-2021 06:35:48
67,-5455,-13,-5732,107,-387,160,19.1541,24-Oct-2021 06:35:48
68,-6232,260,-5712,113,-582,143,19.1541,24-Oct-2021 06:35:48
69,-6917,453,-5558,125,-753,127,19.1541,24-Oct-2021 06:35:48
70,-7360,578,-5497,133,-833,105,19.1541,24-Oct-2021 06:35:48
71,-7554,514,-5200,149,-857,31,19.1541,24-Oct-2021 06:35:48
72,-7149,468,-4791,137,-871,-84,19.1541,24-Oct-2021 06:35:48
73,-6666,524,-4437,170,-755,-230,19.1541,24-Oct-2021 06:35:48
74,-5344,504,-3924,224,-523,-429,19.1541,24-Oct-2021 06:35:48
75,-4044,367,-3588,286,-210,-626,19.1541,24-Oct-2021 06:35:48
76,-2797,236,-3190,333,176,-714,19.1541,24-Oct-2021 06:35:48
77,-1592,371,-2345,293,373,-767,19.1541,24-Oct-2021 06:35:48
78,-316,302,-1747,308,596,-879,19.1541,24-Oct-2021 06:35:48
79,548,133,-1324,426,727,-1010,19.1541,24-Oct-2021 06:35:48
80,1082,166,-560,445,668,-949,19.1541,24-Oct-2021 06:35:48
81,1860,-22,-52,323,762,-637,19.1541,24-Oct-2021 06:35:48
82,-195,7,315,195,1019,-184,19.1541,24-Oct-2021 06:35:48
83,-901,433,1206,110,1160,324,19.1541,24-Oct-2021 06:35:48
84,1097,539,1980,149,1118,576,19.1541,24-Oct-2021 06:35:48
85,871,491,2252,181,874,505,19.1541,24-Oct-2021 06:35:48
86,32,454,2700,197,680,357,19.1541,24-Oct-2021 06:35:48
87,-990,463,3269,184,643,307,19.1541,24-Oct-2021 06:35:48
88,-1575,339,3771,139,673,403,19.1541,24-Oct-2021 06:35:48
89,-1205,232,4206,82,665,666,19.1541,24-Oct-2021 06:35:48
90,-1821,239,4322,28,362,880,19.1541,24-Oct-2021 06:35:48
91,-1629,-261,4610,-23,-212,802,19.1541,24-Oct-2021 06:35:48
92,-573,-440,5188,-32,-606,584,19.1541,24-Oct-2021 06:35:48
93,367,-298,5637,-33,-662,402,19.1541,24-Oct-2021 06:35:48
94,932,-440,6088,-34,-460,337,19.1541,24-Oct-2021 06:35:48
95,1041,-523,6493,-32,-229,401,19.1541,24-Oct-2021 06:35:48
96,1398,-718,6505,-20,-94,368,19.1541,24-Oct-2021 06:35:48
97,2883,-713,6483,20,-27,170,19.1541,24-Oct-2021 06:35:48
98,4799,-664,6265,62,101,-43,19.1541,24-Oct-2021 06:35:48
99,5910,-730,5590,60,301,-126,19.1541,24-Oct-2021 06:35:48
100,6117,-529,5137,45,443,-80,19.1541,24-Oct-2021 06:35:48
101,5148,-244,4803,46,620,62,19.1541,24-Oct-2021 06:35:48
102,3229,-261,4394,57,738,193,19.1541,24-Oct-2021 06:35:48
103,1495,-332,4081,59,655,266,19.1541,24-Oct-2021 06:35:48
104,119,-218,3644,78,385,328,19.1541,24-Oct-2021 06:35:48
105,-738,-200,3124,115,-34,339,19.1541,24-Oct-2021 06:35:48
106,-1067,-145,2770,109,-491,295,19.1541,24-Oct-2021 06:35:48
107,-1233,-123,2343,83,-796,269,19.1541,24-Oct-2021 06:35:48
108,-1524,-151,1837,68,-823,302,19.1541,24-Oct-2021 06:35:48
109,-1524,-151,1837,68,-823,302,19.1541,24-Oct-2021 06:35:48
110,-1769,-116,1261,78,-632,386,19.1541,24-Oct-2021 06:35:48
111,-2059,26,731,94,-360,467,19.1541,24-Oct-2021 06:35:48
112,-2611,150,208,105,-151,463,19.1541,24-Oct-2021 06:35:48
113,-3206,9,-458,92,-78,341,19.1541,24-Oct-2021 06:35:48
114,-3531,-56,-961,76,-159,185,19.1541,24-Oct-2021 06:35:48
115,-3624,54,-1467,72,-308,108,19.1541,24-Oct-2021 06:35:48
116,-3976,16,-2245,61,-388,164,19.1541,24-Oct-2021 06:35:48
117,-4553,-105,-3105,43,-364,280,19.1541,24-Oct-2021 06:35:48
118,-4884,-256,-3902,60,-318,333,19.1541,24-Oct-2021 06:35:48
119,-5067,-229,-4457,85,-309,295,19.1541,24-Oct-2021 06:35:48
120,-5062,-54,-4850,96,-368,262,19.1541,24-Oct-2021 06:35:48
121,-4881,15,-5257,110,-407,241,19.1541,24-Oct-2021 06:35:48
122,-5161,-80,-5476,124,-347,220,19.1541,24-Oct-2021 06:35:48
123,-5503,-49,-5652,130,-274,201,19.1541,24-Oct-2021 06:35:48
124,-5481,137,-5801,131,-249,213,19.1541,24-Oct-2021 06:35:48
125,-5502,144,-5914,157,-250,196,19.1541,24-Oct-2021 06:35:48
126,-5240,-93,-5786,183,-200,143,19.1541,24-Oct-2021 06:35:48
127,-4629,-204,-5498,157,12,86,19.1541,24-Oct-2021 06:35:48
128,-5123,-49,-5257,137,315,30,19.1541,24-Oct-2021 06:35:48
129,-5424,31,-5205,176,693,-40,19.1541,24-Oct-2021 06:35:48
130,-5920,52,-5407,214,1021,-62,19.1541,24-Oct-2021 06:35:48
131,-5960,-86,-5086,246,1236,-88,19.1541,24-Oct-2021 06:35:48
132,-7051,-75,-4887,261,1338,-282,19.1541,24-Oct-2021 06:35:48
133,-8202,388,-4682,255,1208,-403,19.1541,24-Oct-2021 06:35:48
134,-6149,360,-4323,295,282,-416,19.1541,24-Oct-2021 06:35:48
135,-6206,291,-3950,397,-653,-465,19.1541,24-Oct-2021 06:35:48
136,-7411,562,-3801,441,-1013,-341,19.1541,24-Oct-2021 06:35:48
137,-7002,726,-4053,366,-1152,-157,19.1541,24-Oct-2021 06:35:48
138,-5594,552,-3702,239,-1473,-154,19.1541,24-Oct-2021 06:35:48
139,-4676,573,-2711,155,-1856,-260,19.1541,24-Oct-2021 06:35:48
140,-3789,650,-1982,135,-1926,-238,19.1541,24-Oct-2021 06:35:48
141,-2543,407,-1138,100,-1519,-129,19.1541,24-Oct-2021 06:35:48
142,-3342,443,-487,48,-891,-61,19.1541,24-Oct-2021 06:35:48
143,-3382,408,179,44,-455,11,19.1541,24-Oct-2021 06:35:48
144,-1914,331,1238,97,-69,86,19.1541,24-Oct-2021 06:35:48
145,-1450,269,1819,145,449,122,19.1541,24-Oct-2021 06:35:48
146,-919,77,2325,180,1033,165,19.1541,24-Oct-2021 06:35:48
147,309,50,2700,186,1511,191,19.1541,24-Oct-2021 06:35:48
148,2172,31,3275,174,1706,175,19.1541,24-Oct-2021 06:35:48
149,3929,-160,4105,165,1621,66,19.1541,24-Oct-2021 06:35:48
150,5305,-143,4727,149,1469,-39,19.1541,24-Oct-2021 06:35:48
151,6491,-152,5087,125,1374,-6,19.1541,24-Oct-2021 06:35:48
152,6685,-274,5201,102,1312,184,19.1541,24-Oct-2021 06:35:48
153,5983,-280,5090,88,1237,420,19.1541,24-Oct-2021 06:35:48
154,5033,-200,5184,67,1035,533,19.1541,24-Oct-2021 06:35:48
155,4165,-243,5525,69,587,407,19.1541,24-Oct-2021 06:35:48
156,3059,-292,5720,90,-64,146,19.1541,24-Oct-2021 06:35:48
157,1532,-154,5678,101,-727,22,19.1541,24-Oct-2021 06:35:48
158,-127,114,5548,93,-1173,208,19.1541,24-Oct-2021 06:35:48
159,-1629,179,5411,84,-1191,536,19.1541,24-Oct-2021 06:35:48
160,-2384,-78,5309,70,-718,666,19.1541,24-Oct-2021 06:35:48
161,-2026,-254,5191,64,-28,494,19.1541,24-Oct-2021 06:35:48
162,-931,-311,5119,31,438,195,19.1541,24-Oct-2021 06:35:48
163,568,-417,5090,-22,462,-13,19.1541,24-Oct-2021 06:35:48
164,2010,-478,4905,-40,199,-28,19.1541,24-Oct-2021 06:35:48
165,2897,-544,4618,-29,-35,78,19.1541,24-Oct-2021 06:35:48
166,3073,-642,4180,-5,-50,159,19.1541,24-Oct-2021 06:35:48
167,2675,-631,3536,48,75,160,19.1541,24-Oct-2021 06:35:48
168,1987,-527,2900,111,130,133,19.1541,24-Oct-2021 06:35:48
169,1125,-499,2254,145,-2,172,19.1541,24-Oct-2021 06:35:48
170,21,-447,1526,144,-289,295,19.1541,24-Oct-2021 06:35:48
171,-1153,-286,779,131,-560,441,19.1541,24-Oct-2021 06:35:48
172,-2220,-82,162,115,-708,561,19.1541,24-Oct-2021 06:35:48
173,-3250,153,-307,91,-702,638,19.1541,24-Oct-2021 06:35:48
174,-4161,261,-824,62,-572,653,19.1541,24-Oct-2021 06:35:48
175,-5004,282,-1452,61,-415,585,19.1541,24-Oct-2021 06:35:48
176,-5787,289,-2096,84,-321,449,19.1541,24-Oct-2021 06:35:48
177,-6278,174,-2723,101,-326,304,19.1541,24-Oct-2021 06:35:48
178,-6422,53,-3316,116,-375,207,19.1541,24-Oct-2021 06:35:48
179,-6422,-89,-3873,129,-391,152,19.1541,24-Oct-2021 06:35:48
180,-6416,-253,-4455,145,-337,106,19.1541,24-Oct-2021 06:35:48
181,-6217,-329,-4888,166,-239,55,19.1541,24-Oct-2021 06:35:48
182,-5850,-280,-5190,186,-159,11,19.1541,24-Oct-2021 06:35:48
183,-5527,-274,-5426,191,-117,2,19.1541,24-Oct-2021 06:35:48
184,-5307,-409,-5564,180,-116,32,19.1541,24-Oct-2021 06:35:48
185,-5231,-478,-5709,162,-138,97,19.1541,24-Oct-2021 06:35:48
186,-5341,-361,-5782,139,-173,183,19.1541,24-Oct-2021 06:35:48
187,-5500,-132,-5835,125,-195,251,19.1541,24-Oct-2021 06:35:48
188,-5783,100,-5785,101,-234,264,19.1541,24-Oct-2021 06:35:48
189,-6262,267,-5528,84,-306,198,19.1541,24-Oct-2021 06:35:48
190,-6399,304,-5569,83,-398,110,19.1541,24-Oct-2021 06:35:48
191,-6362,463,-5508,88,-570,54,19.1541,24-Oct-2021 06:35:48
192,-6301,574,-5296,87,-670,34,19.1541,24-Oct-2021 06:35:48
193,-5684,423,-5165,51,-656,14,19.1541,24-Oct-2021 06:35:48
194,-5289,320,-4753,68,-709,-121,19.1541,24-Oct-2021 06:35:48
195,-5128,226,-4544,129,-607,-316,19.1541,24-Oct-2021 06:35:48
196,-4530,354,-4146,188,-330,-413,19.1541,24-Oct-2021 06:35:48
197,-3830,701,-3441,235,4,-488,19.1541,24-Oct-2021 06:35:48
198,-3392,361,-3261,352,318,-590,19.1541,24-Oct-2021 06:35:48
199,-960,356,-2484,476,538,-789,19.1541,24-Oct-2021 06:35:48
200,700,378,-1904,561,881,-961,19.1541,24-Oct-2021 06:35:48
201,-1039,428,-1088,582,1311,-873,19.1541,24-Oct-2021 06:35:48
202,1407,443,164,516,1503,-722,19.1541,24-Oct-2021 06:35:48
203,1851,124,307,438,2126,-636,19.1541,24-Oct-2021 06:35:48
204,-542,-188,474,331,2454,-455,19.1541,24-Oct-2021 06:35:48
205,-488,362,1031,230,2072,8,19.1541,24-Oct-2021 06:35:48
206,-2277,537,1574,193,1489,402,19.1541,24-Oct-2021 06:35:48
207,-3918,-127,1866,176,823,588,19.1541,24-Oct-2021 06:35:48
208,-3412,-2,2247,132,143,765,19.1541,24-Oct-2021 06:35:48
209,-2901,-83,2830,57,-443,981,19.1541,24-Oct-2021 06:35:48
210,-3063,-76,3226,-23,-912,1022,19.1541,24-Oct-2021 06:35:48
211,-2323,-128,3498,-62,-1221,871,19.1541,24-Oct-2021 06:35:48
212,-1084,-62,4231,-78,-1549,719,19.1541,24-Oct-2021 06:35:48
213,426,-5,5052,-107,-1813,639,19.1541,24-Oct-2021 06:35:48
214,2125,-122,5839,-113,-1745,494,19.1541,24-Oct-2021 06:35:48
215,3335,-155,6515,-75,-1343,248,19.1541,24-Oct-2021 06:35:48
216,3883,-173,6862,-22,-716,20,19.1541,24-Oct-2021 06:35:48
217,4386,-331,6885,10,-6,-86,19.1541,24-Oct-2021 06:35:48
218,4399,-521,6607,32,556,-70,19.1541,24-Oct-2021 06:35:48
219,4083,-513,6343,55,987,83,19.1541,24-Oct-2021 06:35:48
220,4441,-475,6036,79,1197,224,19.1541,24-Oct-2021 06:35:48
221,4808,-429,5439,113,1216,242,19.1541,24-Oct-2021 06:35:48
222,4094,-440,4732,133,1095,195,19.1541,24-Oct-2021 06:35:48
223,2947,-517,4331,129,734,132,19.1541,24-Oct-2021 06:35:48
224,2110,-411,4195,107,213,112,19.1541,24-Oct-2021 06:35:48
225,2110,-411,4195,107,213,112,19.1541,24-Oct-2021 06:35:48
226,1679,-212,3975,87,-248,191,19.1541,24-Oct-2021 06:35:48
227,1333,-104,3657,86,-489,345,19.1541,24-Oct-2021 06:35:48
228,451,-22,3360,99,-554,466,19.1541,24-Oct-2021 06:35:48
229,-1139,88,2880,111,-578,503,19.1541,24-Oct-2021 06:35:48
230,-2431,149,2381,96,-619,488,19.1541,24-Oct-2021 06:35:48
231,-2630,80,2001,74,-626,444,19.1541,24-Oct-2021 06:35:48
232,-2239,-22,1564,52,-544,386,19.1541,24-Oct-2021 06:35:48
233,-2222,-100,1048,46,-371,332,19.1541,24-Oct-2021 06:35:48
234,-2779,-202,410,57,-183,274,19.1541,24-Oct-2021 06:35:48
235,-3271,-221,-359,68,-91,219,19.1541,24-Oct-2021 06:35:48
236,-3385,-187,-1085,57,-106,160,19.1541,24-Oct-2021 06:35:48
237,-3615,-225,-1749,25,-154,101,19.1541,24-Oct-2021 06:35:48
238,-4084,-332,-2490,9,-197,84,19.1541,24-Oct-2021 06:35:48
239,-4287,-471,-3277,26,-244,130,19.1541,24-Oct-2021 06:35:48
240,-4320,-499,-3904,57,-292,200,19.1541,24-Oct-2021 06:35:48
241,-4519,-350,-4378,88,-338,253,19.1541,24-Oct-2021 06:35:48
242,-4931,-223,-4666,132,-386,277,19.1541,24-Oct-2021 06:35:48
243,-5346,-189,-4887,167,-411,291,19.1541,24-Oct-2021 06:35:48
244,-5834,-70,-5054,180,-451,309,19.1541,24-Oct-2021 06:35:48
245,-6399,92,-5345,163,-511,294,19.1541,24-Oct-2021 06:35:48
246,-6689,137,-5692,151,-617,247,19.1541,24-Oct-2021 06:35:48
247,-6832,74,-5785,148,-742,202,19.1541,24-Oct-2021 06:35:48
248,-6547,5,-5805,119,-829,172,19.1541,24-Oct-2021 06:35:48
249,-6501,230,-5778,86,-850,135,19.1541,24-Oct-2021 06:35:48
250,-6109,273,-5877,72,-894,107,19.1541,24-Oct-2021 06:35:48
251,-5922,109,-5846,60,-974,83,19.1541,24-Oct-2021 06:35:48
252,-6295,267,-5641,53,-864,83,19.1541,24-Oct-2021 06:35:48
253,-5190,324,-5065,19,-822,47,19.1541,24-Oct-2021 06:35:48
254,-4951,160,-4865,20,-832,-50,19.1541,24-Oct-2021 06:35:48
255,-4882,332,-4616,84,-539,-117,19.1541,24-Oct-2021 06:35:48
256,-3197,595,-4131,149,-70,-210,19.1541,24-Oct-2021 06:35:48
257,-4040,495,-4255,190,465,-364,19.1541,24-Oct-2021 06:35:48
258,-4569,375,-3420,285,495,-582,19.1541,24-Oct-2021 06:35:48
259,-2186,300,-2560,408,653,-623,19.1541,24-Oct-2021 06:35:48
260,-1541,328,-2501,475,1051,-508,19.1541,24-Oct-2021 06:35:48
261,-3065,373,-2133,542,1584,-433,19.1541,24-Oct-2021 06:35:48
262,-3980,473,-1915,508,2111,-416,19.1541,24-Oct-2021 06:35:48
263,-3561,243,-1513,458,2076,-313,19.1541,24-Oct-2021 06:35:48
264,-5302,-6,-1334,326,1800,-178,19.1541,24-Oct-2021 06:35:48
265,-7058,297,-826,162,1526,-28,19.1541,24-Oct-2021 06:35:48
266,-6265,421,531,25,1184,160,19.1541,24-Oct-2021 06:35:48
267,-5946,339,1412,21,711,241,19.1541,24-Oct-2021 06:35:48
268,-4986,204,1779,53,250,251,19.1541,24-Oct-2021 06:35:48
269,-3672,217,2223,80,-175,260,19.1541,24-Oct-2021 06:35:48
270,-2267,149,2962,76,-479,258,19.1541,24-Oct-2021 06:35:48
271,58,-121,3884,65,-739,189,19.1541,24-Oct-2021 06:35:48
272,3616,-179,4884,39,-822,114,19.1541,24-Oct-2021 06:35:48
273,8752,-52,5610,60,-678,25,19.1541,24-Oct-2021 06:35:48
274,12448,11,5855,79,-148,-74,19.1541,24-Oct-2021 06:35:48
275,11691,-21,5751,56,721,-45,19.1541,24-Oct-2021 06:35:48
276,8122,-187,5569,0,1358,196,19.1541,24-Oct-2021 06:35:48
277,6137,-388,5463,-27,1375,497,19.1541,24-Oct-2021 06:35:48
278,5198,-344,5608,6,1076,696,19.1541,24-Oct-2021 06:35:48
279,2202,-132,5736,121,640,514,19.1541,24-Oct-2021 06:35:48
280,-1431,-69,5499,202,-63,82,19.1541,24-Oct-2021 06:35:48
281,-2926,-154,5215,170,-1098,-33,19.1541,24-Oct-2021 06:35:48
282,-2382,-181,5177,101,-1963,337,19.1541,24-Oct-2021 06:35:48
283,-1383,-109,5146,42,-1861,718,19.1541,24-Oct-2021 06:35:48
284,-1260,48,5114,29,-757,643,19.1541,24-Oct-2021 06:35:48
285,-1448,-37,5007,75,517,147,19.1541,24-Oct-2021 06:35:48
286,-535,-354,4778,105,1122,-271,19.1541,24-Oct-2021 06:35:48
287,1397,-585,4465,64,859,-194,19.1541,24-Oct-2021 06:35:48
288,2871,-597,4106,-19,238,192,19.1541,24-Oct-2021 06:35:48
289,2883,-503,3753,-42,-142,361,19.1541,24-Oct-2021 06:35:48
290,2392,-569,3215,17,-127,180,19.1541,24-Oct-2021 06:35:48
291,2234,-774,2476,106,35,-53,19.1541,24-Oct-2021 06:35:48
292,1740,-822,1755,149,54,-68,19.1541,24-Oct-2021 06:35:48
293,389,-640,960,129,-179,166,19.1541,24-Oct-2021 06:35:48
294,-1430,-404,205,80,-551,518,19.1541,24-Oct-2021 06:35:48
295,-3007,-237,-453,47,-832,804,19.1541,24-Oct-2021 06:35:48
296,-3984,-82,-1115,54,-881,894,19.1541,24-Oct-2021 06:35:48
297,-4765,117,-1790,102,-725,779,19.1541,24-Oct-2021 06:35:48
298,-5699,337,-2381,142,-495,565,19.1541,24-Oct-2021 06:35:48
299,-6620,385,-2824,150,-339,366,19.1541,24-Oct-2021 06:35:48
300,-7340,236,-3264,130,-337,237,19.1541,24-Oct-2021 06:35:48
