TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-398,68,5563,-143,-78,21,19.1391,22-Oct-2021 16:58:23
85,333,-110,5775,-180,-246,224,19.1391,22-Oct-2021 16:58:23
86,1339,-240,5677,-184,-296,276,19.1391,22-Oct-2021 16:58:23
87,2055,-207,5231,-143,-216,180,19.1391,22-Oct-2021 16:58:23
88,2253,-4,4934,-105,-113,59,19.1391,22-Oct-2021 16:58:23
89,1906,160,4639,-118,-66,-2,19.1391,22-Oct-2021 16:58:23
90,1311,177,4343,-162,-63,13,19.1391,22-Oct-2021 16:58:23
91,1070,89,4107,-182,-72,75,19.1391,22-Oct-2021 16:58:23
92,1095,-7,3643,-166,-59,128,19.1391,22-Oct-2021 16:58:23
93,785,29,3058,-141,5,126,19.1391,22-Oct-2021 16:58:23
94,157,86,2470,-112,50,85,19.1391,22-Oct-2021 16:58:23
95,-634,35,1923,-81,61,50,19.1391,22-Oct-2021 16:58:23
96,-1312,38,1274,-91,59,50,19.1391,22-Oct-2021 16:58:23
97,-1699,109,426,-113,68,76,19.1391,22-Oct-2021 16:58:23
98,-2277,7,-419,-107,70,111,19.1391,22-Oct-2021 16:58:23
99,-3294,-148,-1240,-78,82,128,19.1391,22-Oct-2021 16:58:23
100,-4420,-52,-1992,-71,76,116,19.1391,22-Oct-2021 16:58:23
101,-5294,50,-2600,-66,36,81,19.1391,22-Oct-2021 16:58:23
102,-5719,-130,-3083,-42,-40,34,19.1391,22-Oct-2021 16:58:23
103,-5952,-375,-3578,-15,-119,-15,19.1391,22-Oct-2021 16:58:23
104,-6084,-285,-4125,0,-144,-64,19.1391,22-Oct-2021 16:58:23
105,-6161,-65,-4529,-15,-110,-110,19.1391,22-Oct-2021 16:58:23
106,-6212,-157,-4838,-37,-18,-131,19.1391,22-Oct-2021 16:58:23
107,-6073,-310,-5034,-71,79,-104,19.1391,22-Oct-2021 16:58:23
108,-5752,-385,-5130,-89,101,-67,19.1391,22-Oct-2021 16:58:23
109,-5675,-330,-5301,-97,94,-56,19.1391,22-Oct-2021 16:58:23
110,-5829,-270,-5398,-97,117,-58,19.1391,22-Oct-2021 16:58:23
111,-5939,-332,-5487,-80,120,-58,19.1391,22-Oct-2021 16:58:23
112,-6103,-248,-5775,-50,120,-60,19.1391,22-Oct-2021 16:58:23
113,-6252,-124,-6055,-19,82,-96,19.1391,22-Oct-2021 16:58:23
114,-6450,-61,-6117,-28,56,-156,19.1391,22-Oct-2021 16:58:23
115,-6574,35,-6082,-38,96,-161,19.1391,22-Oct-2021 16:58:23
116,-6618,127,-5862,-39,172,-119,19.1391,22-Oct-2021 16:58:23
117,-6397,16,-5718,-27,201,-95,19.1391,22-Oct-2021 16:58:23
118,-6277,-25,-5464,-20,190,-97,19.1391,22-Oct-2021 16:58:23
119,-5980,276,-4937,-34,180,-98,19.1391,22-Oct-2021 16:58:23
120,-5061,466,-4488,-61,186,-82,19.1391,22-Oct-2021 16:58:23
121,-4137,392,-3898,-97,207,-53,19.1391,22-Oct-2021 16:58:23
122,-3557,421,-3280,-112,213,-74,19.1391,22-Oct-2021 16:58:23
123,-2999,374,-2705,-118,219,-117,19.1391,22-Oct-2021 16:58:23
124,-2046,450,-2219,-97,148,-186,19.1391,22-Oct-2021 16:58:23
125,-1309,523,-1797,-118,53,-277,19.1391,22-Oct-2021 16:58:23
126,-388,295,-1187,-167,-262,-303,19.1391,22-Oct-2021 16:58:23
127,25,317,-513,-236,-618,-324,19.1391,22-Oct-2021 16:58:23
128,279,553,296,-248,-925,-421,19.1391,22-Oct-2021 16:58:23
129,712,472,740,-244,-1085,-465,19.1391,22-Oct-2021 16:58:23
130,473,438,992,-194,-1123,-436,19.1391,22-Oct-2021 16:58:23
131,-476,443,1320,-148,-1048,-428,19.1391,22-Oct-2021 16:58:23
132,-1391,40,1916,-176,-666,-406,19.1391,22-Oct-2021 16:58:23
133,-1427,74,2731,-183,62,-295,19.1391,22-Oct-2021 16:58:23
134,-2003,165,3321,-203,919,-48,19.1391,22-Oct-2021 16:58:23
135,-2467,141,3806,-202,1591,132,19.1391,22-Oct-2021 16:58:23
136,-1681,126,4172,-153,1840,206,19.1391,22-Oct-2021 16:58:23
137,-1174,93,4623,-79,1689,277,19.1391,22-Oct-2021 16:58:23
138,-569,66,5261,-29,1361,428,19.1391,22-Oct-2021 16:58:23
139,809,107,5951,-21,883,517,19.1391,22-Oct-2021 16:58:23
140,2576,158,6549,-68,317,477,19.1391,22-Oct-2021 16:58:23
141,4427,-189,6778,-142,-232,374,19.1391,22-Oct-2021 16:58:23
142,5122,-367,6650,-179,-640,306,19.1391,22-Oct-2021 16:58:23
143,4832,-286,6534,-194,-895,354,19.1391,22-Oct-2021 16:58:23
144,4768,-189,6482,-183,-1086,457,19.1391,22-Oct-2021 16:58:23
145,5147,-226,6341,-186,-1198,502,19.1391,22-Oct-2021 16:58:23
146,5167,-199,5861,-202,-1178,383,19.1391,22-Oct-2021 16:58:23
147,4432,-202,5202,-169,-1091,120,19.1391,22-Oct-2021 16:58:23
148,3079,-200,4602,-133,-742,-90,19.1391,22-Oct-2021 16:58:23
149,1465,-108,4314,-131,-120,-109,19.1391,22-Oct-2021 16:58:23
150,-251,-73,4205,-126,551,-2,19.1391,22-Oct-2021 16:58:23
151,-1883,70,3733,-88,1088,72,19.1391,22-Oct-2021 16:58:23
152,-3015,336,3040,-56,1226,34,19.1391,22-Oct-2021 16:58:23
153,-3445,545,2557,-68,812,-53,19.1391,22-Oct-2021 16:58:23
154,-3133,467,2199,-103,24,-72,19.1391,22-Oct-2021 16:58:23
155,-2071,241,1992,-148,-681,48,19.1391,22-Oct-2021 16:58:23
156,-758,115,1653,-192,-936,242,19.1391,22-Oct-2021 16:58:23
157,74,62,980,-190,-701,352,19.1391,22-Oct-2021 16:58:23
158,68,-85,232,-137,-194,297,19.1391,22-Oct-2021 16:58:23
159,-568,-266,-516,-76,283,135,19.1391,22-Oct-2021 16:58:23
160,-1414,-241,-1171,-47,486,-3,19.1391,22-Oct-2021 16:58:23
161,-2479,-147,-1922,-29,414,-66,19.1391,22-Oct-2021 16:58:23
162,-3726,-61,-2647,-20,177,-84,19.1391,22-Oct-2021 16:58:23
163,-5028,1,-3320,-32,0,-80,19.1391,22-Oct-2021 16:58:23
164,-5028,1,-3320,-32,0,-80,19.1391,22-Oct-2021 16:58:23
165,-6142,-85,-3976,-49,8,-63,19.1391,22-Oct-2021 16:58:23
166,-6867,-204,-4474,-61,123,-64,19.1391,22-Oct-2021 16:58:23
167,-7259,-213,-4980,-64,256,-68,19.1391,22-Oct-2021 16:58:23
168,-7366,-177,-5365,-55,373,-66,19.1391,22-Oct-2021 16:58:23
169,-7234,-192,-5636,-36,432,-85,19.1391,22-Oct-2021 16:58:23
170,-6839,-168,-5728,-23,398,-124,19.1391,22-Oct-2021 16:58:23
171,-6512,-132,-5707,-22,359,-178,19.1391,22-Oct-2021 16:58:23
172,-6315,-73,-5856,-46,435,-231,19.1391,22-Oct-2021 16:58:23
173,-5931,-196,-5685,-70,597,-261,19.1391,22-Oct-2021 16:58:23
174,-5282,-389,-5490,-124,816,-268,19.1391,22-Oct-2021 16:58:23
175,-4589,-342,-5468,-140,1069,-305,19.1391,22-Oct-2021 16:58:23
176,-4855,-239,-5484,-71,1370,-385,19.1391,22-Oct-2021 16:58:23
177,-4837,-84,-5501,-7,1428,-419,19.1391,22-Oct-2021 16:58:23
178,-4042,4,-5150,58,1205,-452,19.1391,22-Oct-2021 16:58:23
179,-4044,74,-5192,79,1115,-436,19.1391,22-Oct-2021 16:58:23
180,-4589,253,-4904,101,1187,-395,19.1391,22-Oct-2021 16:58:23
181,-5528,322,-4556,128,1327,-259,19.1391,22-Oct-2021 16:58:23
182,-6839,260,-4511,27,1249,-151,19.1391,22-Oct-2021 16:58:23
183,-6510,306,-3870,-122,635,-206,19.1391,22-Oct-2021 16:58:23
184,-6170,422,-3087,-183,-328,-284,19.1391,22-Oct-2021 16:58:23
185,-6979,620,-2538,-168,-1227,-453,19.1391,22-Oct-2021 16:58:23
186,-6769,559,-2375,-165,-2006,-728,19.1391,22-Oct-2021 16:58:23
187,-5649,505,-2011,-195,-2715,-748,19.1391,22-Oct-2021 16:58:23
188,-4847,479,-986,-221,-3438,-558,19.1391,22-Oct-2021 16:58:23
189,-5019,297,-446,-306,-3672,-233,19.1391,22-Oct-2021 16:58:23
190,-5229,346,44,-346,-3133,213,19.1391,22-Oct-2021 16:58:23
191,-3978,384,716,-279,-2104,646,19.1391,22-Oct-2021 16:58:23
192,-2049,206,1452,-205,-996,860,19.1391,22-Oct-2021 16:58:23
193,-294,211,2396,-146,-78,845,19.1391,22-Oct-2021 16:58:23
194,2020,340,2872,-103,599,739,19.1391,22-Oct-2021 16:58:23
195,5020,212,3600,-114,940,622,19.1391,22-Oct-2021 16:58:23
196,7425,183,4591,-163,966,547,19.1391,22-Oct-2021 16:58:23
197,7825,144,5431,-216,837,496,19.1391,22-Oct-2021 16:58:23
198,6882,29,5669,-198,609,431,19.1391,22-Oct-2021 16:58:23
199,5276,-37,5416,-110,431,368,19.1391,22-Oct-2021 16:58:23
200,4200,-54,5129,-54,248,255,19.1391,22-Oct-2021 16:58:23
201,4041,-152,5351,-68,-125,20,19.1391,22-Oct-2021 16:58:23
202,3623,-242,5895,-104,-388,-272,19.1391,22-Oct-2021 16:58:23
203,1703,-108,6068,-153,-279,-478,19.1391,22-Oct-2021 16:58:23
204,-1141,-4,5889,-178,-141,-487,19.1391,22-Oct-2021 16:58:23
205,-2423,-79,5570,-156,-183,-238,19.1391,22-Oct-2021 16:58:23
206,-1156,-189,5441,-145,-138,163,19.1391,22-Oct-2021 16:58:23
207,1103,-137,5499,-169,90,452,19.1391,22-Oct-2021 16:58:23
208,2660,54,5517,-181,221,443,19.1391,22-Oct-2021 16:58:23
209,3111,60,5306,-191,70,230,19.1391,22-Oct-2021 16:58:23
210,2772,10,4998,-229,-268,23,19.1391,22-Oct-2021 16:58:23
211,1862,213,4761,-220,-552,-62,19.1391,22-Oct-2021 16:58:23
212,744,391,4563,-169,-569,-43,19.1391,22-Oct-2021 16:58:23
213,214,187,4075,-133,-294,18,19.1391,22-Oct-2021 16:58:23
214,311,-90,3215,-107,125,60,19.1391,22-Oct-2021 16:58:23
215,483,-70,2493,-108,426,44,19.1391,22-Oct-2021 16:58:23
216,363,86,2085,-150,430,18,19.1391,22-Oct-2021 16:58:23
217,-201,148,1692,-196,248,40,19.1391,22-Oct-2021 16:58:23
218,-1031,94,1083,-188,36,114,19.1391,22-Oct-2021 16:58:23
219,-2046,-16,215,-127,-87,195,19.1391,22-Oct-2021 16:58:23
220,-3145,3,-796,-64,-111,210,19.1391,22-Oct-2021 16:58:23
221,-4043,36,-1665,-38,-88,128,19.1391,22-Oct-2021 16:58:23
222,-4855,-115,-2199,-63,-78,-6,19.1391,22-Oct-2021 16:58:23
223,-5483,-117,-2636,-82,-79,-105,19.1391,22-Oct-2021 16:58:23
224,-5740,-45,-3128,-56,-83,-124,19.1391,22-Oct-2021 16:58:23
225,-5828,-218,-3654,-22,-42,-73,19.1391,22-Oct-2021 16:58:23
226,-5689,-302,-4120,-19,22,7,19.1391,22-Oct-2021 16:58:23
227,-5633,-248,-4481,-38,53,40,19.1391,22-Oct-2021 16:58:23
228,-5897,-391,-4833,-42,67,10,19.1391,22-Oct-2021 16:58:23
229,-6156,-521,-5201,-54,98,-33,19.1391,22-Oct-2021 16:58:23
230,-6073,-361,-5399,-67,91,-72,19.1391,22-Oct-2021 16:58:23
231,-6028,-286,-5425,-80,81,-122,19.1391,22-Oct-2021 16:58:23
232,-6259,-379,-5515,-106,81,-147,19.1391,22-Oct-2021 16:58:23
233,-6379,-341,-5638,-117,91,-139,19.1391,22-Oct-2021 16:58:23
234,-6343,-160,-5903,-105,157,-105,19.1391,22-Oct-2021 16:58:23
235,-6294,-69,-6158,-96,196,-71,19.1391,22-Oct-2021 16:58:23
236,-6466,-80,-6218,-78,192,-73,19.1391,22-Oct-2021 16:58:23
237,-6490,-98,-6082,-69,149,-72,19.1391,22-Oct-2021 16:58:23
238,-6360,25,-5821,-63,130,-61,19.1391,22-Oct-2021 16:58:23
239,-6062,246,-5413,-56,122,-89,19.1391,22-Oct-2021 16:58:23
240,-5569,331,-4987,-52,99,-147,19.1391,22-Oct-2021 16:58:23
241,-5690,302,-4718,-47,208,-158,19.1391,22-Oct-2021 16:58:23
242,-5412,312,-4252,-46,322,-96,19.1391,22-Oct-2021 16:58:23
243,-4061,502,-3643,-29,364,-67,19.1391,22-Oct-2021 16:58:23
244,-3265,441,-3016,-20,380,-114,19.1391,22-Oct-2021 16:58:23
245,-2930,367,-2397,-27,449,-110,19.1391,22-Oct-2021 16:58:23
246,-2010,390,-1949,-31,519,-74,19.1391,22-Oct-2021 16:58:23
247,-1110,497,-1667,-39,523,-51,19.1391,22-Oct-2021 16:58:23
248,-741,587,-1064,-67,265,-88,19.1391,22-Oct-2021 16:58:23
249,-522,527,-529,-99,105,-104,19.1391,22-Oct-2021 16:58:23
250,-325,400,-248,-127,178,-98,19.1391,22-Oct-2021 16:58:23
251,4,239,551,-118,137,-163,19.1391,22-Oct-2021 16:58:23
252,-54,318,1472,-108,7,-302,19.1391,22-Oct-2021 16:58:23
253,-301,369,1824,-102,60,-296,19.1391,22-Oct-2021 16:58:23
254,-86,286,2152,-110,111,-177,19.1391,22-Oct-2021 16:58:23
255,-202,105,2644,-122,-23,-152,19.1391,22-Oct-2021 16:58:23
256,-61,3,3360,-161,-189,-150,19.1391,22-Oct-2021 16:58:23
257,652,81,4142,-224,-292,0,19.1391,22-Oct-2021 16:58:23
258,652,81,4142,-224,-292,0,19.1391,22-Oct-2021 16:58:23
259,428,26,4678,-252,-118,186,19.1391,22-Oct-2021 16:58:23
260,240,7,4996,-280,64,260,19.1391,22-Oct-2021 16:58:23
261,550,-84,5353,-312,-123,229,19.1391,22-Oct-2021 16:58:23
262,1100,-212,6090,-315,-592,173,19.1391,22-Oct-2021 16:58:23
263,1543,11,6591,-265,-930,137,19.1391,22-Oct-2021 16:58:23
264,1683,-13,6669,-211,-1014,58,19.1391,22-Oct-2021 16:58:23
265,2495,-230,6540,-170,-993,19,19.1391,22-Oct-2021 16:58:23
266,3331,-63,6596,-141,-936,-10,19.1391,22-Oct-2021 16:58:23
267,3533,-21,6628,-113,-795,12,19.1391,22-Oct-2021 16:58:23
268,3956,-179,6093,-124,-537,82,19.1391,22-Oct-2021 16:58:23
269,4654,-145,5439,-141,-230,159,19.1391,22-Oct-2021 16:58:23
270,4528,-97,5005,-180,123,250,19.1391,22-Oct-2021 16:58:23
271,3454,-1,4655,-194,417,317,19.1391,22-Oct-2021 16:58:23
272,1837,140,4357,-181,567,296,19.1391,22-Oct-2021 16:58:23
273,37,265,3935,-143,534,218,19.1391,22-Oct-2021 16:58:23
274,-1486,267,3359,-115,350,147,19.1391,22-Oct-2021 16:58:23
275,-2253,167,2924,-86,98,115,19.1391,22-Oct-2021 16:58:23
276,-2653,221,2566,-84,-47,75,19.1391,22-Oct-2021 16:58:23
277,-2883,299,2208,-110,-98,-30,19.1391,22-Oct-2021 16:58:23
278,-2605,152,1834,-153,-203,-148,19.1391,22-Oct-2021 16:58:23
279,-1646,-4,1287,-183,-334,-153,19.1391,22-Oct-2021 16:58:23
280,-469,-68,676,-183,-409,-8,19.1391,22-Oct-2021 16:58:23
281,263,-128,116,-148,-347,183,19.1391,22-Oct-2021 16:58:23
282,169,-209,-596,-102,-169,273,19.1391,22-Oct-2021 16:58:23
283,-1203,-175,-1573,-44,116,212,19.1391,22-Oct-2021 16:58:23
284,-2998,-68,-2459,-15,347,80,19.1391,22-Oct-2021 16:58:23
285,-4367,-179,-3142,-53,340,-60,19.1391,22-Oct-2021 16:58:23
286,-5485,-406,-3549,-104,113,-175,19.1391,22-Oct-2021 16:58:23
287,-5937,-384,-3846,-138,-194,-287,19.1391,22-Oct-2021 16:58:23
288,-5936,-175,-4383,-152,-381,-404,19.1391,22-Oct-2021 16:58:23
289,-5975,-119,-5031,-105,-430,-502,19.1391,22-Oct-2021 16:58:23
290,-6113,-150,-5577,-81,-490,-563,19.1391,22-Oct-2021 16:58:23
291,-6362,-199,-5774,-79,-570,-600,19.1391,22-Oct-2021 16:58:23
292,-6434,-135,-5604,-66,-584,-610,19.1391,22-Oct-2021 16:58:23
293,-6317,-71,-5409,-55,-546,-574,19.1391,22-Oct-2021 16:58:23
294,-6648,-104,-5278,-43,-347,-557,19.1391,22-Oct-2021 16:58:23
295,-6958,-143,-5388,-50,-3,-538,19.1391,22-Oct-2021 16:58:23
296,-6638,-148,-5696,-41,314,-486,19.1391,22-Oct-2021 16:58:23
297,-6367,-153,-5654,-25,520,-468,19.1391,22-Oct-2021 16:58:23
298,-6585,-222,-5500,-22,799,-459,19.1391,22-Oct-2021 16:58:23
299,-7222,-15,-5521,3,1390,-332,19.1391,22-Oct-2021 16:58:23
300,-8118,-60,-5507,0,1956,-147,19.1391,22-Oct-2021 16:58:23
