TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
221,-7131,-185,-5373,58,64,-99,19.335,26-Aug-2021 15:33:21
222,-6681,-85,-5417,55,-31,-80,19.335,26-Aug-2021 15:33:21
223,-6336,-186,-5311,61,-104,-40,19.335,26-Aug-2021 15:33:21
224,-6323,-254,-5449,96,-84,27,19.335,26-Aug-2021 15:33:21
225,-5947,-117,-5649,144,-1,88,19.335,26-Aug-2021 15:33:21
226,-5414,14,-5526,195,86,72,19.335,26-Aug-2021 15:33:21
227,-5405,48,-5849,203,119,89,19.335,26-Aug-2021 15:33:21
228,-5405,48,-5849,203,119,89,19.335,26-Aug-2021 15:33:21
229,-5367,475,-5854,188,93,198,19.335,26-Aug-2021 15:33:21
230,-5504,204,-5041,212,-10,129,19.335,26-Aug-2021 15:33:21
231,-5504,204,-5041,212,-10,129,19.335,26-Aug-2021 15:33:21
232,-4555,440,-4297,182,-98,178,19.335,26-Aug-2021 15:33:21
233,-3961,570,-3768,162,-57,283,19.335,26-Aug-2021 15:33:21
234,-4767,642,-3346,139,6,296,19.335,26-Aug-2021 15:33:21
235,-4610,372,-2705,110,9,263,19.335,26-Aug-2021 15:33:21
236,-3480,435,-2116,86,18,293,19.335,26-Aug-2021 15:33:21
237,-2723,541,-2059,140,-25,273,19.335,26-Aug-2021 15:33:21
238,-1681,55,-1501,133,-77,194,19.335,26-Aug-2021 15:33:21
239,-1254,17,-707,114,76,141,19.335,26-Aug-2021 15:33:21
240,-1442,150,-392,75,365,22,19.335,26-Aug-2021 15:33:21
241,-1817,271,159,45,763,-282,19.335,26-Aug-2021 15:33:21
242,-1690,-8,757,98,932,-875,19.335,26-Aug-2021 15:33:21
243,-1179,-130,1235,95,853,-1273,19.335,26-Aug-2021 15:33:21
244,-581,-219,1756,60,930,-1195,19.335,26-Aug-2021 15:33:21
245,598,-146,2437,46,1038,-810,19.335,26-Aug-2021 15:33:21
246,-332,219,3200,92,1306,-247,19.335,26-Aug-2021 15:33:21
247,-541,-74,4011,-15,1308,165,19.335,26-Aug-2021 15:33:21
248,337,-123,4512,-23,924,447,19.335,26-Aug-2021 15:33:21
249,99,55,5060,19,840,745,19.335,26-Aug-2021 15:33:21
250,950,-346,5376,-1,761,963,19.335,26-Aug-2021 15:33:21
251,2477,-411,5472,-61,392,892,19.335,26-Aug-2021 15:33:21
252,3692,-268,5773,-89,-156,551,19.335,26-Aug-2021 15:33:21
253,4432,-166,5885,-48,-513,428,19.335,26-Aug-2021 15:33:21
254,4881,121,5888,-21,-691,674,19.335,26-Aug-2021 15:33:21
255,4895,-67,5759,-51,-800,1001,19.335,26-Aug-2021 15:33:21
256,4659,-436,5678,-95,-1061,931,19.335,26-Aug-2021 15:33:21
257,3364,-410,5848,-104,-1366,385,19.335,26-Aug-2021 15:33:21
258,1717,-59,5731,-79,-1414,-198,19.335,26-Aug-2021 15:33:21
259,1488,290,5397,-42,-1185,-369,19.335,26-Aug-2021 15:33:21
260,3346,392,5462,-60,-752,-24,19.335,26-Aug-2021 15:33:21
261,5294,477,5551,-115,-55,459,19.335,26-Aug-2021 15:33:21
262,4437,437,5138,-121,937,630,19.335,26-Aug-2021 15:33:21
263,453,138,4337,-79,1850,382,19.335,26-Aug-2021 15:33:21
264,-3372,-104,3666,-47,2025,-95,19.335,26-Aug-2021 15:33:21
265,-3943,-136,3217,-49,1242,-464,19.335,26-Aug-2021 15:33:21
266,-2080,-122,2855,-44,-69,-450,19.335,26-Aug-2021 15:33:21
267,-496,-169,2578,-27,-1111,-80,19.335,26-Aug-2021 15:33:21
268,-40,-258,2029,36,-1376,351,19.335,26-Aug-2021 15:33:21
269,18,-207,1110,139,-897,609,19.335,26-Aug-2021 15:33:21
270,-83,24,44,198,-97,661,19.335,26-Aug-2021 15:33:21
271,-697,12,-685,193,518,540,19.335,26-Aug-2021 15:33:21
272,-1797,-160,-990,167,699,284,19.335,26-Aug-2021 15:33:21
273,-3337,-219,-1287,177,561,-30,19.335,26-Aug-2021 15:33:21
274,-5203,-279,-1891,205,367,-279,19.335,26-Aug-2021 15:33:21
275,-6931,-427,-2791,225,244,-348,19.335,26-Aug-2021 15:33:21
276,-7972,-624,-3525,230,154,-178,19.335,26-Aug-2021 15:33:21
277,-7894,-635,-3903,209,51,153,19.335,26-Aug-2021 15:33:21
278,-6807,-396,-4213,188,-20,426,19.335,26-Aug-2021 15:33:21
279,-5762,-229,-4619,155,-8,469,19.335,26-Aug-2021 15:33:21
280,-4973,-301,-5169,129,58,300,19.335,26-Aug-2021 15:33:21
281,-4421,-355,-5678,140,89,77,19.335,26-Aug-2021 15:33:21
282,-4073,-427,-5898,149,65,-90,19.335,26-Aug-2021 15:33:21
283,-4094,-383,-5842,153,151,-228,19.335,26-Aug-2021 15:33:21
284,-3681,-70,-5977,167,302,-329,19.335,26-Aug-2021 15:33:21
285,-3907,147,-6072,207,444,-470,19.335,26-Aug-2021 15:33:21
286,-5390,195,-6127,177,508,-525,19.335,26-Aug-2021 15:33:21
287,-5611,293,-5915,179,476,-530,19.335,26-Aug-2021 15:33:21
288,-6148,100,-5384,145,290,-602,19.335,26-Aug-2021 15:33:21
289,-6642,246,-4981,181,181,-701,19.335,26-Aug-2021 15:33:21
290,-6197,683,-4791,165,228,-715,19.335,26-Aug-2021 15:33:21
291,-6437,738,-4846,143,419,-551,19.335,26-Aug-2021 15:33:21
292,-6702,804,-4339,172,642,-505,19.335,26-Aug-2021 15:33:21
293,-7394,741,-4192,215,769,-596,19.335,26-Aug-2021 15:33:21
294,-8429,394,-4287,200,900,-380,19.335,26-Aug-2021 15:33:21
295,-8543,588,-4057,207,968,-58,19.335,26-Aug-2021 15:33:21
296,-7986,664,-3501,147,901,174,19.335,26-Aug-2021 15:33:21
297,-7588,439,-2721,44,770,416,19.335,26-Aug-2021 15:33:21
298,-7264,244,-2175,-40,792,752,19.335,26-Aug-2021 15:33:21
299,-5845,78,-1424,-101,788,972,19.335,26-Aug-2021 15:33:21
300,-4332,341,-1019,-145,487,1097,19.335,26-Aug-2021 15:33:21
