TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-3987,-321,-2128,170,-122,-126,19.0085,12-Oct-2021 12:42:27
82,-4217,-211,-2684,196,-132,-81,19.0085,12-Oct-2021 12:42:27
83,-4704,-208,-3181,207,-158,-97,19.0085,12-Oct-2021 12:42:27
84,-5303,-248,-3712,197,-182,-176,19.0085,12-Oct-2021 12:42:27
85,-5846,-274,-4263,168,-183,-241,19.0085,12-Oct-2021 12:42:27
86,-6350,-232,-4697,132,-146,-242,19.0085,12-Oct-2021 12:42:27
87,-6775,-241,-4979,114,-86,-215,19.0085,12-Oct-2021 12:42:27
88,-6971,-351,-5274,98,-30,-186,19.0085,12-Oct-2021 12:42:27
89,-7157,-340,-5559,79,-16,-175,19.0085,12-Oct-2021 12:42:27
90,-7298,-291,-5693,67,-83,-164,19.0085,12-Oct-2021 12:42:27
91,-7156,-355,-5859,62,-223,-156,19.0085,12-Oct-2021 12:42:27
92,-7088,-425,-5952,12,-387,-164,19.0085,12-Oct-2021 12:42:27
93,-7095,-402,-5753,-44,-517,-174,19.0085,12-Oct-2021 12:42:27
94,-6711,-440,-5536,-88,-551,-161,19.0085,12-Oct-2021 12:42:27
95,-6387,-435,-5330,-89,-549,-147,19.0085,12-Oct-2021 12:42:27
96,-6090,-304,-5276,-76,-436,-139,19.0085,12-Oct-2021 12:42:27
97,-5444,-150,-5256,-53,-209,-99,19.0085,12-Oct-2021 12:42:27
98,-5264,-64,-4971,-73,18,-54,19.0085,12-Oct-2021 12:42:27
99,-5362,-89,-4716,-161,250,9,19.0085,12-Oct-2021 12:42:27
100,-4764,109,-4439,-221,453,64,19.0085,12-Oct-2021 12:42:27
101,-3750,365,-3817,-225,498,66,19.0085,12-Oct-2021 12:42:27
102,-3513,47,-3077,-112,439,-14,19.0085,12-Oct-2021 12:42:27
103,-2864,3,-2667,-91,687,20,19.0085,12-Oct-2021 12:42:27
104,-2336,557,-2152,-112,1074,104,19.0085,12-Oct-2021 12:42:27
105,-2601,397,-1789,-141,1356,55,19.0085,12-Oct-2021 12:42:27
106,-707,304,-1085,-162,1294,26,19.0085,12-Oct-2021 12:42:27
107,-799,382,-301,-225,1659,33,19.0085,12-Oct-2021 12:42:27
108,-2621,300,-264,-253,1784,98,19.0085,12-Oct-2021 12:42:27
109,-2410,496,161,-220,1359,194,19.0085,12-Oct-2021 12:42:27
110,-1425,530,808,-167,920,139,19.0085,12-Oct-2021 12:42:27
111,-441,295,1146,-160,684,78,19.0085,12-Oct-2021 12:42:27
112,-1016,460,1483,-195,671,153,19.0085,12-Oct-2021 12:42:27
113,-1307,693,2082,-254,723,266,19.0085,12-Oct-2021 12:42:27
114,-1013,527,2598,-344,758,418,19.0085,12-Oct-2021 12:42:27
115,-824,492,3190,-415,645,541,19.0085,12-Oct-2021 12:42:27
116,-290,443,3893,-456,318,587,19.0085,12-Oct-2021 12:42:27
117,1289,415,4677,-473,-325,520,19.0085,12-Oct-2021 12:42:27
118,3465,268,5521,-454,-979,403,19.0085,12-Oct-2021 12:42:27
119,4867,79,6179,-390,-1382,257,19.0085,12-Oct-2021 12:42:27
120,5569,-71,6710,-292,-1446,80,19.0085,12-Oct-2021 12:42:27
121,5513,-112,6766,-176,-1147,-17,19.0085,12-Oct-2021 12:42:27
122,4896,-55,6276,-71,-633,-17,19.0085,12-Oct-2021 12:42:27
123,4422,-126,5656,6,-46,7,19.0085,12-Oct-2021 12:42:27
124,4592,-355,5396,41,464,-25,19.0085,12-Oct-2021 12:42:27
125,4187,-486,5470,47,736,-94,19.0085,12-Oct-2021 12:42:27
126,2359,-345,5447,54,730,-66,19.0085,12-Oct-2021 12:42:27
127,181,-159,5195,65,587,107,19.0085,12-Oct-2021 12:42:27
128,-908,-101,4694,80,430,228,19.0085,12-Oct-2021 12:42:27
129,-272,-222,4001,112,282,176,19.0085,12-Oct-2021 12:42:27
130,1201,-265,3469,123,132,48,19.0085,12-Oct-2021 12:42:27
131,1921,-199,3339,96,16,-36,19.0085,12-Oct-2021 12:42:27
132,1268,-111,3559,50,-7,-51,19.0085,12-Oct-2021 12:42:27
133,-36,71,3676,36,34,-39,19.0085,12-Oct-2021 12:42:27
134,-1146,243,3387,75,60,-1,19.0085,12-Oct-2021 12:42:27
135,-1816,334,2596,130,19,41,19.0085,12-Oct-2021 12:42:27
136,-1897,338,1599,189,-90,33,19.0085,12-Oct-2021 12:42:27
137,-1483,239,856,233,-199,-33,19.0085,12-Oct-2021 12:42:27
138,-1196,167,203,235,-224,-106,19.0085,12-Oct-2021 12:42:27
139,-1535,140,-520,223,-127,-131,19.0085,12-Oct-2021 12:42:27
140,-2382,48,-1257,217,15,-132,19.0085,12-Oct-2021 12:42:27
141,-3519,-49,-2025,232,112,-154,19.0085,12-Oct-2021 12:42:27
142,-4830,-137,-2852,227,129,-191,19.0085,12-Oct-2021 12:42:27
143,-6061,-221,-3586,211,49,-235,19.0085,12-Oct-2021 12:42:27
144,-6916,-310,-4053,174,-149,-286,19.0085,12-Oct-2021 12:42:27
145,-7284,-415,-4356,106,-411,-296,19.0085,12-Oct-2021 12:42:27
146,-7384,-457,-4667,53,-616,-262,19.0085,12-Oct-2021 12:42:27
147,-7206,-398,-5024,20,-665,-217,19.0085,12-Oct-2021 12:42:27
148,-6878,-337,-5298,-20,-572,-196,19.0085,12-Oct-2021 12:42:27
149,-6729,-304,-5279,-73,-386,-209,19.0085,12-Oct-2021 12:42:27
150,-6598,-259,-5206,-113,-242,-197,19.0085,12-Oct-2021 12:42:27
151,-6649,-347,-5291,-132,-254,-145,19.0085,12-Oct-2021 12:42:27
152,-6657,-440,-5365,-136,-323,-121,19.0085,12-Oct-2021 12:42:27
153,-6119,-565,-5448,-162,-381,-136,19.0085,12-Oct-2021 12:42:27
154,-5992,-578,-5518,-223,-393,-167,19.0085,12-Oct-2021 12:42:27
155,-5278,-411,-5684,-190,-324,-188,19.0085,12-Oct-2021 12:42:27
156,-5278,-411,-5684,-190,-324,-188,19.0085,12-Oct-2021 12:42:27
157,-4519,-447,-5848,-161,-141,-172,19.0085,12-Oct-2021 12:42:27
158,-4996,-498,-5668,-243,205,-89,19.0085,12-Oct-2021 12:42:27
159,-5854,-418,-5291,-275,686,-83,19.0085,12-Oct-2021 12:42:27
160,-5785,-134,-4976,-343,1259,-158,19.0085,12-Oct-2021 12:42:27
161,-4849,-115,-4548,-477,1622,-141,19.0085,12-Oct-2021 12:42:27
162,-4959,-243,-3917,-432,1849,-5,19.0085,12-Oct-2021 12:42:27
163,-3634,92,-3068,-216,1854,-14,19.0085,12-Oct-2021 12:42:27
164,-2939,229,-2377,-26,2134,-78,19.0085,12-Oct-2021 12:42:27
165,-2216,293,-1802,53,2327,-98,19.0085,12-Oct-2021 12:42:27
166,-2383,341,-1654,81,2613,-16,19.0085,12-Oct-2021 12:42:27
167,-4410,308,-1650,94,2772,119,19.0085,12-Oct-2021 12:42:27
168,-4678,457,-1110,8,2420,251,19.0085,12-Oct-2021 12:42:27
169,-4970,543,-969,-33,1539,286,19.0085,12-Oct-2021 12:42:27
170,-4969,571,-748,-83,589,221,19.0085,12-Oct-2021 12:42:27
171,-4754,357,-501,-183,-271,107,19.0085,12-Oct-2021 12:42:27
172,-4245,404,41,-295,-1133,105,19.0085,12-Oct-2021 12:42:27
173,-2707,576,1081,-408,-1971,273,19.0085,12-Oct-2021 12:42:27
174,-658,412,2048,-478,-2603,476,19.0085,12-Oct-2021 12:42:27
175,1473,497,3252,-490,-2912,505,19.0085,12-Oct-2021 12:42:27
176,4292,463,4565,-430,-2815,371,19.0085,12-Oct-2021 12:42:27
177,6611,267,5648,-353,-2260,173,19.0085,12-Oct-2021 12:42:27
178,6981,332,5895,-259,-1290,34,19.0085,12-Oct-2021 12:42:27
179,6134,308,5557,-178,-117,14,19.0085,12-Oct-2021 12:42:27
180,4688,193,5349,-125,812,67,19.0085,12-Oct-2021 12:42:27
181,3580,259,5496,-118,1284,183,19.0085,12-Oct-2021 12:42:27
182,3693,298,5728,-149,1328,354,19.0085,12-Oct-2021 12:42:27
183,4150,79,5760,-165,1109,430,19.0085,12-Oct-2021 12:42:27
184,3418,-102,5677,-130,687,257,19.0085,12-Oct-2021 12:42:27
185,1140,-40,5475,-100,135,-53,19.0085,12-Oct-2021 12:42:27
186,-537,101,5372,-121,-373,-251,19.0085,12-Oct-2021 12:42:27
187,244,147,5535,-151,-581,-194,19.0085,12-Oct-2021 12:42:27
188,2555,40,5628,-138,-350,26,19.0085,12-Oct-2021 12:42:27
189,3897,-20,5324,-87,139,198,19.0085,12-Oct-2021 12:42:27
190,3334,-13,4980,-34,527,193,19.0085,12-Oct-2021 12:42:27
191,1838,-34,4692,-4,648,57,19.0085,12-Oct-2021 12:42:27
192,351,-41,4184,13,552,-86,19.0085,12-Oct-2021 12:42:27
193,-372,-37,3646,20,350,-124,19.0085,12-Oct-2021 12:42:27
194,-275,-48,3072,36,152,-44,19.0085,12-Oct-2021 12:42:27
195,-111,-73,2451,85,5,26,19.0085,12-Oct-2021 12:42:27
196,-277,-37,1857,134,-120,-35,19.0085,12-Oct-2021 12:42:27
197,-806,-55,1267,175,-265,-185,19.0085,12-Oct-2021 12:42:27
198,-1645,-226,599,188,-377,-276,19.0085,12-Oct-2021 12:42:27
199,-2532,-325,-68,179,-403,-239,19.0085,12-Oct-2021 12:42:27
200,-3170,-229,-661,173,-346,-153,19.0085,12-Oct-2021 12:42:27
201,-3647,-151,-1292,175,-244,-111,19.0085,12-Oct-2021 12:42:27
202,-4103,-201,-1849,200,-137,-139,19.0085,12-Oct-2021 12:42:27
203,-4486,-349,-2252,232,-95,-190,19.0085,12-Oct-2021 12:42:27
204,-4970,-407,-2632,235,-117,-212,19.0085,12-Oct-2021 12:42:27
205,-5439,-308,-3090,219,-166,-205,19.0085,12-Oct-2021 12:42:27
206,-5875,-332,-3642,213,-178,-179,19.0085,12-Oct-2021 12:42:27
207,-6230,-474,-4219,214,-156,-149,19.0085,12-Oct-2021 12:42:27
208,-6424,-501,-4710,200,-119,-135,19.0085,12-Oct-2021 12:42:27
209,-6705,-357,-5099,175,-90,-135,19.0085,12-Oct-2021 12:42:27
210,-6820,-322,-5418,149,-77,-142,19.0085,12-Oct-2021 12:42:27
211,-6790,-498,-5673,136,-127,-186,19.0085,12-Oct-2021 12:42:27
212,-7050,-473,-5873,109,-191,-234,19.0085,12-Oct-2021 12:42:27
213,-7212,-379,-5849,39,-276,-194,19.0085,12-Oct-2021 12:42:27
214,-7232,-558,-5651,-27,-380,-126,19.0085,12-Oct-2021 12:42:27
215,-7418,-344,-5583,-54,-487,-116,19.0085,12-Oct-2021 12:42:27
216,-6904,-218,-5534,-66,-540,-106,19.0085,12-Oct-2021 12:42:27
217,-6300,-175,-5603,-98,-529,-98,19.0085,12-Oct-2021 12:42:27
218,-6407,69,-5413,-138,-419,-120,19.0085,12-Oct-2021 12:42:27
219,-6023,-75,-4971,-150,-228,-119,19.0085,12-Oct-2021 12:42:27
220,-5428,96,-5106,-147,0,-79,19.0085,12-Oct-2021 12:42:27
221,-5280,377,-4994,-150,157,-51,19.0085,12-Oct-2021 12:42:27
222,-4889,167,-4259,-203,270,-12,19.0085,12-Oct-2021 12:42:27
223,-4242,66,-3635,-279,346,-58,19.0085,12-Oct-2021 12:42:27
224,-3728,349,-3173,-281,442,-144,19.0085,12-Oct-2021 12:42:27
225,-3128,416,-2485,-213,653,-111,19.0085,12-Oct-2021 12:42:27
226,-2284,270,-2026,-165,775,-41,19.0085,12-Oct-2021 12:42:27
227,-1842,299,-1541,-133,568,-105,19.0085,12-Oct-2021 12:42:27
228,-1509,233,-981,-437,390,-127,19.0085,12-Oct-2021 12:42:27
229,-1477,324,-538,-860,504,-106,19.0085,12-Oct-2021 12:42:27
230,-1721,419,164,-806,855,-98,19.0085,12-Oct-2021 12:42:27
231,-683,241,538,-498,1020,85,19.0085,12-Oct-2021 12:42:27
232,165,420,947,-277,1089,389,19.0085,12-Oct-2021 12:42:27
233,-299,592,1515,-233,1216,497,19.0085,12-Oct-2021 12:42:27
234,-257,430,2073,-269,1211,404,19.0085,12-Oct-2021 12:42:27
235,201,305,2682,-283,1023,230,19.0085,12-Oct-2021 12:42:27
236,196,278,3267,-243,934,345,19.0085,12-Oct-2021 12:42:27
237,514,224,3716,-231,839,514,19.0085,12-Oct-2021 12:42:27
238,779,182,4151,-268,634,564,19.0085,12-Oct-2021 12:42:27
239,1246,77,4693,-304,382,504,19.0085,12-Oct-2021 12:42:27
240,2508,-46,5408,-285,55,354,19.0085,12-Oct-2021 12:42:27
241,3513,94,5902,-225,-191,240,19.0085,12-Oct-2021 12:42:27
242,3806,106,5991,-181,-169,221,19.0085,12-Oct-2021 12:42:27
243,3864,-101,6015,-136,-101,193,19.0085,12-Oct-2021 12:42:27
244,4004,-143,5933,-90,-140,101,19.0085,12-Oct-2021 12:42:27
245,4143,-167,5908,-54,-247,-23,19.0085,12-Oct-2021 12:42:27
246,4215,-295,5795,-18,-308,-139,19.0085,12-Oct-2021 12:42:27
247,4107,-301,5621,37,-287,-181,19.0085,12-Oct-2021 12:42:27
248,3230,-28,5274,90,-172,-97,19.0085,12-Oct-2021 12:42:27
249,1325,174,4891,109,21,73,19.0085,12-Oct-2021 12:42:27
250,1325,174,4891,109,21,73,19.0085,12-Oct-2021 12:42:27
251,-211,16,4595,92,219,204,19.0085,12-Oct-2021 12:42:27
252,-247,-112,4204,81,360,187,19.0085,12-Oct-2021 12:42:27
253,549,-98,3711,94,409,46,19.0085,12-Oct-2021 12:42:27
254,933,-82,3334,93,342,-86,19.0085,12-Oct-2021 12:42:27
255,422,-48,3238,70,200,-129,19.0085,12-Oct-2021 12:42:27
256,-515,136,3147,47,60,-87,19.0085,12-Oct-2021 12:42:27
257,-1305,340,2894,63,-61,-9,19.0085,12-Oct-2021 12:42:27
258,-1640,365,2394,105,-177,43,19.0085,12-Oct-2021 12:42:27
259,-1387,300,1707,159,-286,35,19.0085,12-Oct-2021 12:42:27
260,-843,174,944,198,-339,-35,19.0085,12-Oct-2021 12:42:27
261,-464,55,218,221,-269,-122,19.0085,12-Oct-2021 12:42:27
262,-888,-4,-557,231,-101,-183,19.0085,12-Oct-2021 12:42:27
263,-2158,-163,-1525,225,108,-207,19.0085,12-Oct-2021 12:42:27
264,-3842,-233,-2424,203,247,-214,19.0085,12-Oct-2021 12:42:27
265,-5476,-178,-3061,167,239,-229,19.0085,12-Oct-2021 12:42:27
266,-6553,-303,-3626,145,48,-280,19.0085,12-Oct-2021 12:42:27
267,-7305,-497,-4244,114,-256,-330,19.0085,12-Oct-2021 12:42:27
268,-7517,-557,-4703,48,-512,-337,19.0085,12-Oct-2021 12:42:27
269,-7095,-559,-4807,-40,-636,-319,19.0085,12-Oct-2021 12:42:27
270,-6828,-423,-4934,-101,-580,-302,19.0085,12-Oct-2021 12:42:27
271,-6681,-334,-5244,-143,-364,-264,19.0085,12-Oct-2021 12:42:27
272,-5997,-334,-5312,-158,-115,-203,19.0085,12-Oct-2021 12:42:27
273,-5597,-199,-5215,-176,103,-164,19.0085,12-Oct-2021 12:42:27
274,-5673,-141,-5069,-181,371,-188,19.0085,12-Oct-2021 12:42:27
275,-5437,-363,-5029,-193,737,-207,19.0085,12-Oct-2021 12:42:27
276,-5288,-427,-4997,-239,1211,-280,19.0085,12-Oct-2021 12:42:27
277,-5779,-314,-5076,-198,1847,-321,19.0085,12-Oct-2021 12:42:27
278,-5813,-467,-5218,-65,2179,-289,19.0085,12-Oct-2021 12:42:27
279,-5699,-393,-5335,35,2433,-176,19.0085,12-Oct-2021 12:42:27
280,-6495,-273,-5422,93,2625,-129,19.0085,12-Oct-2021 12:42:27
281,-6728,-45,-5229,147,2554,-26,19.0085,12-Oct-2021 12:42:27
282,-7392,-144,-5391,141,2366,32,19.0085,12-Oct-2021 12:42:27
283,-8248,-254,-5269,97,1789,7,19.0085,12-Oct-2021 12:42:27
284,-8320,105,-4621,26,774,2,19.0085,12-Oct-2021 12:42:27
285,-7985,83,-4108,-107,-82,148,19.0085,12-Oct-2021 12:42:27
286,-6960,117,-3667,-263,-723,321,19.0085,12-Oct-2021 12:42:27
287,-6054,267,-2986,-382,-1373,403,19.0085,12-Oct-2021 12:42:27
288,-4579,227,-2251,-411,-1965,350,19.0085,12-Oct-2021 12:42:27
289,-2947,325,-1411,-415,-2247,230,19.0085,12-Oct-2021 12:42:27
290,-2076,511,-657,-366,-2273,181,19.0085,12-Oct-2021 12:42:27
291,-932,225,-127,-298,-2200,199,19.0085,12-Oct-2021 12:42:27
292,351,193,343,-248,-1934,198,19.0085,12-Oct-2021 12:42:27
293,1389,382,918,-232,-1518,114,19.0085,12-Oct-2021 12:42:27
294,2592,406,1704,-231,-1023,13,19.0085,12-Oct-2021 12:42:27
295,3483,339,2509,-228,-444,-40,19.0085,12-Oct-2021 12:42:27
296,3485,226,3120,-213,128,-13,19.0085,12-Oct-2021 12:42:27
297,2903,435,3554,-212,597,48,19.0085,12-Oct-2021 12:42:27
298,2556,466,4160,-234,961,163,19.0085,12-Oct-2021 12:42:27
299,3126,353,4428,-224,1173,308,19.0085,12-Oct-2021 12:42:27
300,3586,400,4518,-203,1254,394,19.0085,12-Oct-2021 12:42:27
