TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,1061,150,5416,-304,330,-187,19.0414,08-Nov-2021 05:41:19
141,-932,125,4781,-274,982,-347,19.0414,08-Nov-2021 05:41:19
142,-566,131,4194,-246,934,-261,19.0414,08-Nov-2021 05:41:19
143,2671,214,3886,-254,331,-49,19.0414,08-Nov-2021 05:41:19
144,4652,178,3570,-271,-146,68,19.0414,08-Nov-2021 05:41:19
145,2645,-14,3161,-281,-151,45,19.0414,08-Nov-2021 05:41:19
146,-588,-11,2748,-289,136,0,19.0414,08-Nov-2021 05:41:19
147,-2426,194,2090,-281,427,24,19.0414,08-Nov-2021 05:41:19
148,-3102,242,1115,-245,578,110,19.0414,08-Nov-2021 05:41:19
149,-3090,38,262,-218,537,168,19.0414,08-Nov-2021 05:41:19
150,-3454,-161,-349,-212,337,130,19.0414,08-Nov-2021 05:41:19
151,-4435,-318,-1022,-213,139,55,19.0414,08-Nov-2021 05:41:19
152,-4584,-408,-1760,-199,96,44,19.0414,08-Nov-2021 05:41:19
153,-4127,-484,-2441,-164,214,66,19.0414,08-Nov-2021 05:41:19
154,-4633,-604,-3082,-130,363,37,19.0414,08-Nov-2021 05:41:19
155,-5718,-635,-3698,-112,427,-13,19.0414,08-Nov-2021 05:41:19
156,-6014,-565,-4148,-105,393,-19,19.0414,08-Nov-2021 05:41:19
157,-5695,-440,-4520,-89,290,24,19.0414,08-Nov-2021 05:41:19
158,-5602,-259,-4930,-74,188,72,19.0414,08-Nov-2021 05:41:19
159,-6054,-92,-5204,-66,166,98,19.0414,08-Nov-2021 05:41:19
160,-6796,59,-5464,-54,232,95,19.0414,08-Nov-2021 05:41:19
161,-7187,299,-5785,-42,312,85,19.0414,08-Nov-2021 05:41:19
162,-7158,539,-5977,-45,310,97,19.0414,08-Nov-2021 05:41:19
163,-7222,589,-6067,-61,265,116,19.0414,08-Nov-2021 05:41:19
164,-7515,560,-6267,-74,244,92,19.0414,08-Nov-2021 05:41:19
165,-7538,491,-6535,-73,264,41,19.0414,08-Nov-2021 05:41:19
166,-6990,408,-6642,-81,301,8,19.0414,08-Nov-2021 05:41:19
167,-6385,335,-6411,-91,308,10,19.0414,08-Nov-2021 05:41:19
168,-6128,107,-6051,-94,302,1,19.0414,08-Nov-2021 05:41:19
169,-6093,-64,-5752,-65,307,-57,19.0414,08-Nov-2021 05:41:19
170,-6056,7,-5681,-23,316,-96,19.0414,08-Nov-2021 05:41:19
171,-5527,1,-5333,-8,275,-108,19.0414,08-Nov-2021 05:41:19
172,-5527,1,-5333,-8,275,-108,19.0414,08-Nov-2021 05:41:19
173,-4480,18,-4422,-2,180,-120,19.0414,08-Nov-2021 05:41:19
174,-3813,-249,-3764,-8,143,-112,19.0414,08-Nov-2021 05:41:19
175,-3949,-190,-3599,-4,181,-161,19.0414,08-Nov-2021 05:41:19
176,-3837,-60,-3190,-19,154,-231,19.0414,08-Nov-2021 05:41:19
177,-2750,-157,-2138,-68,158,-208,19.0414,08-Nov-2021 05:41:19
178,-2197,1,-1447,-111,200,-239,19.0414,08-Nov-2021 05:41:19
179,-1962,273,-1027,-118,314,-361,19.0414,08-Nov-2021 05:41:19
180,-2158,599,-897,-199,358,-472,19.0414,08-Nov-2021 05:41:19
181,-2306,402,-57,-440,260,-591,19.0414,08-Nov-2021 05:41:19
182,-284,256,1054,-453,194,-587,19.0414,08-Nov-2021 05:41:19
183,2185,715,1719,-110,273,-564,19.0414,08-Nov-2021 05:41:19
184,1492,201,1994,34,699,-516,19.0414,08-Nov-2021 05:41:19
185,206,-165,2219,-152,1638,-352,19.0414,08-Nov-2021 05:41:19
186,-1085,183,2957,-323,2403,-481,19.0414,08-Nov-2021 05:41:19
187,-1706,74,3669,-376,2680,-667,19.0414,08-Nov-2021 05:41:19
188,-715,-158,4417,-229,1320,-548,19.0414,08-Nov-2021 05:41:19
189,-1023,-274,4724,-78,159,-189,19.0414,08-Nov-2021 05:41:19
190,-1781,-296,4780,-48,-32,319,19.0414,08-Nov-2021 05:41:19
191,-360,-431,5568,-28,-446,720,19.0414,08-Nov-2021 05:41:19
192,2671,-334,6287,9,-1140,722,19.0414,08-Nov-2021 05:41:19
193,4818,-189,6481,69,-1519,602,19.0414,08-Nov-2021 05:41:19
194,5419,243,6967,90,-1312,483,19.0414,08-Nov-2021 05:41:19
195,4029,726,6872,27,-730,238,19.0414,08-Nov-2021 05:41:19
196,1839,847,6475,-31,-287,-60,19.0414,08-Nov-2021 05:41:19
197,583,454,6172,-87,-155,-234,19.0414,08-Nov-2021 05:41:19
198,1591,-23,5884,-137,-205,-186,19.0414,08-Nov-2021 05:41:19
199,4343,-222,5780,-135,-290,-25,19.0414,08-Nov-2021 05:41:19
200,7231,-76,5796,-119,-320,90,19.0414,08-Nov-2021 05:41:19
201,7545,109,5638,-110,-252,5,19.0414,08-Nov-2021 05:41:19
202,4057,101,5141,-69,33,-165,19.0414,08-Nov-2021 05:41:19
203,-930,-591,4212,-41,658,-81,19.0414,08-Nov-2021 05:41:19
204,-3910,-1248,3374,-57,933,173,19.0414,08-Nov-2021 05:41:19
205,-2675,-885,3059,-133,410,449,19.0414,08-Nov-2021 05:41:19
206,1909,-125,3091,-225,-261,623,19.0414,08-Nov-2021 05:41:19
207,4915,202,3077,-237,-353,517,19.0414,08-Nov-2021 05:41:19
208,2590,-41,2200,-186,182,176,19.0414,08-Nov-2021 05:41:19
209,-2849,-298,911,-146,689,-107,19.0414,08-Nov-2021 05:41:19
210,-6229,-361,85,-177,724,-58,19.0414,08-Nov-2021 05:41:19
211,-5165,-37,-363,-237,369,226,19.0414,08-Nov-2021 05:41:19
212,-2426,397,-904,-262,42,375,19.0414,08-Nov-2021 05:41:19
213,-1484,334,-1636,-242,-9,207,19.0414,08-Nov-2021 05:41:19
214,-2565,133,-2469,-192,166,-89,19.0414,08-Nov-2021 05:41:19
215,-4123,258,-3305,-147,400,-232,19.0414,08-Nov-2021 05:41:19
216,-4996,230,-3899,-134,479,-160,19.0414,08-Nov-2021 05:41:19
217,-5365,-18,-4191,-157,388,-15,19.0414,08-Nov-2021 05:41:19
218,-6095,-202,-4385,-184,277,2,19.0414,08-Nov-2021 05:41:19
219,-6913,-194,-4810,-181,239,-105,19.0414,08-Nov-2021 05:41:19
220,-6779,-187,-5177,-165,244,-191,19.0414,08-Nov-2021 05:41:19
221,-5968,-226,-5383,-179,288,-177,19.0414,08-Nov-2021 05:41:19
222,-5589,-266,-5522,-216,388,-127,19.0414,08-Nov-2021 05:41:19
223,-6290,-406,-5675,-217,494,-108,19.0414,08-Nov-2021 05:41:19
224,-7366,-477,-6125,-199,527,-159,19.0414,08-Nov-2021 05:41:19
225,-7632,-81,-6510,-177,442,-265,19.0414,08-Nov-2021 05:41:19
226,-6812,128,-6510,-159,238,-314,19.0414,08-Nov-2021 05:41:19
227,-5858,61,-6217,-147,97,-285,19.0414,08-Nov-2021 05:41:19
228,-4766,97,-5848,-126,-4,-314,19.0414,08-Nov-2021 05:41:19
229,-4301,91,-5886,-163,558,-229,19.0414,08-Nov-2021 05:41:19
230,-6615,362,-5682,-228,1578,-231,19.0414,08-Nov-2021 05:41:19
231,-7144,105,-5293,-204,1795,-521,19.0414,08-Nov-2021 05:41:19
232,-5087,-113,-4734,-118,1394,-503,19.0414,08-Nov-2021 05:41:19
233,-4846,10,-4198,-62,1258,-406,19.0414,08-Nov-2021 05:41:19
234,-5653,159,-3931,-3,1073,-241,19.0414,08-Nov-2021 05:41:19
235,-5269,348,-3507,8,763,-1,19.0414,08-Nov-2021 05:41:19
236,-4660,237,-3349,17,323,-15,19.0414,08-Nov-2021 05:41:19
237,-5281,485,-2895,32,47,-158,19.0414,08-Nov-2021 05:41:19
238,-5467,337,-1952,-44,126,-64,19.0414,08-Nov-2021 05:41:19
239,-5983,158,-1426,-57,511,168,19.0414,08-Nov-2021 05:41:19
240,-6153,266,-1313,-33,855,340,19.0414,08-Nov-2021 05:41:19
241,-5300,444,-1004,-25,966,398,19.0414,08-Nov-2021 05:41:19
242,-4759,363,-297,-42,686,406,19.0414,08-Nov-2021 05:41:19
243,-3272,159,948,-72,-5,385,19.0414,08-Nov-2021 05:41:19
244,-1225,248,1905,-58,-745,282,19.0414,08-Nov-2021 05:41:19
245,452,0,2560,37,-1289,93,19.0414,08-Nov-2021 05:41:19
246,452,0,2560,37,-1289,93,19.0414,08-Nov-2021 05:41:19
247,1986,-25,3254,76,-1461,-114,19.0414,08-Nov-2021 05:41:19
248,3690,38,4066,70,-1485,-282,19.0414,08-Nov-2021 05:41:19
249,5502,-99,4702,64,-1527,-437,19.0414,08-Nov-2021 05:41:19
250,6851,-144,5028,21,-1432,-543,19.0414,08-Nov-2021 05:41:19
251,7794,-161,5569,-41,-1108,-636,19.0414,08-Nov-2021 05:41:19
252,7855,-112,5718,-61,-510,-694,19.0414,08-Nov-2021 05:41:19
253,6612,9,5838,-21,289,-625,19.0414,08-Nov-2021 05:41:19
254,3810,-225,6005,-39,1020,-362,19.0414,08-Nov-2021 05:41:19
255,-653,-552,5864,-150,1265,-26,19.0414,08-Nov-2021 05:41:19
256,-3792,-278,5881,-202,634,135,19.0414,08-Nov-2021 05:41:19
257,-1107,218,6023,-232,-260,203,19.0414,08-Nov-2021 05:41:19
258,5460,455,6293,-242,-618,247,19.0414,08-Nov-2021 05:41:19
259,8003,447,6305,-242,-260,93,19.0414,08-Nov-2021 05:41:19
260,4178,269,5859,-250,415,-204,19.0414,08-Nov-2021 05:41:19
261,-838,-169,5370,-263,844,-359,19.0414,08-Nov-2021 05:41:19
262,-2080,-652,5026,-278,750,-259,19.0414,08-Nov-2021 05:41:19
263,470,-503,4861,-284,307,-85,19.0414,08-Nov-2021 05:41:19
264,3271,-171,4769,-270,-125,-41,19.0414,08-Nov-2021 05:41:19
265,4154,-144,4535,-253,-248,-102,19.0414,08-Nov-2021 05:41:19
266,3407,-199,4040,-245,-14,-118,19.0414,08-Nov-2021 05:41:19
267,1734,-13,3431,-242,384,-48,19.0414,08-Nov-2021 05:41:19
268,-332,176,2816,-257,637,66,19.0414,08-Nov-2021 05:41:19
269,-2158,143,2229,-274,564,159,19.0414,08-Nov-2021 05:41:19
270,-3217,225,1540,-273,280,194,19.0414,08-Nov-2021 05:41:19
271,-3180,374,689,-258,84,180,19.0414,08-Nov-2021 05:41:19
272,-2877,367,-146,-237,105,144,19.0414,08-Nov-2021 05:41:19
273,-3467,236,-881,-227,280,93,19.0414,08-Nov-2021 05:41:19
274,-4613,39,-1516,-217,443,50,19.0414,08-Nov-2021 05:41:19
275,-5215,-257,-2316,-185,477,36,19.0414,08-Nov-2021 05:41:19
276,-4911,-483,-3041,-138,372,33,19.0414,08-Nov-2021 05:41:19
277,-4554,-450,-3364,-107,207,-2,19.0414,08-Nov-2021 05:41:19
278,-4686,-268,-3650,-96,99,-35,19.0414,08-Nov-2021 05:41:19
279,-4924,-239,-4127,-77,120,-10,19.0414,08-Nov-2021 05:41:19
280,-5178,-380,-4670,-60,230,68,19.0414,08-Nov-2021 05:41:19
281,-6006,-271,-5106,-62,338,121,19.0414,08-Nov-2021 05:41:19
282,-7182,116,-5334,-86,367,117,19.0414,08-Nov-2021 05:41:19
283,-7814,422,-5450,-107,294,94,19.0414,08-Nov-2021 05:41:19
284,-7799,503,-5828,-99,205,74,19.0414,08-Nov-2021 05:41:19
285,-7391,411,-6405,-79,175,50,19.0414,08-Nov-2021 05:41:19
286,-7032,266,-6651,-78,235,9,19.0414,08-Nov-2021 05:41:19
287,-7067,102,-6520,-104,325,-49,19.0414,08-Nov-2021 05:41:19
288,-7366,-100,-6440,-120,388,-103,19.0414,08-Nov-2021 05:41:19
289,-7240,-155,-6538,-104,392,-126,19.0414,08-Nov-2021 05:41:19
290,-6356,36,-6408,-81,339,-132,19.0414,08-Nov-2021 05:41:19
291,-5738,-55,-5932,-83,263,-167,19.0414,08-Nov-2021 05:41:19
292,-5430,-464,-5387,-67,208,-170,19.0414,08-Nov-2021 05:41:19
293,-5278,-560,-4985,-36,193,-156,19.0414,08-Nov-2021 05:41:19
294,-5053,-239,-4701,-36,190,-159,19.0414,08-Nov-2021 05:41:19
295,-4228,-62,-4182,-43,163,-123,19.0414,08-Nov-2021 05:41:19
296,-3966,-60,-3670,-67,143,-145,19.0414,08-Nov-2021 05:41:19
297,-3888,-99,-3186,-72,109,-188,19.0414,08-Nov-2021 05:41:19
298,-3791,-77,-2534,-47,17,-200,19.0414,08-Nov-2021 05:41:19
299,-3034,143,-2147,-37,9,-229,19.0414,08-Nov-2021 05:41:19
300,-1610,401,-1615,-66,83,-260,19.0414,08-Nov-2021 05:41:19
