TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-868,767,-421,187,-2226,120,19.2667,17-Sep-2021 18:59:36
83,-800,253,34,161,-2187,112,19.2667,17-Sep-2021 18:59:36
84,464,506,683,127,-2145,212,19.2667,17-Sep-2021 18:59:36
85,1263,585,1481,119,-2065,337,19.2667,17-Sep-2021 18:59:36
86,1288,270,2102,75,-1986,254,19.2667,17-Sep-2021 18:59:36
87,765,278,2708,31,-1749,-94,19.2667,17-Sep-2021 18:59:36
88,865,-74,3485,36,-1298,-506,19.2667,17-Sep-2021 18:59:36
89,1232,-379,4020,27,-705,-726,19.2667,17-Sep-2021 18:59:36
90,1646,-271,4454,38,-118,-668,19.2667,17-Sep-2021 18:59:36
91,1730,-335,4975,33,346,-460,19.2667,17-Sep-2021 18:59:36
92,1817,-438,5523,-7,615,-183,19.2667,17-Sep-2021 18:59:36
93,2557,-602,6121,-69,712,112,19.2667,17-Sep-2021 18:59:36
94,2998,-635,6448,-85,810,426,19.2667,17-Sep-2021 18:59:36
95,3228,-540,6706,-36,940,676,19.2667,17-Sep-2021 18:59:36
96,4081,-399,6811,47,1102,768,19.2667,17-Sep-2021 18:59:36
97,5547,-136,6435,123,1200,769,19.2667,17-Sep-2021 18:59:36
98,5592,115,5911,155,1104,715,19.2667,17-Sep-2021 18:59:36
99,3828,181,5399,121,793,555,19.2667,17-Sep-2021 18:59:36
100,2156,-17,5176,68,423,284,19.2667,17-Sep-2021 18:59:36
101,1717,-300,4990,47,119,-19,19.2667,17-Sep-2021 18:59:36
102,1632,-474,4433,54,-117,-162,19.2667,17-Sep-2021 18:59:36
103,642,-373,3873,79,-337,-4,19.2667,17-Sep-2021 18:59:36
104,-1096,-36,3586,83,-445,331,19.2667,17-Sep-2021 18:59:36
105,-2277,106,3672,60,-370,576,19.2667,17-Sep-2021 18:59:36
106,-2032,31,3753,49,-159,591,19.2667,17-Sep-2021 18:59:36
107,-911,150,3508,68,42,387,19.2667,17-Sep-2021 18:59:36
108,-57,346,3047,92,83,108,19.2667,17-Sep-2021 18:59:36
109,122,181,2512,83,-19,-44,19.2667,17-Sep-2021 18:59:36
110,-375,-117,1986,49,-117,-21,19.2667,17-Sep-2021 18:59:36
111,-1022,-214,1223,29,-47,106,19.2667,17-Sep-2021 18:59:36
112,-1016,-279,349,47,151,240,19.2667,17-Sep-2021 18:59:36
113,-579,-346,-412,88,308,320,19.2667,17-Sep-2021 18:59:36
114,-853,-207,-1271,124,309,323,19.2667,17-Sep-2021 18:59:36
115,-2255,0,-2258,122,175,257,19.2667,17-Sep-2021 18:59:36
116,-4163,-82,-3006,119,4,168,19.2667,17-Sep-2021 18:59:36
117,-5987,-354,-3361,140,-91,93,19.2667,17-Sep-2021 18:59:36
118,-7505,-519,-3772,163,-75,53,19.2667,17-Sep-2021 18:59:36
119,-8514,-398,-4292,165,-12,70,19.2667,17-Sep-2021 18:59:36
120,-8850,-114,-4651,156,-2,125,19.2667,17-Sep-2021 18:59:36
121,-8411,22,-4913,148,-60,184,19.2667,17-Sep-2021 18:59:36
122,-7426,-25,-5126,157,-149,221,19.2667,17-Sep-2021 18:59:36
123,-6565,-133,-5346,181,-217,190,19.2667,17-Sep-2021 18:59:36
124,-5916,-126,-5383,188,-257,73,19.2667,17-Sep-2021 18:59:36
125,-5628,-33,-5367,181,-276,-67,19.2667,17-Sep-2021 18:59:36
126,-5497,-120,-5416,137,-352,-172,19.2667,17-Sep-2021 18:59:36
127,-5090,-193,-5306,132,-519,-238,19.2667,17-Sep-2021 18:59:36
128,-4699,-86,-5323,168,-782,-280,19.2667,17-Sep-2021 18:59:36
129,-4814,-25,-5571,224,-1077,-353,19.2667,17-Sep-2021 18:59:36
130,-4740,57,-5617,252,-1401,-454,19.2667,17-Sep-2021 18:59:36
131,-4633,290,-5379,288,-1675,-533,19.2667,17-Sep-2021 18:59:36
132,-4676,390,-5265,329,-1751,-561,19.2667,17-Sep-2021 18:59:36
133,-4573,495,-5099,333,-1849,-620,19.2667,17-Sep-2021 18:59:36
134,-5497,407,-4644,366,-1674,-689,19.2667,17-Sep-2021 18:59:36
135,-6995,299,-4237,371,-1172,-715,19.2667,17-Sep-2021 18:59:36
136,-7139,662,-3740,338,-565,-623,19.2667,17-Sep-2021 18:59:36
137,-7103,524,-2992,273,271,-390,19.2667,17-Sep-2021 18:59:36
138,-6973,60,-2285,129,1308,20,19.2667,17-Sep-2021 18:59:36
139,-7093,395,-2077,133,2165,364,19.2667,17-Sep-2021 18:59:36
140,-6174,416,-1746,192,2595,794,19.2667,17-Sep-2021 18:59:36
141,-2903,36,-1308,125,2822,1239,19.2667,17-Sep-2021 18:59:36
142,-2124,-170,-649,69,3074,1388,19.2667,17-Sep-2021 18:59:36
143,-2186,-264,289,68,3130,1294,19.2667,17-Sep-2021 18:59:36
144,-94,120,835,98,2753,1081,19.2667,17-Sep-2021 18:59:36
145,1875,150,1435,74,2100,738,19.2667,17-Sep-2021 18:59:36
146,2539,124,2433,63,1388,486,19.2667,17-Sep-2021 18:59:36
147,2784,125,3026,44,800,420,19.2667,17-Sep-2021 18:59:36
148,2846,-19,3464,49,139,396,19.2667,17-Sep-2021 18:59:36
149,1907,-64,4157,-6,-532,292,19.2667,17-Sep-2021 18:59:36
150,1812,-45,4490,-37,-1002,124,19.2667,17-Sep-2021 18:59:36
151,2480,88,4692,-31,-1288,38,19.2667,17-Sep-2021 18:59:36
152,2334,106,4779,-15,-1454,-7,19.2667,17-Sep-2021 18:59:36
153,1992,-104,5022,-7,-1440,-15,19.2667,17-Sep-2021 18:59:36
154,2299,-276,5287,-6,-1195,40,19.2667,17-Sep-2021 18:59:36
155,3320,-192,5379,-5,-729,189,19.2667,17-Sep-2021 18:59:36
156,4181,-94,5514,34,-263,307,19.2667,17-Sep-2021 18:59:36
157,4459,-140,5724,56,15,276,19.2667,17-Sep-2021 18:59:36
158,4197,-329,5786,53,19,110,19.2667,17-Sep-2021 18:59:36
159,2943,-387,5863,42,-172,-45,19.2667,17-Sep-2021 18:59:36
160,1124,-210,5974,46,-376,-70,19.2667,17-Sep-2021 18:59:36
161,1124,-210,5974,46,-376,-70,19.2667,17-Sep-2021 18:59:36
162,583,-10,5834,73,-412,70,19.2667,17-Sep-2021 18:59:36
163,1645,-204,5343,166,15,349,19.2667,17-Sep-2021 18:59:36
164,1645,-204,5343,166,15,349,19.2667,17-Sep-2021 18:59:36
165,1492,-314,5050,167,193,319,19.2667,17-Sep-2021 18:59:36
166,933,-282,4613,128,239,263,19.2667,17-Sep-2021 18:59:36
167,369,-74,4145,101,194,235,19.2667,17-Sep-2021 18:59:36
168,-105,53,3508,99,117,240,19.2667,17-Sep-2021 18:59:36
169,-272,-30,2824,108,39,234,19.2667,17-Sep-2021 18:59:36
170,-188,-240,2003,126,-24,190,19.2667,17-Sep-2021 18:59:36
171,-202,-330,1149,139,-78,150,19.2667,17-Sep-2021 18:59:36
172,-368,-162,479,131,-101,170,19.2667,17-Sep-2021 18:59:36
173,-800,74,12,120,-108,253,19.2667,17-Sep-2021 18:59:36
174,-1751,88,-461,114,-141,344,19.2667,17-Sep-2021 18:59:36
175,-3280,-172,-1143,138,-209,367,19.2667,17-Sep-2021 18:59:36
176,-4800,-303,-1707,182,-256,289,19.2667,17-Sep-2021 18:59:36
177,-5579,-188,-2072,198,-235,145,19.2667,17-Sep-2021 18:59:36
178,-5736,-71,-2538,185,-135,46,19.2667,17-Sep-2021 18:59:36
179,-5841,-65,-3092,165,6,49,19.2667,17-Sep-2021 18:59:36
180,-6118,-157,-3581,154,134,124,19.2667,17-Sep-2021 18:59:36
181,-6462,-245,-4016,173,209,195,19.2667,17-Sep-2021 18:59:36
182,-6611,-216,-4544,194,222,206,19.2667,17-Sep-2021 18:59:36
183,-6690,-264,-4877,199,190,146,19.2667,17-Sep-2021 18:59:36
184,-6904,-338,-5058,190,155,86,19.2667,17-Sep-2021 18:59:36
185,-6844,-260,-5484,180,149,78,19.2667,17-Sep-2021 18:59:36
186,-6433,-279,-5832,176,151,93,19.2667,17-Sep-2021 18:59:36
187,-5996,-269,-5917,178,144,158,19.2667,17-Sep-2021 18:59:36
188,-5381,-35,-5878,200,172,262,19.2667,17-Sep-2021 18:59:36
189,-4984,171,-5822,236,218,339,19.2667,17-Sep-2021 18:59:36
190,-5132,139,-5628,195,289,352,19.2667,17-Sep-2021 18:59:36
191,-5285,71,-5967,215,430,283,19.2667,17-Sep-2021 18:59:36
192,-5057,252,-5973,253,659,269,19.2667,17-Sep-2021 18:59:36
193,-4637,748,-4958,177,879,366,19.2667,17-Sep-2021 18:59:36
194,-4406,884,-4459,129,973,481,19.2667,17-Sep-2021 18:59:36
195,-4961,227,-4363,134,1238,451,19.2667,17-Sep-2021 18:59:36
196,-5125,-123,-4300,145,1592,214,19.2667,17-Sep-2021 18:59:36
197,-4510,471,-3817,187,2033,77,19.2667,17-Sep-2021 18:59:36
198,-6592,586,-3357,127,2523,22,19.2667,17-Sep-2021 18:59:36
199,-7421,118,-3245,30,2515,-145,19.2667,17-Sep-2021 18:59:36
200,-4649,272,-2634,-34,1777,-503,19.2667,17-Sep-2021 18:59:36
201,-4629,440,-2206,-25,988,-761,19.2667,17-Sep-2021 18:59:36
202,-5235,236,-1888,29,203,-959,19.2667,17-Sep-2021 18:59:36
203,-4613,140,-1072,57,-676,-1037,19.2667,17-Sep-2021 18:59:36
204,-3861,288,-500,-53,-1440,-735,19.2667,17-Sep-2021 18:59:36
205,-2150,441,121,-103,-2180,-338,19.2667,17-Sep-2021 18:59:36
206,-40,588,698,0,-2668,0,19.2667,17-Sep-2021 18:59:36
207,1363,184,1212,88,-2978,243,19.2667,17-Sep-2021 18:59:36
208,1844,20,1980,122,-2978,405,19.2667,17-Sep-2021 18:59:36
209,3081,119,2976,61,-2737,358,19.2667,17-Sep-2021 18:59:36
210,3749,-209,4007,-48,-2314,151,19.2667,17-Sep-2021 18:59:36
211,3432,-216,4691,-73,-1729,15,19.2667,17-Sep-2021 18:59:36
212,3559,-131,5190,-16,-1129,29,19.2667,17-Sep-2021 18:59:36
213,3515,-270,5389,62,-449,193,19.2667,17-Sep-2021 18:59:36
214,3403,-499,5620,88,270,398,19.2667,17-Sep-2021 18:59:36
215,2662,-566,5899,49,775,390,19.2667,17-Sep-2021 18:59:36
216,824,-494,6248,9,1017,204,19.2667,17-Sep-2021 18:59:36
217,470,-563,6447,-1,1062,125,19.2667,17-Sep-2021 18:59:36
218,1998,-394,6181,8,1016,284,19.2667,17-Sep-2021 18:59:36
219,3645,-41,5895,17,974,582,19.2667,17-Sep-2021 18:59:36
220,4563,-86,5711,33,935,819,19.2667,17-Sep-2021 18:59:36
221,4572,-96,5631,56,834,780,19.2667,17-Sep-2021 18:59:36
222,3803,19,5446,96,605,434,19.2667,17-Sep-2021 18:59:36
223,2374,-94,4875,126,286,43,19.2667,17-Sep-2021 18:59:36
224,773,-251,4320,128,-47,-155,19.2667,17-Sep-2021 18:59:36
225,-280,-175,4085,95,-323,-90,19.2667,17-Sep-2021 18:59:36
226,-758,-115,4115,73,-492,145,19.2667,17-Sep-2021 18:59:36
227,-1186,-31,4080,86,-482,363,19.2667,17-Sep-2021 18:59:36
228,-1265,118,3766,104,-309,449,19.2667,17-Sep-2021 18:59:36
229,-607,60,3386,109,-70,407,19.2667,17-Sep-2021 18:59:36
230,361,-134,2949,96,132,296,19.2667,17-Sep-2021 18:59:36
231,917,-186,2376,90,212,174,19.2667,17-Sep-2021 18:59:36
232,639,-102,1682,101,189,89,19.2667,17-Sep-2021 18:59:36
233,-200,-73,926,109,116,87,19.2667,17-Sep-2021 18:59:36
234,-1210,-118,193,120,54,155,19.2667,17-Sep-2021 18:59:36
235,-2382,-164,-634,131,53,251,19.2667,17-Sep-2021 18:59:36
236,-3534,-179,-1521,153,95,311,19.2667,17-Sep-2021 18:59:36
237,-4503,-122,-2242,170,100,289,19.2667,17-Sep-2021 18:59:36
238,-5397,-165,-2835,174,46,208,19.2667,17-Sep-2021 18:59:36
239,-6329,-334,-3329,151,-30,122,19.2667,17-Sep-2021 18:59:36
240,-7000,-383,-3806,128,-99,90,19.2667,17-Sep-2021 18:59:36
241,-7317,-250,-4330,131,-147,113,19.2667,17-Sep-2021 18:59:36
242,-7254,-96,-4735,140,-149,150,19.2667,17-Sep-2021 18:59:36
243,-6921,54,-5038,158,-162,161,19.2667,17-Sep-2021 18:59:36
244,-6393,183,-5250,169,-228,123,19.2667,17-Sep-2021 18:59:36
245,-5776,97,-5332,146,-360,27,19.2667,17-Sep-2021 18:59:36
246,-5567,-1,-5288,119,-516,-81,19.2667,17-Sep-2021 18:59:36
247,-5256,-83,-5306,106,-655,-171,19.2667,17-Sep-2021 18:59:36
248,-4922,-164,-5389,121,-846,-245,19.2667,17-Sep-2021 18:59:36
249,-5710,-12,-5452,139,-1025,-342,19.2667,17-Sep-2021 18:59:36
250,-6056,140,-5494,150,-1194,-417,19.2667,17-Sep-2021 18:59:36
251,-5343,111,-5650,187,-1436,-479,19.2667,17-Sep-2021 18:59:36
252,-5089,159,-5570,220,-1716,-562,19.2667,17-Sep-2021 18:59:36
253,-5801,371,-5382,218,-1820,-687,19.2667,17-Sep-2021 18:59:36
254,-6596,220,-5225,163,-1766,-752,19.2667,17-Sep-2021 18:59:36
255,-6595,190,-5053,158,-1484,-635,19.2667,17-Sep-2021 18:59:36
256,-6951,90,-4675,208,-1067,-468,19.2667,17-Sep-2021 18:59:36
257,-7688,-82,-4091,262,-469,-266,19.2667,17-Sep-2021 18:59:36
258,-7892,293,-3762,208,306,-22,19.2667,17-Sep-2021 18:59:36
259,-6505,396,-2948,136,1046,230,19.2667,17-Sep-2021 18:59:36
260,-4943,268,-2704,162,1807,458,19.2667,17-Sep-2021 18:59:36
261,-3848,209,-2232,165,2301,559,19.2667,17-Sep-2021 18:59:36
262,-2865,-4,-1432,69,2699,792,19.2667,17-Sep-2021 18:59:36
263,-2437,-58,-1043,70,2831,1129,19.2667,17-Sep-2021 18:59:36
264,-1077,41,-171,88,2793,1255,19.2667,17-Sep-2021 18:59:36
265,184,3,373,90,2675,1009,19.2667,17-Sep-2021 18:59:36
266,1082,74,1140,11,2479,794,19.2667,17-Sep-2021 18:59:36
267,767,371,1908,-5,1993,493,19.2667,17-Sep-2021 18:59:36
268,494,212,2388,53,1350,183,19.2667,17-Sep-2021 18:59:36
269,979,182,2608,101,832,56,19.2667,17-Sep-2021 18:59:36
270,794,135,3330,110,289,42,19.2667,17-Sep-2021 18:59:36
271,1700,-73,4142,112,-187,181,19.2667,17-Sep-2021 18:59:36
272,2234,255,4222,111,-440,333,19.2667,17-Sep-2021 18:59:36
273,2351,132,4482,108,-797,280,19.2667,17-Sep-2021 18:59:36
274,2576,32,4787,87,-1192,204,19.2667,17-Sep-2021 18:59:36
275,2014,105,5082,19,-1383,217,19.2667,17-Sep-2021 18:59:36
276,1998,-144,5410,-19,-1336,191,19.2667,17-Sep-2021 18:59:36
277,2826,-360,5761,7,-1062,89,19.2667,17-Sep-2021 18:59:36
278,3381,-115,5619,15,-661,17,19.2667,17-Sep-2021 18:59:36
279,3671,164,5626,24,-349,-13,19.2667,17-Sep-2021 18:59:36
280,4029,-131,6081,41,-213,-30,19.2667,17-Sep-2021 18:59:36
281,4026,-377,5956,85,-193,-2,19.2667,17-Sep-2021 18:59:36
282,3179,-264,5644,124,-183,95,19.2667,17-Sep-2021 18:59:36
283,1962,-132,5644,173,-163,223,19.2667,17-Sep-2021 18:59:36
284,897,-219,5599,201,-118,304,19.2667,17-Sep-2021 18:59:36
285,218,-347,5242,185,-53,342,19.2667,17-Sep-2021 18:59:36
286,-29,-358,4856,168,-8,345,19.2667,17-Sep-2021 18:59:36
287,-36,-484,4597,161,4,276,19.2667,17-Sep-2021 18:59:36
288,108,-598,4009,162,17,148,19.2667,17-Sep-2021 18:59:36
289,343,-478,3128,142,71,47,19.2667,17-Sep-2021 18:59:36
290,743,-182,2480,110,115,72,19.2667,17-Sep-2021 18:59:36
291,955,79,2004,83,85,238,19.2667,17-Sep-2021 18:59:36
292,636,1,1361,50,-23,424,19.2667,17-Sep-2021 18:59:36
293,-254,-216,626,20,-159,474,19.2667,17-Sep-2021 18:59:36
294,-1460,-192,-35,20,-237,351,19.2667,17-Sep-2021 18:59:36
295,-2679,-93,-621,52,-220,171,19.2667,17-Sep-2021 18:59:36
296,-3829,-55,-1104,92,-139,67,19.2667,17-Sep-2021 18:59:36
297,-4924,55,-1634,129,-38,84,19.2667,17-Sep-2021 18:59:36
298,-5710,158,-2257,159,40,166,19.2667,17-Sep-2021 18:59:36
299,-6060,80,-2666,165,76,251,19.2667,17-Sep-2021 18:59:36
300,-6042,-96,-3074,155,78,273,19.2667,17-Sep-2021 18:59:36
