TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,4574,2,3858,117,-1763,60,18.9832,20-Nov-2021 19:44:58
39,4510,83,4166,-27,-1101,-89,18.9832,20-Nov-2021 19:44:58
40,5271,332,4884,-44,-408,-396,18.9832,20-Nov-2021 19:44:58
41,4334,463,5389,-35,138,-714,18.9832,20-Nov-2021 19:44:58
42,3448,242,5608,26,444,-849,18.9832,20-Nov-2021 19:44:58
43,3148,104,5535,40,786,-673,18.9832,20-Nov-2021 19:44:58
44,2721,262,5387,7,1008,-321,18.9832,20-Nov-2021 19:44:58
45,1926,216,5513,-70,758,-124,18.9832,20-Nov-2021 19:44:58
46,893,207,5879,-150,64,-183,18.9832,20-Nov-2021 19:44:58
47,242,302,6267,-196,-658,-285,18.9832,20-Nov-2021 19:44:58
48,242,302,6267,-196,-658,-285,18.9832,20-Nov-2021 19:44:58
49,1309,286,6127,-191,-763,-240,18.9832,20-Nov-2021 19:44:58
50,4467,16,5758,-140,-176,-97,18.9832,20-Nov-2021 19:44:58
51,6638,-267,5445,-98,595,-25,18.9832,20-Nov-2021 19:44:58
52,4764,-494,5240,-148,939,-89,18.9832,20-Nov-2021 19:44:58
53,967,-777,5220,-219,634,-166,18.9832,20-Nov-2021 19:44:58
54,-159,-873,4997,-245,73,-111,18.9832,20-Nov-2021 19:44:58
55,1658,-544,4510,-207,-250,65,18.9832,20-Nov-2021 19:44:58
56,2867,-9,4143,-164,-174,171,18.9832,20-Nov-2021 19:44:58
57,1769,-47,3852,-179,157,115,18.9832,20-Nov-2021 19:44:58
58,24,-343,3308,-224,477,37,18.9832,20-Nov-2021 19:44:58
59,-870,-1,2551,-234,616,38,18.9832,20-Nov-2021 19:44:58
60,-1242,487,1786,-234,500,82,18.9832,20-Nov-2021 19:44:58
61,-1703,349,1139,-229,211,101,18.9832,20-Nov-2021 19:44:58
62,-2405,92,545,-210,-20,66,18.9832,20-Nov-2021 19:44:58
63,-3021,67,-156,-180,-21,28,18.9832,20-Nov-2021 19:44:58
64,-3232,19,-853,-160,149,13,18.9832,20-Nov-2021 19:44:58
65,-3304,-34,-1486,-149,329,11,18.9832,20-Nov-2021 19:44:58
66,-3885,-29,-2097,-146,404,-13,18.9832,20-Nov-2021 19:44:58
67,-4970,-132,-2563,-159,359,-60,18.9832,20-Nov-2021 19:44:58
68,-5738,-336,-2923,-154,276,-84,18.9832,20-Nov-2021 19:44:58
69,-5519,-306,-3324,-134,224,-78,18.9832,20-Nov-2021 19:44:58
70,-4901,-211,-3802,-121,216,-49,18.9832,20-Nov-2021 19:44:58
71,-5146,-195,-4403,-119,264,-39,18.9832,20-Nov-2021 19:44:58
72,-6112,-195,-4921,-126,354,-49,18.9832,20-Nov-2021 19:44:58
73,-6532,-99,-5180,-128,408,-24,18.9832,20-Nov-2021 19:44:58
74,-6469,58,-5435,-118,364,21,18.9832,20-Nov-2021 19:44:58
75,-7032,216,-5843,-90,266,42,18.9832,20-Nov-2021 19:44:58
76,-7772,408,-6179,-57,186,31,18.9832,20-Nov-2021 19:44:58
77,-7796,429,-6209,-29,152,34,18.9832,20-Nov-2021 19:44:58
78,-7290,381,-6109,-14,149,38,18.9832,20-Nov-2021 19:44:58
79,-7013,340,-6039,-23,200,33,18.9832,20-Nov-2021 19:44:58
80,-7172,110,-6028,-15,236,-18,18.9832,20-Nov-2021 19:44:58
81,-7189,-155,-5991,5,212,-77,18.9832,20-Nov-2021 19:44:58
82,-6670,-420,-5678,22,207,-76,18.9832,20-Nov-2021 19:44:58
83,-5568,-398,-5060,7,128,-93,18.9832,20-Nov-2021 19:44:58
84,-4602,-334,-4612,-16,47,-93,18.9832,20-Nov-2021 19:44:58
85,-4147,-451,-4557,-3,136,-38,18.9832,20-Nov-2021 19:44:58
86,-3714,-208,-4208,-1,169,2,18.9832,20-Nov-2021 19:44:58
87,-3083,-72,-3433,55,81,-17,18.9832,20-Nov-2021 19:44:58
88,-3355,126,-3277,45,114,-39,18.9832,20-Nov-2021 19:44:58
89,-3901,588,-3172,-32,285,-157,18.9832,20-Nov-2021 19:44:58
90,-2914,691,-2256,-2,465,-284,18.9832,20-Nov-2021 19:44:58
91,-1733,543,-1263,-178,104,-333,18.9832,20-Nov-2021 19:44:58
92,-1784,608,-639,-632,-314,-532,18.9832,20-Nov-2021 19:44:58
93,-1864,1124,-511,-825,353,-875,18.9832,20-Nov-2021 19:44:58
94,-1461,300,40,-577,1070,-1025,18.9832,20-Nov-2021 19:44:58
95,-1766,4,830,-551,1575,-1278,18.9832,20-Nov-2021 19:44:58
96,-393,473,1444,-718,1804,-1319,18.9832,20-Nov-2021 19:44:58
97,336,92,1957,-486,1931,-1529,18.9832,20-Nov-2021 19:44:58
98,-2962,103,1956,-174,2670,-1905,18.9832,20-Nov-2021 19:44:58
99,-2741,-16,2711,-84,3118,-1566,18.9832,20-Nov-2021 19:44:58
100,-1431,-16,3577,-81,2616,-886,18.9832,20-Nov-2021 19:44:58
101,-2533,-227,4102,-2,1290,-232,18.9832,20-Nov-2021 19:44:58
102,-414,-435,4799,73,-80,465,18.9832,20-Nov-2021 19:44:58
103,2587,-201,5521,92,-845,1046,18.9832,20-Nov-2021 19:44:58
104,4391,-396,6002,33,-1023,1386,18.9832,20-Nov-2021 19:44:58
105,5925,-583,6150,-66,-1051,1420,18.9832,20-Nov-2021 19:44:58
106,6866,-461,6485,-124,-1228,1154,18.9832,20-Nov-2021 19:44:58
107,7295,-271,6576,-166,-1354,794,18.9832,20-Nov-2021 19:44:58
108,6879,0,6301,-210,-1335,440,18.9832,20-Nov-2021 19:44:58
109,4904,360,5945,-242,-1338,106,18.9832,20-Nov-2021 19:44:58
110,1660,664,5623,-243,-1382,-261,18.9832,20-Nov-2021 19:44:58
111,-1419,536,5470,-199,-1254,-491,18.9832,20-Nov-2021 19:44:58
112,-2251,178,5223,-126,-703,-388,18.9832,20-Nov-2021 19:44:58
113,-176,-219,4868,-44,98,-15,18.9832,20-Nov-2021 19:44:58
114,2179,-448,4549,-68,1011,326,18.9832,20-Nov-2021 19:44:58
115,3316,-464,4642,-114,1584,216,18.9832,20-Nov-2021 19:44:58
116,2965,-305,4670,-130,1235,-183,18.9832,20-Nov-2021 19:44:58
117,1737,-197,4146,-163,138,-354,18.9832,20-Nov-2021 19:44:58
118,1914,-253,3787,-192,-820,-131,18.9832,20-Nov-2021 19:44:58
119,3302,-270,3424,-208,-800,247,18.9832,20-Nov-2021 19:44:58
120,2590,-148,2649,-189,54,377,18.9832,20-Nov-2021 19:44:58
121,-1588,26,1398,-177,1034,231,18.9832,20-Nov-2021 19:44:58
122,-5001,169,343,-178,1337,105,18.9832,20-Nov-2021 19:44:58
123,-4589,363,-269,-174,749,178,18.9832,20-Nov-2021 19:44:58
124,-2719,531,-799,-166,-123,289,18.9832,20-Nov-2021 19:44:58
125,-2758,427,-1470,-125,-534,204,18.9832,20-Nov-2021 19:44:58
126,-4910,133,-2165,-82,-321,-52,18.9832,20-Nov-2021 19:44:58
127,-6413,-159,-2551,-88,189,-238,18.9832,20-Nov-2021 19:44:58
128,-5620,-343,-2697,-123,589,-213,18.9832,20-Nov-2021 19:44:58
129,-3867,-334,-3001,-152,727,-97,18.9832,20-Nov-2021 19:44:58
130,-3326,-206,-3530,-160,642,-80,18.9832,20-Nov-2021 19:44:58
131,-3326,-206,-3530,-160,642,-80,18.9832,20-Nov-2021 19:44:58
132,-4466,-202,-4101,-161,413,-154,18.9832,20-Nov-2021 19:44:58
133,-5996,-306,-4624,-168,181,-198,18.9832,20-Nov-2021 19:44:58
134,-6636,-296,-4974,-165,106,-136,18.9832,20-Nov-2021 19:44:58
135,-6645,-140,-5372,-149,242,-42,18.9832,20-Nov-2021 19:44:58
136,-7256,-4,-5984,-117,447,-35,18.9832,20-Nov-2021 19:44:58
137,-8314,60,-6456,-99,546,-108,18.9832,20-Nov-2021 19:44:58
138,-8465,49,-6468,-91,455,-163,18.9832,20-Nov-2021 19:44:58
139,-7532,161,-6035,-83,229,-170,18.9832,20-Nov-2021 19:44:58
140,-6410,248,-5837,-42,54,-211,18.9832,20-Nov-2021 19:44:58
141,-6459,-244,-6222,5,141,-324,18.9832,20-Nov-2021 19:44:58
142,-7169,-666,-6091,16,363,-440,18.9832,20-Nov-2021 19:44:58
143,-5619,-261,-5154,10,400,-500,18.9832,20-Nov-2021 19:44:58
144,-3015,93,-4505,-20,460,-535,18.9832,20-Nov-2021 19:44:58
145,-4116,250,-4502,58,548,-686,18.9832,20-Nov-2021 19:44:58
146,-2604,-23,-4349,82,489,-772,18.9832,20-Nov-2021 19:44:58
147,-788,383,-4202,12,1138,-680,18.9832,20-Nov-2021 19:44:58
148,-4759,582,-4145,9,2050,-370,18.9832,20-Nov-2021 19:44:58
149,-5194,174,-2951,-55,3087,-269,18.9832,20-Nov-2021 19:44:58
150,-3690,247,-2447,-158,4284,-344,18.9832,20-Nov-2021 19:44:58
151,-5278,491,-2854,-190,4040,-315,18.9832,20-Nov-2021 19:44:58
152,-6190,351,-2009,-52,3111,-286,18.9832,20-Nov-2021 19:44:58
153,-5910,209,-1392,62,2332,-170,18.9832,20-Nov-2021 19:44:58
154,-7415,605,-1888,17,1735,0,18.9832,20-Nov-2021 19:44:58
155,-5625,318,-351,-149,124,268,18.9832,20-Nov-2021 19:44:58
156,-3393,35,960,-171,-1786,567,18.9832,20-Nov-2021 19:44:58
157,-4371,-31,495,-184,-2103,599,18.9832,20-Nov-2021 19:44:58
158,-3142,-197,1260,-73,-1752,535,18.9832,20-Nov-2021 19:44:58
159,-1257,-318,2082,-40,-1718,622,18.9832,20-Nov-2021 19:44:58
160,898,-316,3013,-142,-1966,729,18.9832,20-Nov-2021 19:44:58
161,2391,-209,3912,-126,-2148,669,18.9832,20-Nov-2021 19:44:58
162,3638,-153,4298,67,-2327,367,18.9832,20-Nov-2021 19:44:58
163,5227,20,4862,201,-2400,-20,18.9832,20-Nov-2021 19:44:58
164,6256,144,5457,121,-1927,-272,18.9832,20-Nov-2021 19:44:58
165,6964,49,6059,9,-1088,-507,18.9832,20-Nov-2021 19:44:58
166,6108,160,6191,-32,-227,-719,18.9832,20-Nov-2021 19:44:58
167,4923,-56,5704,-2,325,-798,18.9832,20-Nov-2021 19:44:58
168,4749,-489,5723,20,573,-682,18.9832,20-Nov-2021 19:44:58
169,3816,-230,5828,-56,709,-351,18.9832,20-Nov-2021 19:44:58
170,1041,-271,5818,-145,577,-111,18.9832,20-Nov-2021 19:44:58
171,-1909,-265,5816,-149,80,-198,18.9832,20-Nov-2021 19:44:58
172,-1494,309,5641,-145,-354,-185,18.9832,20-Nov-2021 19:44:58
173,3449,144,5732,-145,-360,137,18.9832,20-Nov-2021 19:44:58
174,7649,-112,5610,-144,97,289,18.9832,20-Nov-2021 19:44:58
175,5994,60,5236,-145,554,9,18.9832,20-Nov-2021 19:44:58
176,686,27,4805,-196,731,-356,18.9832,20-Nov-2021 19:44:58
177,-2147,156,4377,-261,566,-360,18.9832,20-Nov-2021 19:44:58
178,-695,532,3976,-268,160,-91,18.9832,20-Nov-2021 19:44:58
179,1762,489,3692,-245,-117,130,18.9832,20-Nov-2021 19:44:58
180,2359,136,3297,-235,-17,164,18.9832,20-Nov-2021 19:44:58
181,1046,-61,2493,-221,290,65,18.9832,20-Nov-2021 19:44:58
182,-652,-34,1674,-200,479,-23,18.9832,20-Nov-2021 19:44:58
183,-1720,-97,1059,-193,449,8,18.9832,20-Nov-2021 19:44:58
184,-2249,-114,552,-195,288,93,18.9832,20-Nov-2021 19:44:58
185,-3263,-131,-161,-180,114,109,18.9832,20-Nov-2021 19:44:58
186,-4695,-238,-998,-152,45,65,18.9832,20-Nov-2021 19:44:58
187,-4845,-291,-1593,-149,115,51,18.9832,20-Nov-2021 19:44:58
188,-3864,-271,-2063,-154,269,78,18.9832,20-Nov-2021 19:44:58
189,-3849,-339,-2675,-144,401,48,18.9832,20-Nov-2021 19:44:58
190,-5286,-530,-3326,-136,432,-47,18.9832,20-Nov-2021 19:44:58
191,-6499,-519,-3846,-129,377,-120,18.9832,20-Nov-2021 19:44:58
192,-6282,-280,-4192,-122,278,-109,18.9832,20-Nov-2021 19:44:58
193,-5269,-100,-4462,-111,202,-50,18.9832,20-Nov-2021 19:44:58
194,-4870,-163,-4856,-91,202,-13,18.9832,20-Nov-2021 19:44:58
195,-5380,-195,-5313,-78,272,3,18.9832,20-Nov-2021 19:44:58
196,-6013,-38,-5555,-83,338,21,18.9832,20-Nov-2021 19:44:58
197,-6415,62,-5640,-100,336,74,18.9832,20-Nov-2021 19:44:58
198,-6926,154,-5924,-102,284,125,18.9832,20-Nov-2021 19:44:58
199,-7638,245,-6208,-75,217,123,18.9832,20-Nov-2021 19:44:58
200,-8058,228,-6329,-59,200,83,18.9832,20-Nov-2021 19:44:58
201,-7763,160,-6373,-59,241,66,18.9832,20-Nov-2021 19:44:58
202,-7120,118,-6201,-57,269,46,18.9832,20-Nov-2021 19:44:58
203,-6616,120,-5794,-62,264,-2,18.9832,20-Nov-2021 19:44:58
204,-6288,97,-5609,-79,251,-72,18.9832,20-Nov-2021 19:44:58
205,-5566,123,-5389,-88,211,-145,18.9832,20-Nov-2021 19:44:58
206,-5103,-5,-4906,-83,131,-173,18.9832,20-Nov-2021 19:44:58
207,-4775,188,-4394,-67,126,-229,18.9832,20-Nov-2021 19:44:58
208,-4009,442,-4075,-65,197,-233,18.9832,20-Nov-2021 19:44:58
209,-3050,701,-3382,-64,173,-207,18.9832,20-Nov-2021 19:44:58
210,-3803,482,-2933,-72,93,-193,18.9832,20-Nov-2021 19:44:58
211,-4823,121,-2652,-19,52,-240,18.9832,20-Nov-2021 19:44:58
212,-3730,395,-1835,46,3,-367,18.9832,20-Nov-2021 19:44:58
213,-1696,748,-1090,18,-176,-484,18.9832,20-Nov-2021 19:44:58
214,-1696,748,-1090,18,-176,-484,18.9832,20-Nov-2021 19:44:58
215,-1242,280,-576,-337,-357,-556,18.9832,20-Nov-2021 19:44:58
216,-2475,189,-410,-401,-269,-729,18.9832,20-Nov-2021 19:44:58
217,-1564,280,-62,-192,-158,-871,18.9832,20-Nov-2021 19:44:58
218,749,-300,1365,-71,129,-872,18.9832,20-Nov-2021 19:44:58
219,1161,-208,1978,-183,942,-823,18.9832,20-Nov-2021 19:44:58
220,-1028,-276,1777,-306,1470,-965,18.9832,20-Nov-2021 19:44:58
221,-53,-466,2816,-497,2110,-1107,18.9832,20-Nov-2021 19:44:58
222,-632,-78,3138,-480,3449,-1333,18.9832,20-Nov-2021 19:44:58
223,-2081,141,3752,-134,3628,-1254,18.9832,20-Nov-2021 19:44:58
224,-652,54,4528,202,2557,-718,18.9832,20-Nov-2021 19:44:58
225,-153,-103,4544,285,1266,69,18.9832,20-Nov-2021 19:44:58
226,1394,-321,5304,216,110,721,18.9832,20-Nov-2021 19:44:58
227,3390,-318,5906,125,-692,1060,18.9832,20-Nov-2021 19:44:58
228,4815,-99,6284,68,-954,1107,18.9832,20-Nov-2021 19:44:58
229,5130,207,6583,-8,-688,1011,18.9832,20-Nov-2021 19:44:58
230,4772,285,6382,-111,-348,806,18.9832,20-Nov-2021 19:44:58
231,3773,370,6232,-174,-302,490,18.9832,20-Nov-2021 19:44:58
232,2446,395,6080,-193,-575,110,18.9832,20-Nov-2021 19:44:58
233,1317,290,5678,-207,-1084,-216,18.9832,20-Nov-2021 19:44:58
234,483,-2,5193,-186,-1646,-411,18.9832,20-Nov-2021 19:44:58
235,809,-285,4887,-142,-1781,-374,18.9832,20-Nov-2021 19:44:58
236,3234,-353,4962,-96,-1289,-105,18.9832,20-Nov-2021 19:44:58
237,5570,-391,5080,-71,-338,151,18.9832,20-Nov-2021 19:44:58
238,4736,-461,4865,-79,821,219,18.9832,20-Nov-2021 19:44:58
239,2103,-183,4408,-93,1744,83,18.9832,20-Nov-2021 19:44:58
240,235,-70,3760,-102,1838,-98,18.9832,20-Nov-2021 19:44:58
241,-869,-280,3165,-136,895,-145,18.9832,20-Nov-2021 19:44:58
242,-756,-304,2868,-206,-391,33,18.9832,20-Nov-2021 19:44:58
243,331,-52,2422,-277,-930,300,18.9832,20-Nov-2021 19:44:58
244,297,184,1649,-268,-449,364,18.9832,20-Nov-2021 19:44:58
245,-2274,262,592,-201,512,182,18.9832,20-Nov-2021 19:44:58
246,-5051,246,-504,-149,1145,-16,18.9832,20-Nov-2021 19:44:58
247,-5131,185,-1163,-141,989,-43,18.9832,20-Nov-2021 19:44:58
248,-3498,145,-1513,-160,305,14,18.9832,20-Nov-2021 19:44:58
249,-2931,-85,-1966,-165,-281,-30,18.9832,20-Nov-2021 19:44:58
250,-3627,-368,-2613,-155,-379,-139,18.9832,20-Nov-2021 19:44:58
251,-4142,-517,-3069,-163,-61,-171,18.9832,20-Nov-2021 19:44:58
252,-4465,-408,-3308,-172,370,-103,18.9832,20-Nov-2021 19:44:58
253,-4929,-232,-3626,-172,664,-25,18.9832,20-Nov-2021 19:44:58
254,-5619,-158,-4103,-163,717,-22,18.9832,20-Nov-2021 19:44:58
255,-6912,-87,-4657,-155,550,-101,18.9832,20-Nov-2021 19:44:58
256,-8038,38,-5055,-165,275,-177,18.9832,20-Nov-2021 19:44:58
257,-7798,152,-5382,-181,81,-184,18.9832,20-Nov-2021 19:44:58
258,-6880,247,-5729,-179,118,-151,18.9832,20-Nov-2021 19:44:58
259,-6538,287,-6185,-145,343,-185,18.9832,20-Nov-2021 19:44:58
260,-6861,333,-6394,-99,572,-320,18.9832,20-Nov-2021 19:44:58
261,-7122,110,-6243,-51,625,-457,18.9832,20-Nov-2021 19:44:58
262,-5701,-31,-6056,-15,466,-522,18.9832,20-Nov-2021 19:44:58
263,-3482,188,-5787,37,286,-626,18.9832,20-Nov-2021 19:44:58
264,-3981,-307,-5478,-56,298,-748,18.9832,20-Nov-2021 19:44:58
265,-5427,-356,-5147,-230,1130,-577,18.9832,20-Nov-2021 19:44:58
266,-5497,-125,-5074,-460,2844,-45,18.9832,20-Nov-2021 19:44:58
267,-6723,-39,-4675,-465,3262,-161,18.9832,20-Nov-2021 19:44:58
268,-5966,-218,-4321,-251,2492,-323,18.9832,20-Nov-2021 19:44:58
269,-4881,-7,-4125,-11,1557,-485,18.9832,20-Nov-2021 19:44:58
270,-5111,562,-3692,45,1074,-558,18.9832,20-Nov-2021 19:44:58
271,-5308,108,-3245,88,1012,-477,18.9832,20-Nov-2021 19:44:58
272,-6286,90,-2997,106,1286,-382,18.9832,20-Nov-2021 19:44:58
273,-5790,292,-2763,43,1358,-150,18.9832,20-Nov-2021 19:44:58
274,-5698,184,-2180,18,1072,154,18.9832,20-Nov-2021 19:44:58
275,-5816,325,-1869,-14,591,408,18.9832,20-Nov-2021 19:44:58
276,-5213,433,-1132,-133,-346,557,18.9832,20-Nov-2021 19:44:58
277,-4642,135,-69,-310,-1126,655,18.9832,20-Nov-2021 19:44:58
278,-3278,-122,774,-337,-1652,716,18.9832,20-Nov-2021 19:44:58
279,-1291,35,1379,-180,-1928,679,18.9832,20-Nov-2021 19:44:58
280,151,-43,1975,42,-2018,560,18.9832,20-Nov-2021 19:44:58
281,1568,-94,2820,168,-2203,340,18.9832,20-Nov-2021 19:44:58
282,3025,72,3429,183,-2257,90,18.9832,20-Nov-2021 19:44:58
283,3905,191,4100,134,-2034,-153,18.9832,20-Nov-2021 19:44:58
284,4743,169,4747,48,-1433,-365,18.9832,20-Nov-2021 19:44:58
285,5373,248,5171,7,-531,-478,18.9832,20-Nov-2021 19:44:58
286,5382,455,5356,28,199,-567,18.9832,20-Nov-2021 19:44:58
287,4298,314,5466,85,665,-643,18.9832,20-Nov-2021 19:44:58
288,2473,211,5560,57,1086,-620,18.9832,20-Nov-2021 19:44:58
289,1928,318,5608,-29,1200,-448,18.9832,20-Nov-2021 19:44:58
290,1800,148,5760,-114,709,-289,18.9832,20-Nov-2021 19:44:58
291,413,76,5853,-171,-179,-255,18.9832,20-Nov-2021 19:44:58
292,-7,253,5969,-183,-872,-230,18.9832,20-Nov-2021 19:44:58
293,3166,169,6009,-169,-808,-83,18.9832,20-Nov-2021 19:44:58
294,3166,169,6009,-169,-808,-83,18.9832,20-Nov-2021 19:44:58
295,6999,-251,5908,-116,-72,40,18.9832,20-Nov-2021 19:44:58
296,6447,-668,5531,-93,791,-23,18.9832,20-Nov-2021 19:44:58
297,2688,-822,5108,-125,1094,-154,18.9832,20-Nov-2021 19:44:58
298,385,-916,4893,-176,642,-123,18.9832,20-Nov-2021 19:44:58
299,740,-645,4696,-236,-8,60,18.9832,20-Nov-2021 19:44:58
300,1785,-199,4543,-260,-319,215,18.9832,20-Nov-2021 19:44:58
