TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-5454,231,-5377,24,2047,-613,19.1063,07-Sep-2021 06:16:22
34,-5729,139,-5368,141,2118,-602,19.1063,07-Sep-2021 06:16:22
35,-6556,30,-5172,195,2239,-502,19.1063,07-Sep-2021 06:16:22
36,-6819,-109,-5220,189,2112,-423,19.1063,07-Sep-2021 06:16:22
37,-7371,-320,-5162,174,1488,-521,19.1063,07-Sep-2021 06:16:22
38,-7988,-145,-4619,223,631,-661,19.1063,07-Sep-2021 06:16:22
39,-7573,58,-4026,247,-249,-645,19.1063,07-Sep-2021 06:16:22
40,-6805,-189,-3518,207,-1043,-509,19.1063,07-Sep-2021 06:16:22
41,-6026,-320,-2711,129,-1738,-274,19.1063,07-Sep-2021 06:16:22
42,-4637,-619,-2150,79,-2216,-53,19.1063,07-Sep-2021 06:16:22
43,-4230,-672,-1781,-38,-2328,171,19.1063,07-Sep-2021 06:16:22
44,-4771,-341,-1034,-127,-2198,467,19.1063,07-Sep-2021 06:16:22
45,-4169,-257,-639,-129,-1949,756,19.1063,07-Sep-2021 06:16:22
46,-2980,-346,-259,-183,-1618,1020,19.1063,07-Sep-2021 06:16:22
47,-1584,-234,224,-246,-1278,1036,19.1063,07-Sep-2021 06:16:22
48,-367,69,820,-291,-821,900,19.1063,07-Sep-2021 06:16:22
49,436,230,2068,-286,-228,811,19.1063,07-Sep-2021 06:16:22
50,1805,317,3091,-251,273,631,19.1063,07-Sep-2021 06:16:22
51,3444,569,4001,-194,615,348,19.1063,07-Sep-2021 06:16:22
52,4836,787,5082,-113,808,174,19.1063,07-Sep-2021 06:16:22
53,5968,850,5572,-55,889,182,19.1063,07-Sep-2021 06:16:22
54,6480,763,5040,5,883,252,19.1063,07-Sep-2021 06:16:22
55,6662,682,4451,31,744,274,19.1063,07-Sep-2021 06:16:22
56,6786,697,4678,-16,496,245,19.1063,07-Sep-2021 06:16:22
57,7155,755,5249,-77,214,192,19.1063,07-Sep-2021 06:16:22
58,6738,702,5784,-91,-76,82,19.1063,07-Sep-2021 06:16:22
59,3772,525,6091,-68,-204,-128,19.1063,07-Sep-2021 06:16:22
60,-611,270,5859,-24,-154,-321,19.1063,07-Sep-2021 06:16:22
61,-2939,-39,5375,-18,-115,-296,19.1063,07-Sep-2021 06:16:22
62,-1353,-263,5374,-64,-233,-86,19.1063,07-Sep-2021 06:16:22
63,1477,-213,5686,-125,-364,61,19.1063,07-Sep-2021 06:16:22
64,2331,-88,5740,-136,-290,-6,19.1063,07-Sep-2021 06:16:22
65,1196,-143,5496,-118,50,-134,19.1063,07-Sep-2021 06:16:22
66,15,-285,5125,-58,454,-172,19.1063,07-Sep-2021 06:16:22
67,-178,-527,4721,-12,677,-131,19.1063,07-Sep-2021 06:16:22
68,144,-684,4423,-31,613,-17,19.1063,07-Sep-2021 06:16:22
69,554,-593,4193,-60,321,143,19.1063,07-Sep-2021 06:16:22
70,821,-565,3658,-46,-23,204,19.1063,07-Sep-2021 06:16:22
71,996,-643,2727,28,-241,72,19.1063,07-Sep-2021 06:16:22
72,1192,-620,1699,88,-306,-140,19.1063,07-Sep-2021 06:16:22
73,978,-432,948,98,-280,-292,19.1063,07-Sep-2021 06:16:22
74,130,-317,758,91,-265,-350,19.1063,07-Sep-2021 06:16:22
75,-1192,-394,438,88,-319,-333,19.1063,07-Sep-2021 06:16:22
76,-2626,-346,-642,127,-411,-268,19.1063,07-Sep-2021 06:16:22
77,-3903,-164,-1807,188,-508,-216,19.1063,07-Sep-2021 06:16:22
78,-5120,-86,-2473,203,-563,-230,19.1063,07-Sep-2021 06:16:22
79,-6163,-127,-2637,175,-584,-290,19.1063,07-Sep-2021 06:16:22
80,-6942,-74,-2734,146,-609,-313,19.1063,07-Sep-2021 06:16:22
81,-6942,-74,-2734,146,-609,-313,19.1063,07-Sep-2021 06:16:22
82,-7331,100,-3151,158,-662,-297,19.1063,07-Sep-2021 06:16:22
83,-7360,260,-3770,163,-710,-270,19.1063,07-Sep-2021 06:16:22
84,-6625,222,-4131,134,-675,-213,19.1063,07-Sep-2021 06:16:22
85,-6467,235,-4444,112,-632,-194,19.1063,07-Sep-2021 06:16:22
86,-6733,258,-4889,128,-533,-207,19.1063,07-Sep-2021 06:16:22
87,-6367,378,-5208,159,-345,-202,19.1063,07-Sep-2021 06:16:22
88,-5758,374,-5676,169,-153,-195,19.1063,07-Sep-2021 06:16:22
89,-5412,319,-6005,126,-58,-190,19.1063,07-Sep-2021 06:16:22
90,-5297,267,-6161,69,-63,-209,19.1063,07-Sep-2021 06:16:22
91,-5449,150,-6160,17,-126,-256,19.1063,07-Sep-2021 06:16:22
92,-5804,81,-6125,-63,-212,-282,19.1063,07-Sep-2021 06:16:22
93,-6172,-133,-6197,-89,-235,-318,19.1063,07-Sep-2021 06:16:22
94,-6369,-69,-5895,17,-204,-305,19.1063,07-Sep-2021 06:16:22
95,-6213,-65,-5288,26,-170,-226,19.1063,07-Sep-2021 06:16:22
96,-6020,-199,-4844,-95,-25,-180,19.1063,07-Sep-2021 06:16:22
97,-5728,-111,-4460,-108,156,-115,19.1063,07-Sep-2021 06:16:22
98,-5818,61,-4270,-38,445,-51,19.1063,07-Sep-2021 06:16:22
99,-5032,40,-3849,-133,765,78,19.1063,07-Sep-2021 06:16:22
100,-5041,77,-3434,-220,964,240,19.1063,07-Sep-2021 06:16:22
101,-4779,235,-2990,-175,773,85,19.1063,07-Sep-2021 06:16:22
102,-3037,-9,-2533,-68,665,-141,19.1063,07-Sep-2021 06:16:22
103,-2668,132,-2531,-87,1128,-180,19.1063,07-Sep-2021 06:16:22
104,-2245,514,-1943,-194,1534,-197,19.1063,07-Sep-2021 06:16:22
105,-1211,201,-1570,-86,1562,-304,19.1063,07-Sep-2021 06:16:22
106,-327,309,-1484,92,1627,-387,19.1063,07-Sep-2021 06:16:22
107,412,737,-977,186,1624,-444,19.1063,07-Sep-2021 06:16:22
108,240,460,24,83,1338,-494,19.1063,07-Sep-2021 06:16:22
109,-690,372,732,-120,1122,-472,19.1063,07-Sep-2021 06:16:22
110,-1301,604,985,-211,892,-375,19.1063,07-Sep-2021 06:16:22
111,-1791,654,1756,-211,373,-201,19.1063,07-Sep-2021 06:16:22
112,-1472,416,2615,-242,-307,-5,19.1063,07-Sep-2021 06:16:22
113,-409,107,3548,-254,-807,163,19.1063,07-Sep-2021 06:16:22
114,-29,-10,4289,-240,-1010,335,19.1063,07-Sep-2021 06:16:22
115,-36,-85,4900,-228,-1149,583,19.1063,07-Sep-2021 06:16:22
116,777,-174,5603,-237,-1414,821,19.1063,07-Sep-2021 06:16:22
117,2432,-282,6110,-246,-1622,934,19.1063,07-Sep-2021 06:16:22
118,4148,-280,6538,-212,-1657,956,19.1063,07-Sep-2021 06:16:22
119,5405,-236,6742,-108,-1458,843,19.1063,07-Sep-2021 06:16:22
120,5869,-404,6602,-18,-1054,550,19.1063,07-Sep-2021 06:16:22
121,5530,-466,6270,21,-604,192,19.1063,07-Sep-2021 06:16:22
122,5190,-192,6011,66,-173,-17,19.1063,07-Sep-2021 06:16:22
123,5627,-33,5717,125,336,-42,19.1063,07-Sep-2021 06:16:22
124,5356,-241,5508,164,983,-78,19.1063,07-Sep-2021 06:16:22
125,2872,-402,5509,186,1544,-162,19.1063,07-Sep-2021 06:16:22
126,-269,-283,5159,187,1674,-191,19.1063,07-Sep-2021 06:16:22
127,-1698,-284,4370,159,1231,-164,19.1063,07-Sep-2021 06:16:22
128,-1506,-460,3627,130,443,-122,19.1063,07-Sep-2021 06:16:22
129,-840,-523,3379,78,-276,-65,19.1063,07-Sep-2021 06:16:22
130,-331,-417,3511,53,-601,17,19.1063,07-Sep-2021 06:16:22
131,-169,-290,3568,82,-536,77,19.1063,07-Sep-2021 06:16:22
132,-302,-133,3299,117,-296,66,19.1063,07-Sep-2021 06:16:22
133,-852,115,2717,129,-106,0,19.1063,07-Sep-2021 06:16:22
134,-1372,135,2048,102,-98,-60,19.1063,07-Sep-2021 06:16:22
135,-1183,5,1400,58,-216,-81,19.1063,07-Sep-2021 06:16:22
136,-734,67,642,28,-287,-69,19.1063,07-Sep-2021 06:16:22
137,-960,293,-168,19,-247,-82,19.1063,07-Sep-2021 06:16:22
138,-1523,508,-976,40,-132,-155,19.1063,07-Sep-2021 06:16:22
139,-2057,556,-1784,52,-38,-264,19.1063,07-Sep-2021 06:16:22
140,-2847,547,-2547,27,-6,-364,19.1063,07-Sep-2021 06:16:22
141,-3952,575,-3268,-17,-80,-462,19.1063,07-Sep-2021 06:16:22
142,-5683,457,-3862,-2,-267,-579,19.1063,07-Sep-2021 06:16:22
143,-7340,257,-3984,10,-569,-625,19.1063,07-Sep-2021 06:16:22
144,-8006,10,-4141,-32,-891,-578,19.1063,07-Sep-2021 06:16:22
145,-8006,10,-4141,-32,-891,-578,19.1063,07-Sep-2021 06:16:22
146,-8009,-212,-4647,-113,-1115,-493,19.1063,07-Sep-2021 06:16:22
147,-7444,-222,-5154,-136,-1232,-427,19.1063,07-Sep-2021 06:16:22
148,-6696,-210,-5577,-117,-1188,-367,19.1063,07-Sep-2021 06:16:22
149,-6728,-325,-5580,-92,-946,-309,19.1063,07-Sep-2021 06:16:22
150,-6400,-362,-5408,-101,-532,-213,19.1063,07-Sep-2021 06:16:22
151,-5915,-322,-5348,-126,-56,-87,19.1063,07-Sep-2021 06:16:22
152,-5628,-343,-5217,-60,413,3,19.1063,07-Sep-2021 06:16:22
153,-5542,-304,-5253,50,834,20,19.1063,07-Sep-2021 06:16:22
154,-5531,-165,-5318,161,928,-72,19.1063,07-Sep-2021 06:16:22
155,-4982,-76,-5244,216,999,-201,19.1063,07-Sep-2021 06:16:22
156,-4646,-81,-5369,251,1360,-288,19.1063,07-Sep-2021 06:16:22
157,-5025,65,-5586,287,1759,-317,19.1063,07-Sep-2021 06:16:22
158,-5860,229,-5403,342,1811,-325,19.1063,07-Sep-2021 06:16:22
159,-6171,395,-5177,327,1544,-404,19.1063,07-Sep-2021 06:16:22
160,-5585,343,-4698,174,1370,-497,19.1063,07-Sep-2021 06:16:22
161,-5034,226,-3992,114,1423,-596,19.1063,07-Sep-2021 06:16:22
162,-5407,318,-3358,125,1583,-666,19.1063,07-Sep-2021 06:16:22
163,-5712,348,-2850,114,1657,-632,19.1063,07-Sep-2021 06:16:22
164,-5616,355,-2542,118,1470,-487,19.1063,07-Sep-2021 06:16:22
165,-5122,298,-2252,149,1068,-366,19.1063,07-Sep-2021 06:16:22
166,-4904,373,-2186,156,705,-306,19.1063,07-Sep-2021 06:16:22
167,-5047,392,-1712,72,467,-175,19.1063,07-Sep-2021 06:16:22
168,-4757,303,-828,-25,187,134,19.1063,07-Sep-2021 06:16:22
169,-3927,372,133,-97,-273,487,19.1063,07-Sep-2021 06:16:22
170,-3170,286,1006,-172,-776,771,19.1063,07-Sep-2021 06:16:22
171,-2486,84,1707,-255,-1204,903,19.1063,07-Sep-2021 06:16:22
172,-882,-2,2552,-317,-1612,961,19.1063,07-Sep-2021 06:16:22
173,890,-119,3359,-320,-1968,939,19.1063,07-Sep-2021 06:16:22
174,2494,-136,4018,-309,-2123,891,19.1063,07-Sep-2021 06:16:22
175,4386,-31,4733,-272,-1979,823,19.1063,07-Sep-2021 06:16:22
176,6204,-28,5178,-202,-1507,696,19.1063,07-Sep-2021 06:16:22
177,7449,-95,5075,-127,-801,508,19.1063,07-Sep-2021 06:16:22
178,7770,-73,5087,-85,-90,302,19.1063,07-Sep-2021 06:16:22
179,6973,-179,5316,-66,406,90,19.1063,07-Sep-2021 06:16:22
180,6012,-408,5464,-76,640,-46,19.1063,07-Sep-2021 06:16:22
181,6095,-273,5760,-92,705,-2,19.1063,07-Sep-2021 06:16:22
182,5728,11,5940,-89,771,98,19.1063,07-Sep-2021 06:16:22
183,2613,100,5776,-74,805,-34,19.1063,07-Sep-2021 06:16:22
184,-2079,59,5492,-82,615,-370,19.1063,07-Sep-2021 06:16:22
185,-4170,-38,5421,-118,33,-499,19.1063,07-Sep-2021 06:16:22
186,-1751,-13,5628,-162,-704,-221,19.1063,07-Sep-2021 06:16:22
187,2063,233,5696,-195,-1086,174,19.1063,07-Sep-2021 06:16:22
188,3346,531,5462,-230,-788,319,19.1063,07-Sep-2021 06:16:22
189,2104,525,5188,-211,-39,159,19.1063,07-Sep-2021 06:16:22
190,577,330,4824,-132,648,-90,19.1063,07-Sep-2021 06:16:22
191,170,209,4285,-62,907,-186,19.1063,07-Sep-2021 06:16:22
192,738,227,3586,-18,703,-78,19.1063,07-Sep-2021 06:16:22
193,1255,189,2781,16,319,59,19.1063,07-Sep-2021 06:16:22
194,1152,6,1955,18,21,46,19.1063,07-Sep-2021 06:16:22
195,256,-124,1291,62,-139,-134,19.1063,07-Sep-2021 06:16:22
196,-989,-249,922,170,-279,-373,19.1063,07-Sep-2021 06:16:22
197,-1849,-315,512,195,-504,-499,19.1063,07-Sep-2021 06:16:22
198,-2319,-331,-157,185,-733,-455,19.1063,07-Sep-2021 06:16:22
199,-2967,-283,-899,183,-840,-334,19.1063,07-Sep-2021 06:16:22
200,-4047,-273,-1418,182,-769,-245,19.1063,07-Sep-2021 06:16:22
201,-5141,-348,-1809,165,-580,-209,19.1063,07-Sep-2021 06:16:22
202,-5649,-367,-2324,138,-403,-220,19.1063,07-Sep-2021 06:16:22
203,-5727,-482,-2971,161,-337,-281,19.1063,07-Sep-2021 06:16:22
204,-5730,-526,-3591,211,-361,-336,19.1063,07-Sep-2021 06:16:22
205,-5882,-487,-4069,206,-438,-351,19.1063,07-Sep-2021 06:16:22
206,-6233,-563,-4531,197,-512,-342,19.1063,07-Sep-2021 06:16:22
207,-6403,-671,-4951,196,-539,-306,19.1063,07-Sep-2021 06:16:22
208,-6552,-715,-5310,218,-541,-281,19.1063,07-Sep-2021 06:16:22
209,-6835,-556,-5648,231,-474,-301,19.1063,07-Sep-2021 06:16:22
210,-6835,-556,-5648,231,-474,-301,19.1063,07-Sep-2021 06:16:22
211,-7045,-219,-5871,206,-404,-361,19.1063,07-Sep-2021 06:16:22
212,-6849,-98,-5939,129,-424,-410,19.1063,07-Sep-2021 06:16:22
213,-6670,-161,-6077,72,-413,-363,19.1063,07-Sep-2021 06:16:22
214,-6626,2,-6068,7,-336,-221,19.1063,07-Sep-2021 06:16:22
215,-6140,414,-5834,-35,-228,-104,19.1063,07-Sep-2021 06:16:22
216,-5899,577,-5803,-9,-82,-106,19.1063,07-Sep-2021 06:16:22
217,-5882,770,-5800,-45,148,-111,19.1063,07-Sep-2021 06:16:22
218,-5699,849,-5297,2,329,-97,19.1063,07-Sep-2021 06:16:22
219,-5439,814,-5088,50,422,-134,19.1063,07-Sep-2021 06:16:22
220,-4892,1055,-4780,109,599,-111,19.1063,07-Sep-2021 06:16:22
221,-4434,953,-4241,94,825,-20,19.1063,07-Sep-2021 06:16:22
222,-4440,683,-4267,-54,1117,30,19.1063,07-Sep-2021 06:16:22
223,-4819,629,-4151,-110,1196,-137,19.1063,07-Sep-2021 06:16:22
224,-4696,762,-3495,45,1012,-302,19.1063,07-Sep-2021 06:16:22
225,-3202,671,-2477,152,804,-214,19.1063,07-Sep-2021 06:16:22
226,-2016,383,-1820,-3,847,-215,19.1063,07-Sep-2021 06:16:22
227,-2621,202,-1305,-96,1031,-274,19.1063,07-Sep-2021 06:16:22
228,-2565,30,-738,-22,953,-252,19.1063,07-Sep-2021 06:16:22
229,-2026,-242,-555,74,813,-92,19.1063,07-Sep-2021 06:16:22
230,-1438,-49,56,173,691,136,19.1063,07-Sep-2021 06:16:22
231,-616,35,666,177,435,269,19.1063,07-Sep-2021 06:16:22
232,-305,-318,856,54,160,358,19.1063,07-Sep-2021 06:16:22
233,207,-214,1738,-102,-56,348,19.1063,07-Sep-2021 06:16:22
234,469,-200,2509,-169,-197,233,19.1063,07-Sep-2021 06:16:22
235,721,-364,2888,-200,-339,83,19.1063,07-Sep-2021 06:16:22
236,1344,-669,3642,-279,-495,28,19.1063,07-Sep-2021 06:16:22
237,2043,-791,4419,-379,-567,164,19.1063,07-Sep-2021 06:16:22
238,2474,-416,5275,-436,-471,362,19.1063,07-Sep-2021 06:16:22
239,2822,-88,5867,-404,-333,424,19.1063,07-Sep-2021 06:16:22
240,3000,-47,6105,-316,-218,305,19.1063,07-Sep-2021 06:16:22
241,2580,-241,6110,-243,-107,152,19.1063,07-Sep-2021 06:16:22
242,1823,-266,5906,-205,1,154,19.1063,07-Sep-2021 06:16:22
243,1912,-132,6165,-151,64,275,19.1063,07-Sep-2021 06:16:22
244,3036,-94,6428,-85,143,345,19.1063,07-Sep-2021 06:16:22
245,3684,-159,6400,-5,263,226,19.1063,07-Sep-2021 06:16:22
246,3188,-88,6149,96,333,28,19.1063,07-Sep-2021 06:16:22
247,2511,234,5666,183,303,-24,19.1063,07-Sep-2021 06:16:22
248,2715,405,4972,215,182,116,19.1063,07-Sep-2021 06:16:22
249,3526,246,4405,200,56,262,19.1063,07-Sep-2021 06:16:22
250,3813,81,4233,201,49,268,19.1063,07-Sep-2021 06:16:22
251,3137,91,4071,208,195,138,19.1063,07-Sep-2021 06:16:22
252,1454,206,3756,224,372,-101,19.1063,07-Sep-2021 06:16:22
253,-677,208,3353,235,419,-356,19.1063,07-Sep-2021 06:16:22
254,-2328,15,3027,210,259,-488,19.1063,07-Sep-2021 06:16:22
255,-3137,-134,2806,146,-51,-432,19.1063,07-Sep-2021 06:16:22
256,-3145,-48,2427,114,-392,-261,19.1063,07-Sep-2021 06:16:22
257,-2619,172,1834,116,-647,-80,19.1063,07-Sep-2021 06:16:22
258,-1864,181,1168,132,-737,33,19.1063,07-Sep-2021 06:16:22
259,-1141,-29,436,134,-620,67,19.1063,07-Sep-2021 06:16:22
260,-710,-211,-298,112,-353,16,19.1063,07-Sep-2021 06:16:22
261,-1136,-238,-908,85,-55,-97,19.1063,07-Sep-2021 06:16:22
262,-2322,-169,-1515,53,154,-241,19.1063,07-Sep-2021 06:16:22
263,-3891,-225,-2299,76,144,-420,19.1063,07-Sep-2021 06:16:22
264,-5544,-305,-3111,112,-81,-538,19.1063,07-Sep-2021 06:16:22
265,-6350,-333,-3874,128,-392,-553,19.1063,07-Sep-2021 06:16:22
266,-6308,-248,-4562,80,-696,-503,19.1063,07-Sep-2021 06:16:22
267,-6352,-28,-4916,17,-821,-438,19.1063,07-Sep-2021 06:16:22
268,-6721,179,-5068,-23,-755,-402,19.1063,07-Sep-2021 06:16:22
269,-6542,216,-5102,-34,-610,-396,19.1063,07-Sep-2021 06:16:22
270,-6211,260,-5125,-37,-305,-343,19.1063,07-Sep-2021 06:16:22
271,-5713,494,-5325,-37,56,-276,19.1063,07-Sep-2021 06:16:22
272,-5433,569,-5444,-54,442,-254,19.1063,07-Sep-2021 06:16:22
273,-5749,470,-5541,-79,978,-277,19.1063,07-Sep-2021 06:16:22
274,-5956,243,-5570,-129,1550,-355,19.1063,07-Sep-2021 06:16:22
275,-6268,193,-5571,-97,2058,-417,19.1063,07-Sep-2021 06:16:22
276,-6268,193,-5571,-97,2058,-417,19.1063,07-Sep-2021 06:16:22
277,-5879,342,-5683,99,2309,-427,19.1063,07-Sep-2021 06:16:22
278,-5569,164,-5663,253,2414,-362,19.1063,07-Sep-2021 06:16:22
279,-6401,177,-5499,235,2380,-452,19.1063,07-Sep-2021 06:16:22
280,-7223,196,-5361,165,2208,-495,19.1063,07-Sep-2021 06:16:22
281,-7606,-127,-5273,130,1816,-479,19.1063,07-Sep-2021 06:16:22
282,-7328,-168,-5019,93,1235,-449,19.1063,07-Sep-2021 06:16:22
283,-7236,-153,-4736,110,630,-424,19.1063,07-Sep-2021 06:16:22
284,-6759,-196,-4203,146,-207,-459,19.1063,07-Sep-2021 06:16:22
285,-6180,-232,-3616,118,-1066,-399,19.1063,07-Sep-2021 06:16:22
286,-5890,-375,-3199,49,-1631,-169,19.1063,07-Sep-2021 06:16:22
287,-4895,-392,-2241,-17,-2013,70,19.1063,07-Sep-2021 06:16:22
288,-4105,-377,-1371,-172,-2235,269,19.1063,07-Sep-2021 06:16:22
289,-3429,-499,-1323,-215,-2250,432,19.1063,07-Sep-2021 06:16:22
290,-3278,-317,-860,-136,-2054,621,19.1063,07-Sep-2021 06:16:22
291,-3129,-199,-25,-92,-1715,764,19.1063,07-Sep-2021 06:16:22
292,-2215,-39,228,-167,-1241,846,19.1063,07-Sep-2021 06:16:22
293,-1194,218,686,-236,-817,812,19.1063,07-Sep-2021 06:16:22
294,-292,340,1703,-284,-463,714,19.1063,07-Sep-2021 06:16:22
295,586,328,2560,-286,-140,519,19.1063,07-Sep-2021 06:16:22
296,1532,350,3541,-252,141,303,19.1063,07-Sep-2021 06:16:22
297,2957,627,4635,-195,419,184,19.1063,07-Sep-2021 06:16:22
298,4663,776,5076,-119,729,237,19.1063,07-Sep-2021 06:16:22
299,6216,751,5120,-41,949,410,19.1063,07-Sep-2021 06:16:22
300,7208,592,5035,3,1055,482,19.1063,07-Sep-2021 06:16:22
