TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-5813,402,1273,128,-257,-415,19.0588,04-Nov-2021 10:58:55
155,-4113,491,2250,81,-598,-195,19.0588,04-Nov-2021 10:58:55
156,-1720,477,3166,27,-613,-33,19.0588,04-Nov-2021 10:58:55
157,1053,436,3991,41,-798,-36,19.0588,04-Nov-2021 10:58:55
158,3276,160,4568,66,-1189,-152,19.0588,04-Nov-2021 10:58:55
159,4756,-351,5245,64,-1447,-300,19.0588,04-Nov-2021 10:58:55
160,6720,-526,5960,21,-1523,-384,19.0588,04-Nov-2021 10:58:55
161,9962,-550,6261,-26,-1402,-371,19.0588,04-Nov-2021 10:58:55
162,12955,-559,6371,-72,-1033,-294,19.0588,04-Nov-2021 10:58:55
163,13456,-726,6436,-119,-438,-165,19.0588,04-Nov-2021 10:58:55
164,11061,-956,6934,-166,211,15,19.0588,04-Nov-2021 10:58:55
165,5247,-605,7205,-208,895,180,19.0588,04-Nov-2021 10:58:55
166,-4679,-248,6630,-250,1442,230,19.0588,04-Nov-2021 10:58:55
167,-11359,29,5823,-219,1148,183,19.0588,04-Nov-2021 10:58:55
168,-6845,635,5250,-138,245,229,19.0588,04-Nov-2021 10:58:55
169,3079,1183,5282,-129,-417,339,19.0588,04-Nov-2021 10:58:55
170,7061,1158,5547,-203,-430,267,19.0588,04-Nov-2021 10:58:55
171,2935,485,5317,-260,-59,-56,19.0588,04-Nov-2021 10:58:55
172,-1447,-136,4919,-248,279,-341,19.0588,04-Nov-2021 10:58:55
173,-435,-380,4724,-185,433,-355,19.0588,04-Nov-2021 10:58:55
174,2575,-468,4252,-131,441,-271,19.0588,04-Nov-2021 10:58:55
175,3725,-605,3788,-127,331,-248,19.0588,04-Nov-2021 10:58:55
176,3745,-693,3628,-169,205,-161,19.0588,04-Nov-2021 10:58:55
177,3601,-632,3292,-205,202,90,19.0588,04-Nov-2021 10:58:55
178,2270,-421,2516,-204,331,354,19.0588,04-Nov-2021 10:58:55
179,-1146,-87,1417,-186,429,436,19.0588,04-Nov-2021 10:58:55
180,-4709,213,379,-193,360,374,19.0588,04-Nov-2021 10:58:55
181,-6137,367,-306,-229,231,302,19.0588,04-Nov-2021 10:58:55
182,-5675,437,-806,-255,144,258,19.0588,04-Nov-2021 10:58:55
183,-4607,465,-1483,-243,146,220,19.0588,04-Nov-2021 10:58:55
184,-4607,465,-1483,-243,146,220,19.0588,04-Nov-2021 10:58:55
185,-4275,358,-2378,-210,284,154,19.0588,04-Nov-2021 10:58:55
186,-5177,149,-3268,-189,459,41,19.0588,04-Nov-2021 10:58:55
187,-6135,-188,-3967,-177,504,-77,19.0588,04-Nov-2021 10:58:55
188,-5825,-373,-4391,-160,405,-143,19.0588,04-Nov-2021 10:58:55
189,-5167,-246,-4674,-129,303,-174,19.0588,04-Nov-2021 10:58:55
190,-5492,-130,-4926,-99,270,-195,19.0588,04-Nov-2021 10:58:55
191,-6038,-254,-5130,-87,272,-166,19.0588,04-Nov-2021 10:58:55
192,-5794,-403,-5152,-108,261,-60,19.0588,04-Nov-2021 10:58:55
193,-5436,-234,-5231,-132,233,50,19.0588,04-Nov-2021 10:58:55
194,-6215,22,-5655,-132,230,71,19.0588,04-Nov-2021 10:58:55
195,-7665,57,-6177,-122,258,29,19.0588,04-Nov-2021 10:58:55
196,-8209,45,-6565,-140,272,20,19.0588,04-Nov-2021 10:58:55
197,-7822,133,-6652,-180,287,58,19.0588,04-Nov-2021 10:58:55
198,-7465,54,-6509,-195,322,79,19.0588,04-Nov-2021 10:58:55
199,-7629,31,-6620,-159,364,43,19.0588,04-Nov-2021 10:58:55
200,-7631,203,-6676,-98,386,-31,19.0588,04-Nov-2021 10:58:55
201,-6771,230,-6108,-81,357,-109,19.0588,04-Nov-2021 10:58:55
202,-6273,124,-5471,-68,337,-211,19.0588,04-Nov-2021 10:58:55
203,-5804,-37,-4995,-41,304,-302,19.0588,04-Nov-2021 10:58:55
204,-4417,-172,-4582,4,286,-298,19.0588,04-Nov-2021 10:58:55
205,-3616,-192,-4262,33,247,-299,19.0588,04-Nov-2021 10:58:55
206,-3705,113,-3778,24,142,-341,19.0588,04-Nov-2021 10:58:55
207,-2070,-111,-2933,-13,73,-266,19.0588,04-Nov-2021 10:58:55
208,-1712,-313,-2236,-23,124,-218,19.0588,04-Nov-2021 10:58:55
209,-2806,102,-1744,21,159,-214,19.0588,04-Nov-2021 10:58:55
210,-2029,190,-1235,34,168,-212,19.0588,04-Nov-2021 10:58:55
211,-2413,355,-573,23,211,-421,19.0588,04-Nov-2021 10:58:55
212,-2843,509,-106,35,272,-555,19.0588,04-Nov-2021 10:58:55
213,-505,514,363,-26,70,-530,19.0588,04-Nov-2021 10:58:55
214,617,352,1295,-255,-165,-451,19.0588,04-Nov-2021 10:58:55
215,-911,187,2121,-334,-192,-553,19.0588,04-Nov-2021 10:58:55
216,981,79,2691,-249,-50,-571,19.0588,04-Nov-2021 10:58:55
217,2270,1,3066,-143,268,-492,19.0588,04-Nov-2021 10:58:55
218,2144,96,3615,-91,480,-605,19.0588,04-Nov-2021 10:58:55
219,677,151,4115,-189,849,-730,19.0588,04-Nov-2021 10:58:55
220,-2240,6,4146,-362,1102,-772,19.0588,04-Nov-2021 10:58:55
221,-1485,98,4823,-297,540,-250,19.0588,04-Nov-2021 10:58:55
222,-15,-105,5513,-228,465,307,19.0588,04-Nov-2021 10:58:55
223,-229,-205,5727,-210,1287,597,19.0588,04-Nov-2021 10:58:55
224,-495,-8,6144,-144,1406,714,19.0588,04-Nov-2021 10:58:55
225,604,-128,6520,58,350,758,19.0588,04-Nov-2021 10:58:55
226,2221,180,6730,169,-678,720,19.0588,04-Nov-2021 10:58:55
227,3863,533,6635,139,-758,800,19.0588,04-Nov-2021 10:58:55
228,4628,267,6706,68,-153,1048,19.0588,04-Nov-2021 10:58:55
229,4832,13,6673,-4,332,1032,19.0588,04-Nov-2021 10:58:55
230,4547,53,6264,-72,343,454,19.0588,04-Nov-2021 10:58:55
231,3855,-61,5776,-137,-29,-319,19.0588,04-Nov-2021 10:58:55
232,3060,-111,5275,-209,-345,-736,19.0588,04-Nov-2021 10:58:55
233,2808,-212,4837,-248,-542,-707,19.0588,04-Nov-2021 10:58:55
234,3405,-297,4554,-248,-774,-594,19.0588,04-Nov-2021 10:58:55
235,3641,-276,4154,-217,-848,-521,19.0588,04-Nov-2021 10:58:55
236,2287,-66,3423,-190,-674,-309,19.0588,04-Nov-2021 10:58:55
237,-498,-53,2813,-139,-372,-11,19.0588,04-Nov-2021 10:58:55
238,-2762,-299,2555,-139,236,252,19.0588,04-Nov-2021 10:58:55
239,-2673,-375,2284,-232,1054,553,19.0588,04-Nov-2021 10:58:55
240,-877,-230,1808,-304,1323,634,19.0588,04-Nov-2021 10:58:55
241,-113,37,941,-289,753,309,19.0588,04-Nov-2021 10:58:55
242,-1255,96,-32,-238,-184,-166,19.0588,04-Nov-2021 10:58:55
243,-3066,33,-867,-226,-620,-379,19.0588,04-Nov-2021 10:58:55
244,-4285,5,-1707,-249,-179,-165,19.0588,04-Nov-2021 10:58:55
245,-4740,-73,-2457,-260,541,229,19.0588,04-Nov-2021 10:58:55
246,-5082,-83,-3164,-258,865,431,19.0588,04-Nov-2021 10:58:55
247,-5312,-106,-3799,-236,761,350,19.0588,04-Nov-2021 10:58:55
248,-5338,-215,-4360,-178,444,133,19.0588,04-Nov-2021 10:58:55
249,-5288,-235,-4752,-121,39,-74,19.0588,04-Nov-2021 10:58:55
250,-5318,-135,-4890,-102,-213,-155,19.0588,04-Nov-2021 10:58:55
251,-5639,-50,-4992,-105,-84,-49,19.0588,04-Nov-2021 10:58:55
252,-6208,-150,-5196,-121,304,118,19.0588,04-Nov-2021 10:58:55
253,-6371,-218,-5656,-116,612,216,19.0588,04-Nov-2021 10:58:55
254,-6281,-187,-6056,-101,643,221,19.0588,04-Nov-2021 10:58:55
255,-6219,-37,-6024,-120,499,158,19.0588,04-Nov-2021 10:58:55
256,-6120,121,-6044,-133,399,49,19.0588,04-Nov-2021 10:58:55
257,-5939,192,-6361,-168,437,-63,19.0588,04-Nov-2021 10:58:55
258,-5939,192,-6361,-168,437,-63,19.0588,04-Nov-2021 10:58:55
259,-6195,59,-6646,-233,861,12,19.0588,04-Nov-2021 10:58:55
260,-6597,29,-6637,-268,1199,77,19.0588,04-Nov-2021 10:58:55
261,-5867,49,-6199,-297,1195,-123,19.0588,04-Nov-2021 10:58:55
262,-5796,250,-5936,-272,922,-301,19.0588,04-Nov-2021 10:58:55
263,-5245,269,-5638,-187,923,-239,19.0588,04-Nov-2021 10:58:55
264,-4588,236,-5333,-90,855,-293,19.0588,04-Nov-2021 10:58:55
265,-5177,293,-4546,-84,534,-480,19.0588,04-Nov-2021 10:58:55
266,-5874,25,-4010,-98,279,-543,19.0588,04-Nov-2021 10:58:55
267,-5581,257,-3755,-60,245,-458,19.0588,04-Nov-2021 10:58:55
268,-4207,203,-3119,-21,38,-333,19.0588,04-Nov-2021 10:58:55
269,-4066,103,-2617,-20,119,-98,19.0588,04-Nov-2021 10:58:55
270,-4944,454,-2133,-135,813,-57,19.0588,04-Nov-2021 10:58:55
271,-5894,369,-1826,-248,870,-367,19.0588,04-Nov-2021 10:58:55
272,-6242,285,-1229,-170,230,-624,19.0588,04-Nov-2021 10:58:55
273,-6100,314,-627,3,-237,-736,19.0588,04-Nov-2021 10:58:55
274,-5740,49,-134,129,-158,-617,19.0588,04-Nov-2021 10:58:55
275,-4427,-51,481,130,185,-232,19.0588,04-Nov-2021 10:58:55
276,-2226,96,1540,68,349,120,19.0588,04-Nov-2021 10:58:55
277,272,300,2600,21,149,213,19.0588,04-Nov-2021 10:58:55
278,2490,259,3627,31,-205,74,19.0588,04-Nov-2021 10:58:55
279,3529,64,4356,66,-461,-173,19.0588,04-Nov-2021 10:58:55
280,3809,-135,4686,83,-629,-317,19.0588,04-Nov-2021 10:58:55
281,4553,-135,4891,20,-713,-230,19.0588,04-Nov-2021 10:58:55
282,6760,-45,5338,-79,-691,5,19.0588,04-Nov-2021 10:58:55
283,9579,-123,6080,-145,-671,222,19.0588,04-Nov-2021 10:58:55
284,9894,-119,6297,-107,-806,238,19.0588,04-Nov-2021 10:58:55
285,6665,-254,6325,-40,-948,21,19.0588,04-Nov-2021 10:58:55
286,1834,-375,6502,-72,-678,-146,19.0588,04-Nov-2021 10:58:55
287,-1970,-170,6672,-163,67,-126,19.0588,04-Nov-2021 10:58:55
288,-1932,-71,6466,-210,934,-16,19.0588,04-Nov-2021 10:58:55
289,753,-98,6144,-173,1476,52,19.0588,04-Nov-2021 10:58:55
290,3302,201,6070,-144,1183,84,19.0588,04-Nov-2021 10:58:55
291,4063,337,5961,-167,353,184,19.0588,04-Nov-2021 10:58:55
292,1504,80,5484,-215,-274,211,19.0588,04-Nov-2021 10:58:55
293,-1561,36,4955,-219,-499,65,19.0588,04-Nov-2021 10:58:55
294,-554,147,4782,-191,-364,-83,19.0588,04-Nov-2021 10:58:55
295,2473,-156,4723,-158,124,-131,19.0588,04-Nov-2021 10:58:55
296,2720,-386,4332,-133,609,-154,19.0588,04-Nov-2021 10:58:55
297,2038,-196,3760,-118,716,-104,19.0588,04-Nov-2021 10:58:55
298,2949,-318,3399,-135,511,74,19.0588,04-Nov-2021 10:58:55
299,2621,-442,2969,-188,235,250,19.0588,04-Nov-2021 10:58:55
300,27,-116,2341,-228,7,284,19.0588,04-Nov-2021 10:58:55
