TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-6855,39,-4500,-118,-28,-123,19.3131,02-Sep-2021 18:01:52
73,-6823,43,-4711,-111,53,-145,19.3131,02-Sep-2021 18:01:52
74,-6694,74,-4918,-111,61,-86,19.3131,02-Sep-2021 18:01:52
75,-6459,-41,-5050,-98,56,69,19.3131,02-Sep-2021 18:01:52
76,-6456,-205,-5058,-103,75,210,19.3131,02-Sep-2021 18:01:52
77,-6691,-120,-5165,-117,112,277,19.3131,02-Sep-2021 18:01:52
78,-6652,-96,-5312,-137,125,258,19.3131,02-Sep-2021 18:01:52
79,-6475,-226,-5395,-140,167,227,19.3131,02-Sep-2021 18:01:52
80,-6199,-228,-5197,-126,162,244,19.3131,02-Sep-2021 18:01:52
81,-5546,-210,-5017,-132,8,311,19.3131,02-Sep-2021 18:01:52
82,-4769,-310,-4983,-133,-271,394,19.3131,02-Sep-2021 18:01:52
83,-4502,-47,-4960,-157,-444,405,19.3131,02-Sep-2021 18:01:52
84,-4732,168,-4673,-169,-565,322,19.3131,02-Sep-2021 18:01:52
85,-4332,86,-4006,-129,-743,187,19.3131,02-Sep-2021 18:01:52
86,-3455,342,-3564,-21,-963,94,19.3131,02-Sep-2021 18:01:52
87,-3140,349,-3275,70,-1287,51,19.3131,02-Sep-2021 18:01:52
88,-3852,204,-2851,83,-1618,-20,19.3131,02-Sep-2021 18:01:52
89,-6037,301,-2157,129,-1792,-248,19.3131,02-Sep-2021 18:01:52
90,-8040,368,-1567,205,-1799,-508,19.3131,02-Sep-2021 18:01:52
91,-10512,373,-1247,288,-1701,-712,19.3131,02-Sep-2021 18:01:52
92,-11000,424,-752,263,-1400,-965,19.3131,02-Sep-2021 18:01:52
93,-8621,285,-130,120,-700,-1112,19.3131,02-Sep-2021 18:01:52
94,-6963,335,126,24,184,-1031,19.3131,02-Sep-2021 18:01:52
95,-4682,203,477,-53,953,-871,19.3131,02-Sep-2021 18:01:52
96,-1047,180,963,-56,1531,-808,19.3131,02-Sep-2021 18:01:52
97,3051,307,1684,14,1876,-862,19.3131,02-Sep-2021 18:01:52
98,6509,97,2669,37,1990,-1001,19.3131,02-Sep-2021 18:01:52
99,8712,114,3467,29,1880,-1020,19.3131,02-Sep-2021 18:01:52
100,8712,114,3467,29,1880,-1020,19.3131,02-Sep-2021 18:01:52
101,8934,119,4092,54,1498,-754,19.3131,02-Sep-2021 18:01:52
102,7696,129,4570,103,974,-242,19.3131,02-Sep-2021 18:01:52
103,5876,-93,4997,138,518,214,19.3131,02-Sep-2021 18:01:52
104,4951,-221,5219,128,159,304,19.3131,02-Sep-2021 18:01:52
105,5242,6,5301,79,-88,43,19.3131,02-Sep-2021 18:01:52
106,4416,41,5574,34,-163,-129,19.3131,02-Sep-2021 18:01:52
107,1463,-121,5966,22,-226,91,19.3131,02-Sep-2021 18:01:52
108,-1070,-198,6054,-10,-465,399,19.3131,02-Sep-2021 18:01:52
109,-841,-25,5799,-74,-669,476,19.3131,02-Sep-2021 18:01:52
110,1029,105,5489,-119,-549,252,19.3131,02-Sep-2021 18:01:52
111,2652,-38,5426,-144,-162,-140,19.3131,02-Sep-2021 18:01:52
112,3934,-118,5336,-156,285,-407,19.3131,02-Sep-2021 18:01:52
113,4728,-1,5054,-181,536,-360,19.3131,02-Sep-2021 18:01:52
114,4295,152,4833,-204,336,-27,19.3131,02-Sep-2021 18:01:52
115,2446,165,4756,-216,-255,326,19.3131,02-Sep-2021 18:01:52
116,420,108,4585,-164,-813,407,19.3131,02-Sep-2021 18:01:52
117,-334,69,4157,-116,-920,184,19.3131,02-Sep-2021 18:01:52
118,-94,33,3704,-113,-580,-83,19.3131,02-Sep-2021 18:01:52
119,87,1,3479,-123,-24,-136,19.3131,02-Sep-2021 18:01:52
120,211,46,3169,-132,456,19,19.3131,02-Sep-2021 18:01:52
121,641,18,2438,-163,624,169,19.3131,02-Sep-2021 18:01:52
122,737,-163,1585,-197,415,183,19.3131,02-Sep-2021 18:01:52
123,-275,-282,881,-218,-2,109,19.3131,02-Sep-2021 18:01:52
124,-2117,-277,323,-227,-384,60,19.3131,02-Sep-2021 18:01:52
125,-3825,-250,-254,-199,-515,79,19.3131,02-Sep-2021 18:01:52
126,-4665,-201,-926,-177,-382,133,19.3131,02-Sep-2021 18:01:52
127,-4818,-161,-1673,-157,-153,192,19.3131,02-Sep-2021 18:01:52
128,-4969,-272,-2378,-142,-29,211,19.3131,02-Sep-2021 18:01:52
129,-5348,-359,-2906,-141,-49,193,19.3131,02-Sep-2021 18:01:52
130,-5822,-312,-3266,-144,-186,121,19.3131,02-Sep-2021 18:01:52
131,-6341,-245,-3669,-113,-324,30,19.3131,02-Sep-2021 18:01:52
132,-6675,-247,-4217,-74,-323,-29,19.3131,02-Sep-2021 18:01:52
133,-6808,-279,-4660,-71,-190,-42,19.3131,02-Sep-2021 18:01:52
134,-6782,-348,-4886,-69,-35,-15,19.3131,02-Sep-2021 18:01:52
135,-6839,-370,-4835,-71,61,22,19.3131,02-Sep-2021 18:01:52
136,-7076,-185,-4845,-74,79,24,19.3131,02-Sep-2021 18:01:52
137,-7262,-120,-5155,-60,108,28,19.3131,02-Sep-2021 18:01:52
138,-7351,-143,-5357,-68,72,29,19.3131,02-Sep-2021 18:01:52
139,-7115,-73,-5420,-84,28,12,19.3131,02-Sep-2021 18:01:52
140,-7096,-106,-5410,-107,23,-17,19.3131,02-Sep-2021 18:01:52
141,-6974,-24,-5524,-121,26,-66,19.3131,02-Sep-2021 18:01:52
142,-6264,204,-5623,-118,30,-128,19.3131,02-Sep-2021 18:01:52
143,-5881,327,-5576,-136,113,-162,19.3131,02-Sep-2021 18:01:52
144,-5738,429,-5379,-119,170,-156,19.3131,02-Sep-2021 18:01:52
145,-5302,561,-4894,-65,206,-127,19.3131,02-Sep-2021 18:01:52
146,-5244,473,-4376,-14,178,-108,19.3131,02-Sep-2021 18:01:52
147,-5262,428,-3913,1,141,-134,19.3131,02-Sep-2021 18:01:52
148,-4849,661,-3421,21,90,-199,19.3131,02-Sep-2021 18:01:52
149,-4592,690,-2750,30,133,-240,19.3131,02-Sep-2021 18:01:52
150,-4564,505,-2221,24,234,-254,19.3131,02-Sep-2021 18:01:52
151,-3675,611,-1736,7,239,-179,19.3131,02-Sep-2021 18:01:52
152,-2537,666,-1378,-7,141,-76,19.3131,02-Sep-2021 18:01:52
153,-2329,372,-842,-24,13,-7,19.3131,02-Sep-2021 18:01:52
154,-1713,193,-245,-77,-56,46,19.3131,02-Sep-2021 18:01:52
155,-510,451,193,-111,-19,78,19.3131,02-Sep-2021 18:01:52
156,595,329,598,-113,36,149,19.3131,02-Sep-2021 18:01:52
157,1051,145,1270,-46,-39,187,19.3131,02-Sep-2021 18:01:52
158,485,123,1985,39,-273,104,19.3131,02-Sep-2021 18:01:52
159,-102,-50,2438,70,-541,-47,19.3131,02-Sep-2021 18:01:52
160,-59,-171,2999,2,-656,-117,19.3131,02-Sep-2021 18:01:52
161,813,-228,3239,-33,-704,-76,19.3131,02-Sep-2021 18:01:52
162,1844,-221,3642,51,-805,4,19.3131,02-Sep-2021 18:01:52
163,2060,-98,4354,191,-930,6,19.3131,02-Sep-2021 18:01:52
164,1806,45,5152,290,-915,-65,19.3131,02-Sep-2021 18:01:52
165,1991,-131,5674,326,-724,-191,19.3131,02-Sep-2021 18:01:52
166,2831,-288,5969,263,-455,-329,19.3131,02-Sep-2021 18:01:52
167,3180,-320,6191,169,-220,-435,19.3131,02-Sep-2021 18:01:52
168,3171,-190,6369,91,38,-488,19.3131,02-Sep-2021 18:01:52
169,3216,-306,6472,-19,340,-424,19.3131,02-Sep-2021 18:01:52
170,3353,-537,6393,-129,612,-271,19.3131,02-Sep-2021 18:01:52
171,3786,-562,6138,-150,802,-111,19.3131,02-Sep-2021 18:01:52
172,4144,-345,5495,-98,807,31,19.3131,02-Sep-2021 18:01:52
173,4215,-153,4949,-42,574,103,19.3131,02-Sep-2021 18:01:52
174,3639,-227,4623,-9,197,126,19.3131,02-Sep-2021 18:01:52
175,2456,-107,4486,18,-162,204,19.3131,02-Sep-2021 18:01:52
176,1205,57,4431,50,-402,327,19.3131,02-Sep-2021 18:01:52
177,415,98,4107,83,-486,405,19.3131,02-Sep-2021 18:01:52
178,176,161,3640,50,-455,417,19.3131,02-Sep-2021 18:01:52
179,-133,224,3218,10,-383,396,19.3131,02-Sep-2021 18:01:52
180,-984,319,2850,0,-291,299,19.3131,02-Sep-2021 18:01:52
181,-1724,381,2414,-36,-147,92,19.3131,02-Sep-2021 18:01:52
182,-1504,259,1814,-111,26,-127,19.3131,02-Sep-2021 18:01:52
183,-574,25,1119,-160,129,-190,19.3131,02-Sep-2021 18:01:52
184,-79,-97,362,-164,69,-27,19.3131,02-Sep-2021 18:01:52
185,-561,-131,-201,-148,-114,260,19.3131,02-Sep-2021 18:01:52
186,-1941,-165,-664,-153,-323,469,19.3131,02-Sep-2021 18:01:52
187,-3427,-195,-1407,-169,-437,470,19.3131,02-Sep-2021 18:01:52
188,-4211,-88,-2144,-179,-406,301,19.3131,02-Sep-2021 18:01:52
189,-4764,-19,-2806,-195,-349,113,19.3131,02-Sep-2021 18:01:52
190,-5292,-46,-3428,-197,-310,35,19.3131,02-Sep-2021 18:01:52
191,-5674,-50,-3842,-231,-357,68,19.3131,02-Sep-2021 18:01:52
192,-5807,-103,-4252,-288,-433,133,19.3131,02-Sep-2021 18:01:52
193,-5826,-165,-4563,-271,-542,166,19.3131,02-Sep-2021 18:01:52
194,-6237,-124,-4756,-158,-685,214,19.3131,02-Sep-2021 18:01:52
195,-6597,-33,-4682,-34,-866,203,19.3131,02-Sep-2021 18:01:52
196,-6765,-7,-4517,-12,-989,96,19.3131,02-Sep-2021 18:01:52
197,-7208,-46,-4623,-112,-913,-70,19.3131,02-Sep-2021 18:01:52
198,-7618,-75,-4797,-190,-745,-119,19.3131,02-Sep-2021 18:01:52
199,-7882,-156,-4909,-184,-666,-49,19.3131,02-Sep-2021 18:01:52
200,-8207,-331,-5009,-114,-654,20,19.3131,02-Sep-2021 18:01:52
201,-7569,-278,-5271,-105,-582,112,19.3131,02-Sep-2021 18:01:52
202,-6745,-25,-5517,-92,-463,274,19.3131,02-Sep-2021 18:01:52
203,-6881,141,-5471,-93,-439,342,19.3131,02-Sep-2021 18:01:52
204,-7301,150,-5281,-68,-446,255,19.3131,02-Sep-2021 18:01:52
205,-7932,200,-4950,-60,-254,140,19.3131,02-Sep-2021 18:01:52
206,-7953,240,-4473,-3,149,42,19.3131,02-Sep-2021 18:01:52
207,-7458,231,-4113,58,587,-82,19.3131,02-Sep-2021 18:01:52
208,-7109,184,-3558,92,974,-162,19.3131,02-Sep-2021 18:01:52
209,-6386,228,-3021,26,1205,-226,19.3131,02-Sep-2021 18:01:52
210,-5759,273,-2620,-59,1280,-307,19.3131,02-Sep-2021 18:01:52
211,-5759,273,-2620,-59,1280,-307,19.3131,02-Sep-2021 18:01:52
212,-5082,265,-1955,-109,1266,-388,19.3131,02-Sep-2021 18:01:52
213,-3845,327,-1606,-148,1163,-433,19.3131,02-Sep-2021 18:01:52
214,-2556,243,-1455,-100,1064,-387,19.3131,02-Sep-2021 18:01:52
215,-1499,152,-834,-54,902,-321,19.3131,02-Sep-2021 18:01:52
216,-774,245,-33,-39,659,-335,19.3131,02-Sep-2021 18:01:52
217,-63,275,515,-14,413,-465,19.3131,02-Sep-2021 18:01:52
218,739,69,914,33,213,-683,19.3131,02-Sep-2021 18:01:52
219,1086,-11,1439,101,81,-935,19.3131,02-Sep-2021 18:01:52
220,1281,86,2108,150,-21,-1082,19.3131,02-Sep-2021 18:01:52
221,2244,198,2802,209,-105,-1027,19.3131,02-Sep-2021 18:01:52
222,3411,67,3535,260,-174,-855,19.3131,02-Sep-2021 18:01:52
223,4074,-141,4230,276,-279,-703,19.3131,02-Sep-2021 18:01:52
224,4383,-173,4706,230,-397,-553,19.3131,02-Sep-2021 18:01:52
225,4602,73,5070,127,-438,-332,19.3131,02-Sep-2021 18:01:52
226,4781,94,5226,60,-364,-25,19.3131,02-Sep-2021 18:01:52
227,4390,-65,5353,53,-220,287,19.3131,02-Sep-2021 18:01:52
228,2945,59,5499,64,-125,439,19.3131,02-Sep-2021 18:01:52
229,1653,189,5669,71,-78,338,19.3131,02-Sep-2021 18:01:52
230,1755,278,5978,55,-54,131,19.3131,02-Sep-2021 18:01:52
231,2232,137,6117,-4,-96,49,19.3131,02-Sep-2021 18:01:52
232,2247,-79,5822,-81,-229,113,19.3131,02-Sep-2021 18:01:52
233,2307,-6,5209,-133,-334,168,19.3131,02-Sep-2021 18:01:52
234,2332,215,4903,-159,-291,42,19.3131,02-Sep-2021 18:01:52
235,2415,254,5101,-170,-114,-254,19.3131,02-Sep-2021 18:01:52
236,3090,144,5283,-178,82,-452,19.3131,02-Sep-2021 18:01:52
237,3624,-57,4999,-194,155,-278,19.3131,02-Sep-2021 18:01:52
238,2552,-211,4394,-190,34,231,19.3131,02-Sep-2021 18:01:52
239,330,-112,3826,-170,-167,662,19.3131,02-Sep-2021 18:01:52
240,-951,115,3374,-147,-267,652,19.3131,02-Sep-2021 18:01:52
241,-637,227,3057,-127,-224,235,19.3131,02-Sep-2021 18:01:52
242,-2,34,2703,-145,-121,-211,19.3131,02-Sep-2021 18:01:52
243,-242,-303,2113,-188,-39,-353,19.3131,02-Sep-2021 18:01:52
244,-1157,-445,1462,-191,-30,-170,19.3131,02-Sep-2021 18:01:52
245,-1867,-430,809,-165,-58,83,19.3131,02-Sep-2021 18:01:52
246,-2109,-357,99,-170,-72,223,19.3131,02-Sep-2021 18:01:52
247,-2489,-285,-574,-172,-106,244,19.3131,02-Sep-2021 18:01:52
248,-3302,-342,-1196,-161,-156,210,19.3131,02-Sep-2021 18:01:52
249,-4306,-338,-1671,-145,-202,154,19.3131,02-Sep-2021 18:01:52
250,-5143,-131,-2149,-123,-232,106,19.3131,02-Sep-2021 18:01:52
251,-5622,-18,-2759,-109,-242,53,19.3131,02-Sep-2021 18:01:52
252,-5990,-203,-3348,-100,-203,51,19.3131,02-Sep-2021 18:01:52
253,-6355,-355,-3822,-100,-155,88,19.3131,02-Sep-2021 18:01:52
254,-6782,-334,-4215,-100,-132,108,19.3131,02-Sep-2021 18:01:52
255,-7185,-256,-4645,-105,-117,101,19.3131,02-Sep-2021 18:01:52
256,-7500,-134,-4970,-142,-125,50,19.3131,02-Sep-2021 18:01:52
257,-7490,3,-5124,-135,-145,22,19.3131,02-Sep-2021 18:01:52
258,-7313,47,-5179,-67,-136,47,19.3131,02-Sep-2021 18:01:52
259,-7357,-51,-5296,-3,-147,48,19.3131,02-Sep-2021 18:01:52
260,-7248,-36,-5443,-9,-126,11,19.3131,02-Sep-2021 18:01:52
261,-7117,30,-5483,-41,-48,1,19.3131,02-Sep-2021 18:01:52
262,-6862,-13,-5488,-55,36,-23,19.3131,02-Sep-2021 18:01:52
263,-6414,75,-5360,-47,55,-75,19.3131,02-Sep-2021 18:01:52
264,-6020,256,-5135,-19,9,-79,19.3131,02-Sep-2021 18:01:52
265,-5716,325,-5155,-17,-39,-73,19.3131,02-Sep-2021 18:01:52
266,-5624,368,-5090,-18,-42,-55,19.3131,02-Sep-2021 18:01:52
267,-5408,459,-4759,-38,-0,-58,19.3131,02-Sep-2021 18:01:52
268,-5170,534,-4280,-14,47,-108,19.3131,02-Sep-2021 18:01:52
269,-4954,498,-3852,31,59,-232,19.3131,02-Sep-2021 18:01:52
270,-4411,309,-3451,-1,56,-375,19.3131,02-Sep-2021 18:01:52
271,-3591,312,-2860,-19,29,-413,19.3131,02-Sep-2021 18:01:52
272,-2805,420,-2175,-15,22,-396,19.3131,02-Sep-2021 18:01:52
273,-2024,447,-1646,10,50,-454,19.3131,02-Sep-2021 18:01:52
274,-2193,243,-1396,46,55,-509,19.3131,02-Sep-2021 18:01:52
275,-2596,120,-824,91,-15,-394,19.3131,02-Sep-2021 18:01:52
276,-2049,56,38,62,-176,-223,19.3131,02-Sep-2021 18:01:52
277,-1173,40,909,-20,-428,-56,19.3131,02-Sep-2021 18:01:52
278,-306,33,1063,5,-609,198,19.3131,02-Sep-2021 18:01:52
279,374,60,1469,6,-667,423,19.3131,02-Sep-2021 18:01:52
280,318,255,1880,-29,-683,515,19.3131,02-Sep-2021 18:01:52
281,-283,165,2142,-90,-572,609,19.3131,02-Sep-2021 18:01:52
282,-936,-20,2919,-56,-475,617,19.3131,02-Sep-2021 18:01:52
283,-1180,153,3693,39,-439,336,19.3131,02-Sep-2021 18:01:52
284,-778,289,4102,86,-340,-78,19.3131,02-Sep-2021 18:01:52
285,-533,92,4424,99,-179,-323,19.3131,02-Sep-2021 18:01:52
286,225,164,4926,94,-67,-414,19.3131,02-Sep-2021 18:01:52
287,1246,258,5157,129,13,-417,19.3131,02-Sep-2021 18:01:52
288,2593,232,5790,180,172,-508,19.3131,02-Sep-2021 18:01:52
289,4676,129,6490,198,424,-736,19.3131,02-Sep-2021 18:01:52
290,6607,-125,6515,131,656,-896,19.3131,02-Sep-2021 18:01:52
291,7061,-317,6198,52,757,-703,19.3131,02-Sep-2021 18:01:52
292,5889,-213,6136,-6,654,-207,19.3131,02-Sep-2021 18:01:52
293,5316,-228,6012,-48,348,188,19.3131,02-Sep-2021 18:01:52
294,5941,-398,5819,-80,-47,180,19.3131,02-Sep-2021 18:01:52
295,5959,-379,5550,-106,-361,-56,19.3131,02-Sep-2021 18:01:52
296,4414,-292,5025,-136,-454,-39,19.3131,02-Sep-2021 18:01:52
297,1385,-312,4314,-151,-378,329,19.3131,02-Sep-2021 18:01:52
298,-1963,-375,3717,-107,-216,706,19.3131,02-Sep-2021 18:01:52
299,-3300,-322,3576,3,43,758,19.3131,02-Sep-2021 18:01:52
300,-2216,-169,3560,86,266,459,19.3131,02-Sep-2021 18:01:52
