TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,1200,-411,4282,171,385,-1093,19.015,19-Nov-2021 20:35:23
70,2299,-296,4962,191,615,-1363,19.015,19-Nov-2021 20:35:23
71,3877,-819,5440,42,547,-1307,19.015,19-Nov-2021 20:35:23
72,6303,-914,5523,-86,648,-1103,19.015,19-Nov-2021 20:35:23
73,7312,-876,5435,-120,762,-730,19.015,19-Nov-2021 20:35:23
74,6251,-450,5652,-108,775,-195,19.015,19-Nov-2021 20:35:23
75,4192,101,5689,-106,476,355,19.015,19-Nov-2021 20:35:23
76,2110,214,5323,-141,142,724,19.015,19-Nov-2021 20:35:23
77,56,712,4980,-178,-51,803,19.015,19-Nov-2021 20:35:23
78,-1299,838,4863,-161,-194,586,19.015,19-Nov-2021 20:35:23
79,-545,239,4714,-110,-247,159,19.015,19-Nov-2021 20:35:23
80,1787,-89,4731,-65,-216,-288,19.015,19-Nov-2021 20:35:23
81,3152,-378,4928,-48,-146,-463,19.015,19-Nov-2021 20:35:23
82,3036,-433,4853,-70,-94,-314,19.015,19-Nov-2021 20:35:23
83,2832,85,4170,-178,-52,-55,19.015,19-Nov-2021 20:35:23
84,3026,297,3336,-283,-9,157,19.015,19-Nov-2021 20:35:23
85,3085,-95,2984,-279,-19,315,19.015,19-Nov-2021 20:35:23
86,2321,-429,2613,-234,-42,456,19.015,19-Nov-2021 20:35:23
87,13,-209,1816,-227,-112,610,19.015,19-Nov-2021 20:35:23
88,-2529,50,1063,-245,-261,686,19.015,19-Nov-2021 20:35:23
89,-2529,50,1063,-245,-261,686,19.015,19-Nov-2021 20:35:23
90,-3223,-16,707,-268,-339,599,19.015,19-Nov-2021 20:35:23
91,-2752,-13,379,-275,-314,397,19.015,19-Nov-2021 20:35:23
92,-2765,182,-435,-294,-216,236,19.015,19-Nov-2021 20:35:23
93,-3784,386,-1141,-306,-78,195,19.015,19-Nov-2021 20:35:23
94,-4995,281,-1404,-270,-14,170,19.015,19-Nov-2021 20:35:23
95,-5127,54,-1892,-261,36,64,19.015,19-Nov-2021 20:35:23
96,-4783,30,-2330,-265,57,-74,19.015,19-Nov-2021 20:35:23
97,-5075,126,-2603,-257,-5,-133,19.015,19-Nov-2021 20:35:23
98,-5530,-11,-3259,-300,-55,-85,19.015,19-Nov-2021 20:35:23
99,-5822,-290,-3943,-354,-51,-12,19.015,19-Nov-2021 20:35:23
100,-6041,-213,-4435,-347,-54,37,19.015,19-Nov-2021 20:35:23
101,-6191,-141,-4935,-324,-82,81,19.015,19-Nov-2021 20:35:23
102,-7251,-352,-5082,-262,-198,156,19.015,19-Nov-2021 20:35:23
103,-8547,-536,-4991,-150,-354,211,19.015,19-Nov-2021 20:35:23
104,-8540,-647,-5122,-116,-313,140,19.015,19-Nov-2021 20:35:23
105,-7937,-550,-5278,-167,-227,38,19.015,19-Nov-2021 20:35:23
106,-7587,-183,-5367,-112,-240,26,19.015,19-Nov-2021 20:35:23
107,-7400,-112,-5013,-52,-204,44,19.015,19-Nov-2021 20:35:23
108,-6289,-225,-4676,-71,64,183,19.015,19-Nov-2021 20:35:23
109,-4409,50,-5050,-41,370,497,19.015,19-Nov-2021 20:35:23
110,-4025,-187,-4800,12,148,859,19.015,19-Nov-2021 20:35:23
111,-7533,137,-4798,59,-390,1005,19.015,19-Nov-2021 20:35:23
112,-6578,189,-4312,166,-1380,935,19.015,19-Nov-2021 20:35:23
113,-2044,445,-3803,186,-1992,722,19.015,19-Nov-2021 20:35:23
114,-3778,554,-4034,158,-2269,598,19.015,19-Nov-2021 20:35:23
115,-7061,425,-2880,187,-2155,1190,19.015,19-Nov-2021 20:35:23
116,-8670,500,-2783,201,-1554,1656,19.015,19-Nov-2021 20:35:23
117,-9818,575,-2854,204,-986,1366,19.015,19-Nov-2021 20:35:23
118,-9133,1072,-1802,180,-538,651,19.015,19-Nov-2021 20:35:23
119,-7100,351,-1634,204,-102,-34,19.015,19-Nov-2021 20:35:23
120,-5735,164,-1385,47,279,-608,19.015,19-Nov-2021 20:35:23
121,-3847,-46,-855,-66,556,-1073,19.015,19-Nov-2021 20:35:23
122,-1316,-555,-803,-1,1031,-1524,19.015,19-Nov-2021 20:35:23
123,357,-476,88,102,1438,-1796,19.015,19-Nov-2021 20:35:23
124,1940,-195,991,138,1666,-1680,19.015,19-Nov-2021 20:35:23
125,3094,10,1285,170,1817,-1316,19.015,19-Nov-2021 20:35:23
126,2982,94,1936,156,1780,-860,19.015,19-Nov-2021 20:35:23
127,2418,51,2610,134,1463,-423,19.015,19-Nov-2021 20:35:23
128,1863,49,3394,109,1052,-172,19.015,19-Nov-2021 20:35:23
129,2163,176,3687,89,699,-187,19.015,19-Nov-2021 20:35:23
130,3267,-91,3961,59,463,-264,19.015,19-Nov-2021 20:35:23
131,4076,-475,4445,22,312,-227,19.015,19-Nov-2021 20:35:23
132,4285,-535,4721,-37,298,-58,19.015,19-Nov-2021 20:35:23
133,4563,-272,4856,-67,350,130,19.015,19-Nov-2021 20:35:23
134,4492,-377,4905,-92,148,230,19.015,19-Nov-2021 20:35:23
135,3722,-730,5079,-143,-242,255,19.015,19-Nov-2021 20:35:23
136,3143,-575,5191,-165,-459,242,19.015,19-Nov-2021 20:35:23
137,3335,-418,5373,-133,-299,224,19.015,19-Nov-2021 20:35:23
138,3833,-213,5586,-95,66,191,19.015,19-Nov-2021 20:35:23
139,4034,150,5693,-115,325,159,19.015,19-Nov-2021 20:35:23
140,3488,479,5606,-190,352,184,19.015,19-Nov-2021 20:35:23
141,2139,562,5284,-268,177,230,19.015,19-Nov-2021 20:35:23
142,1183,512,4752,-327,-15,201,19.015,19-Nov-2021 20:35:23
143,1434,616,4360,-340,-89,65,19.015,19-Nov-2021 20:35:23
144,2197,646,4274,-315,-77,-56,19.015,19-Nov-2021 20:35:23
145,2666,426,4017,-281,-11,-44,19.015,19-Nov-2021 20:35:23
146,2412,271,3440,-264,81,90,19.015,19-Nov-2021 20:35:23
147,1364,442,2812,-260,113,257,19.015,19-Nov-2021 20:35:23
148,-27,386,2252,-247,15,390,19.015,19-Nov-2021 20:35:23
149,-1188,-106,1839,-211,-141,471,19.015,19-Nov-2021 20:35:23
150,-2006,-430,1625,-179,-236,491,19.015,19-Nov-2021 20:35:23
151,-2900,-244,1323,-180,-222,491,19.015,19-Nov-2021 20:35:23
152,-3983,25,644,-210,-101,502,19.015,19-Nov-2021 20:35:23
153,-4628,-23,-223,-236,49,487,19.015,19-Nov-2021 20:35:23
154,-4649,-202,-944,-223,124,417,19.015,19-Nov-2021 20:35:23
155,-4889,-292,-1501,-191,94,354,19.015,19-Nov-2021 20:35:23
156,-5693,-165,-2158,-182,17,340,19.015,19-Nov-2021 20:35:23
157,-6145,-98,-3000,-176,-18,318,19.015,19-Nov-2021 20:35:23
158,-5755,-213,-3556,-141,-11,263,19.015,19-Nov-2021 20:35:23
159,-5343,-427,-3718,-75,-42,233,19.015,19-Nov-2021 20:35:23
160,-5427,-527,-4174,-35,-74,277,19.015,19-Nov-2021 20:35:23
161,-5961,-354,-4511,-6,-86,368,19.015,19-Nov-2021 20:35:23
162,-6190,-469,-4500,43,-106,434,19.015,19-Nov-2021 20:35:23
163,-5823,-759,-4719,54,-85,479,19.015,19-Nov-2021 20:35:23
164,-6479,-673,-5023,20,-71,542,19.015,19-Nov-2021 20:35:23
165,-7507,-412,-5411,-61,-84,604,19.015,19-Nov-2021 20:35:23
166,-7412,-492,-5643,-108,-3,574,19.015,19-Nov-2021 20:35:23
167,-7587,-390,-5682,-94,65,499,19.015,19-Nov-2021 20:35:23
168,-7658,-333,-6011,-95,129,434,19.015,19-Nov-2021 20:35:23
169,-7141,-233,-6085,-103,218,327,19.015,19-Nov-2021 20:35:23
170,-6967,-16,-5578,6,189,236,19.015,19-Nov-2021 20:35:23
171,-6508,244,-5323,91,89,166,19.015,19-Nov-2021 20:35:23
172,-5881,463,-4880,3,108,43,19.015,19-Nov-2021 20:35:23
173,-5231,211,-4569,-116,270,-47,19.015,19-Nov-2021 20:35:23
174,-5032,182,-4486,-149,295,-71,19.015,19-Nov-2021 20:35:23
175,-5446,579,-3557,-123,178,-134,19.015,19-Nov-2021 20:35:23
176,-4853,387,-3019,-184,110,-178,19.015,19-Nov-2021 20:35:23
177,-3990,16,-2736,-254,157,-201,19.015,19-Nov-2021 20:35:23
178,-3004,182,-2138,-238,199,-212,19.015,19-Nov-2021 20:35:23
179,-3041,474,-1855,-195,190,-241,19.015,19-Nov-2021 20:35:23
180,-2821,-31,-1316,-162,-4,-347,19.015,19-Nov-2021 20:35:23
181,-1515,-728,-645,-256,-49,-463,19.015,19-Nov-2021 20:35:23
182,-1025,-119,-409,-198,-42,-512,19.015,19-Nov-2021 20:35:23
183,-1348,-115,463,-23,-1,-303,19.015,19-Nov-2021 20:35:23
184,-2646,-228,729,-54,220,-140,19.015,19-Nov-2021 20:35:23
185,-1711,-101,1413,-137,442,-271,19.015,19-Nov-2021 20:35:23
186,1324,-200,2488,-66,385,-612,19.015,19-Nov-2021 20:35:23
187,3747,-242,2616,75,249,-723,19.015,19-Nov-2021 20:35:23
188,2834,-505,3274,9,122,-413,19.015,19-Nov-2021 20:35:23
189,678,-148,3750,-98,-404,-249,19.015,19-Nov-2021 20:35:23
190,1111,-114,4427,27,-1024,-393,19.015,19-Nov-2021 20:35:23
191,1785,-491,5067,39,-939,-481,19.015,19-Nov-2021 20:35:23
192,2199,-205,4442,-66,-304,-446,19.015,19-Nov-2021 20:35:23
193,1917,220,4552,-22,-73,-496,19.015,19-Nov-2021 20:35:23
194,1591,312,5935,145,91,-510,19.015,19-Nov-2021 20:35:23
195,1591,312,5935,145,91,-510,19.015,19-Nov-2021 20:35:23
196,2637,222,6369,220,486,-482,19.015,19-Nov-2021 20:35:23
197,3731,529,6033,137,726,-415,19.015,19-Nov-2021 20:35:23
198,3397,787,5882,42,656,-204,19.015,19-Nov-2021 20:35:23
199,2278,942,5816,8,398,22,19.015,19-Nov-2021 20:35:23
200,1625,1125,5646,35,261,146,19.015,19-Nov-2021 20:35:23
201,1485,872,5459,58,121,134,19.015,19-Nov-2021 20:35:23
202,1922,783,5061,63,34,27,19.015,19-Nov-2021 20:35:23
203,3064,654,4546,26,68,-53,19.015,19-Nov-2021 20:35:23
204,4081,642,4200,17,187,-21,19.015,19-Nov-2021 20:35:23
205,3632,572,4225,36,89,178,19.015,19-Nov-2021 20:35:23
206,2268,7,4089,23,-28,496,19.015,19-Nov-2021 20:35:23
207,757,-333,3607,-16,-57,703,19.015,19-Nov-2021 20:35:23
208,-135,-279,3089,-31,-89,653,19.015,19-Nov-2021 20:35:23
209,47,-342,2401,-84,-124,470,19.015,19-Nov-2021 20:35:23
210,196,-586,1646,-162,-163,366,19.015,19-Nov-2021 20:35:23
211,-705,-881,968,-211,-183,394,19.015,19-Nov-2021 20:35:23
212,-1962,-1197,353,-246,-216,443,19.015,19-Nov-2021 20:35:23
213,-2643,-1178,-238,-261,-218,404,19.015,19-Nov-2021 20:35:23
214,-2675,-1165,-615,-249,-198,284,19.015,19-Nov-2021 20:35:23
215,-2330,-1115,-1048,-260,-126,165,19.015,19-Nov-2021 20:35:23
216,-2524,-686,-1776,-299,-13,119,19.015,19-Nov-2021 20:35:23
217,-3938,-259,-2448,-339,-17,163,19.015,19-Nov-2021 20:35:23
218,-5358,-192,-2899,-367,-26,239,19.015,19-Nov-2021 20:35:23
219,-5777,-164,-3148,-367,-28,204,19.015,19-Nov-2021 20:35:23
220,-5626,176,-3330,-355,-153,35,19.015,19-Nov-2021 20:35:23
221,-5411,245,-3615,-399,-369,-100,19.015,19-Nov-2021 20:35:23
222,-6012,-70,-4172,-426,-490,-42,19.015,19-Nov-2021 20:35:23
223,-6197,-35,-4644,-378,-530,112,19.015,19-Nov-2021 20:35:23
224,-6080,-204,-4941,-395,-374,305,19.015,19-Nov-2021 20:35:23
225,-6899,-253,-5216,-499,-338,422,19.015,19-Nov-2021 20:35:23
226,-7160,166,-5672,-484,-716,432,19.015,19-Nov-2021 20:35:23
227,-6363,114,-5624,-376,-1169,509,19.015,19-Nov-2021 20:35:23
228,-5689,68,-5389,-210,-1273,734,19.015,19-Nov-2021 20:35:23
229,-6498,-59,-4918,-71,-1363,1003,19.015,19-Nov-2021 20:35:23
230,-7973,-185,-4597,-157,-1671,1015,19.015,19-Nov-2021 20:35:23
231,-8559,351,-4644,-200,-1800,833,19.015,19-Nov-2021 20:35:23
232,-9399,734,-3957,-266,-1214,770,19.015,19-Nov-2021 20:35:23
233,-9786,505,-3828,-321,-292,880,19.015,19-Nov-2021 20:35:23
234,-9761,754,-3873,-194,549,776,19.015,19-Nov-2021 20:35:23
235,-10432,866,-4131,-164,889,338,19.015,19-Nov-2021 20:35:23
236,-9623,657,-3671,-217,1003,-395,19.015,19-Nov-2021 20:35:23
237,-6543,401,-3445,-243,1231,-1213,19.015,19-Nov-2021 20:35:23
238,-4004,-151,-3825,-335,1298,-1612,19.015,19-Nov-2021 20:35:23
239,-2848,-414,-3006,-450,1164,-1625,19.015,19-Nov-2021 20:35:23
240,-1988,-393,-2200,-359,978,-1461,19.015,19-Nov-2021 20:35:23
241,-1391,-667,-1581,-121,789,-1222,19.015,19-Nov-2021 20:35:23
242,-1025,-1053,-1042,80,615,-898,19.015,19-Nov-2021 20:35:23
243,-992,-859,-301,199,587,-537,19.015,19-Nov-2021 20:35:23
244,-965,-726,510,223,595,-319,19.015,19-Nov-2021 20:35:23
245,-629,-631,770,221,635,-245,19.015,19-Nov-2021 20:35:23
246,389,-203,1091,222,612,-216,19.015,19-Nov-2021 20:35:23
247,883,317,1857,254,493,-153,19.015,19-Nov-2021 20:35:23
248,671,846,2269,281,386,-91,19.015,19-Nov-2021 20:35:23
249,850,1513,2638,270,412,-47,19.015,19-Nov-2021 20:35:23
250,994,1790,3218,264,484,5,19.015,19-Nov-2021 20:35:23
251,777,1558,3683,260,439,17,19.015,19-Nov-2021 20:35:23
252,1029,1476,4063,226,335,-55,19.015,19-Nov-2021 20:35:23
253,1808,1699,4357,165,204,-203,19.015,19-Nov-2021 20:35:23
254,2911,1597,4528,82,105,-341,19.015,19-Nov-2021 20:35:23
255,4193,919,4550,7,122,-355,19.015,19-Nov-2021 20:35:23
256,4730,487,4539,-42,85,-247,19.015,19-Nov-2021 20:35:23
257,4363,219,4729,-52,-102,-81,19.015,19-Nov-2021 20:35:23
258,4026,-312,5097,-39,-210,83,19.015,19-Nov-2021 20:35:23
259,4235,-841,5395,-42,-124,188,19.015,19-Nov-2021 20:35:23
260,4434,-1282,5495,-81,6,247,19.015,19-Nov-2021 20:35:23
261,4011,-1745,5313,-143,78,337,19.015,19-Nov-2021 20:35:23
262,2812,-2021,5047,-205,127,469,19.015,19-Nov-2021 20:35:23
263,1641,-1769,5011,-239,148,526,19.015,19-Nov-2021 20:35:23
264,1287,-1212,5002,-245,172,468,19.015,19-Nov-2021 20:35:23
265,1269,-891,4769,-273,165,372,19.015,19-Nov-2021 20:35:23
266,1176,-712,4231,-329,116,316,19.015,19-Nov-2021 20:35:23
267,850,-340,3527,-382,58,297,19.015,19-Nov-2021 20:35:23
268,427,-145,2937,-394,-22,294,19.015,19-Nov-2021 20:35:23
269,239,-259,2479,-351,-120,299,19.015,19-Nov-2021 20:35:23
270,282,-202,2092,-283,-217,283,19.015,19-Nov-2021 20:35:23
271,141,210,1805,-244,-274,284,19.015,19-Nov-2021 20:35:23
272,-895,720,1654,-229,-253,366,19.015,19-Nov-2021 20:35:23
273,-2485,898,1289,-233,-187,484,19.015,19-Nov-2021 20:35:23
274,-3385,829,624,-248,-66,538,19.015,19-Nov-2021 20:35:23
275,-3431,792,78,-282,56,497,19.015,19-Nov-2021 20:35:23
276,-3623,749,-554,-313,133,434,19.015,19-Nov-2021 20:35:23
277,-4449,582,-1521,-366,146,418,19.015,19-Nov-2021 20:35:23
278,-5280,399,-2343,-396,86,431,19.015,19-Nov-2021 20:35:23
279,-5655,142,-2658,-339,-20,391,19.015,19-Nov-2021 20:35:23
280,-5641,-14,-3187,-264,-102,326,19.015,19-Nov-2021 20:35:23
281,-5932,145,-3955,-234,-112,306,19.015,19-Nov-2021 20:35:23
282,-6844,122,-4068,-181,-173,329,19.015,19-Nov-2021 20:35:23
283,-7019,-223,-4135,-132,-226,329,19.015,19-Nov-2021 20:35:23
284,-6908,-316,-4451,-87,-204,304,19.015,19-Nov-2021 20:35:23
285,-7493,-120,-4656,-24,-217,287,19.015,19-Nov-2021 20:35:23
286,-7492,-214,-4765,-41,-220,254,19.015,19-Nov-2021 20:35:23
287,-7226,-466,-4842,-115,-121,242,19.015,19-Nov-2021 20:35:23
288,-7812,-574,-5125,-181,-70,282,19.015,19-Nov-2021 20:35:23
289,-7839,-714,-5518,-228,-1,302,19.015,19-Nov-2021 20:35:23
290,-7302,-753,-5470,-214,54,238,19.015,19-Nov-2021 20:35:23
291,-7100,-719,-5106,-150,-15,167,19.015,19-Nov-2021 20:35:23
292,-5821,-1005,-4965,-131,99,153,19.015,19-Nov-2021 20:35:23
293,-5352,-1355,-5019,-191,306,267,19.015,19-Nov-2021 20:35:23
294,-6083,-972,-5316,-115,74,281,19.015,19-Nov-2021 20:35:23
295,-6070,-555,-4396,21,-245,143,19.015,19-Nov-2021 20:35:23
296,-4992,-647,-3397,367,-366,97,19.015,19-Nov-2021 20:35:23
297,-4992,-647,-3397,367,-366,97,19.015,19-Nov-2021 20:35:23
298,-3692,-420,-3172,2251,177,37,19.015,19-Nov-2021 20:35:23
299,-3301,64,-2870,1184,246,140,19.015,19-Nov-2021 20:35:23
300,-3301,64,-2870,1184,246,140,19.015,19-Nov-2021 20:35:23
