TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-2205,393,2999,-302,284,361,19.0921,02-Nov-2021 08:44:04
35,3195,301,2556,-271,-750,-718,19.0921,02-Nov-2021 08:44:04
36,5576,179,2244,-249,-948,-918,19.0921,02-Nov-2021 08:44:04
37,1618,31,1845,-245,-424,-121,19.0921,02-Nov-2021 08:44:04
38,-4294,-147,1435,-276,97,797,19.0921,02-Nov-2021 08:44:04
39,-5617,-144,787,-303,452,1005,19.0921,02-Nov-2021 08:44:04
40,-3206,-82,-19,-330,564,508,19.0921,02-Nov-2021 08:44:04
41,-1586,-113,-691,-367,243,-63,19.0921,02-Nov-2021 08:44:04
42,-2159,-220,-1328,-400,-295,-231,19.0921,02-Nov-2021 08:44:04
43,-3566,-294,-2033,-414,-504,2,19.0921,02-Nov-2021 08:44:04
44,-4862,-214,-2653,-415,-231,347,19.0921,02-Nov-2021 08:44:04
45,-5945,-34,-3340,-407,162,545,19.0921,02-Nov-2021 08:44:04
46,-6916,14,-4054,-383,330,544,19.0921,02-Nov-2021 08:44:04
47,-7658,-130,-4475,-335,184,386,19.0921,02-Nov-2021 08:44:04
48,-7568,-161,-4751,-281,-109,120,19.0921,02-Nov-2021 08:44:04
49,-6584,-199,-4954,-249,-321,-140,19.0921,02-Nov-2021 08:44:04
50,-5647,-442,-5133,-234,-297,-208,19.0921,02-Nov-2021 08:44:04
51,-5731,-535,-5393,-211,-99,-41,19.0921,02-Nov-2021 08:44:04
52,-6241,-384,-5394,-200,51,80,19.0921,02-Nov-2021 08:44:04
53,-6566,-521,-5504,-196,64,200,19.0921,02-Nov-2021 08:44:04
54,-7028,-568,-5521,-200,129,336,19.0921,02-Nov-2021 08:44:04
55,-6724,-511,-5582,-196,46,326,19.0921,02-Nov-2021 08:44:04
56,-5747,-409,-5727,-207,-69,278,19.0921,02-Nov-2021 08:44:04
57,-6045,-139,-5969,-230,-261,357,19.0921,02-Nov-2021 08:44:04
58,-6671,-65,-5894,-197,-548,524,19.0921,02-Nov-2021 08:44:04
59,-6001,-174,-5544,-179,-429,697,19.0921,02-Nov-2021 08:44:04
60,-6309,7,-5764,-182,-174,837,19.0921,02-Nov-2021 08:44:04
61,-6671,103,-5474,-160,-434,908,19.0921,02-Nov-2021 08:44:04
62,-6351,-6,-4637,-89,-655,902,19.0921,02-Nov-2021 08:44:04
63,-6102,166,-4320,-14,-402,904,19.0921,02-Nov-2021 08:44:04
64,-5002,19,-3914,37,-386,713,19.0921,02-Nov-2021 08:44:04
65,-4304,67,-2881,80,-803,423,19.0921,02-Nov-2021 08:44:04
66,-4895,174,-2451,110,-972,356,19.0921,02-Nov-2021 08:44:04
67,-5235,75,-2431,92,-650,485,19.0921,02-Nov-2021 08:44:04
68,-4541,401,-1877,22,-240,502,19.0921,02-Nov-2021 08:44:04
69,-4477,212,-1305,-1,-81,201,19.0921,02-Nov-2021 08:44:04
70,-5085,234,-491,55,47,-262,19.0921,02-Nov-2021 08:44:04
71,-5703,389,6,166,316,-649,19.0921,02-Nov-2021 08:44:04
72,-5945,243,54,215,541,-1032,19.0921,02-Nov-2021 08:44:04
73,-4963,412,629,234,728,-1507,19.0921,02-Nov-2021 08:44:04
74,-2773,467,1472,257,949,-2009,19.0921,02-Nov-2021 08:44:04
75,-223,481,2200,329,1193,-2424,19.0921,02-Nov-2021 08:44:04
76,1540,606,3056,387,1171,-2587,19.0921,02-Nov-2021 08:44:04
77,3105,464,3624,373,978,-2462,19.0921,02-Nov-2021 08:44:04
78,4766,185,4089,311,854,-2134,19.0921,02-Nov-2021 08:44:04
79,6344,-29,4407,230,846,-1696,19.0921,02-Nov-2021 08:44:04
80,7458,-224,4713,145,544,-1243,19.0921,02-Nov-2021 08:44:04
81,7954,-463,5262,119,-12,-769,19.0921,02-Nov-2021 08:44:04
82,8639,-732,5790,108,-512,-319,19.0921,02-Nov-2021 08:44:04
83,9343,-825,6053,64,-451,151,19.0921,02-Nov-2021 08:44:04
84,6655,-688,6007,10,157,780,19.0921,02-Nov-2021 08:44:04
85,-1008,-490,6129,-71,240,1342,19.0921,02-Nov-2021 08:44:04
86,-6769,-279,6217,-161,-247,1283,19.0921,02-Nov-2021 08:44:04
87,-2645,72,5874,-186,-245,461,19.0921,02-Nov-2021 08:44:04
88,6139,643,5608,-168,267,-402,19.0921,02-Nov-2021 08:44:04
89,8125,1036,5539,-180,390,-531,19.0921,02-Nov-2021 08:44:04
90,2339,825,5244,-219,-15,57,19.0921,02-Nov-2021 08:44:04
91,-3038,278,4696,-227,-297,537,19.0921,02-Nov-2021 08:44:04
92,-1970,-45,4396,-186,-258,251,19.0921,02-Nov-2021 08:44:04
93,2881,-190,4384,-119,-108,-451,19.0921,02-Nov-2021 08:44:04
94,5345,-237,4241,-104,10,-738,19.0921,02-Nov-2021 08:44:04
95,4298,-123,3885,-147,103,-358,19.0921,02-Nov-2021 08:44:04
96,2219,-166,3431,-231,136,191,19.0921,02-Nov-2021 08:44:04
97,988,-402,2901,-301,90,468,19.0921,02-Nov-2021 08:44:04
98,150,-386,2337,-354,43,525,19.0921,02-Nov-2021 08:44:04
99,-1920,-112,1826,-393,-14,574,19.0921,02-Nov-2021 08:44:04
100,-4202,132,1180,-431,-84,605,19.0921,02-Nov-2021 08:44:04
101,-4415,384,227,-476,-88,473,19.0921,02-Nov-2021 08:44:04
102,-3128,505,-723,-490,-24,255,19.0921,02-Nov-2021 08:44:04
103,-3184,365,-1394,-463,17,159,19.0921,02-Nov-2021 08:44:04
104,-4916,39,-1918,-429,13,199,19.0921,02-Nov-2021 08:44:04
105,-5957,-230,-2566,-414,20,199,19.0921,02-Nov-2021 08:44:04
106,-5530,-222,-3293,-391,22,77,19.0921,02-Nov-2021 08:44:04
107,-5095,-194,-3822,-338,1,-38,19.0921,02-Nov-2021 08:44:04
108,-5652,-229,-4105,-266,-27,-16,19.0921,02-Nov-2021 08:44:04
109,-6330,-288,-4287,-202,-26,63,19.0921,02-Nov-2021 08:44:04
110,-6362,-320,-4511,-162,-17,94,19.0921,02-Nov-2021 08:44:04
111,-6630,-318,-4716,-163,-26,106,19.0921,02-Nov-2021 08:44:04
112,-7513,-375,-4928,-178,-60,132,19.0921,02-Nov-2021 08:44:04
113,-7812,-537,-5196,-201,-42,123,19.0921,02-Nov-2021 08:44:04
114,-7190,-639,-5491,-226,27,59,19.0921,02-Nov-2021 08:44:04
115,-6752,-398,-5824,-251,81,-0,19.0921,02-Nov-2021 08:44:04
116,-7050,-177,-6023,-265,99,-12,19.0921,02-Nov-2021 08:44:04
117,-7501,-60,-6246,-251,82,18,19.0921,02-Nov-2021 08:44:04
118,-7804,-120,-6254,-205,25,27,19.0921,02-Nov-2021 08:44:04
119,-7663,-123,-6003,-141,-42,-32,19.0921,02-Nov-2021 08:44:04
120,-7191,-4,-5754,-71,-76,-135,19.0921,02-Nov-2021 08:44:04
121,-6952,50,-5433,-11,-59,-197,19.0921,02-Nov-2021 08:44:04
122,-6072,-216,-4863,29,-67,-250,19.0921,02-Nov-2021 08:44:04
123,-5131,-386,-4427,22,-108,-263,19.0921,02-Nov-2021 08:44:04
124,-4350,-373,-4029,65,-119,-224,19.0921,02-Nov-2021 08:44:04
125,-3868,-322,-3140,129,-231,-191,19.0921,02-Nov-2021 08:44:04
126,-3948,104,-2461,134,-377,-137,19.0921,02-Nov-2021 08:44:04
127,-3674,-102,-2532,108,-467,-92,19.0921,02-Nov-2021 08:44:04
128,-2693,-170,-2458,43,-445,-58,19.0921,02-Nov-2021 08:44:04
129,-1748,217,-1595,37,-484,-13,19.0921,02-Nov-2021 08:44:04
130,-1556,203,-1060,105,-652,99,19.0921,02-Nov-2021 08:44:04
131,-2282,471,-221,228,-885,190,19.0921,02-Nov-2021 08:44:04
132,-1275,575,551,304,-980,217,19.0921,02-Nov-2021 08:44:04
133,504,509,529,310,-662,282,19.0921,02-Nov-2021 08:44:04
134,278,543,1333,196,-359,505,19.0921,02-Nov-2021 08:44:04
135,-75,480,2196,97,-47,675,19.0921,02-Nov-2021 08:44:04
136,-75,480,2196,97,-47,675,19.0921,02-Nov-2021 08:44:04
137,222,257,2506,59,61,753,19.0921,02-Nov-2021 08:44:04
138,-175,62,3186,149,-61,675,19.0921,02-Nov-2021 08:44:04
139,-1962,295,3729,211,-22,489,19.0921,02-Nov-2021 08:44:04
140,-2405,-59,4153,135,391,78,19.0921,02-Nov-2021 08:44:04
141,-338,-233,4884,42,711,-534,19.0921,02-Nov-2021 08:44:04
142,1367,119,5057,-6,720,-1116,19.0921,02-Nov-2021 08:44:04
143,1526,78,5085,17,865,-1417,19.0921,02-Nov-2021 08:44:04
144,2186,-11,5521,71,1060,-1438,19.0921,02-Nov-2021 08:44:04
145,3748,-163,5745,125,1171,-1356,19.0921,02-Nov-2021 08:44:04
146,5231,-293,5954,150,1163,-1223,19.0921,02-Nov-2021 08:44:04
147,5647,-214,6185,111,1030,-989,19.0921,02-Nov-2021 08:44:04
148,5136,-9,6065,-5,699,-727,19.0921,02-Nov-2021 08:44:04
149,5090,241,5756,-115,173,-556,19.0921,02-Nov-2021 08:44:04
150,5396,367,5714,-158,-492,-504,19.0921,02-Nov-2021 08:44:04
151,5445,206,5842,-169,-1011,-503,19.0921,02-Nov-2021 08:44:04
152,4726,-206,5521,-200,-1019,-372,19.0921,02-Nov-2021 08:44:04
153,2842,-353,5219,-282,-668,-42,19.0921,02-Nov-2021 08:44:04
154,1056,-155,4755,-327,4,522,19.0921,02-Nov-2021 08:44:04
155,-668,10,3858,-329,739,1057,19.0921,02-Nov-2021 08:44:04
156,-2128,182,3420,-314,793,1036,19.0921,02-Nov-2021 08:44:04
157,-646,211,3257,-266,139,359,19.0921,02-Nov-2021 08:44:04
158,2928,41,2955,-222,-513,-436,19.0921,02-Nov-2021 08:44:04
159,4017,42,2410,-239,-544,-582,19.0921,02-Nov-2021 08:44:04
160,537,78,1704,-302,-176,33,19.0921,02-Nov-2021 08:44:04
161,-4294,-46,1067,-343,51,738,19.0921,02-Nov-2021 08:44:04
162,-5395,-73,517,-341,156,879,19.0921,02-Nov-2021 08:44:04
163,-3041,74,34,-332,246,430,19.0921,02-Nov-2021 08:44:04
164,-1245,147,-563,-370,179,-90,19.0921,02-Nov-2021 08:44:04
165,-2024,-16,-1474,-440,-24,-216,19.0921,02-Nov-2021 08:44:04
166,-4214,-261,-2397,-473,-109,54,19.0921,02-Nov-2021 08:44:04
167,-5760,-356,-2956,-440,-21,345,19.0921,02-Nov-2021 08:44:04
168,-6088,-388,-3345,-375,88,412,19.0921,02-Nov-2021 08:44:04
169,-5994,-427,-3755,-320,128,338,19.0921,02-Nov-2021 08:44:04
170,-6516,-414,-4247,-296,68,238,19.0921,02-Nov-2021 08:44:04
171,-7055,-366,-4744,-284,-41,115,19.0921,02-Nov-2021 08:44:04
172,-6548,-343,-5051,-266,-91,-14,19.0921,02-Nov-2021 08:44:04
173,-6070,-382,-5161,-215,-30,-39,19.0921,02-Nov-2021 08:44:04
174,-6538,-299,-5169,-179,47,90,19.0921,02-Nov-2021 08:44:04
175,-6925,-311,-5426,-193,103,277,19.0921,02-Nov-2021 08:44:04
176,-6955,-305,-5809,-222,119,380,19.0921,02-Nov-2021 08:44:04
177,-6828,-249,-5929,-203,84,360,19.0921,02-Nov-2021 08:44:04
178,-6339,-240,-5781,-178,-92,292,19.0921,02-Nov-2021 08:44:04
179,-5927,-210,-5642,-170,-202,313,19.0921,02-Nov-2021 08:44:04
180,-5683,-302,-5687,-187,-232,531,19.0921,02-Nov-2021 08:44:04
181,-5193,-91,-5883,-190,-407,738,19.0921,02-Nov-2021 08:44:04
182,-6432,-15,-5580,-146,-775,771,19.0921,02-Nov-2021 08:44:04
183,-7604,99,-5052,-95,-928,819,19.0921,02-Nov-2021 08:44:04
184,-6866,272,-4789,-63,-741,845,19.0921,02-Nov-2021 08:44:04
185,-5639,-121,-4400,-16,-730,741,19.0921,02-Nov-2021 08:44:04
186,-4604,81,-3663,50,-508,587,19.0921,02-Nov-2021 08:44:04
187,-4461,282,-2825,107,-172,676,19.0921,02-Nov-2021 08:44:04
188,-5070,4,-2452,91,-340,781,19.0921,02-Nov-2021 08:44:04
189,-5993,72,-2227,75,-718,536,19.0921,02-Nov-2021 08:44:04
190,-5201,202,-1734,26,-717,53,19.0921,02-Nov-2021 08:44:04
191,-4542,65,-1430,10,-438,-323,19.0921,02-Nov-2021 08:44:04
192,-4980,161,-975,68,-275,-597,19.0921,02-Nov-2021 08:44:04
193,-4856,502,133,143,-88,-950,19.0921,02-Nov-2021 08:44:04
194,-4731,422,412,229,377,-1276,19.0921,02-Nov-2021 08:44:04
195,-4296,372,544,270,950,-1586,19.0921,02-Nov-2021 08:44:04
196,-2311,407,1451,260,1336,-1932,19.0921,02-Nov-2021 08:44:04
197,-107,487,2255,257,1393,-2236,19.0921,02-Nov-2021 08:44:04
198,1249,554,2936,279,1201,-2381,19.0921,02-Nov-2021 08:44:04
199,2940,357,3641,311,1068,-2301,19.0921,02-Nov-2021 08:44:04
200,4539,177,4270,284,1005,-2013,19.0921,02-Nov-2021 08:44:04
201,6142,105,4625,193,876,-1614,19.0921,02-Nov-2021 08:44:04
202,7774,-262,4863,121,619,-1161,19.0921,02-Nov-2021 08:44:04
203,8597,-634,5350,92,146,-690,19.0921,02-Nov-2021 08:44:04
204,8498,-652,5805,80,-338,-226,19.0921,02-Nov-2021 08:44:04
205,7542,-663,5988,29,-287,325,19.0921,02-Nov-2021 08:44:04
206,4415,-625,6025,-30,114,917,19.0921,02-Nov-2021 08:44:04
207,-1264,-443,6002,-103,4,1135,19.0921,02-Nov-2021 08:44:04
208,-3903,-260,5951,-165,-344,784,19.0921,02-Nov-2021 08:44:04
209,360,-93,5812,-174,-175,125,19.0921,02-Nov-2021 08:44:04
210,6449,283,5745,-150,247,-350,19.0921,02-Nov-2021 08:44:04
211,7023,766,5517,-154,361,-220,19.0921,02-Nov-2021 08:44:04
212,1349,701,5170,-201,82,362,19.0921,02-Nov-2021 08:44:04
213,-3814,177,4802,-221,-174,690,19.0921,02-Nov-2021 08:44:04
214,-2757,-32,4587,-193,-217,232,19.0921,02-Nov-2021 08:44:04
215,2473,-13,4578,-163,-107,-587,19.0921,02-Nov-2021 08:44:04
216,5788,-147,4378,-152,3,-897,19.0921,02-Nov-2021 08:44:04
217,5060,-9,3954,-180,68,-482,19.0921,02-Nov-2021 08:44:04
218,2584,259,3326,-250,127,156,19.0921,02-Nov-2021 08:44:04
219,700,89,2664,-319,130,525,19.0921,02-Nov-2021 08:44:04
220,-231,-321,2211,-347,51,594,19.0921,02-Nov-2021 08:44:04
221,-1704,-297,1729,-355,-66,567,19.0921,02-Nov-2021 08:44:04
222,-1704,-297,1729,-355,-66,567,19.0921,02-Nov-2021 08:44:04
223,-3972,230,976,-392,-136,552,19.0921,02-Nov-2021 08:44:04
224,-4691,623,69,-434,-92,463,19.0921,02-Nov-2021 08:44:04
225,-3493,456,-753,-442,8,283,19.0921,02-Nov-2021 08:44:04
226,-3214,57,-1370,-423,51,165,19.0921,02-Nov-2021 08:44:04
227,-4812,-116,-1900,-395,38,165,19.0921,02-Nov-2021 08:44:04
228,-6223,-218,-2497,-375,13,170,19.0921,02-Nov-2021 08:44:04
229,-6001,-355,-3185,-362,5,71,19.0921,02-Nov-2021 08:44:04
230,-5003,-431,-3780,-331,12,-47,19.0921,02-Nov-2021 08:44:04
231,-4841,-458,-4122,-277,30,-57,19.0921,02-Nov-2021 08:44:04
232,-5819,-458,-4344,-213,25,67,19.0921,02-Nov-2021 08:44:04
233,-6889,-388,-4586,-171,-5,195,19.0921,02-Nov-2021 08:44:04
234,-7363,-319,-4826,-164,-33,224,19.0921,02-Nov-2021 08:44:04
235,-7482,-289,-5045,-185,-47,162,19.0921,02-Nov-2021 08:44:04
236,-7583,-256,-5369,-214,-35,87,19.0921,02-Nov-2021 08:44:04
237,-7679,-220,-5681,-220,10,41,19.0921,02-Nov-2021 08:44:04
238,-7342,-272,-5785,-205,75,-14,19.0921,02-Nov-2021 08:44:04
239,-6689,-227,-5926,-190,130,-68,19.0921,02-Nov-2021 08:44:04
240,-6720,-159,-6207,-205,144,-60,19.0921,02-Nov-2021 08:44:04
241,-7172,-165,-6346,-211,102,-9,19.0921,02-Nov-2021 08:44:04
242,-7288,-206,-6155,-164,45,-2,19.0921,02-Nov-2021 08:44:04
243,-7248,-170,-5647,-82,-41,-64,19.0921,02-Nov-2021 08:44:04
244,-6446,-83,-5241,-5,-66,-145,19.0921,02-Nov-2021 08:44:04
245,-6012,-120,-4938,13,-16,-182,19.0921,02-Nov-2021 08:44:04
246,-5741,-351,-4490,30,-50,-178,19.0921,02-Nov-2021 08:44:04
247,-5176,-74,-3924,76,-196,-209,19.0921,02-Nov-2021 08:44:04
248,-4236,-342,-3279,132,-274,-172,19.0921,02-Nov-2021 08:44:04
249,-3451,-153,-2613,117,-479,-239,19.0921,02-Nov-2021 08:44:04
250,-2987,265,-2145,54,-663,-236,19.0921,02-Nov-2021 08:44:04
251,-2269,-66,-2109,37,-335,-9,19.0921,02-Nov-2021 08:44:04
252,-1992,265,-1873,116,-164,114,19.0921,02-Nov-2021 08:44:04
253,-2045,444,-957,161,-295,205,19.0921,02-Nov-2021 08:44:04
254,-2010,120,-44,176,-598,150,19.0921,02-Nov-2021 08:44:04
255,-783,315,543,211,-983,96,19.0921,02-Nov-2021 08:44:04
256,1239,586,925,267,-1100,308,19.0921,02-Nov-2021 08:44:04
257,2560,563,1400,176,-818,677,19.0921,02-Nov-2021 08:44:04
258,317,208,2064,108,-822,1150,19.0921,02-Nov-2021 08:44:04
259,-4948,-39,3003,146,-804,1378,19.0921,02-Nov-2021 08:44:04
260,-3819,282,3475,156,-253,894,19.0921,02-Nov-2021 08:44:04
261,-1250,153,3655,142,629,62,19.0921,02-Nov-2021 08:44:04
262,-1466,126,4278,97,1031,-668,19.0921,02-Nov-2021 08:44:04
263,-424,122,5011,116,893,-1183,19.0921,02-Nov-2021 08:44:04
264,780,27,5016,125,686,-1598,19.0921,02-Nov-2021 08:44:04
265,3097,56,4990,119,938,-1780,19.0921,02-Nov-2021 08:44:04
266,4499,81,5564,101,1413,-1618,19.0921,02-Nov-2021 08:44:04
267,4664,104,5975,81,1608,-1284,19.0921,02-Nov-2021 08:44:04
268,4549,-42,6038,44,1383,-958,19.0921,02-Nov-2021 08:44:04
269,4713,-306,5757,-24,1013,-720,19.0921,02-Nov-2021 08:44:04
270,4993,-67,5677,-64,617,-595,19.0921,02-Nov-2021 08:44:04
271,5364,305,5915,-66,-40,-594,19.0921,02-Nov-2021 08:44:04
272,5409,315,6131,-63,-892,-658,19.0921,02-Nov-2021 08:44:04
273,5508,-43,6044,-96,-1407,-585,19.0921,02-Nov-2021 08:44:04
274,5503,-348,5549,-176,-1066,-215,19.0921,02-Nov-2021 08:44:04
275,3414,-451,5156,-300,-338,361,19.0921,02-Nov-2021 08:44:04
276,-449,-463,4725,-381,364,986,19.0921,02-Nov-2021 08:44:04
277,-2918,-186,3907,-356,849,1220,19.0921,02-Nov-2021 08:44:04
278,-1178,228,3390,-295,756,724,19.0921,02-Nov-2021 08:44:04
279,2794,375,3039,-239,95,-110,19.0921,02-Nov-2021 08:44:04
280,3617,196,2714,-234,-606,-474,19.0921,02-Nov-2021 08:44:04
281,316,123,2179,-254,-758,-88,19.0921,02-Nov-2021 08:44:04
282,-3276,143,1618,-267,-420,483,19.0921,02-Nov-2021 08:44:04
283,-3868,40,1205,-273,97,658,19.0921,02-Nov-2021 08:44:04
284,-2497,-111,671,-280,493,405,19.0921,02-Nov-2021 08:44:04
285,-1629,-76,-23,-319,466,55,19.0921,02-Nov-2021 08:44:04
286,-1853,-14,-800,-362,35,-104,19.0921,02-Nov-2021 08:44:04
287,-2719,-126,-1521,-394,-332,-7,19.0921,02-Nov-2021 08:44:04
288,-3981,-217,-2173,-411,-289,222,19.0921,02-Nov-2021 08:44:04
289,-5415,-233,-2752,-414,-38,434,19.0921,02-Nov-2021 08:44:04
290,-6634,-238,-3354,-395,113,528,19.0921,02-Nov-2021 08:44:04
291,-7310,-201,-3994,-368,116,447,19.0921,02-Nov-2021 08:44:04
292,-7104,-144,-4540,-336,59,206,19.0921,02-Nov-2021 08:44:04
293,-6329,-139,-4841,-288,-58,-42,19.0921,02-Nov-2021 08:44:04
294,-6058,-196,-4958,-235,-213,-124,19.0921,02-Nov-2021 08:44:04
295,-6565,-474,-5130,-198,-236,-4,19.0921,02-Nov-2021 08:44:04
296,-7117,-596,-5352,-186,-75,166,19.0921,02-Nov-2021 08:44:04
297,-7271,-558,-5651,-192,97,220,19.0921,02-Nov-2021 08:44:04
298,-6779,-448,-5761,-189,146,177,19.0921,02-Nov-2021 08:44:04
299,-6067,-254,-5700,-179,98,143,19.0921,02-Nov-2021 08:44:04
300,-5867,-404,-5612,-173,-17,205,19.0921,02-Nov-2021 08:44:04
