TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,2075,-394,5267,10,-167,340,19.0061,20-Oct-2021 01:11:59
71,2362,-309,5022,74,282,139,19.0061,20-Oct-2021 01:11:59
72,2097,-301,4752,83,461,-40,19.0061,20-Oct-2021 01:11:59
73,1846,-227,4299,45,482,-71,19.0061,20-Oct-2021 01:11:59
74,1820,-69,3935,3,427,35,19.0061,20-Oct-2021 01:11:59
75,1568,-3,3539,-4,327,153,19.0061,20-Oct-2021 01:11:59
76,970,29,2943,7,161,189,19.0061,20-Oct-2021 01:11:59
77,289,90,2334,31,-88,127,19.0061,20-Oct-2021 01:11:59
78,-478,153,1723,46,-386,1,19.0061,20-Oct-2021 01:11:59
79,-1297,100,1099,26,-647,-115,19.0061,20-Oct-2021 01:11:59
80,-2093,-28,504,-6,-792,-175,19.0061,20-Oct-2021 01:11:59
81,-2998,29,-124,-17,-777,-199,19.0061,20-Oct-2021 01:11:59
82,-3895,151,-812,-1,-643,-225,19.0061,20-Oct-2021 01:11:59
83,-4685,208,-1517,21,-478,-270,19.0061,20-Oct-2021 01:11:59
84,-5314,219,-2172,13,-336,-291,19.0061,20-Oct-2021 01:11:59
85,-5724,156,-2660,-34,-250,-269,19.0061,20-Oct-2021 01:11:59
86,-6038,21,-3018,-70,-224,-222,19.0061,20-Oct-2021 01:11:59
87,-6198,-112,-3314,-68,-223,-158,19.0061,20-Oct-2021 01:11:59
88,-6116,-209,-3695,-43,-224,-94,19.0061,20-Oct-2021 01:11:59
89,-6051,-295,-4226,-9,-201,-65,19.0061,20-Oct-2021 01:11:59
90,-6027,-342,-4859,11,-150,-73,19.0061,20-Oct-2021 01:11:59
91,-5908,-343,-5286,-18,-123,-100,19.0061,20-Oct-2021 01:11:59
92,-5908,-343,-5286,-18,-123,-100,19.0061,20-Oct-2021 01:11:59
93,-5850,-350,-5473,-76,-159,-147,19.0061,20-Oct-2021 01:11:59
94,-5983,-420,-5561,-126,-242,-210,19.0061,20-Oct-2021 01:11:59
95,-6447,-443,-5521,-132,-322,-264,19.0061,20-Oct-2021 01:11:59
96,-7096,-420,-5606,-139,-329,-291,19.0061,20-Oct-2021 01:11:59
97,-7276,-538,-5717,-145,-314,-306,19.0061,20-Oct-2021 01:11:59
98,-7355,-552,-5493,-154,-379,-314,19.0061,20-Oct-2021 01:11:59
99,-7610,-550,-5314,-167,-422,-301,19.0061,20-Oct-2021 01:11:59
100,-7142,-456,-5433,-190,-386,-231,19.0061,20-Oct-2021 01:11:59
101,-6356,-252,-5244,-181,-321,-162,19.0061,20-Oct-2021 01:11:59
102,-5705,-330,-4885,-188,-281,-145,19.0061,20-Oct-2021 01:11:59
103,-5343,-367,-4644,-195,-233,-131,19.0061,20-Oct-2021 01:11:59
104,-5303,-471,-4219,-154,-168,-79,19.0061,20-Oct-2021 01:11:59
105,-4455,-377,-3471,-100,-105,-8,19.0061,20-Oct-2021 01:11:59
106,-3568,-27,-2807,-78,-48,-11,19.0061,20-Oct-2021 01:11:59
107,-3301,183,-2374,-25,37,-40,19.0061,20-Oct-2021 01:11:59
108,-2784,296,-2258,73,100,-33,19.0061,20-Oct-2021 01:11:59
109,-2047,440,-2249,83,187,10,19.0061,20-Oct-2021 01:11:59
110,-2025,835,-1783,38,314,-3,19.0061,20-Oct-2021 01:11:59
111,-1835,632,-1001,-87,321,-50,19.0061,20-Oct-2021 01:11:59
112,-1073,439,-401,-224,216,-44,19.0061,20-Oct-2021 01:11:59
113,-734,679,2,-224,204,-130,19.0061,20-Oct-2021 01:11:59
114,-20,555,410,-298,404,-192,19.0061,20-Oct-2021 01:11:59
115,-168,601,925,-498,834,-232,19.0061,20-Oct-2021 01:11:59
116,458,759,1901,-547,1307,-169,19.0061,20-Oct-2021 01:11:59
117,1629,407,2948,-495,1401,-111,19.0061,20-Oct-2021 01:11:59
118,933,194,3517,-428,1340,-118,19.0061,20-Oct-2021 01:11:59
119,283,487,4082,-342,1541,-33,19.0061,20-Oct-2021 01:11:59
120,1132,398,4567,-237,1511,10,19.0061,20-Oct-2021 01:11:59
121,1095,198,4649,-181,1320,25,19.0061,20-Oct-2021 01:11:59
122,689,318,4879,-145,1063,24,19.0061,20-Oct-2021 01:11:59
123,1214,263,5201,-129,675,37,19.0061,20-Oct-2021 01:11:59
124,1071,-53,5656,-145,185,155,19.0061,20-Oct-2021 01:11:59
125,1206,-131,6123,-173,-394,341,19.0061,20-Oct-2021 01:11:59
126,1557,50,6390,-211,-857,569,19.0061,20-Oct-2021 01:11:59
127,2329,234,6339,-215,-1096,813,19.0061,20-Oct-2021 01:11:59
128,3308,246,5731,-193,-1140,936,19.0061,20-Oct-2021 01:11:59
129,4024,74,5114,-198,-1072,866,19.0061,20-Oct-2021 01:11:59
130,4959,144,5289,-263,-920,633,19.0061,20-Oct-2021 01:11:59
131,5505,319,5736,-299,-641,343,19.0061,20-Oct-2021 01:11:59
132,5119,178,5537,-246,-269,77,19.0061,20-Oct-2021 01:11:59
133,4253,-139,4739,-112,98,-84,19.0061,20-Oct-2021 01:11:59
134,2973,-279,3773,13,405,-116,19.0061,20-Oct-2021 01:11:59
135,1177,-229,3099,37,522,-132,19.0061,20-Oct-2021 01:11:59
136,-828,-212,2833,-19,398,-223,19.0061,20-Oct-2021 01:11:59
137,-2425,-274,2945,-100,74,-348,19.0061,20-Oct-2021 01:11:59
138,-3176,-274,3038,-160,-350,-384,19.0061,20-Oct-2021 01:11:59
139,-3035,-212,2621,-156,-703,-275,19.0061,20-Oct-2021 01:11:59
140,-2481,-201,1882,-96,-872,-85,19.0061,20-Oct-2021 01:11:59
141,-2025,-226,1173,-40,-826,60,19.0061,20-Oct-2021 01:11:59
142,-1738,-207,457,-1,-639,91,19.0061,20-Oct-2021 01:11:59
143,-1611,-90,-211,36,-407,28,19.0061,20-Oct-2021 01:11:59
144,-1779,-21,-894,68,-177,-76,19.0061,20-Oct-2021 01:11:59
145,-2199,-106,-1715,103,-8,-146,19.0061,20-Oct-2021 01:11:59
146,-2923,-239,-2497,127,54,-174,19.0061,20-Oct-2021 01:11:59
147,-3920,-340,-3175,143,7,-190,19.0061,20-Oct-2021 01:11:59
148,-4968,-349,-3773,140,-121,-242,19.0061,20-Oct-2021 01:11:59
149,-5848,-379,-4171,117,-352,-323,19.0061,20-Oct-2021 01:11:59
150,-6636,-425,-4369,78,-624,-391,19.0061,20-Oct-2021 01:11:59
151,-7374,-426,-4601,45,-821,-430,19.0061,20-Oct-2021 01:11:59
152,-7638,-492,-4947,41,-868,-429,19.0061,20-Oct-2021 01:11:59
153,-7685,-482,-5212,32,-810,-425,19.0061,20-Oct-2021 01:11:59
154,-7553,-538,-5283,-4,-664,-432,19.0061,20-Oct-2021 01:11:59
155,-7203,-496,-5247,-52,-413,-444,19.0061,20-Oct-2021 01:11:59
156,-6315,-420,-5201,-131,-164,-448,19.0061,20-Oct-2021 01:11:59
157,-5664,-452,-5202,-159,292,-403,19.0061,20-Oct-2021 01:11:59
158,-5627,-286,-5138,-104,965,-371,19.0061,20-Oct-2021 01:11:59
159,-5838,-290,-5432,-32,1768,-369,19.0061,20-Oct-2021 01:11:59
160,-5268,-220,-5578,17,2152,-470,19.0061,20-Oct-2021 01:11:59
161,-5902,103,-5392,0,2243,-569,19.0061,20-Oct-2021 01:11:59
162,-6998,97,-5186,37,2257,-612,19.0061,20-Oct-2021 01:11:59
163,-6106,253,-4923,60,2091,-524,19.0061,20-Oct-2021 01:11:59
164,-5654,468,-4540,37,1839,-436,19.0061,20-Oct-2021 01:11:59
165,-6110,219,-4230,-3,1443,-446,19.0061,20-Oct-2021 01:11:59
166,-7234,92,-3964,-64,1262,-308,19.0061,20-Oct-2021 01:11:59
167,-7449,347,-3464,-174,666,-112,19.0061,20-Oct-2021 01:11:59
168,-6762,373,-2431,-305,-253,30,19.0061,20-Oct-2021 01:11:59
169,-6670,306,-1933,-400,-1077,172,19.0061,20-Oct-2021 01:11:59
170,-5234,454,-1773,-436,-1856,373,19.0061,20-Oct-2021 01:11:59
171,-3372,444,-1096,-424,-2364,520,19.0061,20-Oct-2021 01:11:59
172,-2145,260,-501,-446,-2421,588,19.0061,20-Oct-2021 01:11:59
173,-1529,298,-244,-415,-2261,627,19.0061,20-Oct-2021 01:11:59
174,-738,491,387,-382,-1989,701,19.0061,20-Oct-2021 01:11:59
175,694,437,1209,-366,-1679,761,19.0061,20-Oct-2021 01:11:59
176,989,260,1731,-352,-1261,753,19.0061,20-Oct-2021 01:11:59
177,1502,278,2282,-311,-743,731,19.0061,20-Oct-2021 01:11:59
178,2499,486,2985,-293,-245,693,19.0061,20-Oct-2021 01:11:59
179,3304,484,3905,-312,219,621,19.0061,20-Oct-2021 01:11:59
180,3820,275,4473,-323,718,535,19.0061,20-Oct-2021 01:11:59
181,4136,301,4725,-341,1231,480,19.0061,20-Oct-2021 01:11:59
182,4687,358,5158,-348,1583,420,19.0061,20-Oct-2021 01:11:59
183,5217,211,5479,-311,1638,296,19.0061,20-Oct-2021 01:11:59
184,5018,48,5536,-234,1372,128,19.0061,20-Oct-2021 01:11:59
185,4067,-81,5567,-168,836,0,19.0061,20-Oct-2021 01:11:59
186,3065,-246,5479,-117,127,-49,19.0061,20-Oct-2021 01:11:59
187,2508,-311,5438,-86,-565,-67,19.0061,20-Oct-2021 01:11:59
188,2277,-271,5648,-64,-957,-68,19.0061,20-Oct-2021 01:11:59
189,1840,-388,5682,-33,-917,-54,19.0061,20-Oct-2021 01:11:59
190,982,-374,5467,24,-594,-55,19.0061,20-Oct-2021 01:11:59
191,523,-165,5276,60,-260,-64,19.0061,20-Oct-2021 01:11:59
192,799,-127,5107,41,-67,-35,19.0061,20-Oct-2021 01:11:59
193,1047,-97,5044,6,46,37,19.0061,20-Oct-2021 01:11:59
194,1024,-36,4782,-12,179,127,19.0061,20-Oct-2021 01:11:59
195,1066,-55,4347,-2,327,186,19.0061,20-Oct-2021 01:11:59
196,1171,-32,4013,25,383,182,19.0061,20-Oct-2021 01:11:59
197,1171,-32,4013,25,383,182,19.0061,20-Oct-2021 01:11:59
198,1249,126,3536,68,291,136,19.0061,20-Oct-2021 01:11:59
199,1214,244,2846,107,68,71,19.0061,20-Oct-2021 01:11:59
200,976,200,2158,105,-213,41,19.0061,20-Oct-2021 01:11:59
201,437,125,1644,54,-466,24,19.0061,20-Oct-2021 01:11:59
202,-582,78,1196,30,-614,-25,19.0061,20-Oct-2021 01:11:59
203,-1787,53,547,45,-652,-107,19.0061,20-Oct-2021 01:11:59
204,-2794,-4,-268,61,-619,-203,19.0061,20-Oct-2021 01:11:59
205,-3604,-79,-1001,81,-562,-301,19.0061,20-Oct-2021 01:11:59
206,-4433,-82,-1614,70,-493,-367,19.0061,20-Oct-2021 01:11:59
207,-5310,-11,-2110,11,-418,-386,19.0061,20-Oct-2021 01:11:59
208,-5968,-72,-2591,-46,-357,-347,19.0061,20-Oct-2021 01:11:59
209,-6389,-270,-3011,-84,-322,-254,19.0061,20-Oct-2021 01:11:59
210,-6663,-355,-3441,-86,-301,-151,19.0061,20-Oct-2021 01:11:59
211,-6778,-308,-4165,-70,-293,-95,19.0061,20-Oct-2021 01:11:59
212,-6768,-339,-4782,-69,-277,-102,19.0061,20-Oct-2021 01:11:59
213,-6674,-421,-5089,-87,-258,-126,19.0061,20-Oct-2021 01:11:59
214,-6437,-314,-5284,-142,-238,-133,19.0061,20-Oct-2021 01:11:59
215,-6218,-175,-5272,-186,-266,-143,19.0061,20-Oct-2021 01:11:59
216,-6292,-95,-5162,-200,-308,-200,19.0061,20-Oct-2021 01:11:59
217,-6604,-188,-5127,-200,-334,-270,19.0061,20-Oct-2021 01:11:59
218,-6689,-370,-5244,-175,-342,-296,19.0061,20-Oct-2021 01:11:59
219,-6621,-387,-5434,-145,-398,-290,19.0061,20-Oct-2021 01:11:59
220,-6937,-268,-5434,-115,-431,-286,19.0061,20-Oct-2021 01:11:59
221,-6871,-287,-5314,-70,-358,-261,19.0061,20-Oct-2021 01:11:59
222,-6325,-394,-5447,-53,-238,-227,19.0061,20-Oct-2021 01:11:59
223,-6272,-390,-5401,-55,-198,-217,19.0061,20-Oct-2021 01:11:59
224,-6166,-335,-4995,-60,-220,-227,19.0061,20-Oct-2021 01:11:59
225,-5829,-298,-4933,-63,-170,-204,19.0061,20-Oct-2021 01:11:59
226,-5523,-322,-4670,-77,-42,-160,19.0061,20-Oct-2021 01:11:59
227,-4969,-273,-3957,-151,9,-101,19.0061,20-Oct-2021 01:11:59
228,-4561,-290,-3274,-193,87,-68,19.0061,20-Oct-2021 01:11:59
229,-3678,-39,-2611,-217,383,-74,19.0061,20-Oct-2021 01:11:59
230,-2692,131,-2241,-293,708,-63,19.0061,20-Oct-2021 01:11:59
231,-1529,354,-1743,-262,371,-30,19.0061,20-Oct-2021 01:11:59
232,-1299,555,-1228,-177,-42,-67,19.0061,20-Oct-2021 01:11:59
233,-704,434,-643,-171,8,-16,19.0061,20-Oct-2021 01:11:59
234,597,580,77,-101,434,111,19.0061,20-Oct-2021 01:11:59
235,278,307,157,-66,1149,47,19.0061,20-Oct-2021 01:11:59
236,-558,263,600,-210,1680,-125,19.0061,20-Oct-2021 01:11:59
237,-256,565,1269,-310,1438,-152,19.0061,20-Oct-2021 01:11:59
238,-347,551,1868,-272,1077,-230,19.0061,20-Oct-2021 01:11:59
239,-845,298,2513,-202,1014,-315,19.0061,20-Oct-2021 01:11:59
240,-107,263,2881,-218,946,-379,19.0061,20-Oct-2021 01:11:59
241,59,587,3446,-251,935,-359,19.0061,20-Oct-2021 01:11:59
242,-641,531,4005,-246,933,-258,19.0061,20-Oct-2021 01:11:59
243,-1141,375,4690,-205,675,-48,19.0061,20-Oct-2021 01:11:59
244,-363,280,5382,-202,227,269,19.0061,20-Oct-2021 01:11:59
245,754,322,5711,-236,-312,544,19.0061,20-Oct-2021 01:11:59
246,2032,522,6033,-240,-781,699,19.0061,20-Oct-2021 01:11:59
247,3602,368,6347,-219,-1093,782,19.0061,20-Oct-2021 01:11:59
248,4897,131,6438,-183,-1192,856,19.0061,20-Oct-2021 01:11:59
249,5854,211,6110,-141,-1096,893,19.0061,20-Oct-2021 01:11:59
250,6159,267,5513,-136,-839,801,19.0061,20-Oct-2021 01:11:59
251,5550,194,5292,-171,-462,572,19.0061,20-Oct-2021 01:11:59
252,4465,137,5481,-191,-58,311,19.0061,20-Oct-2021 01:11:59
253,3813,122,5488,-156,325,148,19.0061,20-Oct-2021 01:11:59
254,3442,11,4988,-94,662,45,19.0061,20-Oct-2021 01:11:59
255,2248,-169,4264,-32,780,-118,19.0061,20-Oct-2021 01:11:59
256,104,-236,3608,-10,586,-329,19.0061,20-Oct-2021 01:11:59
257,-1805,-211,3230,-53,167,-421,19.0061,20-Oct-2021 01:11:59
258,-2293,-204,3077,-134,-253,-312,19.0061,20-Oct-2021 01:11:59
259,-1537,-256,3048,-189,-543,-112,19.0061,20-Oct-2021 01:11:59
260,-794,-275,3002,-182,-646,-1,19.0061,20-Oct-2021 01:11:59
261,-742,-209,2638,-131,-563,-17,19.0061,20-Oct-2021 01:11:59
262,-1172,-208,2024,-71,-385,-71,19.0061,20-Oct-2021 01:11:59
263,-1622,-335,1327,-20,-229,-52,19.0061,20-Oct-2021 01:11:59
264,-1794,-366,483,1,-131,37,19.0061,20-Oct-2021 01:11:59
265,-1716,-335,-398,26,-73,113,19.0061,20-Oct-2021 01:11:59
266,-1762,-275,-1204,71,-53,88,19.0061,20-Oct-2021 01:11:59
267,-2155,-206,-2004,105,-68,-25,19.0061,20-Oct-2021 01:11:59
268,-2971,-169,-2786,122,-104,-181,19.0061,20-Oct-2021 01:11:59
269,-4035,-112,-3448,124,-162,-318,19.0061,20-Oct-2021 01:11:59
270,-5084,-116,-3877,106,-284,-398,19.0061,20-Oct-2021 01:11:59
271,-6293,-196,-4135,64,-440,-426,19.0061,20-Oct-2021 01:11:59
272,-7423,-284,-4324,30,-586,-411,19.0061,20-Oct-2021 01:11:59
273,-8247,-318,-4551,4,-684,-370,19.0061,20-Oct-2021 01:11:59
274,-8623,-211,-4758,3,-740,-333,19.0061,20-Oct-2021 01:11:59
275,-8443,-149,-4974,17,-763,-311,19.0061,20-Oct-2021 01:11:59
276,-7755,-141,-5257,6,-718,-313,19.0061,20-Oct-2021 01:11:59
277,-7156,-390,-5428,-26,-617,-326,19.0061,20-Oct-2021 01:11:59
278,-6712,-575,-5458,-66,-452,-325,19.0061,20-Oct-2021 01:11:59
279,-5767,-433,-5256,-115,-270,-288,19.0061,20-Oct-2021 01:11:59
280,-4989,-436,-5134,-158,-57,-250,19.0061,20-Oct-2021 01:11:59
281,-4398,-336,-5290,-180,191,-251,19.0061,20-Oct-2021 01:11:59
282,-4050,-225,-5415,-212,505,-261,19.0061,20-Oct-2021 01:11:59
283,-4227,-89,-5523,-143,918,-304,19.0061,20-Oct-2021 01:11:59
284,-4894,-141,-5490,-10,1308,-367,19.0061,20-Oct-2021 01:11:59
285,-5674,-50,-5214,71,1667,-408,19.0061,20-Oct-2021 01:11:59
286,-5291,139,-4700,-36,1861,-466,19.0061,20-Oct-2021 01:11:59
287,-5270,-35,-3935,-221,1819,-597,19.0061,20-Oct-2021 01:11:59
288,-6412,18,-3416,-279,1735,-684,19.0061,20-Oct-2021 01:11:59
289,-5565,495,-2658,-158,1550,-672,19.0061,20-Oct-2021 01:11:59
290,-4788,612,-1976,-55,1185,-707,19.0061,20-Oct-2021 01:11:59
291,-5310,265,-1497,-39,811,-679,19.0061,20-Oct-2021 01:11:59
292,-5782,288,-1229,-59,736,-376,19.0061,20-Oct-2021 01:11:59
293,-6205,394,-1239,-82,403,27,19.0061,20-Oct-2021 01:11:59
294,-5286,242,-1020,-161,-329,490,19.0061,20-Oct-2021 01:11:59
295,-4286,121,-826,-274,-1039,898,19.0061,20-Oct-2021 01:11:59
296,-3334,178,-191,-361,-1507,1086,19.0061,20-Oct-2021 01:11:59
297,-2101,216,684,-424,-1803,1141,19.0061,20-Oct-2021 01:11:59
298,-619,334,1402,-462,-2022,1171,19.0061,20-Oct-2021 01:11:59
299,1692,501,2381,-497,-2043,1194,19.0061,20-Oct-2021 01:11:59
300,4292,628,3510,-472,-1763,1171,19.0061,20-Oct-2021 01:11:59
