TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-5371,40,-5161,-158,1166,-811,19.3273,07-Sep-2021 08:54:40
75,-5371,40,-5161,-158,1166,-811,19.3273,07-Sep-2021 08:54:40
76,-5327,-259,-5040,-95,1502,-843,19.3273,07-Sep-2021 08:54:40
77,-6235,-159,-5030,-13,1867,-709,19.3273,07-Sep-2021 08:54:40
78,-7617,-3,-5228,-7,1730,-533,19.3273,07-Sep-2021 08:54:40
79,-8409,31,-5453,-67,1193,-344,19.3273,07-Sep-2021 08:54:40
80,-8882,202,-5375,-92,675,-219,19.3273,07-Sep-2021 08:54:40
81,-8616,109,-5170,-98,280,-190,19.3273,07-Sep-2021 08:54:40
82,-8501,97,-5029,-56,-168,-233,19.3273,07-Sep-2021 08:54:40
83,-6642,273,-4606,24,-882,-260,19.3273,07-Sep-2021 08:54:40
84,-5830,249,-4062,58,-1151,-290,19.3273,07-Sep-2021 08:54:40
85,-6508,158,-3509,70,-1002,-293,19.3273,07-Sep-2021 08:54:40
86,-5450,222,-3081,82,-844,-149,19.3273,07-Sep-2021 08:54:40
87,-4587,312,-2873,85,-860,-22,19.3273,07-Sep-2021 08:54:40
88,-3377,226,-1971,53,-1114,-3,19.3273,07-Sep-2021 08:54:40
89,-2586,-353,-1142,54,-1149,24,19.3273,07-Sep-2021 08:54:40
90,-2073,-280,-793,63,-922,57,19.3273,07-Sep-2021 08:54:40
91,-1223,45,-92,-7,-589,195,19.3273,07-Sep-2021 08:54:40
92,-855,-73,594,-101,-185,368,19.3273,07-Sep-2021 08:54:40
93,108,13,1101,-134,47,468,19.3273,07-Sep-2021 08:54:40
94,1242,108,1907,-164,122,506,19.3273,07-Sep-2021 08:54:40
95,1744,167,2610,-170,236,495,19.3273,07-Sep-2021 08:54:40
96,2048,388,3079,-195,528,435,19.3273,07-Sep-2021 08:54:40
97,2525,340,3631,-217,814,291,19.3273,07-Sep-2021 08:54:40
98,3347,161,4143,-213,954,73,19.3273,07-Sep-2021 08:54:40
99,3993,204,4665,-202,954,-62,19.3273,07-Sep-2021 08:54:40
100,4391,234,5105,-198,873,-30,19.3273,07-Sep-2021 08:54:40
101,4186,280,5184,-202,737,30,19.3273,07-Sep-2021 08:54:40
102,3610,335,5278,-186,494,-67,19.3273,07-Sep-2021 08:54:40
103,3339,257,5417,-116,177,-233,19.3273,07-Sep-2021 08:54:40
104,2857,212,5487,-31,-102,-273,19.3273,07-Sep-2021 08:54:40
105,1643,135,5544,5,-239,-154,19.3273,07-Sep-2021 08:54:40
106,773,40,5405,-16,-158,20,19.3273,07-Sep-2021 08:54:40
107,1083,124,5195,-91,66,159,19.3273,07-Sep-2021 08:54:40
108,1995,293,5130,-192,227,245,19.3273,07-Sep-2021 08:54:40
109,2528,384,5331,-273,213,265,19.3273,07-Sep-2021 08:54:40
110,2299,323,5532,-307,122,210,19.3273,07-Sep-2021 08:54:40
111,1525,255,5448,-294,84,91,19.3273,07-Sep-2021 08:54:40
112,827,83,5164,-253,120,-72,19.3273,07-Sep-2021 08:54:40
113,600,-192,4694,-220,179,-217,19.3273,07-Sep-2021 08:54:40
114,613,-285,4081,-215,186,-272,19.3273,07-Sep-2021 08:54:40
115,658,-332,3539,-220,96,-240,19.3273,07-Sep-2021 08:54:40
116,557,-493,2970,-211,-44,-166,19.3273,07-Sep-2021 08:54:40
117,48,-496,2352,-193,-136,-87,19.3273,07-Sep-2021 08:54:40
118,-729,-287,1758,-206,-142,-12,19.3273,07-Sep-2021 08:54:40
119,-1367,-219,1200,-217,-111,49,19.3273,07-Sep-2021 08:54:40
120,-1810,-371,682,-210,-88,89,19.3273,07-Sep-2021 08:54:40
121,-2257,-465,43,-168,-83,89,19.3273,07-Sep-2021 08:54:40
122,-2871,-374,-752,-125,-102,57,19.3273,07-Sep-2021 08:54:40
123,-3709,-336,-1458,-99,-138,52,19.3273,07-Sep-2021 08:54:40
124,-4682,-373,-2022,-95,-180,56,19.3273,07-Sep-2021 08:54:40
125,-5582,-331,-2558,-115,-227,14,19.3273,07-Sep-2021 08:54:40
126,-6287,-202,-3101,-122,-276,-80,19.3273,07-Sep-2021 08:54:40
127,-6618,-102,-3697,-99,-314,-172,19.3273,07-Sep-2021 08:54:40
128,-6567,-120,-4144,-76,-299,-212,19.3273,07-Sep-2021 08:54:40
129,-6404,-192,-4455,-72,-233,-204,19.3273,07-Sep-2021 08:54:40
130,-6322,-200,-4757,-103,-141,-198,19.3273,07-Sep-2021 08:54:40
131,-6256,-112,-5126,-143,-71,-195,19.3273,07-Sep-2021 08:54:40
132,-6167,-51,-5487,-181,-48,-185,19.3273,07-Sep-2021 08:54:40
133,-6179,95,-5709,-214,-73,-184,19.3273,07-Sep-2021 08:54:40
134,-6284,284,-5888,-209,-157,-199,19.3273,07-Sep-2021 08:54:40
135,-6382,256,-5883,-207,-197,-226,19.3273,07-Sep-2021 08:54:40
136,-6388,146,-5767,-179,-176,-242,19.3273,07-Sep-2021 08:54:40
137,-6226,110,-5843,-134,-176,-269,19.3273,07-Sep-2021 08:54:40
138,-6226,110,-5843,-134,-176,-269,19.3273,07-Sep-2021 08:54:40
139,-6016,73,-5816,-132,-213,-306,19.3273,07-Sep-2021 08:54:40
140,-6050,119,-5380,-108,-277,-323,19.3273,07-Sep-2021 08:54:40
141,-5651,182,-5076,-19,-252,-305,19.3273,07-Sep-2021 08:54:40
142,-5285,386,-4977,34,-73,-305,19.3273,07-Sep-2021 08:54:40
143,-5515,435,-4800,57,119,-335,19.3273,07-Sep-2021 08:54:40
144,-4990,393,-4704,69,297,-286,19.3273,07-Sep-2021 08:54:40
145,-3860,415,-4129,59,299,-287,19.3273,07-Sep-2021 08:54:40
146,-3008,445,-3262,60,311,-411,19.3273,07-Sep-2021 08:54:40
147,-2336,480,-2636,124,470,-488,19.3273,07-Sep-2021 08:54:40
148,-1797,300,-2624,157,764,-534,19.3273,07-Sep-2021 08:54:40
149,-2190,301,-2040,88,707,-622,19.3273,07-Sep-2021 08:54:40
150,-2203,437,-981,-87,697,-502,19.3273,07-Sep-2021 08:54:40
151,394,246,-825,-276,1065,-222,19.3273,07-Sep-2021 08:54:40
152,1076,153,-465,-309,1489,-168,19.3273,07-Sep-2021 08:54:40
153,-522,469,284,-291,1955,-260,19.3273,07-Sep-2021 08:54:40
154,-1918,309,903,-180,2223,-470,19.3273,07-Sep-2021 08:54:40
155,-2574,116,1601,-96,2148,-593,19.3273,07-Sep-2021 08:54:40
156,-2807,215,1955,-6,1687,-697,19.3273,07-Sep-2021 08:54:40
157,-2540,-9,2322,57,1064,-664,19.3273,07-Sep-2021 08:54:40
158,-2159,-158,3019,108,506,-456,19.3273,07-Sep-2021 08:54:40
159,-2491,-80,3502,161,117,-131,19.3273,07-Sep-2021 08:54:40
160,-1536,47,3792,127,-198,215,19.3273,07-Sep-2021 08:54:40
161,-225,-49,4271,17,-641,456,19.3273,07-Sep-2021 08:54:40
162,1268,-339,5247,-122,-1085,660,19.3273,07-Sep-2021 08:54:40
163,3339,-335,6303,-235,-1374,954,19.3273,07-Sep-2021 08:54:40
164,5272,-162,7139,-279,-1365,1261,19.3273,07-Sep-2021 08:54:40
165,6070,-43,7504,-232,-1028,1315,19.3273,07-Sep-2021 08:54:40
166,5923,-106,7287,-142,-507,988,19.3273,07-Sep-2021 08:54:40
167,5468,-275,6671,-64,9,444,19.3273,07-Sep-2021 08:54:40
168,5076,-221,6106,-2,378,-41,19.3273,07-Sep-2021 08:54:40
169,4616,-255,5759,19,644,-272,19.3273,07-Sep-2021 08:54:40
170,3794,-446,5395,-21,784,-226,19.3273,07-Sep-2021 08:54:40
171,2247,-474,4812,-119,736,-65,19.3273,07-Sep-2021 08:54:40
172,344,-241,4347,-188,445,-6,19.3273,07-Sep-2021 08:54:40
173,-594,-75,4137,-176,129,-17,19.3273,07-Sep-2021 08:54:40
174,-296,-191,3681,-110,28,107,19.3273,07-Sep-2021 08:54:40
175,152,-139,3032,-46,32,384,19.3273,07-Sep-2021 08:54:40
176,-36,130,2775,-35,-65,582,19.3273,07-Sep-2021 08:54:40
177,-589,388,2876,-81,-260,494,19.3273,07-Sep-2021 08:54:40
178,-1119,539,2767,-132,-434,124,19.3273,07-Sep-2021 08:54:40
179,-1435,412,2296,-137,-499,-276,19.3273,07-Sep-2021 08:54:40
180,-1482,122,1549,-117,-402,-412,19.3273,07-Sep-2021 08:54:40
181,-1500,-44,626,-122,-176,-255,19.3273,07-Sep-2021 08:54:40
182,-1727,-68,-224,-161,61,-57,19.3273,07-Sep-2021 08:54:40
183,-2281,-42,-809,-233,185,11,19.3273,07-Sep-2021 08:54:40
184,-2917,-114,-1284,-298,147,-38,19.3273,07-Sep-2021 08:54:40
185,-3248,-143,-2038,-313,30,-89,19.3273,07-Sep-2021 08:54:40
186,-3600,59,-2908,-291,-49,-53,19.3273,07-Sep-2021 08:54:40
187,-4470,267,-3568,-269,-78,18,19.3273,07-Sep-2021 08:54:40
188,-5701,224,-4046,-269,-107,35,19.3273,07-Sep-2021 08:54:40
189,-6699,7,-4396,-269,-183,-26,19.3273,07-Sep-2021 08:54:40
190,-7065,-35,-4694,-244,-289,-143,19.3273,07-Sep-2021 08:54:40
191,-7030,49,-5007,-181,-328,-279,19.3273,07-Sep-2021 08:54:40
192,-6874,107,-5229,-112,-279,-378,19.3273,07-Sep-2021 08:54:40
193,-6699,95,-5318,-100,-204,-404,19.3273,07-Sep-2021 08:54:40
194,-6761,74,-5180,-126,-204,-384,19.3273,07-Sep-2021 08:54:40
195,-6663,11,-5064,-177,-255,-331,19.3273,07-Sep-2021 08:54:40
196,-6169,-260,-5238,-207,-310,-293,19.3273,07-Sep-2021 08:54:40
197,-6183,-329,-5439,-196,-342,-305,19.3273,07-Sep-2021 08:54:40
198,-6237,-286,-5594,-181,-296,-329,19.3273,07-Sep-2021 08:54:40
199,-6077,-471,-5562,-149,-266,-379,19.3273,07-Sep-2021 08:54:40
200,-6077,-471,-5562,-149,-266,-379,19.3273,07-Sep-2021 08:54:40
201,-6067,-480,-5478,-111,-175,-391,19.3273,07-Sep-2021 08:54:40
202,-5784,-154,-5246,-56,-42,-328,19.3273,07-Sep-2021 08:54:40
203,-4775,38,-4912,-20,48,-267,19.3273,07-Sep-2021 08:54:40
204,-3744,23,-4474,18,138,-337,19.3273,07-Sep-2021 08:54:40
205,-4379,290,-3815,95,308,-540,19.3273,07-Sep-2021 08:54:40
206,-3649,522,-3483,121,663,-575,19.3273,07-Sep-2021 08:54:40
207,-3536,474,-3332,97,1087,-528,19.3273,07-Sep-2021 08:54:40
208,-3117,436,-2640,125,1212,-638,19.3273,07-Sep-2021 08:54:40
209,-1841,435,-1900,92,1493,-679,19.3273,07-Sep-2021 08:54:40
210,-3407,382,-1601,38,2055,-622,19.3273,07-Sep-2021 08:54:40
211,-3207,220,-1141,20,2355,-573,19.3273,07-Sep-2021 08:54:40
212,-3342,14,-671,-14,2575,-483,19.3273,07-Sep-2021 08:54:40
213,-5611,218,-583,-25,2526,-486,19.3273,07-Sep-2021 08:54:40
214,-5586,275,-649,-6,1973,-511,19.3273,07-Sep-2021 08:54:40
215,-5413,-10,-226,12,1037,-587,19.3273,07-Sep-2021 08:54:40
216,-6277,-37,581,-87,124,-521,19.3273,07-Sep-2021 08:54:40
217,-5775,-46,1311,-212,-631,-262,19.3273,07-Sep-2021 08:54:40
218,-3532,-158,1945,-237,-1092,94,19.3273,07-Sep-2021 08:54:40
219,-434,-191,2685,-181,-1443,519,19.3273,07-Sep-2021 08:54:40
220,2953,10,3758,-127,-1803,938,19.3273,07-Sep-2021 08:54:40
221,7228,111,5124,-139,-1955,1245,19.3273,07-Sep-2021 08:54:40
222,10541,67,5993,-197,-1650,1357,19.3273,07-Sep-2021 08:54:40
223,10291,139,5962,-223,-810,1209,19.3273,07-Sep-2021 08:54:40
224,7070,351,5575,-191,103,762,19.3273,07-Sep-2021 08:54:40
225,4447,315,5323,-116,640,183,19.3273,07-Sep-2021 08:54:40
226,4044,7,5478,-34,785,-258,19.3273,07-Sep-2021 08:54:40
227,4646,3,5700,24,821,-463,19.3273,07-Sep-2021 08:54:40
228,4148,291,5552,0,796,-551,19.3273,07-Sep-2021 08:54:40
229,517,350,5143,-83,496,-572,19.3273,07-Sep-2021 08:54:40
230,-4179,139,4925,-187,-14,-361,19.3273,07-Sep-2021 08:54:40
231,-4474,103,4958,-329,-415,131,19.3273,07-Sep-2021 08:54:40
232,111,355,5252,-420,-532,537,19.3273,07-Sep-2021 08:54:40
233,4219,566,5511,-392,-329,522,19.3273,07-Sep-2021 08:54:40
234,4501,677,5312,-339,104,280,19.3273,07-Sep-2021 08:54:40
235,2327,446,4883,-334,522,88,19.3273,07-Sep-2021 08:54:40
236,244,-78,4579,-329,709,-42,19.3273,07-Sep-2021 08:54:40
237,-193,-276,4051,-282,624,-188,19.3273,07-Sep-2021 08:54:40
238,658,-183,3072,-210,365,-336,19.3273,07-Sep-2021 08:54:40
239,1112,-175,2360,-152,6,-386,19.3273,07-Sep-2021 08:54:40
240,272,-419,1990,-149,-362,-255,19.3273,07-Sep-2021 08:54:40
241,-1084,-645,1419,-194,-588,-27,19.3273,07-Sep-2021 08:54:40
242,-2012,-511,739,-226,-596,135,19.3273,07-Sep-2021 08:54:40
243,-2485,-267,126,-214,-439,144,19.3273,07-Sep-2021 08:54:40
244,-2960,-215,-536,-168,-250,66,19.3273,07-Sep-2021 08:54:40
245,-3685,-328,-1213,-117,-163,17,19.3273,07-Sep-2021 08:54:40
246,-4393,-354,-1877,-83,-171,21,19.3273,07-Sep-2021 08:54:40
247,-5067,-255,-2419,-87,-181,0,19.3273,07-Sep-2021 08:54:40
248,-5875,-200,-2909,-110,-156,-91,19.3273,07-Sep-2021 08:54:40
249,-6682,-87,-3524,-127,-107,-192,19.3273,07-Sep-2021 08:54:40
250,-7077,-68,-4040,-126,-63,-216,19.3273,07-Sep-2021 08:54:40
251,-6974,-204,-4397,-140,-89,-175,19.3273,07-Sep-2021 08:54:40
252,-6667,-298,-4718,-154,-150,-134,19.3273,07-Sep-2021 08:54:40
253,-6324,-288,-5038,-168,-175,-131,19.3273,07-Sep-2021 08:54:40
254,-6153,-301,-5301,-190,-185,-168,19.3273,07-Sep-2021 08:54:40
255,-6245,-390,-5574,-201,-163,-206,19.3273,07-Sep-2021 08:54:40
256,-6428,-358,-5821,-199,-112,-202,19.3273,07-Sep-2021 08:54:40
257,-6396,-182,-5978,-168,-88,-203,19.3273,07-Sep-2021 08:54:40
258,-6405,-24,-5971,-128,-97,-226,19.3273,07-Sep-2021 08:54:40
259,-6268,3,-5960,-118,-100,-216,19.3273,07-Sep-2021 08:54:40
260,-5902,229,-5703,-105,-139,-187,19.3273,07-Sep-2021 08:54:40
261,-5580,447,-5435,-74,-144,-172,19.3273,07-Sep-2021 08:54:40
262,-5433,432,-5155,-29,-160,-175,19.3273,07-Sep-2021 08:54:40
263,-5587,503,-4967,-13,-77,-185,19.3273,07-Sep-2021 08:54:40
264,-5587,503,-4967,-13,-77,-185,19.3273,07-Sep-2021 08:54:40
265,-5569,717,-4667,1,81,-236,19.3273,07-Sep-2021 08:54:40
266,-5371,802,-4274,26,155,-358,19.3273,07-Sep-2021 08:54:40
267,-5246,672,-4191,66,215,-460,19.3273,07-Sep-2021 08:54:40
268,-4621,747,-3590,96,265,-447,19.3273,07-Sep-2021 08:54:40
269,-3454,687,-2979,115,341,-343,19.3273,07-Sep-2021 08:54:40
270,-2482,205,-2772,97,420,-225,19.3273,07-Sep-2021 08:54:40
271,-1715,193,-2298,55,466,-240,19.3273,07-Sep-2021 08:54:40
272,-895,285,-1721,-8,519,-273,19.3273,07-Sep-2021 08:54:40
273,126,61,-1318,-65,396,-347,19.3273,07-Sep-2021 08:54:40
274,7,50,-734,-142,245,-457,19.3273,07-Sep-2021 08:54:40
275,-1244,276,258,-208,196,-568,19.3273,07-Sep-2021 08:54:40
276,-215,185,1024,-293,267,-514,19.3273,07-Sep-2021 08:54:40
277,114,-75,1307,-268,559,-310,19.3273,07-Sep-2021 08:54:40
278,-1758,-54,1826,-148,835,-166,19.3273,07-Sep-2021 08:54:40
279,-506,-52,2476,-92,867,-29,19.3273,07-Sep-2021 08:54:40
280,1349,-137,3319,-59,873,64,19.3273,07-Sep-2021 08:54:40
281,1087,-456,3971,-18,867,-99,19.3273,07-Sep-2021 08:54:40
282,540,-344,4164,34,969,-150,19.3273,07-Sep-2021 08:54:40
283,-321,90,4564,-4,1157,71,19.3273,07-Sep-2021 08:54:40
284,-929,-33,4952,-113,1317,231,19.3273,07-Sep-2021 08:54:40
285,-412,-195,5460,-180,1086,222,19.3273,07-Sep-2021 08:54:40
286,724,-184,6140,-182,607,234,19.3273,07-Sep-2021 08:54:40
287,1605,-213,6470,-142,233,276,19.3273,07-Sep-2021 08:54:40
288,2416,-207,6492,-124,84,337,19.3273,07-Sep-2021 08:54:40
289,3626,-206,6461,-137,83,379,19.3273,07-Sep-2021 08:54:40
290,4647,-105,6391,-158,90,352,19.3273,07-Sep-2021 08:54:40
291,4995,-15,6132,-173,44,301,19.3273,07-Sep-2021 08:54:40
292,4502,-3,5721,-196,-28,265,19.3273,07-Sep-2021 08:54:40
293,3390,34,5262,-168,-54,275,19.3273,07-Sep-2021 08:54:40
294,2502,79,4787,-86,-36,296,19.3273,07-Sep-2021 08:54:40
295,2379,60,4175,-42,33,305,19.3273,07-Sep-2021 08:54:40
296,2260,-39,3807,-56,75,279,19.3273,07-Sep-2021 08:54:40
297,974,-7,3729,-94,51,228,19.3273,07-Sep-2021 08:54:40
298,-836,187,3450,-136,-63,191,19.3273,07-Sep-2021 08:54:40
299,-1804,206,3056,-143,-225,160,19.3273,07-Sep-2021 08:54:40
300,-1805,43,2646,-121,-324,100,19.3273,07-Sep-2021 08:54:40
