TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-6018,-431,-5505,-68,-454,-237,19.1568,23-Oct-2021 09:18:36
66,-5813,-332,-5466,-72,-425,-248,19.1568,23-Oct-2021 09:18:36
67,-5371,-128,-5507,-87,-187,-102,19.1568,23-Oct-2021 09:18:36
68,-5652,-4,-5427,-173,18,17,19.1568,23-Oct-2021 09:18:36
69,-5385,144,-5481,-256,128,53,19.1568,23-Oct-2021 09:18:36
70,-4919,262,-5612,-169,308,74,19.1568,23-Oct-2021 09:18:36
71,-5258,313,-5250,-62,498,44,19.1568,23-Oct-2021 09:18:36
72,-5575,476,-4509,-16,694,47,19.1568,23-Oct-2021 09:18:36
73,-5873,565,-3932,20,918,8,19.1568,23-Oct-2021 09:18:36
74,-5485,561,-3429,35,1035,-101,19.1568,23-Oct-2021 09:18:36
75,-5857,821,-3397,27,902,-159,19.1568,23-Oct-2021 09:18:36
76,-6454,735,-3123,14,621,-147,19.1568,23-Oct-2021 09:18:36
77,-6508,744,-2485,54,216,-138,19.1568,23-Oct-2021 09:18:36
78,-5789,717,-2303,123,-87,-135,19.1568,23-Oct-2021 09:18:36
79,-5231,594,-1613,141,-418,-214,19.1568,23-Oct-2021 09:18:36
80,-4533,585,-1129,164,-769,-480,19.1568,23-Oct-2021 09:18:36
81,-3677,240,-434,165,-946,-805,19.1568,23-Oct-2021 09:18:36
82,-2449,361,392,161,-822,-931,19.1568,23-Oct-2021 09:18:36
83,-1405,430,857,138,-520,-898,19.1568,23-Oct-2021 09:18:36
84,-460,39,1745,111,-235,-782,19.1568,23-Oct-2021 09:18:36
85,1153,66,2444,81,57,-702,19.1568,23-Oct-2021 09:18:36
86,2262,262,2879,57,261,-600,19.1568,23-Oct-2021 09:18:36
87,3093,79,3434,34,356,-473,19.1568,23-Oct-2021 09:18:36
88,3726,-190,4065,21,463,-355,19.1568,23-Oct-2021 09:18:36
89,3726,-190,4065,21,463,-355,19.1568,23-Oct-2021 09:18:36
90,4050,-241,4606,13,642,-194,19.1568,23-Oct-2021 09:18:36
91,4510,-274,4931,-21,817,-13,19.1568,23-Oct-2021 09:18:36
92,4803,-288,5038,-27,903,157,19.1568,23-Oct-2021 09:18:36
93,4069,-174,5171,-6,730,241,19.1568,23-Oct-2021 09:18:36
94,2933,-111,5435,36,288,204,19.1568,23-Oct-2021 09:18:36
95,2374,-193,5742,53,-237,144,19.1568,23-Oct-2021 09:18:36
96,2431,-224,6090,37,-609,157,19.1568,23-Oct-2021 09:18:36
97,2468,-186,6187,0,-713,274,19.1568,23-Oct-2021 09:18:36
98,1717,-137,5852,-27,-580,418,19.1568,23-Oct-2021 09:18:36
99,556,-155,5570,-42,-347,420,19.1568,23-Oct-2021 09:18:36
100,65,-154,5512,-63,-184,262,19.1568,23-Oct-2021 09:18:36
101,710,-146,5361,-103,-114,109,19.1568,23-Oct-2021 09:18:36
102,1826,-105,5021,-143,-51,54,19.1568,23-Oct-2021 09:18:36
103,2460,59,4626,-135,73,30,19.1568,23-Oct-2021 09:18:36
104,2409,119,4454,-92,195,-30,19.1568,23-Oct-2021 09:18:36
105,2083,-29,4300,-47,199,-106,19.1568,23-Oct-2021 09:18:36
106,1684,-189,3776,-33,79,-124,19.1568,23-Oct-2021 09:18:36
107,1231,-130,3155,-72,-128,-36,19.1568,23-Oct-2021 09:18:36
108,683,21,2543,-133,-337,141,19.1568,23-Oct-2021 09:18:36
109,34,21,1914,-178,-487,354,19.1568,23-Oct-2021 09:18:36
110,-661,-37,1367,-204,-558,528,19.1568,23-Oct-2021 09:18:36
111,-1306,-12,802,-233,-552,591,19.1568,23-Oct-2021 09:18:36
112,-1924,26,153,-270,-508,548,19.1568,23-Oct-2021 09:18:36
113,-2760,54,-550,-280,-455,475,19.1568,23-Oct-2021 09:18:36
114,-3595,51,-1228,-271,-394,416,19.1568,23-Oct-2021 09:18:36
115,-4396,-8,-1955,-251,-357,361,19.1568,23-Oct-2021 09:18:36
116,-5097,-31,-2630,-211,-366,294,19.1568,23-Oct-2021 09:18:36
117,-5508,-32,-3063,-175,-405,216,19.1568,23-Oct-2021 09:18:36
118,-5813,-56,-3381,-178,-435,140,19.1568,23-Oct-2021 09:18:36
119,-6035,-164,-3789,-203,-382,80,19.1568,23-Oct-2021 09:18:36
120,-6174,-286,-4189,-208,-272,48,19.1568,23-Oct-2021 09:18:36
121,-6315,-291,-4535,-191,-157,18,19.1568,23-Oct-2021 09:18:36
122,-6453,-214,-4892,-173,-97,-38,19.1568,23-Oct-2021 09:18:36
123,-6316,-281,-5122,-153,-74,-76,19.1568,23-Oct-2021 09:18:36
124,-6186,-392,-5261,-130,-94,-94,19.1568,23-Oct-2021 09:18:36
125,-6301,-298,-5340,-124,-174,-64,19.1568,23-Oct-2021 09:18:36
126,-6452,-117,-5358,-153,-263,2,19.1568,23-Oct-2021 09:18:36
127,-6537,1,-5462,-180,-314,48,19.1568,23-Oct-2021 09:18:36
128,-6382,14,-5687,-172,-291,52,19.1568,23-Oct-2021 09:18:36
129,-6310,19,-5783,-151,-260,-18,19.1568,23-Oct-2021 09:18:36
130,-6526,131,-5704,-120,-264,-122,19.1568,23-Oct-2021 09:18:36
131,-6338,191,-5466,-92,-269,-184,19.1568,23-Oct-2021 09:18:36
132,-6114,121,-5014,-51,-295,-230,19.1568,23-Oct-2021 09:18:36
133,-5860,291,-4549,-2,-270,-262,19.1568,23-Oct-2021 09:18:36
134,-5334,397,-4124,51,-194,-325,19.1568,23-Oct-2021 09:18:36
135,-5300,295,-3744,77,-140,-435,19.1568,23-Oct-2021 09:18:36
136,-5037,299,-3358,32,-128,-581,19.1568,23-Oct-2021 09:18:36
137,-3508,467,-2992,79,-147,-715,19.1568,23-Oct-2021 09:18:36
138,-3583,351,-2587,124,-121,-826,19.1568,23-Oct-2021 09:18:36
139,-3557,259,-2105,138,-52,-759,19.1568,23-Oct-2021 09:18:36
140,-1758,396,-1552,144,191,-666,19.1568,23-Oct-2021 09:18:36
141,-1753,229,-907,130,339,-524,19.1568,23-Oct-2021 09:18:36
142,-1828,159,-251,102,490,-186,19.1568,23-Oct-2021 09:18:36
143,-970,87,241,135,812,150,19.1568,23-Oct-2021 09:18:36
144,-179,271,699,168,996,338,19.1568,23-Oct-2021 09:18:36
145,-1018,202,1248,144,808,366,19.1568,23-Oct-2021 09:18:36
146,-1464,75,1718,96,445,256,19.1568,23-Oct-2021 09:18:36
147,-572,439,2186,74,132,22,19.1568,23-Oct-2021 09:18:36
148,-698,385,2882,67,3,-172,19.1568,23-Oct-2021 09:18:36
149,-71,179,3549,107,55,-206,19.1568,23-Oct-2021 09:18:36
150,848,175,4018,147,62,-131,19.1568,23-Oct-2021 09:18:36
151,862,239,4546,171,18,-58,19.1568,23-Oct-2021 09:18:36
152,1445,295,5141,140,-51,-135,19.1568,23-Oct-2021 09:18:36
153,2518,175,5605,82,-3,-291,19.1568,23-Oct-2021 09:18:36
154,3051,-17,5768,49,128,-410,19.1568,23-Oct-2021 09:18:36
155,3344,-7,5851,-10,105,-500,19.1568,23-Oct-2021 09:18:36
156,3756,96,5896,-87,34,-447,19.1568,23-Oct-2021 09:18:36
157,4108,-10,5969,-153,-48,-263,19.1568,23-Oct-2021 09:18:36
158,4280,-182,5968,-203,-89,-95,19.1568,23-Oct-2021 09:18:36
159,4203,-25,5851,-230,-53,-8,19.1568,23-Oct-2021 09:18:36
160,3840,33,5626,-257,54,21,19.1568,23-Oct-2021 09:18:36
161,3178,-184,5175,-279,165,84,19.1568,23-Oct-2021 09:18:36
162,2321,-211,4691,-282,201,233,19.1568,23-Oct-2021 09:18:36
163,1412,-101,4389,-242,128,420,19.1568,23-Oct-2021 09:18:36
164,801,-30,4323,-189,-55,525,19.1568,23-Oct-2021 09:18:36
165,727,73,4251,-151,-275,479,19.1568,23-Oct-2021 09:18:36
166,411,162,3890,-108,-421,329,19.1568,23-Oct-2021 09:18:36
167,-671,157,3270,-62,-482,165,19.1568,23-Oct-2021 09:18:36
168,-1529,53,2725,-48,-530,47,19.1568,23-Oct-2021 09:18:36
169,-1686,-119,2341,-64,-558,-26,19.1568,23-Oct-2021 09:18:36
170,-1587,-335,1917,-100,-530,-74,19.1568,23-Oct-2021 09:18:36
171,-1435,-524,1549,-159,-424,-97,19.1568,23-Oct-2021 09:18:36
172,-1280,-630,1060,-229,-279,-85,19.1568,23-Oct-2021 09:18:36
173,-1271,-581,179,-289,-99,-1,19.1568,23-Oct-2021 09:18:36
174,-1643,-459,-916,-313,43,132,19.1568,23-Oct-2021 09:18:36
175,-2303,-350,-1763,-296,88,258,19.1568,23-Oct-2021 09:18:36
176,-3108,-211,-2303,-254,17,341,19.1568,23-Oct-2021 09:18:36
177,-3966,-196,-2861,-204,-146,377,19.1568,23-Oct-2021 09:18:36
178,-5006,-259,-3374,-179,-365,412,19.1568,23-Oct-2021 09:18:36
179,-6012,-161,-3782,-170,-579,468,19.1568,23-Oct-2021 09:18:36
180,-6581,77,-4245,-146,-710,498,19.1568,23-Oct-2021 09:18:36
181,-7105,128,-4757,-102,-720,453,19.1568,23-Oct-2021 09:18:36
182,-7496,89,-5073,-56,-627,346,19.1568,23-Oct-2021 09:18:36
183,-7374,271,-5260,-39,-534,223,19.1568,23-Oct-2021 09:18:36
184,-7125,321,-5428,-19,-483,124,19.1568,23-Oct-2021 09:18:36
185,-6797,36,-5394,-3,-500,22,19.1568,23-Oct-2021 09:18:36
186,-6574,-210,-5326,-22,-441,-14,19.1568,23-Oct-2021 09:18:36
187,-5395,-182,-5454,-68,-190,61,19.1568,23-Oct-2021 09:18:36
188,-4793,-133,-5511,-135,51,164,19.1568,23-Oct-2021 09:18:36
189,-5314,-111,-5486,-215,95,161,19.1568,23-Oct-2021 09:18:36
190,-6042,22,-5463,-195,251,109,19.1568,23-Oct-2021 09:18:36
191,-6117,-149,-5330,-162,561,80,19.1568,23-Oct-2021 09:18:36
192,-6117,-149,-5330,-162,561,80,19.1568,23-Oct-2021 09:18:36
193,-5899,97,-5184,-186,969,133,19.1568,23-Oct-2021 09:18:36
194,-5764,575,-4966,-179,1168,72,19.1568,23-Oct-2021 09:18:36
195,-6447,315,-4573,-132,903,-292,19.1568,23-Oct-2021 09:18:36
196,-7317,325,-4019,-71,450,-539,19.1568,23-Oct-2021 09:18:36
197,-6178,563,-3803,53,122,-534,19.1568,23-Oct-2021 09:18:36
198,-6717,795,-3474,118,-183,-455,19.1568,23-Oct-2021 09:18:36
199,-6245,871,-3048,84,-286,-457,19.1568,23-Oct-2021 09:18:36
200,-4820,633,-2483,57,-343,-531,19.1568,23-Oct-2021 09:18:36
201,-5159,609,-1611,109,-616,-639,19.1568,23-Oct-2021 09:18:36
202,-4810,565,-1069,158,-858,-652,19.1568,23-Oct-2021 09:18:36
203,-3327,304,-679,169,-951,-688,19.1568,23-Oct-2021 09:18:36
204,-1569,236,-59,140,-727,-697,19.1568,23-Oct-2021 09:18:36
205,-1045,314,683,108,-261,-683,19.1568,23-Oct-2021 09:18:36
206,-596,239,1382,45,134,-705,19.1568,23-Oct-2021 09:18:36
207,305,200,2049,7,336,-684,19.1568,23-Oct-2021 09:18:36
208,1391,315,2521,33,360,-534,19.1568,23-Oct-2021 09:18:36
209,2751,258,3276,66,391,-361,19.1568,23-Oct-2021 09:18:36
210,3414,101,3996,55,508,-240,19.1568,23-Oct-2021 09:18:36
211,3634,-17,4567,-7,674,-105,19.1568,23-Oct-2021 09:18:36
212,3950,-100,4891,-62,794,79,19.1568,23-Oct-2021 09:18:36
213,4295,-37,4839,-70,822,255,19.1568,23-Oct-2021 09:18:36
214,4324,-50,4945,-53,657,313,19.1568,23-Oct-2021 09:18:36
215,3857,-25,5167,3,303,277,19.1568,23-Oct-2021 09:18:36
216,2953,-33,5511,66,-136,222,19.1568,23-Oct-2021 09:18:36
217,1952,-203,5849,87,-509,183,19.1568,23-Oct-2021 09:18:36
218,1380,-341,6040,70,-698,208,19.1568,23-Oct-2021 09:18:36
219,1020,-355,6159,28,-666,271,19.1568,23-Oct-2021 09:18:36
220,641,-386,6022,-11,-453,281,19.1568,23-Oct-2021 09:18:36
221,660,-386,5601,-48,-175,205,19.1568,23-Oct-2021 09:18:36
222,1141,-311,5174,-95,34,123,19.1568,23-Oct-2021 09:18:36
223,1797,-271,4987,-122,127,78,19.1568,23-Oct-2021 09:18:36
224,2389,-277,4917,-108,150,19,19.1568,23-Oct-2021 09:18:36
225,2684,-312,4812,-56,157,-73,19.1568,23-Oct-2021 09:18:36
226,2680,-282,4600,-20,119,-165,19.1568,23-Oct-2021 09:18:36
227,2302,-222,4141,-25,25,-164,19.1568,23-Oct-2021 09:18:36
228,1626,-151,3598,-74,-133,-28,19.1568,23-Oct-2021 09:18:36
229,852,-27,3013,-151,-320,202,19.1568,23-Oct-2021 09:18:36
230,36,62,2206,-222,-464,427,19.1568,23-Oct-2021 09:18:36
231,-722,105,1359,-243,-532,582,19.1568,23-Oct-2021 09:18:36
232,-1454,176,784,-233,-552,649,19.1568,23-Oct-2021 09:18:36
233,-2123,216,394,-223,-537,624,19.1568,23-Oct-2021 09:18:36
234,-2717,183,-4,-228,-485,546,19.1568,23-Oct-2021 09:18:36
235,-3326,153,-627,-235,-421,455,19.1568,23-Oct-2021 09:18:36
236,-3942,211,-1616,-247,-354,373,19.1568,23-Oct-2021 09:18:36
237,-4507,252,-2519,-249,-297,294,19.1568,23-Oct-2021 09:18:36
238,-5076,176,-2941,-219,-307,220,19.1568,23-Oct-2021 09:18:36
239,-5515,31,-3195,-174,-339,145,19.1568,23-Oct-2021 09:18:36
240,-5849,-63,-3544,-160,-330,77,19.1568,23-Oct-2021 09:18:36
241,-6063,-115,-3949,-171,-296,25,19.1568,23-Oct-2021 09:18:36
242,-6000,-236,-4360,-179,-251,-13,19.1568,23-Oct-2021 09:18:36
243,-5933,-372,-4745,-171,-189,-29,19.1568,23-Oct-2021 09:18:36
244,-5988,-406,-5047,-144,-137,-31,19.1568,23-Oct-2021 09:18:36
245,-6026,-268,-5219,-114,-149,-27,19.1568,23-Oct-2021 09:18:36
246,-6042,-178,-5375,-118,-203,3,19.1568,23-Oct-2021 09:18:36
247,-6206,-300,-5497,-143,-251,31,19.1568,23-Oct-2021 09:18:36
248,-6537,-377,-5563,-153,-306,51,19.1568,23-Oct-2021 09:18:36
249,-6788,-167,-5636,-147,-338,58,19.1568,23-Oct-2021 09:18:36
250,-6889,29,-5732,-138,-371,45,19.1568,23-Oct-2021 09:18:36
251,-6928,71,-5670,-128,-383,8,19.1568,23-Oct-2021 09:18:36
252,-6931,118,-5560,-111,-396,-74,19.1568,23-Oct-2021 09:18:36
253,-6976,82,-5474,-70,-417,-184,19.1568,23-Oct-2021 09:18:36
254,-6218,241,-5053,-9,-385,-260,19.1568,23-Oct-2021 09:18:36
255,-5207,185,-4516,44,-335,-381,19.1568,23-Oct-2021 09:18:36
256,-5148,199,-3857,59,-314,-587,19.1568,23-Oct-2021 09:18:36
257,-4749,386,-3375,26,-224,-675,19.1568,23-Oct-2021 09:18:36
258,-3738,428,-3065,19,-120,-693,19.1568,23-Oct-2021 09:18:36
259,-3039,357,-2497,66,75,-683,19.1568,23-Oct-2021 09:18:36
260,-2519,205,-1986,79,332,-691,19.1568,23-Oct-2021 09:18:36
261,-2505,401,-1594,27,351,-614,19.1568,23-Oct-2021 09:18:36
262,-2538,386,-1213,-13,480,-307,19.1568,23-Oct-2021 09:18:36
263,-1905,334,-720,79,730,-46,19.1568,23-Oct-2021 09:18:36
264,-1141,350,-46,184,897,259,19.1568,23-Oct-2021 09:18:36
265,-1317,327,502,190,931,353,19.1568,23-Oct-2021 09:18:36
266,-1354,221,818,115,678,211,19.1568,23-Oct-2021 09:18:36
267,-744,318,1129,64,424,142,19.1568,23-Oct-2021 09:18:36
268,-953,524,1734,77,321,212,19.1568,23-Oct-2021 09:18:36
269,-1190,361,2539,88,284,223,19.1568,23-Oct-2021 09:18:36
270,-623,141,3075,159,186,20,19.1568,23-Oct-2021 09:18:36
271,-149,219,3689,218,-9,-281,19.1568,23-Oct-2021 09:18:36
272,255,185,4460,229,-233,-486,19.1568,23-Oct-2021 09:18:36
273,1126,-48,5026,208,-373,-568,19.1568,23-Oct-2021 09:18:36
274,2334,-85,5567,172,-407,-620,19.1568,23-Oct-2021 09:18:36
275,3704,-191,5916,116,-258,-638,19.1568,23-Oct-2021 09:18:36
276,4427,-197,5841,50,-26,-615,19.1568,23-Oct-2021 09:18:36
277,4419,-199,5824,-25,144,-533,19.1568,23-Oct-2021 09:18:36
278,4316,-282,6071,-100,191,-385,19.1568,23-Oct-2021 09:18:36
279,4315,-245,6225,-182,216,-169,19.1568,23-Oct-2021 09:18:36
280,4144,-122,6031,-248,247,64,19.1568,23-Oct-2021 09:18:36
281,3725,-66,5537,-256,242,229,19.1568,23-Oct-2021 09:18:36
282,2861,-106,5083,-215,158,299,19.1568,23-Oct-2021 09:18:36
283,1937,-26,4855,-191,-18,344,19.1568,23-Oct-2021 09:18:36
284,1660,160,4611,-195,-198,450,19.1568,23-Oct-2021 09:18:36
285,1588,228,4340,-192,-316,561,19.1568,23-Oct-2021 09:18:36
286,1030,180,4163,-151,-360,534,19.1568,23-Oct-2021 09:18:36
287,-2,250,4005,-84,-350,328,19.1568,23-Oct-2021 09:18:36
288,-914,390,3683,-35,-347,84,19.1568,23-Oct-2021 09:18:36
289,-1223,276,3136,-38,-382,-53,19.1568,23-Oct-2021 09:18:36
290,-1227,-40,2588,-79,-415,-78,19.1568,23-Oct-2021 09:18:36
291,-1257,-238,2126,-126,-405,-65,19.1568,23-Oct-2021 09:18:36
292,-1104,-258,1696,-178,-338,-77,19.1568,23-Oct-2021 09:18:36
293,-879,-348,1158,-242,-205,-97,19.1568,23-Oct-2021 09:18:36
294,-879,-348,1158,-242,-205,-97,19.1568,23-Oct-2021 09:18:36
295,-844,-542,423,-299,-54,-64,19.1568,23-Oct-2021 09:18:36
296,-1122,-587,-354,-329,50,37,19.1568,23-Oct-2021 09:18:36
297,-1790,-452,-1242,-327,63,202,19.1568,23-Oct-2021 09:18:36
298,-2567,-345,-2068,-293,-37,364,19.1568,23-Oct-2021 09:18:36
299,-3645,-335,-2641,-259,-243,453,19.1568,23-Oct-2021 09:18:36
300,-4878,-288,-3099,-224,-472,471,19.1568,23-Oct-2021 09:18:36
