TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,950,-201,2928,-276,-108,303,19.2351,27-Sep-2021 07:48:10
93,-265,14,2295,-258,-97,380,19.2351,27-Sep-2021 07:48:10
94,-903,143,1956,-231,-151,372,19.2351,27-Sep-2021 07:48:10
95,-1047,-55,1538,-236,-204,309,19.2351,27-Sep-2021 07:48:10
96,-1362,-246,955,-254,-215,260,19.2351,27-Sep-2021 07:48:10
97,-2203,-236,397,-255,-184,253,19.2351,27-Sep-2021 07:48:10
98,-2203,-236,397,-255,-184,253,19.2351,27-Sep-2021 07:48:10
99,-3167,-161,-42,-246,-150,253,19.2351,27-Sep-2021 07:48:10
100,-3791,-103,-440,-244,-148,241,19.2351,27-Sep-2021 07:48:10
101,-4171,-36,-1246,-281,-163,238,19.2351,27-Sep-2021 07:48:10
102,-4612,-11,-2205,-322,-204,250,19.2351,27-Sep-2021 07:48:10
103,-5199,-75,-2720,-308,-272,240,19.2351,27-Sep-2021 07:48:10
104,-5652,-155,-2952,-268,-339,183,19.2351,27-Sep-2021 07:48:10
105,-5778,-225,-3368,-251,-332,105,19.2351,27-Sep-2021 07:48:10
106,-5955,-246,-3891,-251,-261,52,19.2351,27-Sep-2021 07:48:10
107,-6366,-251,-4356,-235,-169,61,19.2351,27-Sep-2021 07:48:10
108,-6770,-299,-4780,-215,-118,112,19.2351,27-Sep-2021 07:48:10
109,-7097,-248,-5060,-204,-123,132,19.2351,27-Sep-2021 07:48:10
110,-7228,-165,-5128,-186,-164,115,19.2351,27-Sep-2021 07:48:10
111,-6994,-144,-5285,-152,-180,80,19.2351,27-Sep-2021 07:48:10
112,-6940,-150,-5632,-143,-203,42,19.2351,27-Sep-2021 07:48:10
113,-7065,-249,-5658,-128,-261,-8,19.2351,27-Sep-2021 07:48:10
114,-7104,-295,-5330,-107,-369,-65,19.2351,27-Sep-2021 07:48:10
115,-7336,-232,-5145,-86,-354,-85,19.2351,27-Sep-2021 07:48:10
116,-7138,-99,-5105,-94,-277,-70,19.2351,27-Sep-2021 07:48:10
117,-6480,188,-5130,-125,-142,3,19.2351,27-Sep-2021 07:48:10
118,-5816,235,-5119,-154,-52,90,19.2351,27-Sep-2021 07:48:10
119,-5641,-65,-4853,-174,-141,95,19.2351,27-Sep-2021 07:48:10
120,-5547,-329,-4439,-153,-246,15,19.2351,27-Sep-2021 07:48:10
121,-5070,-53,-4232,-137,-399,-19,19.2351,27-Sep-2021 07:48:10
122,-4867,182,-3794,-161,-488,73,19.2351,27-Sep-2021 07:48:10
123,-4046,231,-3173,-142,-215,73,19.2351,27-Sep-2021 07:48:10
124,-3536,229,-2615,-78,42,-9,19.2351,27-Sep-2021 07:48:10
125,-3267,261,-1996,-62,232,-97,19.2351,27-Sep-2021 07:48:10
126,-1849,373,-1411,-9,523,-49,19.2351,27-Sep-2021 07:48:10
127,-491,127,-968,-11,789,97,19.2351,27-Sep-2021 07:48:10
128,186,89,-740,5,912,134,19.2351,27-Sep-2021 07:48:10
129,-961,285,-199,-1,554,17,19.2351,27-Sep-2021 07:48:10
130,-1017,335,875,25,20,-103,19.2351,27-Sep-2021 07:48:10
131,853,461,1468,57,-128,-86,19.2351,27-Sep-2021 07:48:10
132,1149,468,1505,36,-222,25,19.2351,27-Sep-2021 07:48:10
133,844,138,1998,48,-244,106,19.2351,27-Sep-2021 07:48:10
134,549,148,2432,84,-352,109,19.2351,27-Sep-2021 07:48:10
135,170,415,3153,115,-495,107,19.2351,27-Sep-2021 07:48:10
136,-275,378,4076,76,-672,122,19.2351,27-Sep-2021 07:48:10
137,-1019,383,4276,1,-682,117,19.2351,27-Sep-2021 07:48:10
138,-1650,413,4495,-43,-602,12,19.2351,27-Sep-2021 07:48:10
139,-1633,254,4826,-25,-432,-121,19.2351,27-Sep-2021 07:48:10
140,-1030,213,5167,1,-311,-254,19.2351,27-Sep-2021 07:48:10
141,56,231,5883,-26,-232,-452,19.2351,27-Sep-2021 07:48:10
142,1964,107,6529,-100,-94,-593,19.2351,27-Sep-2021 07:48:10
143,4021,-130,6894,-167,87,-579,19.2351,27-Sep-2021 07:48:10
144,5934,-303,6764,-202,275,-437,19.2351,27-Sep-2021 07:48:10
145,7623,-319,5953,-206,351,-258,19.2351,27-Sep-2021 07:48:10
146,8369,-239,5188,-229,256,-44,19.2351,27-Sep-2021 07:48:10
147,8056,-339,4931,-242,149,224,19.2351,27-Sep-2021 07:48:10
148,7063,-434,4944,-212,196,532,19.2351,27-Sep-2021 07:48:10
149,6019,-341,4711,-184,302,700,19.2351,27-Sep-2021 07:48:10
150,4635,-142,3886,-196,295,649,19.2351,27-Sep-2021 07:48:10
151,1293,-79,3109,-233,58,527,19.2351,27-Sep-2021 07:48:10
152,-3693,-272,2842,-215,-341,473,19.2351,27-Sep-2021 07:48:10
153,-7693,-204,2863,-156,-764,409,19.2351,27-Sep-2021 07:48:10
154,-7561,122,2925,-124,-887,208,19.2351,27-Sep-2021 07:48:10
155,-3610,333,2766,-147,-531,23,19.2351,27-Sep-2021 07:48:10
156,253,274,2254,-220,-28,53,19.2351,27-Sep-2021 07:48:10
157,1665,66,1517,-284,272,304,19.2351,27-Sep-2021 07:48:10
158,821,-114,881,-297,266,548,19.2351,27-Sep-2021 07:48:10
159,-1004,-258,238,-281,50,553,19.2351,27-Sep-2021 07:48:10
160,-2470,-238,-521,-284,-255,299,19.2351,27-Sep-2021 07:48:10
161,-3197,-115,-1191,-284,-473,-8,19.2351,27-Sep-2021 07:48:10
162,-3927,-104,-1773,-274,-493,-134,19.2351,27-Sep-2021 07:48:10
163,-4790,-259,-2498,-280,-361,-33,19.2351,27-Sep-2021 07:48:10
164,-5380,-338,-3329,-287,-143,187,19.2351,27-Sep-2021 07:48:10
165,-5787,-242,-3988,-266,35,382,19.2351,27-Sep-2021 07:48:10
166,-6247,-103,-4602,-231,85,457,19.2351,27-Sep-2021 07:48:10
167,-6567,-50,-5043,-198,-1,408,19.2351,27-Sep-2021 07:48:10
168,-6567,-50,-5043,-198,-1,408,19.2351,27-Sep-2021 07:48:10
169,-6731,-57,-5124,-152,-166,317,19.2351,27-Sep-2021 07:48:10
170,-7188,20,-4998,-118,-381,209,19.2351,27-Sep-2021 07:48:10
171,-7466,56,-4835,-105,-562,81,19.2351,27-Sep-2021 07:48:10
172,-7380,-125,-4864,-112,-634,-1,19.2351,27-Sep-2021 07:48:10
173,-7571,-305,-5022,-134,-684,8,19.2351,27-Sep-2021 07:48:10
174,-7113,-186,-5229,-144,-659,19,19.2351,27-Sep-2021 07:48:10
175,-6600,-421,-5065,-136,-762,17,19.2351,27-Sep-2021 07:48:10
176,-5712,-546,-4909,-102,-727,108,19.2351,27-Sep-2021 07:48:10
177,-5164,-280,-4826,-90,-461,293,19.2351,27-Sep-2021 07:48:10
178,-5362,-345,-4822,-174,-311,337,19.2351,27-Sep-2021 07:48:10
179,-4795,-199,-5062,-210,230,330,19.2351,27-Sep-2021 07:48:10
180,-4522,-79,-5031,-156,641,436,19.2351,27-Sep-2021 07:48:10
181,-4337,-270,-4655,-117,374,458,19.2351,27-Sep-2021 07:48:10
182,-3881,6,-4506,-134,-185,414,19.2351,27-Sep-2021 07:48:10
183,-3219,431,-4008,-107,-699,527,19.2351,27-Sep-2021 07:48:10
184,-3905,348,-2827,10,-1191,640,19.2351,27-Sep-2021 07:48:10
185,-6641,440,-2229,103,-1526,684,19.2351,27-Sep-2021 07:48:10
186,-8817,551,-2255,106,-1512,691,19.2351,27-Sep-2021 07:48:10
187,-9418,414,-1720,128,-1071,409,19.2351,27-Sep-2021 07:48:10
188,-9823,560,-1136,138,-337,-133,19.2351,27-Sep-2021 07:48:10
189,-9363,580,-657,70,418,-656,19.2351,27-Sep-2021 07:48:10
190,-7408,253,-81,-23,994,-1084,19.2351,27-Sep-2021 07:48:10
191,-5378,292,3,-56,1349,-1358,19.2351,27-Sep-2021 07:48:10
192,-3271,477,529,-10,1470,-1384,19.2351,27-Sep-2021 07:48:10
193,-697,259,1261,19,1375,-1176,19.2351,27-Sep-2021 07:48:10
194,2259,88,1986,26,1122,-824,19.2351,27-Sep-2021 07:48:10
195,5335,92,2786,1,825,-502,19.2351,27-Sep-2021 07:48:10
196,7848,193,3610,-35,500,-382,19.2351,27-Sep-2021 07:48:10
197,9035,302,4356,-102,158,-445,19.2351,27-Sep-2021 07:48:10
198,8512,172,4717,-136,-105,-463,19.2351,27-Sep-2021 07:48:10
199,6792,-39,5034,-117,-306,-341,19.2351,27-Sep-2021 07:48:10
200,5690,-206,5166,-79,-500,-202,19.2351,27-Sep-2021 07:48:10
201,6237,-178,5071,-46,-704,-126,19.2351,27-Sep-2021 07:48:10
202,6268,-51,5077,-40,-811,-23,19.2351,27-Sep-2021 07:48:10
203,4275,-82,5525,-44,-512,319,19.2351,27-Sep-2021 07:48:10
204,1660,-58,6052,-62,99,774,19.2351,27-Sep-2021 07:48:10
205,79,-142,6061,-112,454,862,19.2351,27-Sep-2021 07:48:10
206,-264,-287,5638,-168,278,474,19.2351,27-Sep-2021 07:48:10
207,-366,-48,5089,-194,-216,-22,19.2351,27-Sep-2021 07:48:10
208,-425,291,4908,-188,-662,-238,19.2351,27-Sep-2021 07:48:10
209,310,245,5025,-162,-738,-52,19.2351,27-Sep-2021 07:48:10
210,1604,134,4994,-159,-339,336,19.2351,27-Sep-2021 07:48:10
211,1925,153,4658,-183,242,589,19.2351,27-Sep-2021 07:48:10
212,1015,51,4367,-215,424,460,19.2351,27-Sep-2021 07:48:10
213,596,-116,4026,-265,57,31,19.2351,27-Sep-2021 07:48:10
214,1200,-163,3443,-282,-486,-336,19.2351,27-Sep-2021 07:48:10
215,1830,1,2961,-260,-816,-355,19.2351,27-Sep-2021 07:48:10
216,1997,-19,2427,-241,-666,-14,19.2351,27-Sep-2021 07:48:10
217,1623,-277,1631,-252,-129,446,19.2351,27-Sep-2021 07:48:10
218,696,-298,954,-250,358,709,19.2351,27-Sep-2021 07:48:10
219,-494,-82,430,-221,454,668,19.2351,27-Sep-2021 07:48:10
220,-2005,13,-138,-206,147,455,19.2351,27-Sep-2021 07:48:10
221,-3880,-64,-747,-235,-303,260,19.2351,27-Sep-2021 07:48:10
222,-5640,-78,-1390,-271,-612,158,19.2351,27-Sep-2021 07:48:10
223,-6797,-1,-1974,-272,-646,139,19.2351,27-Sep-2021 07:48:10
224,-7146,-42,-2452,-258,-468,181,19.2351,27-Sep-2021 07:48:10
225,-7002,-263,-2913,-250,-238,233,19.2351,27-Sep-2021 07:48:10
226,-6788,-385,-3427,-237,-69,253,19.2351,27-Sep-2021 07:48:10
227,-6624,-323,-3943,-210,-17,194,19.2351,27-Sep-2021 07:48:10
228,-6436,-348,-4341,-184,-69,58,19.2351,27-Sep-2021 07:48:10
229,-6384,-473,-4621,-189,-157,-72,19.2351,27-Sep-2021 07:48:10
230,-6339,-447,-4966,-203,-220,-125,19.2351,27-Sep-2021 07:48:10
231,-6098,-380,-5325,-188,-232,-106,19.2351,27-Sep-2021 07:48:10
232,-5923,-436,-5457,-136,-190,-56,19.2351,27-Sep-2021 07:48:10
233,-5989,-368,-5356,-94,-156,-0,19.2351,27-Sep-2021 07:48:10
234,-6203,-212,-5269,-99,-161,31,19.2351,27-Sep-2021 07:48:10
235,-6547,-199,-5324,-107,-124,45,19.2351,27-Sep-2021 07:48:10
236,-6707,-52,-5357,-132,-100,41,19.2351,27-Sep-2021 07:48:10
237,-6880,146,-5275,-164,-135,-14,19.2351,27-Sep-2021 07:48:10
238,-6814,112,-5283,-167,-148,-9,19.2351,27-Sep-2021 07:48:10
239,-6814,112,-5283,-167,-148,-9,19.2351,27-Sep-2021 07:48:10
240,-6694,161,-5316,-137,-126,30,19.2351,27-Sep-2021 07:48:10
241,-6841,188,-4989,-146,-221,-23,19.2351,27-Sep-2021 07:48:10
242,-6565,190,-4307,-114,-325,-103,19.2351,27-Sep-2021 07:48:10
243,-6179,173,-3976,-47,-209,-122,19.2351,27-Sep-2021 07:48:10
244,-4997,27,-3785,-6,-88,-129,19.2351,27-Sep-2021 07:48:10
245,-3815,199,-3163,9,-70,-109,19.2351,27-Sep-2021 07:48:10
246,-3204,355,-2708,-101,-93,-10,19.2351,27-Sep-2021 07:48:10
247,-2407,414,-2222,-197,-27,83,19.2351,27-Sep-2021 07:48:10
248,-2010,403,-1551,-150,74,100,19.2351,27-Sep-2021 07:48:10
249,-1920,119,-1202,-88,103,-7,19.2351,27-Sep-2021 07:48:10
250,-1081,231,-887,-53,60,-52,19.2351,27-Sep-2021 07:48:10
251,-649,420,-220,-9,-28,3,19.2351,27-Sep-2021 07:48:10
252,-507,282,527,49,-30,-4,19.2351,27-Sep-2021 07:48:10
253,164,64,1271,118,-28,-68,19.2351,27-Sep-2021 07:48:10
254,173,120,1613,106,19,13,19.2351,27-Sep-2021 07:48:10
255,315,268,1737,55,-52,81,19.2351,27-Sep-2021 07:48:10
256,1207,97,2281,9,-52,168,19.2351,27-Sep-2021 07:48:10
257,-9,216,2920,24,194,214,19.2351,27-Sep-2021 07:48:10
258,-428,112,3526,61,297,120,19.2351,27-Sep-2021 07:48:10
259,1281,6,4066,95,260,14,19.2351,27-Sep-2021 07:48:10
260,1698,359,4738,69,-28,-107,19.2351,27-Sep-2021 07:48:10
261,1908,372,5229,51,-229,-146,19.2351,27-Sep-2021 07:48:10
262,2316,239,5320,55,-212,-70,19.2351,27-Sep-2021 07:48:10
263,2318,297,5605,18,-351,-27,19.2351,27-Sep-2021 07:48:10
264,2313,147,6100,-41,-516,-67,19.2351,27-Sep-2021 07:48:10
265,2650,-51,6387,-96,-517,-153,19.2351,27-Sep-2021 07:48:10
266,2679,-58,6416,-159,-455,-196,19.2351,27-Sep-2021 07:48:10
267,2779,-143,6214,-211,-352,-164,19.2351,27-Sep-2021 07:48:10
268,2935,-222,6014,-281,-245,-135,19.2351,27-Sep-2021 07:48:10
269,3655,-168,5420,-295,-119,-74,19.2351,27-Sep-2021 07:48:10
270,4468,-169,4446,-258,35,84,19.2351,27-Sep-2021 07:48:10
271,4980,-310,4035,-206,153,286,19.2351,27-Sep-2021 07:48:10
272,4774,-250,4081,-173,165,429,19.2351,27-Sep-2021 07:48:10
273,3362,-6,3973,-186,99,507,19.2351,27-Sep-2021 07:48:10
274,1422,113,3609,-212,60,538,19.2351,27-Sep-2021 07:48:10
275,-620,23,3137,-211,32,494,19.2351,27-Sep-2021 07:48:10
276,-2290,-60,2563,-189,-77,361,19.2351,27-Sep-2021 07:48:10
277,-3610,-16,2198,-187,-359,163,19.2351,27-Sep-2021 07:48:10
278,-3832,65,2045,-201,-668,-40,19.2351,27-Sep-2021 07:48:10
279,-2517,-51,1824,-215,-704,-94,19.2351,27-Sep-2021 07:48:10
280,-960,-262,1299,-240,-409,87,19.2351,27-Sep-2021 07:48:10
281,-396,-306,354,-281,2,394,19.2351,27-Sep-2021 07:48:10
282,-810,-199,-635,-312,239,599,19.2351,27-Sep-2021 07:48:10
283,-1599,-102,-1434,-299,229,579,19.2351,27-Sep-2021 07:48:10
284,-2650,-142,-2085,-256,48,400,19.2351,27-Sep-2021 07:48:10
285,-4128,-240,-2522,-220,-205,199,19.2351,27-Sep-2021 07:48:10
286,-5457,-340,-2972,-219,-442,82,19.2351,27-Sep-2021 07:48:10
287,-6283,-360,-3590,-223,-568,78,19.2351,27-Sep-2021 07:48:10
288,-6504,-200,-4258,-203,-612,141,19.2351,27-Sep-2021 07:48:10
289,-6110,-18,-4783,-178,-664,240,19.2351,27-Sep-2021 07:48:10
290,-5405,-84,-5138,-171,-807,335,19.2351,27-Sep-2021 07:48:10
291,-5342,-287,-5205,-195,-1099,367,19.2351,27-Sep-2021 07:48:10
292,-5509,-14,-5098,-179,-1203,360,19.2351,27-Sep-2021 07:48:10
293,-5622,258,-5181,-113,-1070,421,19.2351,27-Sep-2021 07:48:10
294,-6245,-12,-5133,-109,-908,429,19.2351,27-Sep-2021 07:48:10
295,-6110,-349,-5136,-126,-918,357,19.2351,27-Sep-2021 07:48:10
296,-6410,-334,-4995,-150,-961,350,19.2351,27-Sep-2021 07:48:10
297,-7815,-237,-4581,-137,-731,429,19.2351,27-Sep-2021 07:48:10
298,-8103,-335,-4604,-117,-275,516,19.2351,27-Sep-2021 07:48:10
299,-9087,-138,-4747,-130,222,590,19.2351,27-Sep-2021 07:48:10
300,-9845,149,-4680,-175,749,599,19.2351,27-Sep-2021 07:48:10
