TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-785,404,6097,35,-1535,-408,19.1158,03-Sep-2021 19:47:56
90,-2478,-208,5892,96,-1824,-574,19.1158,03-Sep-2021 19:47:56
91,-119,-297,5416,99,-1239,-396,19.1158,03-Sep-2021 19:47:56
92,1398,0,5225,45,-238,-17,19.1158,03-Sep-2021 19:47:56
93,-774,205,4934,1,583,245,19.1158,03-Sep-2021 19:47:56
94,-3180,48,4446,-36,857,216,19.1158,03-Sep-2021 19:47:56
95,-2736,-458,4475,-86,558,-21,19.1158,03-Sep-2021 19:47:56
96,-454,-644,4543,-89,27,-168,19.1158,03-Sep-2021 19:47:56
97,1438,-390,3930,-37,-319,-72,19.1158,03-Sep-2021 19:47:56
98,2278,-280,3188,2,-388,93,19.1158,03-Sep-2021 19:47:56
99,2368,-376,2701,8,-295,124,19.1158,03-Sep-2021 19:47:56
100,1791,-515,2526,22,-171,-10,19.1158,03-Sep-2021 19:47:56
101,959,-630,2098,59,-70,-166,19.1158,03-Sep-2021 19:47:56
102,355,-614,961,117,-36,-220,19.1158,03-Sep-2021 19:47:56
103,-337,-606,-348,161,-117,-207,19.1158,03-Sep-2021 19:47:56
104,-1550,-645,-1385,181,-320,-218,19.1158,03-Sep-2021 19:47:56
105,-3301,-536,-2002,166,-581,-286,19.1158,03-Sep-2021 19:47:56
106,-5315,-325,-2257,118,-784,-363,19.1158,03-Sep-2021 19:47:56
107,-7130,-154,-2595,84,-847,-405,19.1158,03-Sep-2021 19:47:56
108,-8410,-49,-3279,82,-748,-376,19.1158,03-Sep-2021 19:47:56
109,-8962,-17,-4096,78,-530,-283,19.1158,03-Sep-2021 19:47:56
110,-8836,37,-4621,64,-282,-173,19.1158,03-Sep-2021 19:47:56
111,-8194,231,-4582,46,-83,-99,19.1158,03-Sep-2021 19:47:56
112,-7467,449,-4400,4,32,-62,19.1158,03-Sep-2021 19:47:56
113,-6849,526,-4542,-33,75,-49,19.1158,03-Sep-2021 19:47:56
114,-6333,496,-4933,-25,34,-53,19.1158,03-Sep-2021 19:47:56
115,-5871,493,-5357,9,-78,-71,19.1158,03-Sep-2021 19:47:56
116,-5431,511,-5790,33,-209,-122,19.1158,03-Sep-2021 19:47:56
117,-5201,499,-6060,34,-279,-170,19.1158,03-Sep-2021 19:47:56
118,-5154,289,-6026,21,-295,-178,19.1158,03-Sep-2021 19:47:56
119,-5332,-69,-6042,15,-227,-186,19.1158,03-Sep-2021 19:47:56
120,-5397,-104,-6197,42,-155,-215,19.1158,03-Sep-2021 19:47:56
121,-5520,188,-6156,103,-86,-261,19.1158,03-Sep-2021 19:47:56
122,-5873,229,-5908,114,21,-306,19.1158,03-Sep-2021 19:47:56
123,-5956,-112,-5257,86,84,-343,19.1158,03-Sep-2021 19:47:56
124,-5909,-129,-4347,71,113,-327,19.1158,03-Sep-2021 19:47:56
125,-5958,288,-4077,75,159,-207,19.1158,03-Sep-2021 19:47:56
126,-5366,219,-3920,51,203,-25,19.1158,03-Sep-2021 19:47:56
127,-4652,-51,-3510,25,160,90,19.1158,03-Sep-2021 19:47:56
128,-4197,106,-3281,16,109,201,19.1158,03-Sep-2021 19:47:56
129,-2815,152,-2890,11,14,269,19.1158,03-Sep-2021 19:47:56
130,-1328,286,-2377,-14,-142,220,19.1158,03-Sep-2021 19:47:56
131,-1080,274,-2159,-28,-219,184,19.1158,03-Sep-2021 19:47:56
132,-1820,-209,-1642,-35,-280,158,19.1158,03-Sep-2021 19:47:56
133,-1480,-353,-765,-18,-367,99,19.1158,03-Sep-2021 19:47:56
134,320,227,-121,3,-490,49,19.1158,03-Sep-2021 19:47:56
135,179,473,307,-28,-607,-33,19.1158,03-Sep-2021 19:47:56
136,-578,60,981,-71,-639,-161,19.1158,03-Sep-2021 19:47:56
137,242,156,1917,-123,-725,-297,19.1158,03-Sep-2021 19:47:56
138,1128,697,2529,-187,-640,-285,19.1158,03-Sep-2021 19:47:56
139,1125,875,2925,-211,-451,-219,19.1158,03-Sep-2021 19:47:56
140,53,495,3295,-245,-227,-105,19.1158,03-Sep-2021 19:47:56
141,1024,155,4186,-226,-60,-94,19.1158,03-Sep-2021 19:47:56
142,2504,228,5012,-265,239,-131,19.1158,03-Sep-2021 19:47:56
143,1485,305,5282,-292,480,-121,19.1158,03-Sep-2021 19:47:56
144,1277,246,5607,-269,841,29,19.1158,03-Sep-2021 19:47:56
145,1715,134,5862,-207,1363,105,19.1158,03-Sep-2021 19:47:56
146,1671,10,6235,-172,1511,-19,19.1158,03-Sep-2021 19:47:56
147,1671,10,6235,-172,1511,-19,19.1158,03-Sep-2021 19:47:56
148,2060,-71,6630,-137,1264,-29,19.1158,03-Sep-2021 19:47:56
149,2445,-88,6737,-85,1062,119,19.1158,03-Sep-2021 19:47:56
150,2760,-228,6404,-32,1002,280,19.1158,03-Sep-2021 19:47:56
151,2650,-483,5695,3,1001,301,19.1158,03-Sep-2021 19:47:56
152,2722,-516,5225,3,863,201,19.1158,03-Sep-2021 19:47:56
153,3177,-364,5136,-15,709,146,19.1158,03-Sep-2021 19:47:56
154,2575,-219,5164,-22,522,79,19.1158,03-Sep-2021 19:47:56
155,845,-301,4739,14,291,25,19.1158,03-Sep-2021 19:47:56
156,516,-605,3975,59,26,-8,19.1158,03-Sep-2021 19:47:56
157,1051,-726,3291,107,-145,-103,19.1158,03-Sep-2021 19:47:56
158,616,-486,2884,120,-217,-184,19.1158,03-Sep-2021 19:47:56
159,-41,-369,3054,60,-248,-200,19.1158,03-Sep-2021 19:47:56
160,-358,-562,3333,-3,-292,-174,19.1158,03-Sep-2021 19:47:56
161,-362,-576,2969,22,-382,-153,19.1158,03-Sep-2021 19:47:56
162,-350,-236,1836,71,-432,-91,19.1158,03-Sep-2021 19:47:56
163,-704,150,634,107,-342,-27,19.1158,03-Sep-2021 19:47:56
164,-1169,329,-193,109,-229,-29,19.1158,03-Sep-2021 19:47:56
165,-1314,366,-849,90,-135,-103,19.1158,03-Sep-2021 19:47:56
166,-2025,414,-1478,60,-25,-215,19.1158,03-Sep-2021 19:47:56
167,-3421,459,-1933,50,84,-341,19.1158,03-Sep-2021 19:47:56
168,-4420,488,-2522,93,98,-464,19.1158,03-Sep-2021 19:47:56
169,-5550,557,-3367,93,150,-436,19.1158,03-Sep-2021 19:47:56
170,-5902,408,-3957,66,209,-374,19.1158,03-Sep-2021 19:47:56
171,-5081,42,-4335,75,337,-449,19.1158,03-Sep-2021 19:47:56
172,-5186,-47,-4625,68,603,-653,19.1158,03-Sep-2021 19:47:56
173,-6080,-228,-5151,76,970,-834,19.1158,03-Sep-2021 19:47:56
174,-6859,-271,-5429,153,1360,-776,19.1158,03-Sep-2021 19:47:56
175,-6782,-48,-5541,245,1486,-605,19.1158,03-Sep-2021 19:47:56
176,-6190,-200,-5698,314,1407,-394,19.1158,03-Sep-2021 19:47:56
177,-6625,-207,-5486,263,1122,-324,19.1158,03-Sep-2021 19:47:56
178,-7324,-140,-5297,160,723,-467,19.1158,03-Sep-2021 19:47:56
179,-7676,-28,-5301,88,334,-559,19.1158,03-Sep-2021 19:47:56
180,-8928,-87,-5478,35,56,-475,19.1158,03-Sep-2021 19:47:56
181,-9066,-150,-5480,-14,-296,-296,19.1158,03-Sep-2021 19:47:56
182,-7625,141,-5438,-22,-760,-78,19.1158,03-Sep-2021 19:47:56
183,-7466,72,-5549,-8,-887,128,19.1158,03-Sep-2021 19:47:56
184,-7550,94,-5314,34,-799,224,19.1158,03-Sep-2021 19:47:56
185,-5657,185,-4745,59,-831,274,19.1158,03-Sep-2021 19:47:56
186,-4905,213,-4585,55,-913,254,19.1158,03-Sep-2021 19:47:56
187,-5663,136,-4434,85,-880,69,19.1158,03-Sep-2021 19:47:56
188,-5335,39,-4352,98,-771,-63,19.1158,03-Sep-2021 19:47:56
189,-4650,230,-3906,99,-836,-65,19.1158,03-Sep-2021 19:47:56
190,-3888,355,-2910,108,-890,-8,19.1158,03-Sep-2021 19:47:56
191,-2835,133,-2718,17,-554,151,19.1158,03-Sep-2021 19:47:56
192,-2624,150,-2291,-68,-205,315,19.1158,03-Sep-2021 19:47:56
193,-2819,354,-1337,-132,-207,349,19.1158,03-Sep-2021 19:47:56
194,-1819,549,-503,-231,-265,396,19.1158,03-Sep-2021 19:47:56
195,-831,732,502,-330,-227,428,19.1158,03-Sep-2021 19:47:56
196,-203,649,1279,-425,-204,502,19.1158,03-Sep-2021 19:47:56
197,290,545,2266,-439,-203,547,19.1158,03-Sep-2021 19:47:56
198,462,491,2981,-380,-48,472,19.1158,03-Sep-2021 19:47:56
199,1614,584,3328,-297,180,338,19.1158,03-Sep-2021 19:47:56
200,3090,425,3792,-223,368,261,19.1158,03-Sep-2021 19:47:56
201,3989,129,3918,-145,610,276,19.1158,03-Sep-2021 19:47:56
202,4799,77,4072,-60,806,259,19.1158,03-Sep-2021 19:47:56
203,4977,-86,4203,-10,879,129,19.1158,03-Sep-2021 19:47:56
204,4740,-471,4366,-16,833,-30,19.1158,03-Sep-2021 19:47:56
205,4152,-643,4785,-74,641,-131,19.1158,03-Sep-2021 19:47:56
206,2883,-456,5247,-126,226,-211,19.1158,03-Sep-2021 19:47:56
207,1946,-266,5694,-130,-388,-256,19.1158,03-Sep-2021 19:47:56
208,1077,-345,6008,-116,-924,-272,19.1158,03-Sep-2021 19:47:56
209,36,-529,6113,-74,-1015,-254,19.1158,03-Sep-2021 19:47:56
210,72,-452,6237,-21,-630,-128,19.1158,03-Sep-2021 19:47:56
211,72,-452,6237,-21,-630,-128,19.1158,03-Sep-2021 19:47:56
212,964,-154,6188,15,-67,55,19.1158,03-Sep-2021 19:47:56
213,1754,-36,5990,46,361,160,19.1158,03-Sep-2021 19:47:56
214,2249,-18,5849,44,508,142,19.1158,03-Sep-2021 19:47:56
215,2973,38,5552,9,444,56,19.1158,03-Sep-2021 19:47:56
216,3681,57,5222,-19,291,-25,19.1158,03-Sep-2021 19:47:56
217,3720,49,4694,-7,119,-49,19.1158,03-Sep-2021 19:47:56
218,3021,59,3783,31,-66,-43,19.1158,03-Sep-2021 19:47:56
219,1781,45,2940,49,-276,-86,19.1158,03-Sep-2021 19:47:56
220,455,34,2585,44,-466,-170,19.1158,03-Sep-2021 19:47:56
221,-792,129,2423,36,-573,-262,19.1158,03-Sep-2021 19:47:56
222,-1840,280,1923,37,-556,-302,19.1158,03-Sep-2021 19:47:56
223,-2560,316,1280,59,-457,-271,19.1158,03-Sep-2021 19:47:56
224,-3197,155,780,85,-374,-233,19.1158,03-Sep-2021 19:47:56
225,-3795,-74,262,77,-358,-219,19.1158,03-Sep-2021 19:47:56
226,-4056,-167,-271,65,-392,-200,19.1158,03-Sep-2021 19:47:56
227,-3980,-140,-816,73,-422,-171,19.1158,03-Sep-2021 19:47:56
228,-3821,-167,-1461,92,-393,-151,19.1158,03-Sep-2021 19:47:56
229,-3756,-283,-2232,120,-283,-128,19.1158,03-Sep-2021 19:47:56
230,-3854,-351,-3129,156,-146,-111,19.1158,03-Sep-2021 19:47:56
231,-4374,-339,-3845,167,-29,-141,19.1158,03-Sep-2021 19:47:56
232,-5293,-408,-4348,158,17,-207,19.1158,03-Sep-2021 19:47:56
233,-6203,-420,-4812,132,-35,-274,19.1158,03-Sep-2021 19:47:56
234,-6975,-338,-5069,92,-163,-315,19.1158,03-Sep-2021 19:47:56
235,-7596,-256,-5195,58,-277,-301,19.1158,03-Sep-2021 19:47:56
236,-7914,-212,-5487,49,-315,-246,19.1158,03-Sep-2021 19:47:56
237,-7785,-59,-5685,48,-330,-194,19.1158,03-Sep-2021 19:47:56
238,-7516,119,-5792,31,-326,-153,19.1158,03-Sep-2021 19:47:56
239,-7114,179,-5794,-9,-281,-139,19.1158,03-Sep-2021 19:47:56
240,-6646,204,-5663,-7,-257,-148,19.1158,03-Sep-2021 19:47:56
241,-6251,87,-5674,31,-175,-153,19.1158,03-Sep-2021 19:47:56
242,-5888,24,-5640,81,-69,-164,19.1158,03-Sep-2021 19:47:56
243,-5565,121,-5825,131,78,-165,19.1158,03-Sep-2021 19:47:56
244,-5380,232,-6016,67,207,-162,19.1158,03-Sep-2021 19:47:56
245,-5601,393,-5731,5,238,-173,19.1158,03-Sep-2021 19:47:56
246,-4809,522,-5396,11,235,-143,19.1158,03-Sep-2021 19:47:56
247,-3982,589,-5163,5,318,-22,19.1158,03-Sep-2021 19:47:56
248,-4722,529,-4851,-30,385,51,19.1158,03-Sep-2021 19:47:56
249,-3972,627,-4272,-95,218,67,19.1158,03-Sep-2021 19:47:56
250,-2412,720,-3520,-168,155,116,19.1158,03-Sep-2021 19:47:56
251,-2373,776,-2557,-203,137,36,19.1158,03-Sep-2021 19:47:56
252,-909,741,-1651,-177,81,-183,19.1158,03-Sep-2021 19:47:56
253,-1069,373,-1166,-144,51,-449,19.1158,03-Sep-2021 19:47:56
254,527,159,-196,-166,552,-384,19.1158,03-Sep-2021 19:47:56
255,2378,316,410,-175,1527,-49,19.1158,03-Sep-2021 19:47:56
256,-195,510,635,-170,2339,-45,19.1158,03-Sep-2021 19:47:56
257,-1199,-51,926,-208,3416,-170,19.1158,03-Sep-2021 19:47:56
258,-2322,-355,1190,-73,3778,-581,19.1158,03-Sep-2021 19:47:56
259,-2537,-266,1969,202,3536,-969,19.1158,03-Sep-2021 19:47:56
260,-2864,-432,2281,408,2857,-1092,19.1158,03-Sep-2021 19:47:56
261,-4231,-491,2208,410,1975,-1055,19.1158,03-Sep-2021 19:47:56
262,-3853,-236,2765,265,1164,-720,19.1158,03-Sep-2021 19:47:56
263,-2555,267,3403,130,58,-246,19.1158,03-Sep-2021 19:47:56
264,-841,241,4031,-16,-1245,285,19.1158,03-Sep-2021 19:47:56
265,985,49,4866,-187,-2431,828,19.1158,03-Sep-2021 19:47:56
266,2232,70,5617,-365,-3104,1320,19.1158,03-Sep-2021 19:47:56
267,3666,-67,6316,-485,-3190,1626,19.1158,03-Sep-2021 19:47:56
268,6315,-357,6793,-494,-2718,1602,19.1158,03-Sep-2021 19:47:56
269,7810,-427,6998,-390,-1700,1126,19.1158,03-Sep-2021 19:47:56
270,6224,-158,6838,-237,-283,435,19.1158,03-Sep-2021 19:47:56
271,3614,-19,6791,-70,939,-44,19.1158,03-Sep-2021 19:47:56
272,3063,-193,6905,72,1445,-104,19.1158,03-Sep-2021 19:47:56
273,4044,-301,6408,139,1416,112,19.1158,03-Sep-2021 19:47:56
274,4146,-81,5452,179,1053,210,19.1158,03-Sep-2021 19:47:56
275,3353,23,4582,232,526,42,19.1158,03-Sep-2021 19:47:56
276,2968,-196,3838,269,22,-148,19.1158,03-Sep-2021 19:47:56
277,3088,-309,3267,261,-383,-192,19.1158,03-Sep-2021 19:47:56
278,3088,-309,3267,261,-383,-192,19.1158,03-Sep-2021 19:47:56
279,2509,-92,3019,211,-637,-154,19.1158,03-Sep-2021 19:47:56
280,154,267,2997,127,-703,-126,19.1158,03-Sep-2021 19:47:56
281,-3006,414,3070,46,-675,-110,19.1158,03-Sep-2021 19:47:56
282,-4715,193,3109,-12,-640,-109,19.1158,03-Sep-2021 19:47:56
283,-4565,-53,2841,-25,-541,-143,19.1158,03-Sep-2021 19:47:56
284,-3623,-52,2252,12,-311,-144,19.1158,03-Sep-2021 19:47:56
285,-2787,56,1424,53,-35,-63,19.1158,03-Sep-2021 19:47:56
286,-2004,28,692,43,180,81,19.1158,03-Sep-2021 19:47:56
287,-1079,-147,188,-7,236,175,19.1158,03-Sep-2021 19:47:56
288,-661,-252,-383,-14,136,135,19.1158,03-Sep-2021 19:47:56
289,-1272,-231,-1260,36,-40,-25,19.1158,03-Sep-2021 19:47:56
290,-2665,-135,-2302,116,-241,-205,19.1158,03-Sep-2021 19:47:56
291,-4251,-90,-3392,157,-417,-318,19.1158,03-Sep-2021 19:47:56
292,-5560,-167,-4367,132,-536,-344,19.1158,03-Sep-2021 19:47:56
293,-6526,-265,-5034,79,-583,-325,19.1158,03-Sep-2021 19:47:56
294,-7330,-211,-5330,30,-574,-278,19.1158,03-Sep-2021 19:47:56
295,-7931,-13,-5473,-17,-487,-218,19.1158,03-Sep-2021 19:47:56
296,-8103,165,-5550,-72,-348,-163,19.1158,03-Sep-2021 19:47:56
297,-7858,224,-5424,-119,-288,-139,19.1158,03-Sep-2021 19:47:56
298,-7644,316,-5276,-156,-343,-134,19.1158,03-Sep-2021 19:47:56
299,-7394,368,-5158,-173,-477,-160,19.1158,03-Sep-2021 19:47:56
300,-6987,320,-5153,-149,-656,-231,19.1158,03-Sep-2021 19:47:56
