TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
225,-4040,-261,-2556,-112,128,-243,19.2599,21-Sep-2021 23:09:26
226,-4987,-272,-3017,-107,8,-250,19.2599,21-Sep-2021 23:09:26
227,-6067,-405,-3496,-134,-146,-198,19.2599,21-Sep-2021 23:09:26
228,-6927,-389,-4108,-146,-260,-120,19.2599,21-Sep-2021 23:09:26
229,-7375,-208,-4554,-137,-319,-47,19.2599,21-Sep-2021 23:09:26
230,-7475,-120,-4797,-109,-335,-11,19.2599,21-Sep-2021 23:09:26
231,-7268,-198,-4905,-81,-309,-29,19.2599,21-Sep-2021 23:09:26
232,-6966,-305,-5114,-70,-247,-106,19.2599,21-Sep-2021 23:09:26
233,-6768,-463,-5515,-68,-181,-218,19.2599,21-Sep-2021 23:09:26
234,-6695,-502,-5815,-68,-142,-297,19.2599,21-Sep-2021 23:09:26
235,-6761,-428,-5912,-77,-125,-333,19.2599,21-Sep-2021 23:09:26
236,-6658,-421,-6101,-80,-97,-320,19.2599,21-Sep-2021 23:09:26
237,-6361,-268,-6066,-43,-97,-285,19.2599,21-Sep-2021 23:09:26
238,-6255,-3,-5930,-5,-80,-272,19.2599,21-Sep-2021 23:09:26
239,-5627,252,-5806,9,-34,-277,19.2599,21-Sep-2021 23:09:26
240,-4811,447,-5610,-1,14,-279,19.2599,21-Sep-2021 23:09:26
241,-4779,595,-5318,-32,44,-268,19.2599,21-Sep-2021 23:09:26
242,-4411,982,-4874,-32,72,-269,19.2599,21-Sep-2021 23:09:26
243,-3725,1179,-4474,-77,55,-386,19.2599,21-Sep-2021 23:09:26
244,-3443,941,-3957,-160,131,-599,19.2599,21-Sep-2021 23:09:26
245,-2743,1205,-3487,-146,277,-778,19.2599,21-Sep-2021 23:09:26
246,-2455,1181,-3026,-110,755,-674,19.2599,21-Sep-2021 23:09:26
247,-2334,723,-2450,-131,1630,-328,19.2599,21-Sep-2021 23:09:26
248,-2035,813,-1408,-144,1875,-168,19.2599,21-Sep-2021 23:09:26
249,-2098,680,-1267,-152,2096,-271,19.2599,21-Sep-2021 23:09:26
250,-2326,396,-1244,-109,2381,-447,19.2599,21-Sep-2021 23:09:26
251,-2698,198,-554,-79,2535,-644,19.2599,21-Sep-2021 23:09:26
252,-3028,-208,62,-49,2379,-773,19.2599,21-Sep-2021 23:09:26
253,-3055,-86,728,23,1992,-812,19.2599,21-Sep-2021 23:09:26
254,-2843,104,892,75,1661,-781,19.2599,21-Sep-2021 23:09:26
255,-3047,-170,1374,50,1456,-583,19.2599,21-Sep-2021 23:09:26
256,-3196,-62,2042,8,1104,-301,19.2599,21-Sep-2021 23:09:26
257,-2930,34,2526,-20,424,-45,19.2599,21-Sep-2021 23:09:26
258,-2214,-423,3257,-58,-372,210,19.2599,21-Sep-2021 23:09:26
259,-335,-624,4088,-92,-1041,564,19.2599,21-Sep-2021 23:09:26
260,1507,-440,4590,-159,-1384,896,19.2599,21-Sep-2021 23:09:26
261,3367,-405,5137,-267,-1384,1077,19.2599,21-Sep-2021 23:09:26
262,5417,-520,5570,-355,-1217,1144,19.2599,21-Sep-2021 23:09:26
263,6020,-501,6054,-371,-1007,1081,19.2599,21-Sep-2021 23:09:26
264,5174,-342,6458,-350,-887,867,19.2599,21-Sep-2021 23:09:26
265,4016,-339,6596,-314,-865,566,19.2599,21-Sep-2021 23:09:26
266,4072,-436,6867,-240,-820,300,19.2599,21-Sep-2021 23:09:26
267,4587,-364,6791,-144,-486,150,19.2599,21-Sep-2021 23:09:26
268,4202,-92,6296,-51,-69,57,19.2599,21-Sep-2021 23:09:26
269,3032,-93,5853,7,88,-36,19.2599,21-Sep-2021 23:09:26
270,1430,-114,5553,-2,62,-32,19.2599,21-Sep-2021 23:09:26
271,832,133,5079,-71,155,127,19.2599,21-Sep-2021 23:09:26
272,1784,289,4554,-123,348,293,19.2599,21-Sep-2021 23:09:26
273,2344,255,4195,-130,463,350,19.2599,21-Sep-2021 23:09:26
274,1489,242,3806,-129,336,326,19.2599,21-Sep-2021 23:09:26
275,-140,379,3451,-108,-68,256,19.2599,21-Sep-2021 23:09:26
276,-1733,460,3139,-73,-547,99,19.2599,21-Sep-2021 23:09:26
277,-2463,364,2645,-37,-813,-124,19.2599,21-Sep-2021 23:09:26
278,-2137,224,2087,-2,-746,-284,19.2599,21-Sep-2021 23:09:26
279,-1391,78,1514,-17,-453,-231,19.2599,21-Sep-2021 23:09:26
280,-1289,19,987,-83,-122,3,19.2599,21-Sep-2021 23:09:26
281,-2056,63,405,-146,133,211,19.2599,21-Sep-2021 23:09:26
282,-2609,-4,-346,-174,226,234,19.2599,21-Sep-2021 23:09:26
283,-2431,-174,-1261,-170,171,114,19.2599,21-Sep-2021 23:09:26
284,-2211,-339,-2104,-170,41,-21,19.2599,21-Sep-2021 23:09:26
285,-2520,-333,-2667,-178,-99,-81,19.2599,21-Sep-2021 23:09:26
286,-3365,-169,-3245,-186,-192,-57,19.2599,21-Sep-2021 23:09:26
287,-4776,-193,-3814,-205,-227,-5,19.2599,21-Sep-2021 23:09:26
288,-6256,-274,-4272,-230,-180,40,19.2599,21-Sep-2021 23:09:26
289,-6256,-274,-4272,-230,-180,40,19.2599,21-Sep-2021 23:09:26
290,-7059,-179,-4649,-232,-103,56,19.2599,21-Sep-2021 23:09:26
291,-7367,-98,-4980,-203,-102,22,19.2599,21-Sep-2021 23:09:26
292,-7553,-60,-5257,-176,-183,-50,19.2599,21-Sep-2021 23:09:26
293,-7610,-23,-5438,-179,-300,-132,19.2599,21-Sep-2021 23:09:26
294,-7495,64,-5543,-203,-358,-193,19.2599,21-Sep-2021 23:09:26
295,-7139,116,-5616,-227,-328,-221,19.2599,21-Sep-2021 23:09:26
296,-6884,121,-5678,-239,-203,-215,19.2599,21-Sep-2021 23:09:26
297,-6658,202,-5674,-259,-27,-183,19.2599,21-Sep-2021 23:09:26
298,-6087,143,-5780,-255,102,-166,19.2599,21-Sep-2021 23:09:26
299,-5581,165,-5644,-231,143,-204,19.2599,21-Sep-2021 23:09:26
300,-5468,-8,-5431,-222,212,-236,19.2599,21-Sep-2021 23:09:26
