TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-6791,-547,-5055,-165,-306,-347,19.2177,12-Sep-2021 16:31:59
35,-6438,-762,-5111,-187,-135,-345,19.2177,12-Sep-2021 16:31:59
36,-6232,-857,-5007,-201,38,-320,19.2177,12-Sep-2021 16:31:59
37,-5435,-934,-4941,-233,173,-259,19.2177,12-Sep-2021 16:31:59
38,-4692,-1048,-4838,-275,263,-123,19.2177,12-Sep-2021 16:31:59
39,-4292,-1078,-4494,-271,348,44,19.2177,12-Sep-2021 16:31:59
40,-4010,-974,-4017,-239,334,138,19.2177,12-Sep-2021 16:31:59
41,-3478,-531,-3649,-283,233,240,19.2177,12-Sep-2021 16:31:59
42,-2526,-349,-3107,-348,35,336,19.2177,12-Sep-2021 16:31:59
43,-2096,-400,-2663,-344,-131,331,19.2177,12-Sep-2021 16:31:59
44,-1696,-68,-1823,-322,-297,200,19.2177,12-Sep-2021 16:31:59
45,-1336,346,-1035,-303,-459,76,19.2177,12-Sep-2021 16:31:59
46,-898,668,-329,-293,-240,127,19.2177,12-Sep-2021 16:31:59
47,-548,663,348,-302,117,227,19.2177,12-Sep-2021 16:31:59
48,-565,545,664,-260,490,168,19.2177,12-Sep-2021 16:31:59
49,-711,818,1364,-207,890,-35,19.2177,12-Sep-2021 16:31:59
50,-330,841,1640,-105,1294,-121,19.2177,12-Sep-2021 16:31:59
51,920,784,1934,-69,1583,-90,19.2177,12-Sep-2021 16:31:59
52,108,703,2636,-200,1571,66,19.2177,12-Sep-2021 16:31:59
53,-618,721,2600,-307,1285,239,19.2177,12-Sep-2021 16:31:59
54,-352,753,2775,-305,960,316,19.2177,12-Sep-2021 16:31:59
55,-651,596,3692,-222,652,290,19.2177,12-Sep-2021 16:31:59
56,-424,681,4313,-106,416,142,19.2177,12-Sep-2021 16:31:59
57,48,530,5057,-37,190,-81,19.2177,12-Sep-2021 16:31:59
58,752,268,5742,-17,-4,-289,19.2177,12-Sep-2021 16:31:59
59,1586,182,6005,37,-191,-449,19.2177,12-Sep-2021 16:31:59
60,2793,155,6415,64,-308,-542,19.2177,12-Sep-2021 16:31:59
61,3972,276,6696,66,-240,-511,19.2177,12-Sep-2021 16:31:59
62,4949,347,6584,42,-59,-430,19.2177,12-Sep-2021 16:31:59
63,5737,169,6217,-1,235,-339,19.2177,12-Sep-2021 16:31:59
64,6066,30,5846,-38,513,-212,19.2177,12-Sep-2021 16:31:59
65,6243,40,5655,-66,707,-52,19.2177,12-Sep-2021 16:31:59
66,6005,-15,5185,-105,754,124,19.2177,12-Sep-2021 16:31:59
67,4808,-262,4179,-165,557,232,19.2177,12-Sep-2021 16:31:59
68,2691,-486,3251,-217,110,203,19.2177,12-Sep-2021 16:31:59
69,254,-558,3081,-260,-438,108,19.2177,12-Sep-2021 16:31:59
70,-1594,-475,3444,-272,-837,92,19.2177,12-Sep-2021 16:31:59
71,-2595,-310,3808,-279,-980,169,19.2177,12-Sep-2021 16:31:59
72,-2843,-189,3688,-298,-878,209,19.2177,12-Sep-2021 16:31:59
73,-2613,-158,2883,-320,-620,118,19.2177,12-Sep-2021 16:31:59
74,-2258,-189,2057,-279,-344,-18,19.2177,12-Sep-2021 16:31:59
75,-1891,-215,1769,-180,-166,-83,19.2177,12-Sep-2021 16:31:59
76,-1427,-105,1528,-81,-71,-70,19.2177,12-Sep-2021 16:31:59
77,-1246,99,822,-51,-12,-18,19.2177,12-Sep-2021 16:31:59
78,-1602,218,-191,-57,-13,39,19.2177,12-Sep-2021 16:31:59
79,-2297,186,-1180,-59,-110,78,19.2177,12-Sep-2021 16:31:59
80,-3168,34,-1874,-61,-281,73,19.2177,12-Sep-2021 16:31:59
81,-3859,-48,-2462,-58,-427,33,19.2177,12-Sep-2021 16:31:59
82,-4401,-22,-3173,-45,-494,-11,19.2177,12-Sep-2021 16:31:59
83,-5147,-146,-3844,-34,-520,-19,19.2177,12-Sep-2021 16:31:59
84,-5973,-290,-4353,-5,-534,8,19.2177,12-Sep-2021 16:31:59
85,-6636,-250,-4791,4,-539,39,19.2177,12-Sep-2021 16:31:59
86,-7198,-191,-5111,3,-549,39,19.2177,12-Sep-2021 16:31:59
87,-7578,-171,-5180,4,-594,-23,19.2177,12-Sep-2021 16:31:59
88,-7974,-163,-5115,8,-666,-111,19.2177,12-Sep-2021 16:31:59
89,-7856,-370,-4846,22,-691,-128,19.2177,12-Sep-2021 16:31:59
90,-7539,-533,-4580,43,-672,-62,19.2177,12-Sep-2021 16:31:59
91,-7394,-597,-4598,53,-671,5,19.2177,12-Sep-2021 16:31:59
92,-6695,-759,-4688,28,-666,69,19.2177,12-Sep-2021 16:31:59
93,-6165,-788,-4977,-10,-566,206,19.2177,12-Sep-2021 16:31:59
94,-5598,-662,-5305,-65,-390,384,19.2177,12-Sep-2021 16:31:59
95,-4837,-502,-5416,-95,-178,542,19.2177,12-Sep-2021 16:31:59
96,-4896,-329,-5264,-261,117,728,19.2177,12-Sep-2021 16:31:59
97,-4414,-296,-5037,-491,667,926,19.2177,12-Sep-2021 16:31:59
98,-4505,124,-4905,-590,1260,1074,19.2177,12-Sep-2021 16:31:59
99,-5442,227,-4457,-627,1687,1177,19.2177,12-Sep-2021 16:31:59
100,-4905,-74,-3769,-604,2125,1155,19.2177,12-Sep-2021 16:31:59
101,-4585,346,-3353,-564,2359,991,19.2177,12-Sep-2021 16:31:59
102,-5350,883,-2947,-536,2150,738,19.2177,12-Sep-2021 16:31:59
103,-6081,1012,-2381,-457,1708,556,19.2177,12-Sep-2021 16:31:59
104,-6083,834,-2206,-378,1078,299,19.2177,12-Sep-2021 16:31:59
105,-5655,857,-2004,-276,252,-167,19.2177,12-Sep-2021 16:31:59
106,-5140,723,-1632,-142,-534,-744,19.2177,12-Sep-2021 16:31:59
107,-4902,458,-920,-38,-1195,-1199,19.2177,12-Sep-2021 16:31:59
108,-3802,262,-442,76,-1591,-1443,19.2177,12-Sep-2021 16:31:59
109,-2681,245,103,135,-1802,-1549,19.2177,12-Sep-2021 16:31:59
110,-1547,56,1071,152,-1838,-1586,19.2177,12-Sep-2021 16:31:59
111,432,-111,1953,215,-1506,-1462,19.2177,12-Sep-2021 16:31:59
112,1454,-36,2854,201,-884,-1138,19.2177,12-Sep-2021 16:31:59
113,2243,-44,3594,85,-205,-761,19.2177,12-Sep-2021 16:31:59
114,3526,-116,3834,-75,441,-398,19.2177,12-Sep-2021 16:31:59
115,4459,-225,3996,-190,1068,-14,19.2177,12-Sep-2021 16:31:59
116,4664,-79,4688,-244,1511,384,19.2177,12-Sep-2021 16:31:59
117,4981,71,5062,-260,1727,668,19.2177,12-Sep-2021 16:31:59
118,5807,161,4877,-256,1795,725,19.2177,12-Sep-2021 16:31:59
119,6406,68,4656,-205,1679,592,19.2177,12-Sep-2021 16:31:59
120,6406,68,4656,-205,1679,592,19.2177,12-Sep-2021 16:31:59
121,6502,-47,4851,-132,1192,324,19.2177,12-Sep-2021 16:31:59
122,6264,-32,5153,-100,247,-1,19.2177,12-Sep-2021 16:31:59
123,5084,-212,5385,-113,-810,-237,19.2177,12-Sep-2021 16:31:59
124,3052,-460,5752,-138,-1430,-281,19.2177,12-Sep-2021 16:31:59
125,1503,-467,5809,-191,-1287,-119,19.2177,12-Sep-2021 16:31:59
126,574,-352,5337,-253,-607,106,19.2177,12-Sep-2021 16:31:59
127,-292,-263,4948,-275,25,249,19.2177,12-Sep-2021 16:31:59
128,-1034,-237,4922,-226,172,271,19.2177,12-Sep-2021 16:31:59
129,-1438,-100,4959,-149,-118,241,19.2177,12-Sep-2021 16:31:59
130,-1202,160,4863,-62,-383,210,19.2177,12-Sep-2021 16:31:59
131,-660,380,4759,21,-288,160,19.2177,12-Sep-2021 16:31:59
132,-256,527,4453,89,113,99,19.2177,12-Sep-2021 16:31:59
133,297,581,3660,107,475,48,19.2177,12-Sep-2021 16:31:59
134,1134,579,2790,81,500,24,19.2177,12-Sep-2021 16:31:59
135,1644,656,2321,67,193,25,19.2177,12-Sep-2021 16:31:59
136,1406,736,2016,77,-199,44,19.2177,12-Sep-2021 16:31:59
137,784,671,1429,59,-455,56,19.2177,12-Sep-2021 16:31:59
138,233,486,387,8,-504,36,19.2177,12-Sep-2021 16:31:59
139,-527,324,-750,-38,-466,-1,19.2177,12-Sep-2021 16:31:59
140,-1840,261,-1486,-52,-482,-34,19.2177,12-Sep-2021 16:31:59
141,-3405,60,-1768,-43,-588,-40,19.2177,12-Sep-2021 16:31:59
142,-4960,-249,-1927,-42,-725,10,19.2177,12-Sep-2021 16:31:59
143,-6546,-412,-2286,-75,-830,90,19.2177,12-Sep-2021 16:31:59
144,-8050,-538,-2860,-132,-838,143,19.2177,12-Sep-2021 16:31:59
145,-8975,-731,-3384,-161,-749,133,19.2177,12-Sep-2021 16:31:59
146,-9157,-767,-3737,-154,-602,72,19.2177,12-Sep-2021 16:31:59
147,-8859,-732,-3806,-127,-433,-5,19.2177,12-Sep-2021 16:31:59
148,-8119,-844,-3819,-106,-282,-62,19.2177,12-Sep-2021 16:31:59
149,-7204,-865,-4108,-79,-184,-97,19.2177,12-Sep-2021 16:31:59
150,-6548,-654,-4503,-63,-136,-99,19.2177,12-Sep-2021 16:31:59
151,-6028,-519,-4992,-84,-147,-84,19.2177,12-Sep-2021 16:31:59
152,-5766,-614,-5402,-129,-232,-108,19.2177,12-Sep-2021 16:31:59
153,-5725,-533,-5718,-163,-268,-136,19.2177,12-Sep-2021 16:31:59
154,-5638,-232,-5962,-189,-295,-190,19.2177,12-Sep-2021 16:31:59
155,-5615,-40,-6038,-176,-343,-261,19.2177,12-Sep-2021 16:31:59
156,-5554,-36,-5982,-186,-441,-318,19.2177,12-Sep-2021 16:31:59
157,-5773,72,-5632,-218,-489,-227,19.2177,12-Sep-2021 16:31:59
158,-6099,250,-5236,-245,-437,-41,19.2177,12-Sep-2021 16:31:59
159,-6614,158,-4926,-291,-358,79,19.2177,12-Sep-2021 16:31:59
160,-6741,149,-4595,-346,-277,119,19.2177,12-Sep-2021 16:31:59
161,-6161,217,-4238,-306,-188,107,19.2177,12-Sep-2021 16:31:59
162,-5697,270,-3655,-214,-155,60,19.2177,12-Sep-2021 16:31:59
163,-4958,210,-2932,-199,-151,-15,19.2177,12-Sep-2021 16:31:59
164,-3945,417,-2668,-181,-121,-70,19.2177,12-Sep-2021 16:31:59
165,-3307,445,-2398,-134,-53,11,19.2177,12-Sep-2021 16:31:59
166,-1931,67,-1906,-155,-89,83,19.2177,12-Sep-2021 16:31:59
167,-1083,18,-1406,-255,-135,82,19.2177,12-Sep-2021 16:31:59
168,-891,-324,-1179,-194,14,-54,19.2177,12-Sep-2021 16:31:59
169,-344,-389,-943,-197,168,-103,19.2177,12-Sep-2021 16:31:59
170,192,-47,-589,-237,339,-7,19.2177,12-Sep-2021 16:31:59
171,-9,-116,52,-224,426,24,19.2177,12-Sep-2021 16:31:59
172,-1356,-107,829,-193,536,3,19.2177,12-Sep-2021 16:31:59
173,-744,-94,1281,-168,814,57,19.2177,12-Sep-2021 16:31:59
174,51,-119,2086,-174,952,55,19.2177,12-Sep-2021 16:31:59
175,466,-63,2880,-188,921,16,19.2177,12-Sep-2021 16:31:59
176,819,33,3672,-174,813,24,19.2177,12-Sep-2021 16:31:59
177,1087,114,4230,-215,709,86,19.2177,12-Sep-2021 16:31:59
178,1166,-3,4595,-177,695,234,19.2177,12-Sep-2021 16:31:59
179,828,-27,5394,-115,637,251,19.2177,12-Sep-2021 16:31:59
180,1406,158,5850,-50,499,85,19.2177,12-Sep-2021 16:31:59
181,2591,181,5917,-39,406,-123,19.2177,12-Sep-2021 16:31:59
182,3627,251,6381,-55,339,-254,19.2177,12-Sep-2021 16:31:59
183,4108,557,6337,-120,323,-271,19.2177,12-Sep-2021 16:31:59
184,4750,770,6037,-177,390,-203,19.2177,12-Sep-2021 16:31:59
185,4887,767,5813,-198,462,-68,19.2177,12-Sep-2021 16:31:59
186,4434,560,5073,-192,447,54,19.2177,12-Sep-2021 16:31:59
187,3766,516,4797,-144,330,74,19.2177,12-Sep-2021 16:31:59
188,3043,703,4938,-105,133,32,19.2177,12-Sep-2021 16:31:59
189,2018,816,4888,-115,-62,9,19.2177,12-Sep-2021 16:31:59
190,736,701,4600,-162,-168,-5,19.2177,12-Sep-2021 16:31:59
191,-157,472,3948,-181,-207,-12,19.2177,12-Sep-2021 16:31:59
192,-104,204,3318,-194,-233,6,19.2177,12-Sep-2021 16:31:59
193,148,-213,2987,-195,-260,70,19.2177,12-Sep-2021 16:31:59
194,-330,-526,2937,-162,-327,132,19.2177,12-Sep-2021 16:31:59
195,-965,-416,2923,-112,-416,141,19.2177,12-Sep-2021 16:31:59
196,-1189,-259,2725,-78,-460,129,19.2177,12-Sep-2021 16:31:59
197,-1028,-354,2100,-51,-436,93,19.2177,12-Sep-2021 16:31:59
198,-685,-444,1170,-36,-348,14,19.2177,12-Sep-2021 16:31:59
199,-805,-346,172,-44,-212,-54,19.2177,12-Sep-2021 16:31:59
200,-1345,-261,-700,-37,-102,-70,19.2177,12-Sep-2021 16:31:59
201,-1804,-352,-1203,12,-70,-60,19.2177,12-Sep-2021 16:31:59
202,-2587,-429,-1548,72,-92,-18,19.2177,12-Sep-2021 16:31:59
203,-3764,-402,-2087,86,-155,30,19.2177,12-Sep-2021 16:31:59
204,-4837,-520,-2816,43,-229,66,19.2177,12-Sep-2021 16:31:59
205,-5802,-605,-3282,9,-323,119,19.2177,12-Sep-2021 16:31:59
206,-6888,-534,-3688,-4,-409,155,19.2177,12-Sep-2021 16:31:59
207,-7095,-543,-4238,36,-394,175,19.2177,12-Sep-2021 16:31:59
208,-7338,-389,-4620,41,-318,169,19.2177,12-Sep-2021 16:31:59
209,-7378,-313,-5119,9,-168,159,19.2177,12-Sep-2021 16:31:59
210,-6550,-238,-5367,-41,87,198,19.2177,12-Sep-2021 16:31:59
211,-5813,-137,-5356,-73,334,303,19.2177,12-Sep-2021 16:31:59
212,-5924,-33,-5372,-69,463,421,19.2177,12-Sep-2021 16:31:59
213,-5902,151,-4976,-76,513,442,19.2177,12-Sep-2021 16:31:59
214,-5150,320,-4524,-174,652,531,19.2177,12-Sep-2021 16:31:59
215,-5128,377,-4380,-261,811,671,19.2177,12-Sep-2021 16:31:59
216,-5997,374,-4535,-358,966,752,19.2177,12-Sep-2021 16:31:59
217,-7473,465,-4602,-407,792,743,19.2177,12-Sep-2021 16:31:59
218,-8011,345,-4633,-470,291,608,19.2177,12-Sep-2021 16:31:59
219,-8273,128,-4837,-500,-277,321,19.2177,12-Sep-2021 16:31:59
220,-8346,211,-4856,-454,-721,108,19.2177,12-Sep-2021 16:31:59
221,-8224,-72,-4816,-408,-1030,-52,19.2177,12-Sep-2021 16:31:59
222,-7582,-433,-4663,-382,-1282,-168,19.2177,12-Sep-2021 16:31:59
223,-6009,-264,-4232,-388,-1337,-266,19.2177,12-Sep-2021 16:31:59
224,-5634,-256,-3717,-375,-1268,-421,19.2177,12-Sep-2021 16:31:59
225,-5869,-448,-2931,-280,-1156,-633,19.2177,12-Sep-2021 16:31:59
226,-4765,-593,-2248,-155,-971,-872,19.2177,12-Sep-2021 16:31:59
227,-3133,-391,-2006,-131,-585,-1003,19.2177,12-Sep-2021 16:31:59
228,-2326,-282,-1654,-233,-244,-1024,19.2177,12-Sep-2021 16:31:59
229,-1746,-358,-1234,-298,60,-930,19.2177,12-Sep-2021 16:31:59
230,-551,-21,-419,-278,429,-831,19.2177,12-Sep-2021 16:31:59
231,632,-71,531,-205,787,-740,19.2177,12-Sep-2021 16:31:59
232,1476,-107,1268,-147,1048,-613,19.2177,12-Sep-2021 16:31:59
233,2218,267,2263,-124,1176,-443,19.2177,12-Sep-2021 16:31:59
234,2289,432,3083,-119,1137,-270,19.2177,12-Sep-2021 16:31:59
235,2932,740,3302,-134,1007,-115,19.2177,12-Sep-2021 16:31:59
236,3014,880,3512,-147,865,65,19.2177,12-Sep-2021 16:31:59
237,2816,765,3985,-146,696,219,19.2177,12-Sep-2021 16:31:59
238,3571,563,4082,-127,558,330,19.2177,12-Sep-2021 16:31:59
239,3815,593,4015,-109,396,416,19.2177,12-Sep-2021 16:31:59
240,3649,796,4183,-82,115,374,19.2177,12-Sep-2021 16:31:59
241,3275,615,4488,-39,-168,198,19.2177,12-Sep-2021 16:31:59
242,3275,615,4488,-39,-168,198,19.2177,12-Sep-2021 16:31:59
243,1042,323,5432,-5,-397,-129,19.2177,12-Sep-2021 16:31:59
244,1480,239,5247,-37,-187,-93,19.2177,12-Sep-2021 16:31:59
245,1480,239,5247,-37,-187,-93,19.2177,12-Sep-2021 16:31:59
246,2117,47,5352,-76,60,69,19.2177,12-Sep-2021 16:31:59
247,2320,-32,5739,-77,135,188,19.2177,12-Sep-2021 16:31:59
248,2057,-21,5766,-59,68,202,19.2177,12-Sep-2021 16:31:59
249,1843,-185,5671,-49,9,129,19.2177,12-Sep-2021 16:31:59
250,1997,-324,5769,-37,-0,25,19.2177,12-Sep-2021 16:31:59
251,2414,-406,5799,-13,14,-25,19.2177,12-Sep-2021 16:31:59
252,2970,-406,5362,-7,38,23,19.2177,12-Sep-2021 16:31:59
253,3025,-433,4466,-27,40,124,19.2177,12-Sep-2021 16:31:59
254,2357,-526,3568,-43,-45,186,19.2177,12-Sep-2021 16:31:59
255,1337,-466,2983,-36,-206,174,19.2177,12-Sep-2021 16:31:59
256,268,-393,2656,-17,-393,111,19.2177,12-Sep-2021 16:31:59
257,-670,-385,2292,-5,-541,64,19.2177,12-Sep-2021 16:31:59
258,-1369,-300,1723,-3,-593,83,19.2177,12-Sep-2021 16:31:59
259,-2051,-184,1124,-13,-571,137,19.2177,12-Sep-2021 16:31:59
260,-2734,-53,692,-22,-530,148,19.2177,12-Sep-2021 16:31:59
261,-3206,126,331,-50,-486,95,19.2177,12-Sep-2021 16:31:59
262,-3651,319,-211,-103,-430,30,19.2177,12-Sep-2021 16:31:59
263,-4082,384,-999,-149,-373,-0,19.2177,12-Sep-2021 16:31:59
264,-4328,290,-1591,-160,-323,15,19.2177,12-Sep-2021 16:31:59
265,-4618,235,-1968,-138,-284,55,19.2177,12-Sep-2021 16:31:59
266,-5145,266,-2552,-131,-205,125,19.2177,12-Sep-2021 16:31:59
267,-5556,239,-3249,-145,-221,86,19.2177,12-Sep-2021 16:31:59
268,-5928,163,-3788,-160,-198,62,19.2177,12-Sep-2021 16:31:59
269,-6189,142,-4251,-157,-223,41,19.2177,12-Sep-2021 16:31:59
270,-6626,101,-4711,-149,-290,12,19.2177,12-Sep-2021 16:31:59
271,-6919,51,-5174,-142,-358,-20,19.2177,12-Sep-2021 16:31:59
272,-7127,3,-5425,-137,-443,-68,19.2177,12-Sep-2021 16:31:59
273,-7272,71,-5455,-151,-490,-119,19.2177,12-Sep-2021 16:31:59
274,-7200,120,-5435,-147,-448,-143,19.2177,12-Sep-2021 16:31:59
275,-7098,-1,-5414,-138,-368,-147,19.2177,12-Sep-2021 16:31:59
276,-7139,-11,-5386,-126,-353,-194,19.2177,12-Sep-2021 16:31:59
277,-7202,-116,-5333,-127,-414,-282,19.2177,12-Sep-2021 16:31:59
278,-6968,-394,-5259,-151,-382,-315,19.2177,12-Sep-2021 16:31:59
279,-6563,-519,-5170,-149,-202,-299,19.2177,12-Sep-2021 16:31:59
280,-6227,-616,-5102,-140,7,-247,19.2177,12-Sep-2021 16:31:59
281,-5813,-972,-4961,-181,171,-157,19.2177,12-Sep-2021 16:31:59
282,-5052,-1027,-4621,-251,303,22,19.2177,12-Sep-2021 16:31:59
283,-4264,-990,-4397,-322,332,222,19.2177,12-Sep-2021 16:31:59
284,-3906,-1058,-4426,-376,286,356,19.2177,12-Sep-2021 16:31:59
285,-3494,-722,-4053,-376,224,411,19.2177,12-Sep-2021 16:31:59
286,-3039,-719,-3468,-304,63,398,19.2177,12-Sep-2021 16:31:59
287,-3073,-640,-2949,-252,62,301,19.2177,12-Sep-2021 16:31:59
288,-2457,-149,-1988,-331,73,207,19.2177,12-Sep-2021 16:31:59
289,-1603,139,-1269,-418,213,131,19.2177,12-Sep-2021 16:31:59
290,-361,392,-817,-243,579,136,19.2177,12-Sep-2021 16:31:59
291,-46,748,192,-153,988,273,19.2177,12-Sep-2021 16:31:59
292,-1572,816,536,-161,1298,359,19.2177,12-Sep-2021 16:31:59
293,-1612,688,876,-188,1352,217,19.2177,12-Sep-2021 16:31:59
294,-133,574,1372,-245,1502,93,19.2177,12-Sep-2021 16:31:59
295,-557,654,1581,-299,1499,55,19.2177,12-Sep-2021 16:31:59
296,-1481,971,1794,-260,1056,-15,19.2177,12-Sep-2021 16:31:59
297,-966,739,2105,-148,494,-192,19.2177,12-Sep-2021 16:31:59
298,-1117,575,2791,-79,56,-404,19.2177,12-Sep-2021 16:31:59
299,-514,841,3339,-60,-297,-559,19.2177,12-Sep-2021 16:31:59
300,800,712,4011,-8,-618,-640,19.2177,12-Sep-2021 16:31:59
