TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-5744,-306,-5701,-215,-147,-152,19.1478,25-Sep-2021 00:41:54
38,-5869,62,-5804,-301,118,-234,19.1478,25-Sep-2021 00:41:54
39,-5773,144,-5308,-183,538,-307,19.1478,25-Sep-2021 00:41:54
40,-5787,64,-4560,-167,928,-318,19.1478,25-Sep-2021 00:41:54
41,-5745,-35,-4455,-279,1297,-234,19.1478,25-Sep-2021 00:41:54
42,-5420,214,-4471,-368,1721,-144,19.1478,25-Sep-2021 00:41:54
43,-5196,581,-3982,-319,2038,-186,19.1478,25-Sep-2021 00:41:54
44,-5180,281,-3450,-243,2212,-247,19.1478,25-Sep-2021 00:41:54
45,-5690,201,-3143,-82,2208,-251,19.1478,25-Sep-2021 00:41:54
46,-5625,518,-2699,47,2014,-188,19.1478,25-Sep-2021 00:41:54
47,-5673,349,-2268,46,1753,-142,19.1478,25-Sep-2021 00:41:54
48,-5984,231,-1987,-11,1237,11,19.1478,25-Sep-2021 00:41:54
49,-6454,210,-1836,-123,332,368,19.1478,25-Sep-2021 00:41:54
50,-6390,91,-1818,-266,-811,749,19.1478,25-Sep-2021 00:41:54
51,-4754,166,-1170,-319,-1869,949,19.1478,25-Sep-2021 00:41:54
52,-3441,141,-370,-328,-2501,892,19.1478,25-Sep-2021 00:41:54
53,-2013,315,260,-333,-2611,740,19.1478,25-Sep-2021 00:41:54
54,-102,232,898,-352,-2340,531,19.1478,25-Sep-2021 00:41:54
55,1873,80,1781,-351,-1882,211,19.1478,25-Sep-2021 00:41:54
56,3559,194,2863,-322,-1322,-119,19.1478,25-Sep-2021 00:41:54
57,4118,125,3684,-305,-708,-385,19.1478,25-Sep-2021 00:41:54
58,4086,65,4381,-288,-112,-546,19.1478,25-Sep-2021 00:41:54
59,3857,241,4848,-265,309,-578,19.1478,25-Sep-2021 00:41:54
60,3824,268,5115,-244,515,-511,19.1478,25-Sep-2021 00:41:54
61,4335,197,5281,-239,615,-398,19.1478,25-Sep-2021 00:41:54
62,5087,220,5705,-243,763,-286,19.1478,25-Sep-2021 00:41:54
63,5235,329,5983,-223,1021,-220,19.1478,25-Sep-2021 00:41:54
64,4496,333,6105,-182,1220,-181,19.1478,25-Sep-2021 00:41:54
65,3224,190,6205,-126,1028,-129,19.1478,25-Sep-2021 00:41:54
66,2260,-59,5796,-98,406,-52,19.1478,25-Sep-2021 00:41:54
67,2229,-121,5199,-85,-293,18,19.1478,25-Sep-2021 00:41:54
68,2700,101,5167,-83,-543,58,19.1478,25-Sep-2021 00:41:54
69,2847,324,5539,-67,-204,83,19.1478,25-Sep-2021 00:41:54
70,2383,230,5347,3,365,132,19.1478,25-Sep-2021 00:41:54
71,1552,37,4592,99,698,216,19.1478,25-Sep-2021 00:41:54
72,696,-23,3993,134,616,259,19.1478,25-Sep-2021 00:41:54
73,229,-78,3932,86,196,178,19.1478,25-Sep-2021 00:41:54
74,230,-40,3962,46,-274,-8,19.1478,25-Sep-2021 00:41:54
75,183,70,3648,47,-507,-186,19.1478,25-Sep-2021 00:41:54
76,-228,57,3207,53,-471,-242,19.1478,25-Sep-2021 00:41:54
77,-575,-3,2835,34,-356,-145,19.1478,25-Sep-2021 00:41:54
78,-588,-46,2565,-2,-313,9,19.1478,25-Sep-2021 00:41:54
79,-464,-66,2195,-37,-313,106,19.1478,25-Sep-2021 00:41:54
80,-447,-132,1351,-35,-286,126,19.1478,25-Sep-2021 00:41:54
81,-913,-322,328,-14,-215,100,19.1478,25-Sep-2021 00:41:54
82,-1649,-392,-618,1,-110,45,19.1478,25-Sep-2021 00:41:54
83,-2336,-374,-1391,-13,-23,-16,19.1478,25-Sep-2021 00:41:54
84,-3138,-345,-1908,-46,-28,-72,19.1478,25-Sep-2021 00:41:54
85,-4112,-233,-2501,-78,-144,-116,19.1478,25-Sep-2021 00:41:54
86,-5210,-224,-3197,-91,-363,-121,19.1478,25-Sep-2021 00:41:54
87,-6309,-237,-3651,-109,-614,-87,19.1478,25-Sep-2021 00:41:54
88,-7293,-254,-3962,-153,-807,-37,19.1478,25-Sep-2021 00:41:54
89,-7864,-297,-4355,-188,-877,16,19.1478,25-Sep-2021 00:41:54
90,-8152,-219,-4689,-190,-821,40,19.1478,25-Sep-2021 00:41:54
91,-8298,-82,-4993,-189,-652,31,19.1478,25-Sep-2021 00:41:54
92,-8030,-25,-5125,-186,-438,7,19.1478,25-Sep-2021 00:41:54
93,-7415,-85,-5032,-157,-251,2,19.1478,25-Sep-2021 00:41:54
94,-6747,-136,-4967,-131,-136,-12,19.1478,25-Sep-2021 00:41:54
95,-6212,-301,-4962,-108,-75,-41,19.1478,25-Sep-2021 00:41:54
96,-5598,-288,-5027,-18,-60,-33,19.1478,25-Sep-2021 00:41:54
97,-5145,-101,-5094,1,-132,-66,19.1478,25-Sep-2021 00:41:54
98,-5291,-201,-5232,-1,-212,-153,19.1478,25-Sep-2021 00:41:54
99,-5637,-174,-5437,66,-267,-243,19.1478,25-Sep-2021 00:41:54
100,-5817,-162,-5504,133,-256,-229,19.1478,25-Sep-2021 00:41:54
101,-6083,-132,-5453,111,-228,-147,19.1478,25-Sep-2021 00:41:54
102,-6289,36,-5277,54,-253,-97,19.1478,25-Sep-2021 00:41:54
103,-6324,-2,-4901,-47,-253,-57,19.1478,25-Sep-2021 00:41:54
104,-6240,-115,-4249,69,-81,103,19.1478,25-Sep-2021 00:41:54
105,-5489,-169,-3532,-22,60,268,19.1478,25-Sep-2021 00:41:54
106,-4606,-110,-2883,-267,166,354,19.1478,25-Sep-2021 00:41:54
107,-4250,-92,-2313,-435,240,369,19.1478,25-Sep-2021 00:41:54
108,-3976,-198,-2049,-418,443,422,19.1478,25-Sep-2021 00:41:54
109,-2527,-132,-1576,-382,472,417,19.1478,25-Sep-2021 00:41:54
110,-1504,147,-875,-385,674,322,19.1478,25-Sep-2021 00:41:54
111,-1935,-69,-526,-382,1083,294,19.1478,25-Sep-2021 00:41:54
112,-659,-152,-218,-326,1280,380,19.1478,25-Sep-2021 00:41:54
113,-150,186,431,-250,1266,241,19.1478,25-Sep-2021 00:41:54
114,-1409,309,1275,-207,1100,-368,19.1478,25-Sep-2021 00:41:54
115,-733,599,2061,-202,820,-1038,19.1478,25-Sep-2021 00:41:54
116,206,841,2611,-214,903,-1388,19.1478,25-Sep-2021 00:41:54
117,206,841,2611,-214,903,-1388,19.1478,25-Sep-2021 00:41:54
118,246,632,3312,-192,1040,-1579,19.1478,25-Sep-2021 00:41:54
119,346,900,3581,-19,714,-1171,19.1478,25-Sep-2021 00:41:54
120,346,900,3581,-19,714,-1171,19.1478,25-Sep-2021 00:41:54
121,990,709,4367,-101,414,-526,19.1478,25-Sep-2021 00:41:54
122,1693,740,4957,-192,-3,132,19.1478,25-Sep-2021 00:41:54
123,2606,688,5193,-214,-414,615,19.1478,25-Sep-2021 00:41:54
124,3329,628,5361,-226,-675,835,19.1478,25-Sep-2021 00:41:54
125,4011,583,5554,-233,-808,824,19.1478,25-Sep-2021 00:41:54
126,4519,358,5716,-210,-845,621,19.1478,25-Sep-2021 00:41:54
127,5083,84,5699,-160,-782,297,19.1478,25-Sep-2021 00:41:54
128,5644,-19,5532,-132,-618,52,19.1478,25-Sep-2021 00:41:54
129,5422,71,5431,-121,-402,-2,19.1478,25-Sep-2021 00:41:54
130,4191,206,5326,-136,-135,40,19.1478,25-Sep-2021 00:41:54
131,2798,179,5251,-176,129,12,19.1478,25-Sep-2021 00:41:54
132,1714,-151,5306,-209,325,-80,19.1478,25-Sep-2021 00:41:54
133,558,-573,5274,-211,436,-127,19.1478,25-Sep-2021 00:41:54
134,-421,-604,4938,-185,460,-60,19.1478,25-Sep-2021 00:41:54
135,-807,-216,4536,-156,390,70,19.1478,25-Sep-2021 00:41:54
136,-746,-29,4258,-116,207,183,19.1478,25-Sep-2021 00:41:54
137,-142,-203,3730,-70,-13,252,19.1478,25-Sep-2021 00:41:54
138,920,-346,2726,-26,-170,262,19.1478,25-Sep-2021 00:41:54
139,1652,-295,1814,-14,-209,174,19.1478,25-Sep-2021 00:41:54
140,1396,-276,1407,-30,-165,-8,19.1478,25-Sep-2021 00:41:54
141,121,-365,1202,-61,-106,-184,19.1478,25-Sep-2021 00:41:54
142,-1477,-420,632,-79,-104,-220,19.1478,25-Sep-2021 00:41:54
143,-2757,-367,-224,-52,-228,-97,19.1478,25-Sep-2021 00:41:54
144,-3636,-301,-1073,-12,-466,74,19.1478,25-Sep-2021 00:41:54
145,-4390,-159,-1775,-3,-701,175,19.1478,25-Sep-2021 00:41:54
146,-4943,76,-2135,-19,-806,152,19.1478,25-Sep-2021 00:41:54
147,-5224,116,-2437,-17,-767,41,19.1478,25-Sep-2021 00:41:54
148,-5491,-96,-2833,-6,-638,-87,19.1478,25-Sep-2021 00:41:54
149,-5792,-268,-3210,1,-498,-175,19.1478,25-Sep-2021 00:41:54
150,-6137,-244,-3640,-7,-400,-185,19.1478,25-Sep-2021 00:41:54
151,-6377,-150,-4007,2,-376,-121,19.1478,25-Sep-2021 00:41:54
152,-6619,-183,-4316,15,-414,-51,19.1478,25-Sep-2021 00:41:54
153,-6804,-267,-4784,-8,-445,-32,19.1478,25-Sep-2021 00:41:54
154,-6975,-377,-5332,-35,-412,-57,19.1478,25-Sep-2021 00:41:54
155,-7142,-476,-5676,-107,-331,-114,19.1478,25-Sep-2021 00:41:54
156,-6867,-456,-5889,-138,-228,-156,19.1478,25-Sep-2021 00:41:54
157,-6426,-491,-5994,-209,-178,-231,19.1478,25-Sep-2021 00:41:54
158,-6621,-586,-5892,-386,-108,-315,19.1478,25-Sep-2021 00:41:54
159,-5937,-599,-5611,-374,52,-232,19.1478,25-Sep-2021 00:41:54
160,-5238,-285,-5277,-244,263,-200,19.1478,25-Sep-2021 00:41:54
161,-5383,-186,-5097,-182,589,-199,19.1478,25-Sep-2021 00:41:54
162,-4933,-319,-5036,-110,1051,-129,19.1478,25-Sep-2021 00:41:54
163,-4452,-25,-4572,-110,1562,-84,19.1478,25-Sep-2021 00:41:54
164,-4519,-68,-4071,-143,2158,-137,19.1478,25-Sep-2021 00:41:54
165,-5454,-49,-3570,-60,2480,-188,19.1478,25-Sep-2021 00:41:54
166,-6349,388,-3513,92,2365,-117,19.1478,25-Sep-2021 00:41:54
167,-5669,390,-3626,167,2111,6,19.1478,25-Sep-2021 00:41:54
168,-6034,322,-3223,114,1851,110,19.1478,25-Sep-2021 00:41:54
169,-7791,295,-3077,-13,1182,240,19.1478,25-Sep-2021 00:41:54
170,-8201,494,-2699,-150,-8,387,19.1478,25-Sep-2021 00:41:54
171,-7000,717,-1584,-225,-1240,439,19.1478,25-Sep-2021 00:41:54
172,-5729,797,-760,-252,-2093,537,19.1478,25-Sep-2021 00:41:54
173,-4336,799,-650,-264,-2524,637,19.1478,25-Sep-2021 00:41:54
174,-2499,516,-301,-272,-2551,566,19.1478,25-Sep-2021 00:41:54
175,-924,526,455,-254,-2228,323,19.1478,25-Sep-2021 00:41:54
176,1233,567,1247,-270,-1722,124,19.1478,25-Sep-2021 00:41:54
177,3100,502,1949,-282,-1173,10,19.1478,25-Sep-2021 00:41:54
178,3940,378,2920,-251,-626,-135,19.1478,25-Sep-2021 00:41:54
179,4233,49,3658,-238,-30,-313,19.1478,25-Sep-2021 00:41:54
180,4297,-62,3954,-252,472,-408,19.1478,25-Sep-2021 00:41:54
181,3976,3,4310,-278,725,-384,19.1478,25-Sep-2021 00:41:54
182,3528,-3,4752,-308,758,-315,19.1478,25-Sep-2021 00:41:54
183,3664,-120,5200,-333,741,-278,19.1478,25-Sep-2021 00:41:54
184,4271,-156,5677,-332,850,-241,19.1478,25-Sep-2021 00:41:54
185,4366,-103,6019,-283,1076,-216,19.1478,25-Sep-2021 00:41:54
186,3679,-146,6083,-197,1103,-229,19.1478,25-Sep-2021 00:41:54
187,2340,-220,5996,-119,645,-215,19.1478,25-Sep-2021 00:41:54
188,1588,-333,5761,-72,-114,-83,19.1478,25-Sep-2021 00:41:54
189,2479,-478,5683,-84,-610,105,19.1478,25-Sep-2021 00:41:54
190,3890,-443,5862,-116,-489,125,19.1478,25-Sep-2021 00:41:54
191,4075,-132,5736,-88,83,-44,19.1478,25-Sep-2021 00:41:54
192,3044,141,5033,26,654,-156,19.1478,25-Sep-2021 00:41:54
193,1922,95,4218,123,845,-14,19.1478,25-Sep-2021 00:41:54
194,1292,10,3876,119,579,272,19.1478,25-Sep-2021 00:41:54
195,881,178,4121,42,80,394,19.1478,25-Sep-2021 00:41:54
196,400,320,4231,-10,-306,203,19.1478,25-Sep-2021 00:41:54
197,-140,292,3830,1,-412,-116,19.1478,25-Sep-2021 00:41:54
198,-612,354,3212,49,-360,-295,19.1478,25-Sep-2021 00:41:54
199,-783,532,2470,70,-317,-247,19.1478,25-Sep-2021 00:41:54
200,-757,523,2056,34,-353,-81,19.1478,25-Sep-2021 00:41:54
201,-703,361,1957,-29,-418,60,19.1478,25-Sep-2021 00:41:54
202,-692,236,1548,-48,-421,103,19.1478,25-Sep-2021 00:41:54
203,-944,95,636,-16,-319,44,19.1478,25-Sep-2021 00:41:54
204,-1568,-79,-505,26,-147,-53,19.1478,25-Sep-2021 00:41:54
205,-2488,-213,-1470,37,-15,-107,19.1478,25-Sep-2021 00:41:54
206,-3520,-291,-2007,12,-29,-92,19.1478,25-Sep-2021 00:41:54
207,-4575,-283,-2278,-24,-201,-49,19.1478,25-Sep-2021 00:41:54
208,-5618,-264,-2710,-52,-458,-35,19.1478,25-Sep-2021 00:41:54
209,-6570,-412,-3350,-72,-691,-72,19.1478,25-Sep-2021 00:41:54
210,-7179,-608,-3967,-80,-830,-112,19.1478,25-Sep-2021 00:41:54
211,-7456,-626,-4454,-84,-854,-111,19.1478,25-Sep-2021 00:41:54
212,-7439,-515,-4841,-77,-744,-69,19.1478,25-Sep-2021 00:41:54
213,-7243,-407,-5099,-84,-548,-24,19.1478,25-Sep-2021 00:41:54
214,-7228,-325,-5227,-115,-341,4,19.1478,25-Sep-2021 00:41:54
215,-6936,-382,-5268,-124,-190,40,19.1478,25-Sep-2021 00:41:54
216,-6769,-533,-5235,-157,-124,62,19.1478,25-Sep-2021 00:41:54
217,-6706,-524,-5210,-195,-139,65,19.1478,25-Sep-2021 00:41:54
218,-6291,-419,-5271,-201,-206,51,19.1478,25-Sep-2021 00:41:54
219,-5832,-432,-5376,-166,-302,20,19.1478,25-Sep-2021 00:41:54
220,-5683,-396,-5344,-143,-374,-58,19.1478,25-Sep-2021 00:41:54
221,-5796,-376,-5376,-117,-348,-115,19.1478,25-Sep-2021 00:41:54
222,-5697,-201,-5298,-38,-223,-121,19.1478,25-Sep-2021 00:41:54
223,-5407,153,-4820,72,-115,-64,19.1478,25-Sep-2021 00:41:54
224,-5162,270,-4796,-49,-67,-21,19.1478,25-Sep-2021 00:41:54
225,-5599,293,-4764,-159,72,16,19.1478,25-Sep-2021 00:41:54
226,-5869,418,-4302,-134,229,132,19.1478,25-Sep-2021 00:41:54
227,-5666,253,-3713,-166,259,306,19.1478,25-Sep-2021 00:41:54
228,-4872,348,-2784,-238,194,438,19.1478,25-Sep-2021 00:41:54
229,-4258,507,-2397,-262,272,491,19.1478,25-Sep-2021 00:41:54
230,-4058,515,-2170,-255,373,412,19.1478,25-Sep-2021 00:41:54
231,-3783,354,-1468,-257,329,182,19.1478,25-Sep-2021 00:41:54
232,-2459,59,-983,-212,362,-63,19.1478,25-Sep-2021 00:41:54
233,-1302,114,-755,-62,633,-188,19.1478,25-Sep-2021 00:41:54
234,-1174,134,-73,76,924,-236,19.1478,25-Sep-2021 00:41:54
235,-969,166,487,34,1064,-359,19.1478,25-Sep-2021 00:41:54
236,-442,-67,785,-60,1120,-555,19.1478,25-Sep-2021 00:41:54
237,96,-73,1349,-90,1095,-796,19.1478,25-Sep-2021 00:41:54
238,-411,96,2114,-84,1050,-982,19.1478,25-Sep-2021 00:41:54
239,-411,96,2114,-84,1050,-982,19.1478,25-Sep-2021 00:41:54
240,-331,321,3141,-124,865,-1003,19.1478,25-Sep-2021 00:41:54
241,392,163,3915,-100,647,-846,19.1478,25-Sep-2021 00:41:54
242,791,47,4294,-145,511,-644,19.1478,25-Sep-2021 00:41:54
243,851,427,4563,-235,408,-468,19.1478,25-Sep-2021 00:41:54
244,1400,411,4861,-296,128,-306,19.1478,25-Sep-2021 00:41:54
245,2874,276,4993,-315,-281,-91,19.1478,25-Sep-2021 00:41:54
246,4106,257,5384,-318,-630,168,19.1478,25-Sep-2021 00:41:54
247,4911,228,5892,-292,-783,391,19.1478,25-Sep-2021 00:41:54
248,5599,213,5990,-214,-731,550,19.1478,25-Sep-2021 00:41:54
249,5919,279,5754,-125,-566,616,19.1478,25-Sep-2021 00:41:54
250,5868,230,5443,-65,-394,576,19.1478,25-Sep-2021 00:41:54
251,4997,208,5210,-68,-235,431,19.1478,25-Sep-2021 00:41:54
252,3474,363,5243,-126,-80,200,19.1478,25-Sep-2021 00:41:54
253,1685,491,5665,-193,99,-34,19.1478,25-Sep-2021 00:41:54
254,-76,358,5827,-205,243,-180,19.1478,25-Sep-2021 00:41:54
255,-1175,201,5386,-158,287,-187,19.1478,25-Sep-2021 00:41:54
256,-1269,189,4576,-107,259,-80,19.1478,25-Sep-2021 00:41:54
257,-386,188,3876,-86,180,47,19.1478,25-Sep-2021 00:41:54
258,958,195,3429,-110,72,132,19.1478,25-Sep-2021 00:41:54
259,1940,168,3107,-140,22,161,19.1478,25-Sep-2021 00:41:54
260,2248,83,2915,-137,66,137,19.1478,25-Sep-2021 00:41:54
261,1992,24,2650,-107,154,63,19.1478,25-Sep-2021 00:41:54
262,1109,-42,1960,-53,218,-26,19.1478,25-Sep-2021 00:41:54
263,-276,-193,1045,-12,154,-66,19.1478,25-Sep-2021 00:41:54
264,-1724,-416,316,1,-103,-52,19.1478,25-Sep-2021 00:41:54
265,-2990,-528,-289,9,-487,-12,19.1478,25-Sep-2021 00:41:54
266,-3875,-472,-905,27,-838,22,19.1478,25-Sep-2021 00:41:54
267,-4537,-450,-1491,32,-1022,33,19.1478,25-Sep-2021 00:41:54
268,-5116,-521,-1897,32,-972,29,19.1478,25-Sep-2021 00:41:54
269,-5491,-632,-2322,37,-755,-2,19.1478,25-Sep-2021 00:41:54
270,-5654,-658,-2942,39,-483,-71,19.1478,25-Sep-2021 00:41:54
271,-5866,-562,-3508,40,-280,-138,19.1478,25-Sep-2021 00:41:54
272,-6254,-471,-3935,27,-205,-176,19.1478,25-Sep-2021 00:41:54
273,-6587,-480,-4206,-1,-271,-172,19.1478,25-Sep-2021 00:41:54
274,-6736,-537,-4390,-26,-422,-125,19.1478,25-Sep-2021 00:41:54
275,-6727,-469,-4796,-28,-562,-55,19.1478,25-Sep-2021 00:41:54
276,-6685,-323,-5359,3,-535,-14,19.1478,25-Sep-2021 00:41:54
277,-6577,-388,-5685,0,-381,-15,19.1478,25-Sep-2021 00:41:54
278,-6615,-364,-5827,-71,-228,-34,19.1478,25-Sep-2021 00:41:54
279,-6476,-197,-5750,-264,-209,-168,19.1478,25-Sep-2021 00:41:54
280,-6016,-121,-5525,-486,-159,-283,19.1478,25-Sep-2021 00:41:54
281,-6040,-84,-5549,-404,30,-295,19.1478,25-Sep-2021 00:41:54
282,-5898,-166,-5502,-222,204,-257,19.1478,25-Sep-2021 00:41:54
283,-5280,17,-5378,-186,378,-266,19.1478,25-Sep-2021 00:41:54
284,-4922,240,-4906,-164,759,-276,19.1478,25-Sep-2021 00:41:54
285,-4789,110,-4523,-143,1291,-251,19.1478,25-Sep-2021 00:41:54
286,-4921,38,-4410,-155,1745,-269,19.1478,25-Sep-2021 00:41:54
287,-5974,477,-3928,-101,1985,-401,19.1478,25-Sep-2021 00:41:54
288,-6181,437,-3504,22,2080,-308,19.1478,25-Sep-2021 00:41:54
289,-4860,206,-2992,60,1986,39,19.1478,25-Sep-2021 00:41:54
290,-4971,347,-2788,-5,1819,273,19.1478,25-Sep-2021 00:41:54
291,-6958,497,-2557,1,1448,367,19.1478,25-Sep-2021 00:41:54
292,-7071,360,-2062,127,769,405,19.1478,25-Sep-2021 00:41:54
293,-6477,287,-1893,183,-8,637,19.1478,25-Sep-2021 00:41:54
294,-6251,377,-1758,82,-918,996,19.1478,25-Sep-2021 00:41:54
295,-5181,10,-1118,-118,-1805,1111,19.1478,25-Sep-2021 00:41:54
296,-4041,46,-287,-290,-2221,941,19.1478,25-Sep-2021 00:41:54
297,-2057,276,277,-403,-2175,591,19.1478,25-Sep-2021 00:41:54
298,211,103,1036,-427,-1842,222,19.1478,25-Sep-2021 00:41:54
299,2208,73,1988,-374,-1367,-74,19.1478,25-Sep-2021 00:41:54
300,3698,101,3000,-312,-803,-290,19.1478,25-Sep-2021 00:41:54
