TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
231,-2233,70,-1619,121,-384,-37,19.0138,20-Nov-2021 02:56:15
232,-2220,560,-826,261,-520,-137,19.0138,20-Nov-2021 02:56:15
233,-1331,515,-275,559,-802,-240,19.0138,20-Nov-2021 02:56:15
234,132,211,741,561,-912,-279,19.0138,20-Nov-2021 02:56:15
235,-536,253,1180,45,-868,-112,19.0138,20-Nov-2021 02:56:15
236,-745,-187,1281,-168,-1119,92,19.0138,20-Nov-2021 02:56:15
237,2506,-225,2338,65,-1281,162,19.0138,20-Nov-2021 02:56:15
238,3052,8,2777,-58,-1126,393,19.0138,20-Nov-2021 02:56:15
239,1374,-460,3204,-480,-933,910,19.0138,20-Nov-2021 02:56:15
240,1150,-322,3519,-553,-286,1371,19.0138,20-Nov-2021 02:56:15
241,863,144,3593,-92,580,1616,19.0138,20-Nov-2021 02:56:15
242,-1574,-95,4383,82,1103,1467,19.0138,20-Nov-2021 02:56:15
243,-2681,285,4802,-214,836,844,19.0138,20-Nov-2021 02:56:15
244,-1736,228,4801,-258,648,46,19.0138,20-Nov-2021 02:56:15
245,-856,260,5618,-79,816,-562,19.0138,20-Nov-2021 02:56:15
246,1082,630,6160,65,1186,-972,19.0138,20-Nov-2021 02:56:15
247,2683,453,6061,165,1478,-1142,19.0138,20-Nov-2021 02:56:15
248,3523,265,6290,214,1490,-1174,19.0138,20-Nov-2021 02:56:15
249,3890,327,6266,179,1334,-1079,19.0138,20-Nov-2021 02:56:15
250,3748,502,6059,65,1141,-903,19.0138,20-Nov-2021 02:56:15
251,3653,343,5646,-80,805,-755,19.0138,20-Nov-2021 02:56:15
252,3795,194,5392,-163,232,-741,19.0138,20-Nov-2021 02:56:15
253,4249,-110,5379,-179,-503,-783,19.0138,20-Nov-2021 02:56:15
254,4920,-497,5031,-198,-1179,-744,19.0138,20-Nov-2021 02:56:15
255,5382,-602,4200,-213,-1525,-579,19.0138,20-Nov-2021 02:56:15
256,4898,-430,3685,-205,-1430,-235,19.0138,20-Nov-2021 02:56:15
257,3086,-248,3589,-144,-786,373,19.0138,20-Nov-2021 02:56:15
258,-206,-252,3324,-56,277,1143,19.0138,20-Nov-2021 02:56:15
259,-3925,-351,3023,-30,988,1627,19.0138,20-Nov-2021 02:56:15
260,-4238,-299,2579,-83,853,1323,19.0138,20-Nov-2021 02:56:15
261,-1134,-12,1833,-148,172,428,19.0138,20-Nov-2021 02:56:15
262,979,267,1031,-204,-497,-316,19.0138,20-Nov-2021 02:56:15
263,493,184,406,-238,-724,-386,19.0138,20-Nov-2021 02:56:15
264,-1319,164,-52,-250,-435,60,19.0138,20-Nov-2021 02:56:15
265,-3062,215,-645,-257,129,573,19.0138,20-Nov-2021 02:56:15
266,-4165,128,-1440,-262,631,827,19.0138,20-Nov-2021 02:56:15
267,-4851,93,-2265,-294,704,746,19.0138,20-Nov-2021 02:56:15
268,-5302,66,-2951,-328,245,427,19.0138,20-Nov-2021 02:56:15
269,-5212,-105,-3439,-310,-327,85,19.0138,20-Nov-2021 02:56:15
270,-4747,-524,-3709,-251,-536,-94,19.0138,20-Nov-2021 02:56:15
271,-4945,-746,-3883,-202,-340,-32,19.0138,20-Nov-2021 02:56:15
272,-6000,-807,-4181,-198,12,176,19.0138,20-Nov-2021 02:56:15
273,-6695,-888,-4597,-211,274,341,19.0138,20-Nov-2021 02:56:15
274,-6753,-804,-4936,-233,291,351,19.0138,20-Nov-2021 02:56:15
275,-6635,-638,-5109,-258,91,209,19.0138,20-Nov-2021 02:56:15
276,-6338,-565,-5234,-261,-111,71,19.0138,20-Nov-2021 02:56:15
277,-6105,-402,-5452,-258,-175,67,19.0138,20-Nov-2021 02:56:15
278,-6192,-233,-5800,-265,-155,240,19.0138,20-Nov-2021 02:56:15
279,-6467,201,-5973,-257,-108,500,19.0138,20-Nov-2021 02:56:15
280,-6327,338,-5736,-224,-89,708,19.0138,20-Nov-2021 02:56:15
281,-5010,221,-5706,-166,-97,983,19.0138,20-Nov-2021 02:56:15
282,-4490,395,-5669,-124,-357,1262,19.0138,20-Nov-2021 02:56:15
283,-4725,290,-5470,-205,-763,1487,19.0138,20-Nov-2021 02:56:15
284,-5869,301,-4716,-218,-1351,1610,19.0138,20-Nov-2021 02:56:15
285,-6949,172,-4274,-131,-1559,1511,19.0138,20-Nov-2021 02:56:15
286,-5423,-167,-4069,20,-1492,1323,19.0138,20-Nov-2021 02:56:15
287,-4977,-145,-3335,108,-1241,1219,19.0138,20-Nov-2021 02:56:15
288,-6472,-48,-3105,341,-1114,1049,19.0138,20-Nov-2021 02:56:15
289,-6271,-126,-3034,403,-652,744,19.0138,20-Nov-2021 02:56:15
290,-6095,-171,-2500,204,10,317,19.0138,20-Nov-2021 02:56:15
291,-7132,-8,-1650,77,344,-130,19.0138,20-Nov-2021 02:56:15
292,-7105,578,-1375,152,838,-398,19.0138,20-Nov-2021 02:56:15
293,-6332,592,-1286,180,1499,-613,19.0138,20-Nov-2021 02:56:15
294,-5508,380,-962,119,1793,-988,19.0138,20-Nov-2021 02:56:15
295,-5508,380,-962,119,1793,-988,19.0138,20-Nov-2021 02:56:15
296,-4556,533,-423,53,1406,-1460,19.0138,20-Nov-2021 02:56:15
297,-3081,423,547,24,845,-1930,19.0138,20-Nov-2021 02:56:15
298,-1331,468,1803,98,525,-2272,19.0138,20-Nov-2021 02:56:15
299,332,546,2486,201,529,-2394,19.0138,20-Nov-2021 02:56:15
300,1703,409,2760,230,715,-2327,19.0138,20-Nov-2021 02:56:15
