TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
124,1787,83,3618,-137,715,863,19.2177,01-Oct-2021 02:00:09
125,-563,84,3345,-83,152,798,19.2177,01-Oct-2021 02:00:09
126,-2349,79,3136,-85,-618,557,19.2177,01-Oct-2021 02:00:09
127,-2658,161,2980,-114,-1165,249,19.2177,01-Oct-2021 02:00:09
128,-2338,242,2735,-127,-1204,61,19.2177,01-Oct-2021 02:00:09
129,-2074,172,2377,-172,-763,51,19.2177,01-Oct-2021 02:00:09
130,-1950,45,1770,-279,-103,112,19.2177,01-Oct-2021 02:00:09
131,-1729,-73,867,-349,431,171,19.2177,01-Oct-2021 02:00:09
132,-1507,-220,-80,-315,611,242,19.2177,01-Oct-2021 02:00:09
133,-1738,-377,-732,-272,353,288,19.2177,01-Oct-2021 02:00:09
134,-2223,-402,-1236,-266,-181,273,19.2177,01-Oct-2021 02:00:09
135,-2664,-305,-1849,-250,-679,210,19.2177,01-Oct-2021 02:00:09
136,-3303,-287,-2351,-212,-859,159,19.2177,01-Oct-2021 02:00:09
137,-4340,-406,-2814,-180,-754,153,19.2177,01-Oct-2021 02:00:09
138,-5544,-434,-3484,-197,-565,171,19.2177,01-Oct-2021 02:00:09
139,-6147,-285,-4205,-240,-430,157,19.2177,01-Oct-2021 02:00:09
140,-6165,-117,-4710,-273,-561,128,19.2177,01-Oct-2021 02:00:09
141,-6200,-127,-5014,-252,-931,81,19.2177,01-Oct-2021 02:00:09
142,-5814,-107,-5159,-239,-1391,46,19.2177,01-Oct-2021 02:00:09
143,-5686,26,-5116,-224,-1872,98,19.2177,01-Oct-2021 02:00:09
144,-6567,-101,-4903,-231,-2356,149,19.2177,01-Oct-2021 02:00:09
145,-6913,-138,-4864,-199,-2379,212,19.2177,01-Oct-2021 02:00:09
146,-6387,-168,-4973,-132,-2042,384,19.2177,01-Oct-2021 02:00:09
147,-6685,-364,-4912,-90,-1677,595,19.2177,01-Oct-2021 02:00:09
148,-7721,-296,-4796,-111,-1238,826,19.2177,01-Oct-2021 02:00:09
149,-8104,-251,-4969,-66,-544,1060,19.2177,01-Oct-2021 02:00:09
150,-8104,-251,-4969,-66,-544,1060,19.2177,01-Oct-2021 02:00:09
151,-8113,-246,-4883,44,150,1131,19.2177,01-Oct-2021 02:00:09
152,-8194,-169,-4780,61,704,1060,19.2177,01-Oct-2021 02:00:09
153,-7627,45,-4738,23,1254,884,19.2177,01-Oct-2021 02:00:09
154,-7087,27,-4526,-39,1701,606,19.2177,01-Oct-2021 02:00:09
155,-7427,-78,-4244,-102,1927,261,19.2177,01-Oct-2021 02:00:09
156,-7514,281,-3792,-155,2046,-37,19.2177,01-Oct-2021 02:00:09
157,-7219,489,-3563,-185,2015,-279,19.2177,01-Oct-2021 02:00:09
158,-6387,419,-3145,-235,1889,-490,19.2177,01-Oct-2021 02:00:09
159,-5302,460,-2732,-201,1723,-683,19.2177,01-Oct-2021 02:00:09
160,-4489,496,-2119,-121,1428,-813,19.2177,01-Oct-2021 02:00:09
161,-3466,301,-1342,-105,1127,-883,19.2177,01-Oct-2021 02:00:09
162,-2564,290,-917,-120,917,-930,19.2177,01-Oct-2021 02:00:09
163,-1384,346,-424,-105,736,-952,19.2177,01-Oct-2021 02:00:09
164,-274,203,234,-38,502,-910,19.2177,01-Oct-2021 02:00:09
165,93,156,953,2,256,-851,19.2177,01-Oct-2021 02:00:09
166,742,115,1533,28,123,-783,19.2177,01-Oct-2021 02:00:09
167,1512,114,2160,31,-42,-698,19.2177,01-Oct-2021 02:00:09
168,2114,98,2955,16,-292,-603,19.2177,01-Oct-2021 02:00:09
169,2861,41,3543,-8,-441,-507,19.2177,01-Oct-2021 02:00:09
170,3760,152,4025,-33,-542,-397,19.2177,01-Oct-2021 02:00:09
171,4884,170,4626,-50,-622,-242,19.2177,01-Oct-2021 02:00:09
172,5651,38,4925,-56,-694,-46,19.2177,01-Oct-2021 02:00:09
173,5644,28,4804,-56,-767,132,19.2177,01-Oct-2021 02:00:09
174,5239,84,4863,-82,-827,249,19.2177,01-Oct-2021 02:00:09
175,4580,60,5097,-106,-802,275,19.2177,01-Oct-2021 02:00:09
176,3641,101,5297,-77,-695,218,19.2177,01-Oct-2021 02:00:09
177,2619,99,5459,-30,-452,202,19.2177,01-Oct-2021 02:00:09
178,1335,-67,5657,-22,-100,270,19.2177,01-Oct-2021 02:00:09
179,136,-39,5720,-52,185,325,19.2177,01-Oct-2021 02:00:09
180,-227,27,5563,-73,283,304,19.2177,01-Oct-2021 02:00:09
181,181,77,5373,-88,154,222,19.2177,01-Oct-2021 02:00:09
182,948,171,5309,-124,-133,128,19.2177,01-Oct-2021 02:00:09
183,1817,136,5225,-169,-357,82,19.2177,01-Oct-2021 02:00:09
184,2277,66,5024,-203,-344,131,19.2177,01-Oct-2021 02:00:09
185,1974,9,4592,-251,-178,234,19.2177,01-Oct-2021 02:00:09
186,1235,-35,3889,-286,-64,274,19.2177,01-Oct-2021 02:00:09
187,636,-110,3241,-262,-103,192,19.2177,01-Oct-2021 02:00:09
188,617,-170,2817,-232,-235,76,19.2177,01-Oct-2021 02:00:09
189,1023,-239,2443,-239,-333,53,19.2177,01-Oct-2021 02:00:09
190,1195,-340,1940,-240,-313,168,19.2177,01-Oct-2021 02:00:09
191,589,-301,1441,-216,-215,333,19.2177,01-Oct-2021 02:00:09
192,-716,-134,800,-190,-133,468,19.2177,01-Oct-2021 02:00:09
193,-2049,40,-156,-184,-73,535,19.2177,01-Oct-2021 02:00:09
194,-3169,93,-1035,-182,-81,500,19.2177,01-Oct-2021 02:00:09
195,-4473,54,-1399,-180,-186,391,19.2177,01-Oct-2021 02:00:09
196,-5873,23,-1503,-204,-344,277,19.2177,01-Oct-2021 02:00:09
197,-6822,-51,-1870,-236,-439,192,19.2177,01-Oct-2021 02:00:09
198,-7021,-119,-2582,-241,-382,150,19.2177,01-Oct-2021 02:00:09
199,-6699,-209,-3320,-240,-243,125,19.2177,01-Oct-2021 02:00:09
200,-6341,-367,-3880,-252,-116,109,19.2177,01-Oct-2021 02:00:09
201,-6009,-412,-4285,-271,-48,82,19.2177,01-Oct-2021 02:00:09
202,-5990,-393,-4474,-252,-84,24,19.2177,01-Oct-2021 02:00:09
203,-6096,-416,-4703,-213,-150,-27,19.2177,01-Oct-2021 02:00:09
204,-5929,-409,-5004,-188,-261,-19,19.2177,01-Oct-2021 02:00:09
205,-5986,-456,-5204,-188,-373,12,19.2177,01-Oct-2021 02:00:09
206,-6264,-469,-5520,-187,-347,21,19.2177,01-Oct-2021 02:00:09
207,-6338,-356,-5621,-155,-331,32,19.2177,01-Oct-2021 02:00:09
208,-6518,-69,-5420,-139,-338,52,19.2177,01-Oct-2021 02:00:09
209,-7068,-68,-5316,-165,-390,60,19.2177,01-Oct-2021 02:00:09
210,-7141,-102,-5304,-142,-316,137,19.2177,01-Oct-2021 02:00:09
211,-6673,121,-5315,-83,-125,181,19.2177,01-Oct-2021 02:00:09
212,-6455,216,-5148,-83,-190,97,19.2177,01-Oct-2021 02:00:09
213,-6935,237,-4832,-134,-298,72,19.2177,01-Oct-2021 02:00:09
214,-7265,104,-4393,-181,-167,110,19.2177,01-Oct-2021 02:00:09
215,-5671,-63,-4051,-128,76,119,19.2177,01-Oct-2021 02:00:09
216,-4402,136,-3949,-79,215,68,19.2177,01-Oct-2021 02:00:09
217,-4402,136,-3949,-79,215,68,19.2177,01-Oct-2021 02:00:09
218,-4351,250,-3441,-90,51,58,19.2177,01-Oct-2021 02:00:09
219,-3044,255,-2655,-84,57,89,19.2177,01-Oct-2021 02:00:09
220,-2076,295,-2116,-54,387,218,19.2177,01-Oct-2021 02:00:09
221,-1688,89,-1875,-38,627,363,19.2177,01-Oct-2021 02:00:09
222,-1710,245,-1584,-43,536,311,19.2177,01-Oct-2021 02:00:09
223,-1334,437,-852,-56,278,106,19.2177,01-Oct-2021 02:00:09
224,-19,357,-97,-54,90,8,19.2177,01-Oct-2021 02:00:09
225,-366,357,152,-54,-21,-22,19.2177,01-Oct-2021 02:00:09
226,-349,234,678,-17,-302,-158,19.2177,01-Oct-2021 02:00:09
227,128,304,1239,13,-628,-310,19.2177,01-Oct-2021 02:00:09
228,-562,221,1548,105,-969,-392,19.2177,01-Oct-2021 02:00:09
229,-1467,263,2047,227,-1063,-415,19.2177,01-Oct-2021 02:00:09
230,-1534,353,2685,204,-865,-251,19.2177,01-Oct-2021 02:00:09
231,-886,-115,3264,131,-511,-81,19.2177,01-Oct-2021 02:00:09
232,-881,-121,3657,140,-234,-95,19.2177,01-Oct-2021 02:00:09
233,-1325,259,4187,119,-122,-301,19.2177,01-Oct-2021 02:00:09
234,-882,153,4689,41,33,-462,19.2177,01-Oct-2021 02:00:09
235,415,19,5368,-57,270,-541,19.2177,01-Oct-2021 02:00:09
236,1556,148,6284,-134,391,-582,19.2177,01-Oct-2021 02:00:09
237,3008,-88,6784,-148,476,-588,19.2177,01-Oct-2021 02:00:09
238,5009,-167,6877,-154,554,-534,19.2177,01-Oct-2021 02:00:09
239,6561,-24,6617,-210,463,-401,19.2177,01-Oct-2021 02:00:09
240,7138,-79,5800,-299,336,-178,19.2177,01-Oct-2021 02:00:09
241,6987,-68,5027,-337,272,107,19.2177,01-Oct-2021 02:00:09
242,6292,-92,4796,-298,248,382,19.2177,01-Oct-2021 02:00:09
243,5597,-198,5007,-241,177,586,19.2177,01-Oct-2021 02:00:09
244,4894,-225,4979,-207,66,691,19.2177,01-Oct-2021 02:00:09
245,3465,-184,4432,-196,-186,637,19.2177,01-Oct-2021 02:00:09
246,870,-16,3759,-174,-498,470,19.2177,01-Oct-2021 02:00:09
247,-2344,104,3307,-145,-680,332,19.2177,01-Oct-2021 02:00:09
248,-4665,211,3258,-122,-601,284,19.2177,01-Oct-2021 02:00:09
249,-4515,439,3140,-103,-210,326,19.2177,01-Oct-2021 02:00:09
250,-2348,439,2764,-111,249,351,19.2177,01-Oct-2021 02:00:09
251,-117,100,2373,-145,362,278,19.2177,01-Oct-2021 02:00:09
252,658,-121,1775,-205,25,171,19.2177,01-Oct-2021 02:00:09
253,-210,-128,985,-266,-427,116,19.2177,01-Oct-2021 02:00:09
254,-1450,-170,269,-299,-645,121,19.2177,01-Oct-2021 02:00:09
255,-2148,-250,-428,-310,-485,172,19.2177,01-Oct-2021 02:00:09
256,-2572,-249,-1100,-303,-111,248,19.2177,01-Oct-2021 02:00:09
257,-3344,-240,-1641,-256,156,293,19.2177,01-Oct-2021 02:00:09
258,-4291,-335,-2155,-200,146,292,19.2177,01-Oct-2021 02:00:09
259,-5029,-467,-2682,-179,-69,258,19.2177,01-Oct-2021 02:00:09
260,-5566,-456,-3272,-198,-325,236,19.2177,01-Oct-2021 02:00:09
261,-5939,-337,-3908,-202,-413,223,19.2177,01-Oct-2021 02:00:09
262,-6321,-271,-4384,-190,-353,242,19.2177,01-Oct-2021 02:00:09
263,-6721,-205,-4662,-185,-296,284,19.2177,01-Oct-2021 02:00:09
264,-7084,-82,-4815,-145,-164,291,19.2177,01-Oct-2021 02:00:09
265,-7366,56,-4977,-114,-22,238,19.2177,01-Oct-2021 02:00:09
266,-7448,-22,-5145,-144,-57,150,19.2177,01-Oct-2021 02:00:09
267,-7282,-206,-5195,-184,-264,67,19.2177,01-Oct-2021 02:00:09
268,-7053,-320,-5201,-197,-550,40,19.2177,01-Oct-2021 02:00:09
269,-6846,-410,-5195,-119,-692,137,19.2177,01-Oct-2021 02:00:09
270,-6290,-321,-5162,-38,-616,226,19.2177,01-Oct-2021 02:00:09
271,-5078,-151,-5239,-110,-360,303,19.2177,01-Oct-2021 02:00:09
272,-4282,-108,-5245,-220,-115,414,19.2177,01-Oct-2021 02:00:09
273,-4485,-129,-4729,-200,-19,529,19.2177,01-Oct-2021 02:00:09
274,-4380,-56,-4979,-139,200,770,19.2177,01-Oct-2021 02:00:09
275,-4504,2,-4914,-133,548,1032,19.2177,01-Oct-2021 02:00:09
276,-4667,144,-4136,-134,686,997,19.2177,01-Oct-2021 02:00:09
277,-4733,448,-3598,-131,438,810,19.2177,01-Oct-2021 02:00:09
278,-4668,469,-2807,-117,-24,719,19.2177,01-Oct-2021 02:00:09
279,-3993,387,-2568,-74,-322,653,19.2177,01-Oct-2021 02:00:09
280,-5078,407,-2408,-6,-632,394,19.2177,01-Oct-2021 02:00:09
281,-5078,407,-2408,-6,-632,394,19.2177,01-Oct-2021 02:00:09
282,-7209,227,-1904,15,-1125,-92,19.2177,01-Oct-2021 02:00:09
283,-7641,228,-1735,47,-1462,-593,19.2177,01-Oct-2021 02:00:09
284,-8698,381,-1568,98,-1607,-1043,19.2177,01-Oct-2021 02:00:09
285,-9252,217,-952,145,-1529,-1334,19.2177,01-Oct-2021 02:00:09
286,-7957,412,-441,159,-941,-1507,19.2177,01-Oct-2021 02:00:09
287,-6396,411,412,138,-55,-1561,19.2177,01-Oct-2021 02:00:09
288,-3473,150,1274,117,638,-1473,19.2177,01-Oct-2021 02:00:09
289,79,147,1683,63,1048,-1326,19.2177,01-Oct-2021 02:00:09
290,3260,10,2530,-12,1165,-1158,19.2177,01-Oct-2021 02:00:09
291,5960,60,3582,-83,1076,-954,19.2177,01-Oct-2021 02:00:09
292,8252,19,4325,-105,982,-697,19.2177,01-Oct-2021 02:00:09
293,9485,30,4930,-130,824,-384,19.2177,01-Oct-2021 02:00:09
294,8953,200,5148,-167,633,-18,19.2177,01-Oct-2021 02:00:09
295,7156,76,4935,-169,496,345,19.2177,01-Oct-2021 02:00:09
296,5399,-15,4908,-139,321,552,19.2177,01-Oct-2021 02:00:09
297,5281,117,4912,-78,142,502,19.2177,01-Oct-2021 02:00:09
298,5793,151,5009,-52,-112,301,19.2177,01-Oct-2021 02:00:09
299,3767,-44,5529,-97,-516,254,19.2177,01-Oct-2021 02:00:09
300,-56,-180,5662,-133,-810,453,19.2177,01-Oct-2021 02:00:09
