TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
164,-6054,104,-5549,81,67,-155,19.2976,07-Sep-2021 18:33:23
165,-5676,-109,-5693,71,108,-197,19.2976,07-Sep-2021 18:33:23
166,-6345,-125,-5645,115,73,-188,19.2976,07-Sep-2021 18:33:23
167,-5682,69,-5669,136,9,-99,19.2976,07-Sep-2021 18:33:23
168,-5053,68,-6113,117,-81,-47,19.2976,07-Sep-2021 18:33:23
169,-5939,29,-5884,141,-78,-52,19.2976,07-Sep-2021 18:33:23
170,-5712,178,-5407,145,-25,-35,19.2976,07-Sep-2021 18:33:23
171,-5834,410,-4975,160,147,-70,19.2976,07-Sep-2021 18:33:23
172,-5256,34,-4478,246,408,-146,19.2976,07-Sep-2021 18:33:23
173,-5575,-57,-4291,391,473,-160,19.2976,07-Sep-2021 18:33:23
174,-6991,359,-3661,273,525,-74,19.2976,07-Sep-2021 18:33:23
175,-6937,357,-2972,172,824,124,19.2976,07-Sep-2021 18:33:23
176,-6848,112,-2761,252,987,321,19.2976,07-Sep-2021 18:33:23
177,-6160,51,-2134,338,673,339,19.2976,07-Sep-2021 18:33:23
178,-5151,103,-1715,281,412,327,19.2976,07-Sep-2021 18:33:23
179,-3271,182,-1681,172,162,380,19.2976,07-Sep-2021 18:33:23
180,-2083,104,-1043,164,-156,280,19.2976,07-Sep-2021 18:33:23
181,-1637,41,-242,180,-361,159,19.2976,07-Sep-2021 18:33:23
182,-536,120,554,147,-538,408,19.2976,07-Sep-2021 18:33:23
183,879,155,1275,103,-678,395,19.2976,07-Sep-2021 18:33:23
184,1373,85,2011,68,-821,165,19.2976,07-Sep-2021 18:33:23
185,1839,19,2871,22,-779,-36,19.2976,07-Sep-2021 18:33:23
186,2926,207,3440,-9,-543,-93,19.2976,07-Sep-2021 18:33:23
187,3578,216,4045,-2,-321,-128,19.2976,07-Sep-2021 18:33:23
188,3356,13,4666,5,-236,-194,19.2976,07-Sep-2021 18:33:23
189,2923,20,4987,14,-145,-160,19.2976,07-Sep-2021 18:33:23
190,2759,55,5206,40,31,-48,19.2976,07-Sep-2021 18:33:23
191,2413,184,5396,92,261,104,19.2976,07-Sep-2021 18:33:23
192,1730,221,5455,152,492,313,19.2976,07-Sep-2021 18:33:23
193,1714,1,5685,169,545,502,19.2976,07-Sep-2021 18:33:23
194,2155,-85,5998,139,360,558,19.2976,07-Sep-2021 18:33:23
195,2155,-85,5998,139,360,558,19.2976,07-Sep-2021 18:33:23
196,3047,-154,6027,92,40,368,19.2976,07-Sep-2021 18:33:23
197,3778,-162,5900,66,-189,56,19.2976,07-Sep-2021 18:33:23
198,3539,-63,5902,54,-156,-83,19.2976,07-Sep-2021 18:33:23
199,2836,81,5969,32,67,27,19.2976,07-Sep-2021 18:33:23
200,2172,208,5864,7,281,240,19.2976,07-Sep-2021 18:33:23
201,2028,60,5551,2,327,377,19.2976,07-Sep-2021 18:33:23
202,1871,-194,5119,10,180,340,19.2976,07-Sep-2021 18:33:23
203,1485,-349,4613,14,-42,167,19.2976,07-Sep-2021 18:33:23
204,1509,-322,4219,21,-166,24,19.2976,07-Sep-2021 18:33:23
205,1565,-319,3954,53,-97,16,19.2976,07-Sep-2021 18:33:23
206,1101,-290,3423,85,117,134,19.2976,07-Sep-2021 18:33:23
207,414,-48,2704,105,306,267,19.2976,07-Sep-2021 18:33:23
208,-165,-9,2119,97,308,317,19.2976,07-Sep-2021 18:33:23
209,-612,-303,1681,68,117,272,19.2976,07-Sep-2021 18:33:23
210,-1280,-388,1249,74,-121,186,19.2976,07-Sep-2021 18:33:23
211,-2219,-234,783,117,-249,133,19.2976,07-Sep-2021 18:33:23
212,-3062,-214,118,152,-186,140,19.2976,07-Sep-2021 18:33:23
213,-3638,-218,-658,164,-6,180,19.2976,07-Sep-2021 18:33:23
214,-4114,-164,-1347,160,134,217,19.2976,07-Sep-2021 18:33:23
215,-4500,-136,-2064,153,177,225,19.2976,07-Sep-2021 18:33:23
216,-4820,-101,-2844,165,155,211,19.2976,07-Sep-2021 18:33:23
217,-5131,-130,-3606,182,122,198,19.2976,07-Sep-2021 18:33:23
218,-5646,-101,-4110,189,116,178,19.2976,07-Sep-2021 18:33:23
219,-6530,-139,-4438,196,147,135,19.2976,07-Sep-2021 18:33:23
220,-7107,-282,-4844,196,156,104,19.2976,07-Sep-2021 18:33:23
221,-7332,-230,-5163,183,113,98,19.2976,07-Sep-2021 18:33:23
222,-7191,-109,-5340,159,63,107,19.2976,07-Sep-2021 18:33:23
223,-6654,-135,-5478,132,3,118,19.2976,07-Sep-2021 18:33:23
224,-6215,-172,-5594,125,-30,139,19.2976,07-Sep-2021 18:33:23
225,-5757,-121,-5699,130,-67,139,19.2976,07-Sep-2021 18:33:23
226,-5364,-132,-5722,123,-180,69,19.2976,07-Sep-2021 18:33:23
227,-5469,-91,-5875,130,-303,-22,19.2976,07-Sep-2021 18:33:23
228,-5763,-67,-5951,144,-415,-74,19.2976,07-Sep-2021 18:33:23
229,-6048,-58,-5823,158,-499,-103,19.2976,07-Sep-2021 18:33:23
230,-6532,212,-5570,165,-472,-102,19.2976,07-Sep-2021 18:33:23
231,-6690,377,-5326,198,-400,-61,19.2976,07-Sep-2021 18:33:23
232,-5748,325,-5091,270,-245,10,19.2976,07-Sep-2021 18:33:23
233,-5045,283,-4840,302,34,49,19.2976,07-Sep-2021 18:33:23
234,-5970,476,-4484,264,201,15,19.2976,07-Sep-2021 18:33:23
235,-6620,342,-3905,185,481,92,19.2976,07-Sep-2021 18:33:23
236,-4843,87,-3501,127,887,291,19.2976,07-Sep-2021 18:33:23
237,-4024,449,-3092,49,1424,515,19.2976,07-Sep-2021 18:33:23
238,-5163,816,-2550,-30,1722,458,19.2976,07-Sep-2021 18:33:23
239,-5097,674,-1932,-65,1453,276,19.2976,07-Sep-2021 18:33:23
240,-4089,133,-1351,-104,1106,247,19.2976,07-Sep-2021 18:33:23
241,-2551,212,-678,-163,747,157,19.2976,07-Sep-2021 18:33:23
242,-2514,172,-176,-97,489,175,19.2976,07-Sep-2021 18:33:23
243,-2685,127,353,-52,233,107,19.2976,07-Sep-2021 18:33:23
244,-1076,255,961,-8,-104,6,19.2976,07-Sep-2021 18:33:23
245,183,90,1588,64,-520,-5,19.2976,07-Sep-2021 18:33:23
246,814,223,2276,90,-715,5,19.2976,07-Sep-2021 18:33:23
247,1444,179,2943,71,-727,1,19.2976,07-Sep-2021 18:33:23
248,2445,46,3448,76,-705,39,19.2976,07-Sep-2021 18:33:23
249,3202,40,3834,88,-717,61,19.2976,07-Sep-2021 18:33:23
250,2958,-137,4613,80,-702,65,19.2976,07-Sep-2021 18:33:23
251,2861,-286,5415,76,-643,17,19.2976,07-Sep-2021 18:33:23
252,3366,-204,5497,107,-434,42,19.2976,07-Sep-2021 18:33:23
253,3254,-261,5449,99,-31,263,19.2976,07-Sep-2021 18:33:23
254,2452,-326,5865,66,396,491,19.2976,07-Sep-2021 18:33:23
255,2607,-330,6420,44,581,486,19.2976,07-Sep-2021 18:33:23
256,3882,-390,6656,29,445,272,19.2976,07-Sep-2021 18:33:23
257,4921,-403,6466,31,147,98,19.2976,07-Sep-2021 18:33:23
258,4904,-347,6249,56,-111,69,19.2976,07-Sep-2021 18:33:23
259,3695,-238,5901,96,-172,160,19.2976,07-Sep-2021 18:33:23
260,2056,-206,5577,161,-27,276,19.2976,07-Sep-2021 18:33:23
261,1050,-311,5462,208,169,333,19.2976,07-Sep-2021 18:33:23
262,835,-274,5254,214,209,334,19.2976,07-Sep-2021 18:33:23
263,710,-63,4564,214,69,358,19.2976,07-Sep-2021 18:33:23
264,728,63,3852,233,-128,414,19.2976,07-Sep-2021 18:33:23
265,994,134,3477,244,-204,415,19.2976,07-Sep-2021 18:33:23
266,887,115,3320,219,-75,323,19.2976,07-Sep-2021 18:33:23
267,239,15,3161,159,142,218,19.2976,07-Sep-2021 18:33:23
268,-413,109,2896,109,257,181,19.2976,07-Sep-2021 18:33:23
269,-717,252,2506,93,195,222,19.2976,07-Sep-2021 18:33:23
270,-909,169,1756,91,77,314,19.2976,07-Sep-2021 18:33:23
271,-1163,67,784,90,22,374,19.2976,07-Sep-2021 18:33:23
272,-1486,91,-75,104,48,336,19.2976,07-Sep-2021 18:33:23
273,-2086,-38,-807,92,115,250,19.2976,07-Sep-2021 18:33:23
274,-2926,-310,-1520,57,145,174,19.2976,07-Sep-2021 18:33:23
275,-3689,-330,-2172,63,119,134,19.2976,07-Sep-2021 18:33:23
276,-4325,-136,-2628,101,87,135,19.2976,07-Sep-2021 18:33:23
277,-4998,-155,-3221,107,80,169,19.2976,07-Sep-2021 18:33:23
278,-5782,-348,-3911,111,77,212,19.2976,07-Sep-2021 18:33:23
279,-6567,-383,-4408,123,52,199,19.2976,07-Sep-2021 18:33:23
280,-6980,-261,-4753,124,32,143,19.2976,07-Sep-2021 18:33:23
281,-7182,-64,-4859,97,49,98,19.2976,07-Sep-2021 18:33:23
282,-7220,-71,-4813,68,108,58,19.2976,07-Sep-2021 18:33:23
283,-7091,-336,-4878,84,209,30,19.2976,07-Sep-2021 18:33:23
284,-7003,-398,-5267,119,339,27,19.2976,07-Sep-2021 18:33:23
285,-6928,-151,-5639,140,407,33,19.2976,07-Sep-2021 18:33:23
286,-6832,-130,-6019,118,410,11,19.2976,07-Sep-2021 18:33:23
287,-6471,-131,-6190,85,388,-14,19.2976,07-Sep-2021 18:33:23
288,-6195,31,-5907,56,352,-43,19.2976,07-Sep-2021 18:33:23
289,-5732,-34,-5803,21,302,-59,19.2976,07-Sep-2021 18:33:23
290,-5124,-11,-5845,22,259,-79,19.2976,07-Sep-2021 18:33:23
291,-4836,69,-5422,73,177,-126,19.2976,07-Sep-2021 18:33:23
292,-4883,335,-5216,145,-59,-156,19.2976,07-Sep-2021 18:33:23
293,-5020,461,-4879,160,-416,-102,19.2976,07-Sep-2021 18:33:23
294,-5048,145,-4158,155,-733,-95,19.2976,07-Sep-2021 18:33:23
295,-5267,148,-4014,192,-809,-212,19.2976,07-Sep-2021 18:33:23
296,-5535,416,-3436,222,-764,-427,19.2976,07-Sep-2021 18:33:23
297,-5788,437,-2828,168,-507,-443,19.2976,07-Sep-2021 18:33:23
298,-6358,488,-2283,141,-206,-237,19.2976,07-Sep-2021 18:33:23
299,-6243,212,-2123,295,-49,-71,19.2976,07-Sep-2021 18:33:23
300,-5170,-216,-1897,416,-8,54,19.2976,07-Sep-2021 18:33:23
