TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-8352,4,-5829,-137,149,395,18.9743,29-Nov-2021 02:15:20
73,-8211,251,-5939,-105,160,321,18.9743,29-Nov-2021 02:15:20
74,-7683,301,-5925,-82,154,223,18.9743,29-Nov-2021 02:15:20
75,-7320,34,-5860,-71,98,150,18.9743,29-Nov-2021 02:15:20
76,-6773,-218,-5597,-44,51,123,18.9743,29-Nov-2021 02:15:20
77,-6331,-240,-5263,-31,25,107,18.9743,29-Nov-2021 02:15:20
78,-5893,-133,-4983,-42,15,107,18.9743,29-Nov-2021 02:15:20
79,-5204,-494,-4651,-77,-10,139,18.9743,29-Nov-2021 02:15:20
80,-5228,-522,-4274,-85,-28,174,18.9743,29-Nov-2021 02:15:20
81,-4274,-129,-3833,-110,-20,128,18.9743,29-Nov-2021 02:15:20
82,-2780,-59,-3341,-144,-58,155,18.9743,29-Nov-2021 02:15:20
83,-3389,-178,-3076,-154,-35,297,18.9743,29-Nov-2021 02:15:20
84,-4216,195,-2646,-93,-79,397,18.9743,29-Nov-2021 02:15:20
85,-3526,409,-1901,17,-166,441,18.9743,29-Nov-2021 02:15:20
86,-1349,289,-1499,83,-332,416,18.9743,29-Nov-2021 02:15:20
87,-1900,337,-864,126,-709,448,18.9743,29-Nov-2021 02:15:20
88,-2363,830,-554,28,-896,503,18.9743,29-Nov-2021 02:15:20
89,141,554,288,272,-1076,451,18.9743,29-Nov-2021 02:15:20
90,460,158,962,199,-1243,162,18.9743,29-Nov-2021 02:15:20
91,427,737,1703,-35,-1510,-223,18.9743,29-Nov-2021 02:15:20
92,1782,742,2504,501,-998,-133,18.9743,29-Nov-2021 02:15:20
93,-114,13,2686,756,434,155,18.9743,29-Nov-2021 02:15:20
94,-4030,130,2897,234,1698,444,18.9743,29-Nov-2021 02:15:20
95,-5102,14,3351,-414,1523,73,18.9743,29-Nov-2021 02:15:20
96,-3560,-602,4113,-362,716,-783,18.9743,29-Nov-2021 02:15:20
97,-85,-327,4248,88,414,-1619,18.9743,29-Nov-2021 02:15:20
98,2619,-424,4699,327,588,-2083,18.9743,29-Nov-2021 02:15:20
99,4133,-527,5494,248,949,-2065,18.9743,29-Nov-2021 02:15:20
100,5924,-548,6106,82,1157,-1744,18.9743,29-Nov-2021 02:15:20
101,6487,-483,6332,8,1267,-1244,18.9743,29-Nov-2021 02:15:20
102,6120,-277,6139,0,1320,-659,18.9743,29-Nov-2021 02:15:20
103,5919,378,5865,-11,1221,-85,18.9743,29-Nov-2021 02:15:20
104,4658,824,5813,-44,798,415,18.9743,29-Nov-2021 02:15:20
105,2239,681,5778,-68,153,747,18.9743,29-Nov-2021 02:15:20
106,-6,790,5527,-106,-569,723,18.9743,29-Nov-2021 02:15:20
107,-74,836,5259,-156,-1180,324,18.9743,29-Nov-2021 02:15:20
108,2701,257,4934,-143,-1180,-115,18.9743,29-Nov-2021 02:15:20
109,3999,-401,4535,-102,-649,-296,18.9743,29-Nov-2021 02:15:20
110,2189,-296,4559,-105,-155,-202,18.9743,29-Nov-2021 02:15:20
111,683,-76,4315,-146,477,106,18.9743,29-Nov-2021 02:15:20
112,1215,-481,3673,-155,1052,431,18.9743,29-Nov-2021 02:15:20
113,2430,-753,3095,-141,901,516,18.9743,29-Nov-2021 02:15:20
114,2634,-437,2748,-139,34,390,18.9743,29-Nov-2021 02:15:20
115,1552,-291,2495,-139,-659,360,18.9743,29-Nov-2021 02:15:20
116,-636,-246,1904,-168,-566,546,18.9743,29-Nov-2021 02:15:20
117,-2993,58,1113,-219,-34,721,18.9743,29-Nov-2021 02:15:20
118,-3858,311,306,-284,383,701,18.9743,29-Nov-2021 02:15:20
119,-3287,375,-505,-323,486,544,18.9743,29-Nov-2021 02:15:20
120,-2863,437,-1245,-341,343,412,18.9743,29-Nov-2021 02:15:20
121,-3791,430,-1922,-344,79,344,18.9743,29-Nov-2021 02:15:20
122,-5690,190,-2419,-311,-161,308,18.9743,29-Nov-2021 02:15:20
123,-6482,-206,-2720,-254,-229,197,18.9743,29-Nov-2021 02:15:20
124,-5476,-367,-3073,-226,-79,-5,18.9743,29-Nov-2021 02:15:20
125,-4356,-327,-3458,-247,177,-138,18.9743,29-Nov-2021 02:15:20
126,-4590,-533,-3770,-278,339,-52,18.9743,29-Nov-2021 02:15:20
127,-5792,-839,-4195,-297,319,149,18.9743,29-Nov-2021 02:15:20
128,-6458,-900,-4616,-305,183,253,18.9743,29-Nov-2021 02:15:20
129,-6637,-670,-4928,-293,64,215,18.9743,29-Nov-2021 02:15:20
130,-7047,-526,-5240,-272,38,169,18.9743,29-Nov-2021 02:15:20
131,-7717,-380,-5588,-244,103,197,18.9743,29-Nov-2021 02:15:20
132,-8169,-92,-5726,-214,178,229,18.9743,29-Nov-2021 02:15:20
133,-7771,242,-5792,-205,249,212,18.9743,29-Nov-2021 02:15:20
134,-6861,239,-5874,-182,335,199,18.9743,29-Nov-2021 02:15:20
135,-6665,68,-5628,-191,284,242,18.9743,29-Nov-2021 02:15:20
136,-7388,-274,-5671,-222,148,355,18.9743,29-Nov-2021 02:15:20
137,-7318,-47,-5327,-234,-125,328,18.9743,29-Nov-2021 02:15:20
138,-4103,265,-4893,-90,-350,202,18.9743,29-Nov-2021 02:15:20
139,-3238,198,-4373,150,-437,331,18.9743,29-Nov-2021 02:15:20
140,-3068,-481,-3853,272,-605,525,18.9743,29-Nov-2021 02:15:20
141,-2048,-294,-4007,242,-650,957,18.9743,29-Nov-2021 02:15:20
142,-4210,337,-3865,6,-1505,1573,18.9743,29-Nov-2021 02:15:20
143,-4210,337,-3865,6,-1505,1573,18.9743,29-Nov-2021 02:15:20
144,-6008,-312,-2704,-30,-2825,1570,18.9743,29-Nov-2021 02:15:20
145,-5910,-156,-2019,58,-3032,1123,18.9743,29-Nov-2021 02:15:20
146,-5930,277,-2430,146,-1996,885,18.9743,29-Nov-2021 02:15:20
147,-6784,217,-2100,290,-320,742,18.9743,29-Nov-2021 02:15:20
148,-6376,228,-1413,115,830,732,18.9743,29-Nov-2021 02:15:20
149,-6153,385,-802,135,1044,524,18.9743,29-Nov-2021 02:15:20
150,-5993,309,-308,394,873,59,18.9743,29-Nov-2021 02:15:20
151,-4969,265,38,444,495,-550,18.9743,29-Nov-2021 02:15:20
152,-3832,70,775,322,111,-1177,18.9743,29-Nov-2021 02:15:20
153,-2155,-26,1618,232,113,-1635,18.9743,29-Nov-2021 02:15:20
154,141,-11,2381,306,472,-1896,18.9743,29-Nov-2021 02:15:20
155,2034,-42,3145,381,842,-1997,18.9743,29-Nov-2021 02:15:20
156,3404,84,3586,341,1134,-1951,18.9743,29-Nov-2021 02:15:20
157,4105,2,3954,270,1225,-1733,18.9743,29-Nov-2021 02:15:20
158,4608,-99,4162,188,1188,-1421,18.9743,29-Nov-2021 02:15:20
159,5638,-59,4604,109,938,-1169,18.9743,29-Nov-2021 02:15:20
160,6461,-110,5283,57,531,-979,18.9743,29-Nov-2021 02:15:20
161,6887,-95,5662,10,247,-644,18.9743,29-Nov-2021 02:15:20
162,6374,-221,5854,-67,17,-220,18.9743,29-Nov-2021 02:15:20
163,5281,-92,5424,-93,364,276,18.9743,29-Nov-2021 02:15:20
164,2398,194,5003,-43,602,767,18.9743,29-Nov-2021 02:15:20
165,-2192,367,5682,-14,-336,818,18.9743,29-Nov-2021 02:15:20
166,-3099,561,6380,-9,-1113,420,18.9743,29-Nov-2021 02:15:20
167,1785,504,6189,-67,-615,-134,18.9743,29-Nov-2021 02:15:20
168,7194,401,5522,-185,321,-517,18.9743,29-Nov-2021 02:15:20
169,7295,208,4848,-293,674,-417,18.9743,29-Nov-2021 02:15:20
170,3021,65,4592,-296,465,142,18.9743,29-Nov-2021 02:15:20
171,-448,35,4627,-187,106,603,18.9743,29-Nov-2021 02:15:20
172,-553,117,4589,-119,-215,530,18.9743,29-Nov-2021 02:15:20
173,1136,-9,4197,-127,-393,161,18.9743,29-Nov-2021 02:15:20
174,2364,-174,3516,-172,-303,-19,18.9743,29-Nov-2021 02:15:20
175,2108,-97,2972,-206,-47,91,18.9743,29-Nov-2021 02:15:20
176,975,-227,2583,-221,142,294,18.9743,29-Nov-2021 02:15:20
177,123,-354,2109,-244,183,422,18.9743,29-Nov-2021 02:15:20
178,-789,-229,1586,-265,102,482,18.9743,29-Nov-2021 02:15:20
179,-2433,21,1033,-287,-13,544,18.9743,29-Nov-2021 02:15:20
180,-4109,148,270,-335,-62,584,18.9743,29-Nov-2021 02:15:20
181,-4515,93,-606,-368,5,512,18.9743,29-Nov-2021 02:15:20
182,-3591,-5,-1353,-364,132,347,18.9743,29-Nov-2021 02:15:20
183,-3464,-114,-1996,-319,218,257,18.9743,29-Nov-2021 02:15:20
184,-5071,-163,-2544,-270,189,296,18.9743,29-Nov-2021 02:15:20
185,-6374,-294,-3022,-214,68,309,18.9743,29-Nov-2021 02:15:20
186,-6217,-343,-3437,-162,-70,213,18.9743,29-Nov-2021 02:15:20
187,-5491,-400,-3751,-135,-148,90,18.9743,29-Nov-2021 02:15:20
188,-5298,-630,-4067,-144,-124,58,18.9743,29-Nov-2021 02:15:20
189,-5717,-648,-4380,-157,-38,113,18.9743,29-Nov-2021 02:15:20
190,-5913,-539,-4636,-162,50,174,18.9743,29-Nov-2021 02:15:20
191,-5891,-562,-4922,-176,103,220,18.9743,29-Nov-2021 02:15:20
192,-6275,-477,-5382,-179,109,291,18.9743,29-Nov-2021 02:15:20
193,-7248,-178,-5733,-163,80,383,18.9743,29-Nov-2021 02:15:20
194,-7931,100,-5773,-143,54,417,18.9743,29-Nov-2021 02:15:20
195,-7713,213,-5823,-119,79,361,18.9743,29-Nov-2021 02:15:20
196,-7354,110,-5926,-93,135,289,18.9743,29-Nov-2021 02:15:20
197,-7497,85,-5855,-83,137,252,18.9743,29-Nov-2021 02:15:20
198,-7429,101,-5632,-72,91,222,18.9743,29-Nov-2021 02:15:20
199,-6543,192,-5408,-50,47,160,18.9743,29-Nov-2021 02:15:20
200,-5702,8,-5090,-50,25,111,18.9743,29-Nov-2021 02:15:20
201,-5804,-310,-4698,-61,2,128,18.9743,29-Nov-2021 02:15:20
202,-5386,-121,-4361,-87,-3,118,18.9743,29-Nov-2021 02:15:20
203,-4024,46,-4110,-72,17,115,18.9743,29-Nov-2021 02:15:20
204,-4210,-97,-3451,7,8,222,18.9743,29-Nov-2021 02:15:20
205,-4484,176,-2863,4,-34,279,18.9743,29-Nov-2021 02:15:20
206,-3451,77,-2775,-85,-52,316,18.9743,29-Nov-2021 02:15:20
207,-3531,43,-2277,-247,-253,315,18.9743,29-Nov-2021 02:15:20
208,-3238,215,-1498,-183,-313,296,18.9743,29-Nov-2021 02:15:20
209,-1428,391,-798,-110,-141,272,18.9743,29-Nov-2021 02:15:20
210,-1233,636,-404,158,-409,298,18.9743,29-Nov-2021 02:15:20
211,-1713,-15,157,538,-702,382,18.9743,29-Nov-2021 02:15:20
212,318,188,802,383,-571,439,18.9743,29-Nov-2021 02:15:20
213,2029,582,1519,200,-703,332,18.9743,29-Nov-2021 02:15:20
214,1378,199,2266,255,-989,124,18.9743,29-Nov-2021 02:15:20
215,207,-184,3256,361,-689,17,18.9743,29-Nov-2021 02:15:20
216,-1572,-21,3076,455,134,119,18.9743,29-Nov-2021 02:15:20
217,-3435,367,3210,212,513,36,18.9743,29-Nov-2021 02:15:20
218,-3374,-137,4550,-41,663,-408,18.9743,29-Nov-2021 02:15:20
219,-995,-521,4285,-145,994,-1085,18.9743,29-Nov-2021 02:15:20
220,1216,-106,4320,-162,1046,-1589,18.9743,29-Nov-2021 02:15:20
221,2950,-197,5298,-106,772,-1854,18.9743,29-Nov-2021 02:15:20
222,4608,-321,5855,-74,565,-1795,18.9743,29-Nov-2021 02:15:20
223,5290,-47,6035,-73,523,-1454,18.9743,29-Nov-2021 02:15:20
224,5481,217,6105,-87,789,-926,18.9743,29-Nov-2021 02:15:20
225,5034,401,6124,-75,1085,-301,18.9743,29-Nov-2021 02:15:20
226,3707,527,6014,-63,1038,258,18.9743,29-Nov-2021 02:15:20
227,1797,818,5741,-69,568,557,18.9743,29-Nov-2021 02:15:20
228,958,567,5465,-88,-94,516,18.9743,29-Nov-2021 02:15:20
229,958,567,5465,-88,-94,516,18.9743,29-Nov-2021 02:15:20
230,2341,121,5147,-115,-682,188,18.9743,29-Nov-2021 02:15:20
231,4393,-54,5056,-139,-1058,-171,18.9743,29-Nov-2021 02:15:20
232,4728,-132,4879,-131,-998,-255,18.9743,29-Nov-2021 02:15:20
233,2464,-346,4402,-119,-583,-47,18.9743,29-Nov-2021 02:15:20
234,485,-554,3955,-99,33,176,18.9743,29-Nov-2021 02:15:20
235,439,-463,3618,-73,821,392,18.9743,29-Nov-2021 02:15:20
236,876,-581,3374,-52,1139,583,18.9743,29-Nov-2021 02:15:20
237,1573,-758,2969,-102,579,561,18.9743,29-Nov-2021 02:15:20
238,2071,-472,2457,-182,-369,405,18.9743,29-Nov-2021 02:15:20
239,913,-4,1940,-247,-819,392,18.9743,29-Nov-2021 02:15:20
240,-1927,221,1274,-272,-476,579,18.9743,29-Nov-2021 02:15:20
241,-4480,386,485,-280,133,719,18.9743,29-Nov-2021 02:15:20
242,-5220,531,-411,-294,464,660,18.9743,29-Nov-2021 02:15:20
243,-4361,496,-1126,-293,429,458,18.9743,29-Nov-2021 02:15:20
244,-3289,410,-1705,-294,239,245,18.9743,29-Nov-2021 02:15:20
245,-3620,208,-2341,-304,30,119,18.9743,29-Nov-2021 02:15:20
246,-5016,2,-2759,-293,-162,81,18.9743,29-Nov-2021 02:15:20
247,-5436,-251,-3009,-252,-207,57,18.9743,29-Nov-2021 02:15:20
248,-4918,-442,-3353,-218,-27,31,18.9743,29-Nov-2021 02:15:20
249,-5033,-547,-3818,-225,218,71,18.9743,29-Nov-2021 02:15:20
250,-5943,-682,-4257,-254,295,196,18.9743,29-Nov-2021 02:15:20
251,-6841,-645,-4539,-266,180,289,18.9743,29-Nov-2021 02:15:20
252,-6926,-567,-4814,-275,50,271,18.9743,29-Nov-2021 02:15:20
253,-7002,-332,-5259,-285,-5,188,18.9743,29-Nov-2021 02:15:20
254,-7602,-211,-5506,-285,6,141,18.9743,29-Nov-2021 02:15:20
255,-7938,-181,-5716,-265,87,171,18.9743,29-Nov-2021 02:15:20
256,-7496,-228,-5994,-264,158,182,18.9743,29-Nov-2021 02:15:20
257,-7324,-35,-5837,-254,199,180,18.9743,29-Nov-2021 02:15:20
258,-6823,214,-5765,-176,103,176,18.9743,29-Nov-2021 02:15:20
259,-5654,-150,-5600,-39,-79,241,18.9743,29-Nov-2021 02:15:20
260,-5186,-175,-5264,42,-235,444,18.9743,29-Nov-2021 02:15:20
261,-4320,-302,-5003,105,-543,719,18.9743,29-Nov-2021 02:15:20
262,-3586,-119,-4719,-36,-926,856,18.9743,29-Nov-2021 02:15:20
263,-2610,111,-4283,-78,-1460,1248,18.9743,29-Nov-2021 02:15:20
264,-5552,-291,-3728,-552,-1596,1583,18.9743,29-Nov-2021 02:15:20
265,-7192,-451,-3563,-713,-1496,1360,18.9743,29-Nov-2021 02:15:20
266,-4950,-348,-2986,210,-1407,958,18.9743,29-Nov-2021 02:15:20
267,-5803,22,-2779,920,-565,826,18.9743,29-Nov-2021 02:15:20
268,-6467,192,-2306,464,424,1032,18.9743,29-Nov-2021 02:15:20
269,-6422,218,-1637,-5,703,1051,18.9743,29-Nov-2021 02:15:20
270,-6442,95,-1600,-276,631,639,18.9743,29-Nov-2021 02:15:20
271,-6299,274,-1085,-347,788,83,18.9743,29-Nov-2021 02:15:20
272,-5902,402,-572,-190,956,-420,18.9743,29-Nov-2021 02:15:20
273,-4865,202,215,52,842,-1006,18.9743,29-Nov-2021 02:15:20
274,-3011,224,1133,292,591,-1607,18.9743,29-Nov-2021 02:15:20
275,-920,174,1827,520,602,-2084,18.9743,29-Nov-2021 02:15:20
276,1140,19,2591,555,831,-2283,18.9743,29-Nov-2021 02:15:20
277,2577,175,3000,413,1103,-2151,18.9743,29-Nov-2021 02:15:20
278,2941,322,3333,241,1044,-1861,18.9743,29-Nov-2021 02:15:20
279,3803,196,3883,92,823,-1562,18.9743,29-Nov-2021 02:15:20
280,5320,286,4223,-3,617,-1294,18.9743,29-Nov-2021 02:15:20
281,5676,368,4668,-48,223,-1049,18.9743,29-Nov-2021 02:15:20
282,5310,378,5009,-63,-131,-804,18.9743,29-Nov-2021 02:15:20
283,4901,280,5252,-43,-287,-499,18.9743,29-Nov-2021 02:15:20
284,5109,-6,5407,1,9,-128,18.9743,29-Nov-2021 02:15:20
285,4745,7,5615,71,632,310,18.9743,29-Nov-2021 02:15:20
286,873,231,5963,43,424,570,18.9743,29-Nov-2021 02:15:20
287,-2513,125,5920,-51,-481,473,18.9743,29-Nov-2021 02:15:20
288,-358,-26,5714,-86,-713,123,18.9743,29-Nov-2021 02:15:20
289,4802,28,5681,-91,-192,-343,18.9743,29-Nov-2021 02:15:20
290,7350,-55,5594,-130,250,-578,18.9743,29-Nov-2021 02:15:20
291,5961,-339,5251,-172,311,-345,18.9743,29-Nov-2021 02:15:20
292,3207,-453,4924,-187,274,190,18.9743,29-Nov-2021 02:15:20
293,1207,-285,4760,-175,157,564,18.9743,29-Nov-2021 02:15:20
294,538,-93,4461,-154,-100,558,18.9743,29-Nov-2021 02:15:20
295,1006,66,4008,-159,-271,399,18.9743,29-Nov-2021 02:15:20
296,1364,170,3640,-157,-242,323,18.9743,29-Nov-2021 02:15:20
297,587,51,3212,-192,-69,353,18.9743,29-Nov-2021 02:15:20
298,-391,-64,2639,-262,90,360,18.9743,29-Nov-2021 02:15:20
299,-929,233,2028,-296,148,310,18.9743,29-Nov-2021 02:15:20
300,-1469,292,1510,-300,105,296,18.9743,29-Nov-2021 02:15:20
