TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-5231,-81,-1000,36,-675,-385,19.0551,25-Sep-2021 16:49:04
43,-5850,-133,-1313,74,-692,-376,19.0551,25-Sep-2021 16:49:04
44,-5982,-82,-1738,92,-672,-304,19.0551,25-Sep-2021 16:49:04
45,-6075,-129,-2251,92,-588,-166,19.0551,25-Sep-2021 16:49:04
46,-6347,-316,-2760,72,-474,-37,19.0551,25-Sep-2021 16:49:04
47,-6549,-437,-3270,55,-335,39,19.0551,25-Sep-2021 16:49:04
48,-6495,-405,-3797,62,-212,56,19.0551,25-Sep-2021 16:49:04
49,-6432,-527,-4302,74,-135,9,19.0551,25-Sep-2021 16:49:04
50,-6640,-797,-4552,88,-157,-88,19.0551,25-Sep-2021 16:49:04
51,-6751,-856,-4609,82,-263,-198,19.0551,25-Sep-2021 16:49:04
52,-6610,-760,-5048,104,-432,-336,19.0551,25-Sep-2021 16:49:04
53,-6671,-722,-5614,101,-671,-444,19.0551,25-Sep-2021 16:49:04
54,-7137,-606,-5703,94,-787,-385,19.0551,25-Sep-2021 16:49:04
55,-7388,-545,-5390,128,-743,-258,19.0551,25-Sep-2021 16:49:04
56,-7210,-514,-5122,147,-667,-199,19.0551,25-Sep-2021 16:49:04
57,-7412,-316,-5059,69,-628,-218,19.0551,25-Sep-2021 16:49:04
58,-7655,-205,-4980,-27,-504,-265,19.0551,25-Sep-2021 16:49:04
59,-7353,-123,-4753,-99,-253,-357,19.0551,25-Sep-2021 16:49:04
60,-7110,312,-4513,-95,77,-388,19.0551,25-Sep-2021 16:49:04
61,-6712,316,-4359,-35,397,-352,19.0551,25-Sep-2021 16:49:04
62,-6327,461,-3968,-17,577,-311,19.0551,25-Sep-2021 16:49:04
63,-5785,547,-3823,-70,602,-273,19.0551,25-Sep-2021 16:49:04
64,-4873,365,-3714,-104,649,-216,19.0551,25-Sep-2021 16:49:04
65,-4217,691,-3030,-142,640,-195,19.0551,25-Sep-2021 16:49:04
66,-3675,567,-2429,-50,532,-145,19.0551,25-Sep-2021 16:49:04
67,-2610,528,-1976,43,372,-86,19.0551,25-Sep-2021 16:49:04
68,-2233,771,-1354,86,204,-46,19.0551,25-Sep-2021 16:49:04
69,-2290,517,-500,153,-19,19,19.0551,25-Sep-2021 16:49:04
70,-2220,395,140,121,-221,179,19.0551,25-Sep-2021 16:49:04
71,-1376,340,636,5,-394,409,19.0551,25-Sep-2021 16:49:04
72,582,289,1207,-86,-337,668,19.0551,25-Sep-2021 16:49:04
73,1081,317,1589,-201,14,882,19.0551,25-Sep-2021 16:49:04
74,1035,170,1600,-207,497,975,19.0551,25-Sep-2021 16:49:04
75,1614,14,1847,-207,762,934,19.0551,25-Sep-2021 16:49:04
76,1398,-83,2600,-231,836,834,19.0551,25-Sep-2021 16:49:04
77,1146,-237,3321,-226,788,650,19.0551,25-Sep-2021 16:49:04
78,1892,-425,3974,-235,715,427,19.0551,25-Sep-2021 16:49:04
79,1566,-427,4146,-225,748,265,19.0551,25-Sep-2021 16:49:04
80,1071,-519,4306,-146,685,179,19.0551,25-Sep-2021 16:49:04
81,1445,-462,4813,-20,526,149,19.0551,25-Sep-2021 16:49:04
82,1593,-273,5458,48,350,159,19.0551,25-Sep-2021 16:49:04
83,2147,-269,6106,59,208,157,19.0551,25-Sep-2021 16:49:04
84,3088,-320,6325,55,175,148,19.0551,25-Sep-2021 16:49:04
85,3919,-31,6072,59,276,195,19.0551,25-Sep-2021 16:49:04
86,4712,34,5822,85,359,220,19.0551,25-Sep-2021 16:49:04
87,5166,-73,5790,83,346,232,19.0551,25-Sep-2021 16:49:04
88,5058,121,5380,4,289,321,19.0551,25-Sep-2021 16:49:04
89,4804,410,4627,-60,306,443,19.0551,25-Sep-2021 16:49:04
90,4488,528,4236,-62,329,413,19.0551,25-Sep-2021 16:49:04
91,3778,429,3961,-70,314,192,19.0551,25-Sep-2021 16:49:04
92,2528,326,3302,-97,280,-47,19.0551,25-Sep-2021 16:49:04
93,896,297,2693,-74,166,-167,19.0551,25-Sep-2021 16:49:04
94,-580,244,2722,33,-76,-177,19.0551,25-Sep-2021 16:49:04
95,-1479,232,3197,163,-369,-163,19.0551,25-Sep-2021 16:49:04
96,-1819,341,3510,259,-576,-169,19.0551,25-Sep-2021 16:49:04
97,-1911,416,3152,283,-617,-181,19.0551,25-Sep-2021 16:49:04
98,-2105,502,2252,228,-511,-175,19.0551,25-Sep-2021 16:49:04
99,-2249,457,1314,179,-336,-149,19.0551,25-Sep-2021 16:49:04
100,-2132,125,659,186,-184,-96,19.0551,25-Sep-2021 16:49:04
101,-1941,-200,228,220,-85,-20,19.0551,25-Sep-2021 16:49:04
102,-1903,-368,-376,206,-60,50,19.0551,25-Sep-2021 16:49:04
103,-2223,-420,-1222,167,-92,97,19.0551,25-Sep-2021 16:49:04
104,-3112,-534,-2055,124,-175,102,19.0551,25-Sep-2021 16:49:04
105,-4143,-674,-2806,86,-305,35,19.0551,25-Sep-2021 16:49:04
106,-4143,-674,-2806,86,-305,35,19.0551,25-Sep-2021 16:49:04
107,-4889,-779,-3472,74,-488,-124,19.0551,25-Sep-2021 16:49:04
108,-5549,-843,-4053,67,-738,-292,19.0551,25-Sep-2021 16:49:04
109,-6538,-705,-4505,56,-948,-342,19.0551,25-Sep-2021 16:49:04
110,-7250,-608,-4716,51,-1020,-313,19.0551,25-Sep-2021 16:49:04
111,-7729,-589,-4698,99,-943,-232,19.0551,25-Sep-2021 16:49:04
112,-7822,-394,-4605,116,-785,-136,19.0551,25-Sep-2021 16:49:04
113,-7557,-135,-4694,95,-532,-80,19.0551,25-Sep-2021 16:49:04
114,-7221,22,-4449,65,-273,-22,19.0551,25-Sep-2021 16:49:04
115,-7408,92,-4160,101,37,76,19.0551,25-Sep-2021 16:49:04
116,-7465,16,-4193,113,471,134,19.0551,25-Sep-2021 16:49:04
117,-6432,-23,-4348,23,915,76,19.0551,25-Sep-2021 16:49:04
118,-6159,71,-4548,-134,1346,25,19.0551,25-Sep-2021 16:49:04
119,-5885,60,-4622,-298,1572,-6,19.0551,25-Sep-2021 16:49:04
120,-6100,12,-4694,-531,1336,-170,19.0551,25-Sep-2021 16:49:04
121,-6089,128,-4627,-731,920,-425,19.0551,25-Sep-2021 16:49:04
122,-6374,397,-4700,-685,632,-563,19.0551,25-Sep-2021 16:49:04
123,-7854,257,-4943,-575,353,-566,19.0551,25-Sep-2021 16:49:04
124,-7967,-31,-4909,-521,-31,-554,19.0551,25-Sep-2021 16:49:04
125,-7262,99,-4320,-393,-330,-478,19.0551,25-Sep-2021 16:49:04
126,-6799,188,-3873,-195,-725,-385,19.0551,25-Sep-2021 16:49:04
127,-6267,94,-2942,-61,-1190,-344,19.0551,25-Sep-2021 16:49:04
128,-5759,-61,-2100,28,-1477,-260,19.0551,25-Sep-2021 16:49:04
129,-5045,-132,-1541,118,-1506,-212,19.0551,25-Sep-2021 16:49:04
130,-3813,-100,-588,177,-1318,-194,19.0551,25-Sep-2021 16:49:04
131,-2889,-105,-31,210,-1038,-141,19.0551,25-Sep-2021 16:49:04
132,-2079,-176,225,216,-638,-75,19.0551,25-Sep-2021 16:49:04
133,-1221,-276,582,225,-162,14,19.0551,25-Sep-2021 16:49:04
134,-548,-200,1159,197,311,117,19.0551,25-Sep-2021 16:49:04
135,892,9,1650,146,732,278,19.0551,25-Sep-2021 16:49:04
136,2761,128,2031,114,1044,459,19.0551,25-Sep-2021 16:49:04
137,4265,421,2734,74,1177,623,19.0551,25-Sep-2021 16:49:04
138,5109,649,3704,36,1181,773,19.0551,25-Sep-2021 16:49:04
139,5187,502,4253,-18,1134,884,19.0551,25-Sep-2021 16:49:04
140,4976,462,4418,-62,1053,963,19.0551,25-Sep-2021 16:49:04
141,4675,643,4545,-80,979,1014,19.0551,25-Sep-2021 16:49:04
142,4711,592,4813,-85,928,966,19.0551,25-Sep-2021 16:49:04
143,4774,482,4896,-89,773,815,19.0551,25-Sep-2021 16:49:04
144,4290,538,5103,-69,375,619,19.0551,25-Sep-2021 16:49:04
145,2734,387,5523,3,-202,380,19.0551,25-Sep-2021 16:49:04
146,1085,124,5797,56,-611,130,19.0551,25-Sep-2021 16:49:04
147,1196,-79,5746,42,-500,-18,19.0551,25-Sep-2021 16:49:04
148,2778,-68,5447,1,-37,-6,19.0551,25-Sep-2021 16:49:04
149,3888,76,5234,-18,285,121,19.0551,25-Sep-2021 16:49:04
150,3570,97,5181,-7,265,263,19.0551,25-Sep-2021 16:49:04
151,2786,1,5121,11,72,284,19.0551,25-Sep-2021 16:49:04
152,2265,-68,4885,13,-69,115,19.0551,25-Sep-2021 16:49:04
153,1703,-88,4365,17,-24,-100,19.0551,25-Sep-2021 16:49:04
154,818,-136,3908,10,151,-156,19.0551,25-Sep-2021 16:49:04
155,-41,-196,3687,-5,230,2,19.0551,25-Sep-2021 16:49:04
156,-111,-168,3422,5,109,235,19.0551,25-Sep-2021 16:49:04
157,423,-75,3017,1,-137,344,19.0551,25-Sep-2021 16:49:04
158,778,-97,2420,-6,-344,263,19.0551,25-Sep-2021 16:49:04
159,470,-204,1785,-10,-400,50,19.0551,25-Sep-2021 16:49:04
160,-606,-373,1059,-17,-349,-183,19.0551,25-Sep-2021 16:49:04
161,-2002,-488,336,-14,-322,-291,19.0551,25-Sep-2021 16:49:04
162,-3241,-462,-205,8,-429,-242,19.0551,25-Sep-2021 16:49:04
163,-4089,-451,-812,39,-606,-118,19.0551,25-Sep-2021 16:49:04
164,-4484,-508,-1634,56,-715,-20,19.0551,25-Sep-2021 16:49:04
165,-4682,-488,-2423,52,-674,7,19.0551,25-Sep-2021 16:49:04
166,-5032,-382,-2840,46,-525,-36,19.0551,25-Sep-2021 16:49:04
167,-5635,-308,-2997,67,-369,-97,19.0551,25-Sep-2021 16:49:04
168,-6387,-215,-3121,101,-290,-139,19.0551,25-Sep-2021 16:49:04
169,-7189,-94,-3234,96,-320,-151,19.0551,25-Sep-2021 16:49:04
170,-7744,41,-3654,70,-380,-139,19.0551,25-Sep-2021 16:49:04
171,-7785,74,-4259,55,-419,-146,19.0551,25-Sep-2021 16:49:04
172,-7348,53,-4672,57,-441,-154,19.0551,25-Sep-2021 16:49:04
173,-7000,132,-4924,98,-504,-159,19.0551,25-Sep-2021 16:49:04
174,-7012,9,-5046,144,-624,-192,19.0551,25-Sep-2021 16:49:04
175,-7246,-123,-4969,193,-744,-193,19.0551,25-Sep-2021 16:49:04
176,-7275,-217,-4934,182,-701,-161,19.0551,25-Sep-2021 16:49:04
177,-6964,-297,-5176,133,-564,-171,19.0551,25-Sep-2021 16:49:04
178,-6964,-297,-5176,133,-564,-171,19.0551,25-Sep-2021 16:49:04
179,-6992,-343,-5404,84,-627,-265,19.0551,25-Sep-2021 16:49:04
180,-7019,-334,-5286,58,-604,-281,19.0551,25-Sep-2021 16:49:04
181,-7176,-292,-5012,50,-435,-271,19.0551,25-Sep-2021 16:49:04
182,-7346,-281,-4922,-25,-243,-265,19.0551,25-Sep-2021 16:49:04
183,-6948,-43,-4697,-108,-49,-266,19.0551,25-Sep-2021 16:49:04
184,-6279,-76,-4218,-150,47,-318,19.0551,25-Sep-2021 16:49:04
185,-5830,-129,-3648,-130,275,-353,19.0551,25-Sep-2021 16:49:04
186,-4962,69,-2931,-128,472,-287,19.0551,25-Sep-2021 16:49:04
187,-3566,144,-2505,-133,583,-227,19.0551,25-Sep-2021 16:49:04
188,-2453,370,-1903,-51,600,-144,19.0551,25-Sep-2021 16:49:04
189,-1848,311,-1799,58,625,-77,19.0551,25-Sep-2021 16:49:04
190,-1589,92,-1768,-1,757,-52,19.0551,25-Sep-2021 16:49:04
191,-566,289,-1298,-51,956,-95,19.0551,25-Sep-2021 16:49:04
192,101,412,-1138,-142,1158,-163,19.0551,25-Sep-2021 16:49:04
193,-706,242,-693,-174,1114,-140,19.0551,25-Sep-2021 16:49:04
194,-901,111,-109,-101,859,-115,19.0551,25-Sep-2021 16:49:04
195,-1332,279,607,-80,562,-8,19.0551,25-Sep-2021 16:49:04
196,-2158,76,1043,-107,134,141,19.0551,25-Sep-2021 16:49:04
197,-2196,-13,1403,-144,-299,350,19.0551,25-Sep-2021 16:49:04
198,-2371,156,2366,-197,-656,549,19.0551,25-Sep-2021 16:49:04
199,-1428,238,3237,-188,-930,691,19.0551,25-Sep-2021 16:49:04
200,-124,337,3787,-179,-1081,843,19.0551,25-Sep-2021 16:49:04
201,689,255,4362,-86,-987,958,19.0551,25-Sep-2021 16:49:04
202,1537,261,4906,29,-765,965,19.0551,25-Sep-2021 16:49:04
203,2834,301,5555,105,-453,830,19.0551,25-Sep-2021 16:49:04
204,5102,244,6190,165,-81,602,19.0551,25-Sep-2021 16:49:04
205,7013,160,6271,196,336,437,19.0551,25-Sep-2021 16:49:04
206,7577,89,5699,172,709,354,19.0551,25-Sep-2021 16:49:04
207,7240,78,5271,117,932,327,19.0551,25-Sep-2021 16:49:04
208,6544,156,5153,93,1096,309,19.0551,25-Sep-2021 16:49:04
209,5535,139,4978,75,1330,242,19.0551,25-Sep-2021 16:49:04
210,3868,-4,4494,32,1464,106,19.0551,25-Sep-2021 16:49:04
211,1898,-193,4445,10,1205,-102,19.0551,25-Sep-2021 16:49:04
212,433,-366,5057,38,441,-352,19.0551,25-Sep-2021 16:49:04
213,-738,-361,5245,62,-399,-403,19.0551,25-Sep-2021 16:49:04
214,-1446,-227,4587,40,-699,-65,19.0551,25-Sep-2021 16:49:04
215,-830,-211,3616,13,-411,384,19.0551,25-Sep-2021 16:49:04
216,660,-190,3181,21,2,539,19.0551,25-Sep-2021 16:49:04
217,1717,-91,3209,83,166,336,19.0551,25-Sep-2021 16:49:04
218,1922,-60,3291,165,22,-12,19.0551,25-Sep-2021 16:49:04
219,1275,-97,3272,197,-225,-235,19.0551,25-Sep-2021 16:49:04
220,291,-97,2806,158,-285,-220,19.0551,25-Sep-2021 16:49:04
221,-303,-88,1731,79,-82,-43,19.0551,25-Sep-2021 16:49:04
222,-696,-60,401,25,160,113,19.0551,25-Sep-2021 16:49:04
223,-1312,56,-564,10,170,101,19.0551,25-Sep-2021 16:49:04
224,-2201,125,-982,29,-71,-64,19.0551,25-Sep-2021 16:49:04
225,-3203,79,-1220,51,-359,-278,19.0551,25-Sep-2021 16:49:04
226,-4483,-2,-1584,39,-507,-416,19.0551,25-Sep-2021 16:49:04
227,-6085,-37,-2065,-6,-504,-413,19.0551,25-Sep-2021 16:49:04
228,-7469,-101,-2709,-47,-463,-315,19.0551,25-Sep-2021 16:49:04
229,-8195,-179,-3444,-60,-551,-220,19.0551,25-Sep-2021 16:49:04
230,-8282,-120,-3860,-50,-778,-186,19.0551,25-Sep-2021 16:49:04
231,-7911,4,-4099,-21,-999,-192,19.0551,25-Sep-2021 16:49:04
232,-7398,-95,-4385,-7,-1041,-169,19.0551,25-Sep-2021 16:49:04
233,-6878,-286,-4713,-23,-927,-132,19.0551,25-Sep-2021 16:49:04
234,-6574,-383,-5024,-29,-801,-101,19.0551,25-Sep-2021 16:49:04
235,-6550,-340,-5204,-10,-661,-49,19.0551,25-Sep-2021 16:49:04
236,-6442,-323,-5050,10,-633,-12,19.0551,25-Sep-2021 16:49:04
237,-6448,-412,-4934,5,-639,-53,19.0551,25-Sep-2021 16:49:04
238,-6533,-306,-5272,-13,-594,-158,19.0551,25-Sep-2021 16:49:04
239,-6119,-299,-5330,4,-383,-210,19.0551,25-Sep-2021 16:49:04
240,-5877,-265,-5123,7,-203,-268,19.0551,25-Sep-2021 16:49:04
241,-6096,-102,-4873,-16,-143,-391,19.0551,25-Sep-2021 16:49:04
242,-5625,-99,-4551,-81,-22,-370,19.0551,25-Sep-2021 16:49:04
243,-5603,-76,-4250,-236,228,-232,19.0551,25-Sep-2021 16:49:04
244,-5580,-3,-3748,-326,559,14,19.0551,25-Sep-2021 16:49:04
245,-5257,-39,-3498,-395,961,253,19.0551,25-Sep-2021 16:49:04
246,-5282,-11,-3416,-507,1293,340,19.0551,25-Sep-2021 16:49:04
247,-5127,125,-2937,-576,1427,350,19.0551,25-Sep-2021 16:49:04
248,-4462,58,-2364,-548,1426,309,19.0551,25-Sep-2021 16:49:04
249,-3849,119,-2312,-442,1279,206,19.0551,25-Sep-2021 16:49:04
250,-3084,198,-2187,-337,1226,47,19.0551,25-Sep-2021 16:49:04
251,-3941,123,-2025,-189,1321,-78,19.0551,25-Sep-2021 16:49:04
252,-5733,191,-1573,-75,1076,-195,19.0551,25-Sep-2021 16:49:04
253,-5733,191,-1573,-75,1076,-195,19.0551,25-Sep-2021 16:49:04
254,-5188,-13,-674,73,607,-318,19.0551,25-Sep-2021 16:49:04
255,-5089,129,-131,254,167,-463,19.0551,25-Sep-2021 16:49:04
256,-4603,421,579,454,-295,-579,19.0551,25-Sep-2021 16:49:04
257,-3210,341,1598,558,-718,-625,19.0551,25-Sep-2021 16:49:04
258,-1816,355,2651,517,-1040,-537,19.0551,25-Sep-2021 16:49:04
259,46,487,3346,415,-1193,-309,19.0551,25-Sep-2021 16:49:04
260,2481,641,3999,285,-1113,91,19.0551,25-Sep-2021 16:49:04
261,5589,703,4587,139,-734,650,19.0551,25-Sep-2021 16:49:04
262,7693,689,4712,14,-108,1201,19.0551,25-Sep-2021 16:49:04
263,8190,609,4482,-79,570,1472,19.0551,25-Sep-2021 16:49:04
264,7334,481,4213,-110,1102,1310,19.0551,25-Sep-2021 16:49:04
265,6078,195,4550,-91,1236,898,19.0551,25-Sep-2021 16:49:04
266,5510,18,5079,-59,1098,594,19.0551,25-Sep-2021 16:49:04
267,4767,-135,5213,-44,889,522,19.0551,25-Sep-2021 16:49:04
268,3762,-334,5269,-51,585,523,19.0551,25-Sep-2021 16:49:04
269,2483,-413,5453,-35,83,354,19.0551,25-Sep-2021 16:49:04
270,438,-442,5607,-24,-506,16,19.0551,25-Sep-2021 16:49:04
271,-440,-410,5471,-35,-683,-174,19.0551,25-Sep-2021 16:49:04
272,774,-178,5338,-32,-359,-98,19.0551,25-Sep-2021 16:49:04
273,2271,192,5437,-19,55,100,19.0551,25-Sep-2021 16:49:04
274,2610,252,5400,-10,253,258,19.0551,25-Sep-2021 16:49:04
275,2109,40,5018,-11,276,279,19.0551,25-Sep-2021 16:49:04
276,1749,-39,4524,-27,213,128,19.0551,25-Sep-2021 16:49:04
277,1870,-63,4005,-46,198,-38,19.0551,25-Sep-2021 16:49:04
278,1949,-55,3214,-64,294,6,19.0551,25-Sep-2021 16:49:04
279,1790,14,2486,-62,340,228,19.0551,25-Sep-2021 16:49:04
280,1278,103,1932,-48,149,383,19.0551,25-Sep-2021 16:49:04
281,569,173,1267,-55,-228,308,19.0551,25-Sep-2021 16:49:04
282,-120,50,681,-60,-583,61,19.0551,25-Sep-2021 16:49:04
283,-1178,-77,410,-42,-754,-207,19.0551,25-Sep-2021 16:49:04
284,-2741,-116,149,-5,-732,-378,19.0551,25-Sep-2021 16:49:04
285,-4538,-185,-339,36,-639,-404,19.0551,25-Sep-2021 16:49:04
286,-5904,-250,-941,67,-601,-340,19.0551,25-Sep-2021 16:49:04
287,-6366,-190,-1514,90,-650,-271,19.0551,25-Sep-2021 16:49:04
288,-6294,-35,-1952,99,-687,-197,19.0551,25-Sep-2021 16:49:04
289,-6258,-95,-2370,87,-611,-88,19.0551,25-Sep-2021 16:49:04
290,-6224,-306,-2896,69,-449,14,19.0551,25-Sep-2021 16:49:04
291,-6222,-396,-3478,71,-266,55,19.0551,25-Sep-2021 16:49:04
292,-6326,-432,-3978,78,-129,59,19.0551,25-Sep-2021 16:49:04
293,-6167,-475,-4493,88,-94,4,19.0551,25-Sep-2021 16:49:04
294,-6234,-588,-4805,107,-228,-130,19.0551,25-Sep-2021 16:49:04
295,-6615,-735,-4822,128,-439,-212,19.0551,25-Sep-2021 16:49:04
296,-6834,-657,-5015,157,-565,-220,19.0551,25-Sep-2021 16:49:04
297,-6830,-550,-5343,136,-679,-252,19.0551,25-Sep-2021 16:49:04
298,-6973,-606,-5576,118,-776,-270,19.0551,25-Sep-2021 16:49:04
299,-7427,-457,-5249,117,-773,-260,19.0551,25-Sep-2021 16:49:04
300,-7758,-355,-5086,83,-676,-254,19.0551,25-Sep-2021 16:49:04
