TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
187,-5900,-448,-4420,-218,-39,20,18.9279,09-Dec-2021 14:45:59
188,-5813,-483,-4598,-193,-129,5,18.9279,09-Dec-2021 14:45:59
189,-5545,-367,-4657,-162,-214,35,18.9279,09-Dec-2021 14:45:59
190,-5718,-284,-4822,-146,-280,141,18.9279,09-Dec-2021 14:45:59
191,-6471,-215,-5277,-124,-315,279,18.9279,09-Dec-2021 14:45:59
192,-6996,-137,-5472,-107,-440,367,18.9279,09-Dec-2021 14:45:59
193,-7055,-0,-5316,-51,-644,412,18.9279,09-Dec-2021 14:45:59
194,-7633,-16,-5313,-70,-843,420,18.9279,09-Dec-2021 14:45:59
195,-7896,-148,-5348,-162,-979,403,18.9279,09-Dec-2021 14:45:59
196,-7580,-225,-5604,-204,-896,381,18.9279,09-Dec-2021 14:45:59
197,-7373,-168,-5475,-199,-616,323,18.9279,09-Dec-2021 14:45:59
198,-7770,-242,-4808,-94,-433,211,18.9279,09-Dec-2021 14:45:59
199,-7666,-327,-4698,-180,-312,137,18.9279,09-Dec-2021 14:45:59
200,-7892,-308,-4574,-221,109,98,18.9279,09-Dec-2021 14:45:59
201,-8229,-176,-3884,-103,735,115,18.9279,09-Dec-2021 14:45:59
202,-6772,50,-3971,-124,1537,141,18.9279,09-Dec-2021 14:45:59
203,-6336,349,-3938,-191,1733,13,18.9279,09-Dec-2021 14:45:59
204,-5557,367,-2921,-96,1284,-203,18.9279,09-Dec-2021 14:45:59
205,-4180,406,-2267,38,810,-364,18.9279,09-Dec-2021 14:45:59
206,-4180,406,-2267,38,810,-364,18.9279,09-Dec-2021 14:45:59
207,-3785,490,-1877,55,482,-396,18.9279,09-Dec-2021 14:45:59
208,-3456,427,-1380,-54,371,-408,18.9279,09-Dec-2021 14:45:59
209,-2925,416,-840,-100,293,-467,18.9279,09-Dec-2021 14:45:59
210,-2554,191,-243,-51,164,-523,18.9279,09-Dec-2021 14:45:59
211,-2404,163,353,-164,122,-588,18.9279,09-Dec-2021 14:45:59
212,-1442,52,813,-199,127,-627,18.9279,09-Dec-2021 14:45:59
213,-415,8,1072,-74,130,-644,18.9279,09-Dec-2021 14:45:59
214,404,-38,1606,51,74,-649,18.9279,09-Dec-2021 14:45:59
215,1186,-138,2610,144,6,-608,18.9279,09-Dec-2021 14:45:59
216,1433,-131,3530,164,-102,-547,18.9279,09-Dec-2021 14:45:59
217,2071,-79,3903,118,-157,-484,18.9279,09-Dec-2021 14:45:59
218,3530,49,4000,89,-79,-411,18.9279,09-Dec-2021 14:45:59
219,4560,28,4307,81,23,-270,18.9279,09-Dec-2021 14:45:59
220,4386,-29,4889,80,45,-53,18.9279,09-Dec-2021 14:45:59
221,3623,-88,5364,70,62,177,18.9279,09-Dec-2021 14:45:59
222,3128,-43,5574,40,103,309,18.9279,09-Dec-2021 14:45:59
223,2998,132,5478,-20,171,325,18.9279,09-Dec-2021 14:45:59
224,2757,256,5246,-69,213,314,18.9279,09-Dec-2021 14:45:59
225,2213,246,5366,-89,103,299,18.9279,09-Dec-2021 14:45:59
226,2061,208,5576,-94,-109,258,18.9279,09-Dec-2021 14:45:59
227,2387,180,5483,-89,-196,191,18.9279,09-Dec-2021 14:45:59
228,2693,121,5205,-99,-130,114,18.9279,09-Dec-2021 14:45:59
229,2944,-64,4856,-117,2,40,18.9279,09-Dec-2021 14:45:59
230,3152,-205,4654,-131,86,-7,18.9279,09-Dec-2021 14:45:59
231,3201,-132,4600,-123,73,-17,18.9279,09-Dec-2021 14:45:59
232,3160,-103,4597,-111,6,27,18.9279,09-Dec-2021 14:45:59
233,2979,-152,4456,-144,-18,131,18.9279,09-Dec-2021 14:45:59
234,2370,-21,3998,-189,33,251,18.9279,09-Dec-2021 14:45:59
235,1397,185,3307,-273,106,360,18.9279,09-Dec-2021 14:45:59
236,538,108,2665,-322,177,433,18.9279,09-Dec-2021 14:45:59
237,112,-129,2200,-309,173,418,18.9279,09-Dec-2021 14:45:59
238,-430,-103,1749,-287,88,376,18.9279,09-Dec-2021 14:45:59
239,-1879,130,1078,-279,-14,391,18.9279,09-Dec-2021 14:45:59
240,-3231,192,216,-319,-59,380,18.9279,09-Dec-2021 14:45:59
241,-2987,26,-458,-369,-27,274,18.9279,09-Dec-2021 14:45:59
242,-2274,-122,-926,-343,6,165,18.9279,09-Dec-2021 14:45:59
243,-2996,-253,-1373,-266,-14,178,18.9279,09-Dec-2021 14:45:59
244,-4453,-453,-1853,-228,-44,253,18.9279,09-Dec-2021 14:45:59
245,-4878,-543,-2290,-240,1,260,18.9279,09-Dec-2021 14:45:59
246,-4627,-376,-2843,-257,78,218,18.9279,09-Dec-2021 14:45:59
247,-5161,-195,-3486,-254,111,224,18.9279,09-Dec-2021 14:45:59
248,-6258,-214,-3862,-245,77,279,18.9279,09-Dec-2021 14:45:59
249,-6819,-229,-3980,-212,13,296,18.9279,09-Dec-2021 14:45:59
250,-7099,-110,-4303,-176,-46,243,18.9279,09-Dec-2021 14:45:59
251,-7463,-50,-4915,-143,-41,180,18.9279,09-Dec-2021 14:45:59
252,-7641,-121,-5347,-117,-75,115,18.9279,09-Dec-2021 14:45:59
253,-7313,-140,-5486,-126,-91,29,18.9279,09-Dec-2021 14:45:59
254,-6958,-96,-5567,-157,-51,-29,18.9279,09-Dec-2021 14:45:59
255,-7245,-83,-5542,-140,-128,-41,18.9279,09-Dec-2021 14:45:59
256,-7579,-105,-5484,-139,-147,-0,18.9279,09-Dec-2021 14:45:59
257,-7259,-207,-5573,-172,-125,7,18.9279,09-Dec-2021 14:45:59
258,-6817,-206,-5395,-146,-258,-23,18.9279,09-Dec-2021 14:45:59
259,-6904,-176,-5045,-40,-331,-49,18.9279,09-Dec-2021 14:45:59
260,-7718,-261,-4866,-19,-280,-32,18.9279,09-Dec-2021 14:45:59
261,-7641,-218,-4581,-76,-101,-24,18.9279,09-Dec-2021 14:45:59
262,-5920,-123,-4387,-138,278,-54,18.9279,09-Dec-2021 14:45:59
263,-5862,14,-4182,-136,476,-102,18.9279,09-Dec-2021 14:45:59
264,-6405,-158,-3689,-85,283,-120,18.9279,09-Dec-2021 14:45:59
265,-4630,-203,-3272,-32,201,-184,18.9279,09-Dec-2021 14:45:59
266,-3057,74,-2991,30,327,-204,18.9279,09-Dec-2021 14:45:59
267,-3076,51,-2297,90,331,-166,18.9279,09-Dec-2021 14:45:59
268,-2715,-38,-1530,77,72,-140,18.9279,09-Dec-2021 14:45:59
269,-1931,189,-959,163,-277,-88,18.9279,09-Dec-2021 14:45:59
270,-2183,374,-523,215,-399,67,18.9279,09-Dec-2021 14:45:59
271,-2006,349,109,169,-273,212,18.9279,09-Dec-2021 14:45:59
272,-1019,146,814,88,-163,239,18.9279,09-Dec-2021 14:45:59
273,-956,91,1042,234,-281,152,18.9279,09-Dec-2021 14:45:59
274,-1688,269,1701,524,-837,94,18.9279,09-Dec-2021 14:45:59
275,-2205,214,2303,496,-939,48,18.9279,09-Dec-2021 14:45:59
276,-1474,6,2505,315,-763,-70,18.9279,09-Dec-2021 14:45:59
277,-587,-18,3236,133,-502,-191,18.9279,09-Dec-2021 14:45:59
278,-53,104,3522,12,-276,-422,18.9279,09-Dec-2021 14:45:59
279,1020,90,3562,28,35,-665,18.9279,09-Dec-2021 14:45:59
280,1965,14,4494,115,443,-780,18.9279,09-Dec-2021 14:45:59
281,3397,180,5455,143,683,-829,18.9279,09-Dec-2021 14:45:59
282,4750,317,5581,75,706,-691,18.9279,09-Dec-2021 14:45:59
283,4872,112,5363,-27,561,-425,18.9279,09-Dec-2021 14:45:59
284,4554,220,5358,-71,396,-130,18.9279,09-Dec-2021 14:45:59
285,4211,266,5588,-70,263,102,18.9279,09-Dec-2021 14:45:59
286,4038,137,5779,-56,216,216,18.9279,09-Dec-2021 14:45:59
287,4236,213,5650,-80,272,273,18.9279,09-Dec-2021 14:45:59
288,4508,279,5244,-123,280,283,18.9279,09-Dec-2021 14:45:59
289,3907,114,5004,-132,71,283,18.9279,09-Dec-2021 14:45:59
290,2445,-222,5187,-116,-259,303,18.9279,09-Dec-2021 14:45:59
291,1235,-373,5090,-110,-396,320,18.9279,09-Dec-2021 14:45:59
292,820,-371,4580,-116,-234,294,18.9279,09-Dec-2021 14:45:59
293,1192,-145,4086,-144,75,219,18.9279,09-Dec-2021 14:45:59
294,2156,130,3739,-183,294,132,18.9279,09-Dec-2021 14:45:59
295,2769,99,3369,-220,307,99,18.9279,09-Dec-2021 14:45:59
296,2637,-147,2945,-230,115,132,18.9279,09-Dec-2021 14:45:59
297,1982,-303,2573,-207,-142,201,18.9279,09-Dec-2021 14:45:59
298,585,-122,2160,-221,-267,305,18.9279,09-Dec-2021 14:45:59
299,-1151,110,1472,-269,-238,399,18.9279,09-Dec-2021 14:45:59
300,-1935,41,698,-307,-107,428,18.9279,09-Dec-2021 14:45:59
