TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,2225,-99,6194,-86,-314,347,19.1107,24-Oct-2021 05:24:01
98,2076,-194,6200,-110,-90,379,19.1107,24-Oct-2021 05:24:01
99,2623,-72,6232,-157,89,248,19.1107,24-Oct-2021 05:24:01
100,1931,-86,6165,-201,-8,-6,19.1107,24-Oct-2021 05:24:01
101,974,-388,6337,-239,-147,-289,19.1107,24-Oct-2021 05:24:01
102,2705,-320,6068,-263,69,-481,19.1107,24-Oct-2021 05:24:01
103,3376,-243,5302,-272,392,-390,19.1107,24-Oct-2021 05:24:01
104,3287,-239,4538,-251,570,42,19.1107,24-Oct-2021 05:24:01
105,4036,-212,3990,-212,422,438,19.1107,24-Oct-2021 05:24:01
106,3767,-179,3664,-181,96,590,19.1107,24-Oct-2021 05:24:01
107,2476,-40,3407,-128,-141,586,19.1107,24-Oct-2021 05:24:01
108,910,223,3379,-108,-261,493,19.1107,24-Oct-2021 05:24:01
109,-575,317,3312,-112,-339,378,19.1107,24-Oct-2021 05:24:01
110,-1475,246,2971,-126,-347,276,19.1107,24-Oct-2021 05:24:01
111,-2295,169,2612,-161,-305,177,19.1107,24-Oct-2021 05:24:01
112,-2618,39,2120,-197,-151,108,19.1107,24-Oct-2021 05:24:01
113,-2041,-66,1422,-225,73,111,19.1107,24-Oct-2021 05:24:01
114,-1472,-268,806,-257,53,154,19.1107,24-Oct-2021 05:24:01
115,-1148,-410,51,-260,-26,238,19.1107,24-Oct-2021 05:24:01
116,-1097,-196,-796,-245,-129,349,19.1107,24-Oct-2021 05:24:01
117,-1807,-61,-1528,-245,-306,401,19.1107,24-Oct-2021 05:24:01
118,-3127,-185,-2200,-246,-364,381,19.1107,24-Oct-2021 05:24:01
119,-3654,-266,-2879,-260,-256,277,19.1107,24-Oct-2021 05:24:01
120,-4038,-192,-3432,-290,-204,189,19.1107,24-Oct-2021 05:24:01
121,-5721,-103,-3871,-288,-261,220,19.1107,24-Oct-2021 05:24:01
122,-5965,-220,-4403,-265,-394,362,19.1107,24-Oct-2021 05:24:01
123,-5364,-201,-4828,-232,-487,426,19.1107,24-Oct-2021 05:24:01
124,-5602,-81,-4964,-250,-794,390,19.1107,24-Oct-2021 05:24:01
125,-5648,-61,-5127,-212,-1065,490,19.1107,24-Oct-2021 05:24:01
126,-5356,40,-5254,-147,-1087,542,19.1107,24-Oct-2021 05:24:01
127,-6169,-148,-5228,-110,-1143,543,19.1107,24-Oct-2021 05:24:01
128,-6485,-199,-5085,-150,-1446,543,19.1107,24-Oct-2021 05:24:01
129,-6746,-318,-4864,-161,-1505,604,19.1107,24-Oct-2021 05:24:01
130,-8704,-581,-4871,-149,-1174,607,19.1107,24-Oct-2021 05:24:01
131,-9803,-356,-4678,-122,-812,519,19.1107,24-Oct-2021 05:24:01
132,-9815,-296,-4792,-123,-442,265,19.1107,24-Oct-2021 05:24:01
133,-9703,-312,-4957,-168,-124,42,19.1107,24-Oct-2021 05:24:01
134,-9703,-312,-4957,-168,-124,42,19.1107,24-Oct-2021 05:24:01
135,-9529,9,-4525,-203,117,-137,19.1107,24-Oct-2021 05:24:01
136,-9275,137,-4513,-142,450,-347,19.1107,24-Oct-2021 05:24:01
137,-8368,90,-4730,-106,637,-547,19.1107,24-Oct-2021 05:24:01
138,-7353,121,-4638,-101,726,-576,19.1107,24-Oct-2021 05:24:01
139,-6360,481,-4350,-86,816,-508,19.1107,24-Oct-2021 05:24:01
140,-4984,518,-3852,-13,907,-478,19.1107,24-Oct-2021 05:24:01
141,-3886,408,-2794,42,836,-448,19.1107,24-Oct-2021 05:24:01
142,-2769,516,-2003,44,782,-441,19.1107,24-Oct-2021 05:24:01
143,-1764,427,-1908,-43,715,-510,19.1107,24-Oct-2021 05:24:01
144,-2151,400,-1291,-100,479,-531,19.1107,24-Oct-2021 05:24:01
145,-2457,486,-612,-81,208,-538,19.1107,24-Oct-2021 05:24:01
146,-818,561,30,-4,145,-683,19.1107,24-Oct-2021 05:24:01
147,151,612,816,36,205,-746,19.1107,24-Oct-2021 05:24:01
148,322,419,1478,34,221,-655,19.1107,24-Oct-2021 05:24:01
149,1241,51,1977,26,150,-547,19.1107,24-Oct-2021 05:24:01
150,2158,156,2723,21,97,-402,19.1107,24-Oct-2021 05:24:01
151,2937,198,3513,18,55,-173,19.1107,24-Oct-2021 05:24:01
152,4401,91,4035,9,39,75,19.1107,24-Oct-2021 05:24:01
153,5878,119,4662,-30,15,242,19.1107,24-Oct-2021 05:24:01
154,6199,122,4798,-100,-156,242,19.1107,24-Oct-2021 05:24:01
155,5156,215,4533,-153,-378,118,19.1107,24-Oct-2021 05:24:01
156,3406,228,4827,-138,-465,12,19.1107,24-Oct-2021 05:24:01
157,1728,23,5305,-106,-460,30,19.1107,24-Oct-2021 05:24:01
158,860,-104,5232,-115,-414,151,19.1107,24-Oct-2021 05:24:01
159,1074,-286,5125,-128,-342,271,19.1107,24-Oct-2021 05:24:01
160,1609,-605,5237,-108,-294,252,19.1107,24-Oct-2021 05:24:01
161,1470,-626,5396,-84,-278,131,19.1107,24-Oct-2021 05:24:01
162,989,-273,5655,-53,-233,92,19.1107,24-Oct-2021 05:24:01
163,1028,-15,5692,-40,-166,198,19.1107,24-Oct-2021 05:24:01
164,1338,-50,5457,-75,-139,350,19.1107,24-Oct-2021 05:24:01
165,1373,-191,5197,-128,-194,387,19.1107,24-Oct-2021 05:24:01
166,1078,-153,5187,-162,-304,229,19.1107,24-Oct-2021 05:24:01
167,911,-17,5320,-196,-395,-26,19.1107,24-Oct-2021 05:24:01
168,1114,-20,4998,-256,-365,-201,19.1107,24-Oct-2021 05:24:01
169,1464,-110,4172,-318,-214,-156,19.1107,24-Oct-2021 05:24:01
170,1951,-138,3166,-338,-43,79,19.1107,24-Oct-2021 05:24:01
171,2438,-65,2294,-306,44,349,19.1107,24-Oct-2021 05:24:01
172,2175,56,1784,-243,-9,505,19.1107,24-Oct-2021 05:24:01
173,909,124,1318,-191,-166,505,19.1107,24-Oct-2021 05:24:01
174,-901,110,768,-177,-319,390,19.1107,24-Oct-2021 05:24:01
175,-2839,23,216,-201,-378,264,19.1107,24-Oct-2021 05:24:01
176,-4404,-32,-465,-218,-341,223,19.1107,24-Oct-2021 05:24:01
177,-5295,-45,-1081,-197,-251,270,19.1107,24-Oct-2021 05:24:01
178,-5725,10,-1559,-171,-179,327,19.1107,24-Oct-2021 05:24:01
179,-5893,156,-2060,-162,-168,311,19.1107,24-Oct-2021 05:24:01
180,-5857,140,-2495,-168,-194,212,19.1107,24-Oct-2021 05:24:01
181,-5807,-69,-2823,-174,-225,91,19.1107,24-Oct-2021 05:24:01
182,-5750,-183,-3317,-179,-224,3,19.1107,24-Oct-2021 05:24:01
183,-5793,-288,-3974,-204,-183,-21,19.1107,24-Oct-2021 05:24:01
184,-6005,-491,-4523,-220,-122,4,19.1107,24-Oct-2021 05:24:01
185,-6274,-591,-4742,-210,-81,26,19.1107,24-Oct-2021 05:24:01
186,-6347,-578,-4906,-193,-50,7,19.1107,24-Oct-2021 05:24:01
187,-6269,-554,-5246,-173,-1,-23,19.1107,24-Oct-2021 05:24:01
188,-6303,-542,-5545,-161,40,-14,19.1107,24-Oct-2021 05:24:01
189,-6432,-444,-5762,-149,46,26,19.1107,24-Oct-2021 05:24:01
190,-6405,-383,-5779,-127,25,41,19.1107,24-Oct-2021 05:24:01
191,-6462,-389,-5720,-98,-16,40,19.1107,24-Oct-2021 05:24:01
192,-6699,-293,-5669,-80,-75,63,19.1107,24-Oct-2021 05:24:01
193,-6930,-71,-5472,-88,-94,80,19.1107,24-Oct-2021 05:24:01
194,-7075,180,-5249,-99,-61,18,19.1107,24-Oct-2021 05:24:01
195,-7075,180,-5249,-99,-61,18,19.1107,24-Oct-2021 05:24:01
196,-6845,215,-4945,-108,-11,-71,19.1107,24-Oct-2021 05:24:01
197,-6658,248,-4670,-110,92,-91,19.1107,24-Oct-2021 05:24:01
198,-6348,411,-4428,-79,174,-91,19.1107,24-Oct-2021 05:24:01
199,-5354,390,-4054,-36,154,-135,19.1107,24-Oct-2021 05:24:01
200,-4398,402,-3496,6,134,-179,19.1107,24-Oct-2021 05:24:01
201,-2965,493,-2952,-35,218,-193,19.1107,24-Oct-2021 05:24:01
202,-1298,454,-2349,-50,116,-204,19.1107,24-Oct-2021 05:24:01
203,-701,467,-1478,-48,-104,-209,19.1107,24-Oct-2021 05:24:01
204,743,387,-1339,-103,-44,-190,19.1107,24-Oct-2021 05:24:01
205,1551,337,-1148,-159,164,-158,19.1107,24-Oct-2021 05:24:01
206,1168,527,-452,-336,-183,-110,19.1107,24-Oct-2021 05:24:01
207,943,783,-127,-373,-431,-29,19.1107,24-Oct-2021 05:24:01
208,505,334,630,-240,-562,-13,19.1107,24-Oct-2021 05:24:01
209,1406,-156,1171,-63,-619,57,19.1107,24-Oct-2021 05:24:01
210,628,239,1469,12,-1000,101,19.1107,24-Oct-2021 05:24:01
211,-1445,172,2075,-60,-1443,161,19.1107,24-Oct-2021 05:24:01
212,-1082,279,2658,-47,-1245,299,19.1107,24-Oct-2021 05:24:01
213,-2151,229,3395,51,-977,458,19.1107,24-Oct-2021 05:24:01
214,-3521,247,3665,90,-907,577,19.1107,24-Oct-2021 05:24:01
215,-3122,88,4140,59,-926,561,19.1107,24-Oct-2021 05:24:01
216,-3178,-410,4702,44,-796,477,19.1107,24-Oct-2021 05:24:01
217,-2779,-71,4980,43,-583,233,19.1107,24-Oct-2021 05:24:01
218,-2334,-53,5646,41,-522,-122,19.1107,24-Oct-2021 05:24:01
219,-1187,-206,6613,64,-306,-540,19.1107,24-Oct-2021 05:24:01
220,1713,-245,7392,54,152,-958,19.1107,24-Oct-2021 05:24:01
221,5152,-366,7319,-68,695,-1146,19.1107,24-Oct-2021 05:24:01
222,8322,-571,6473,-207,1137,-933,19.1107,24-Oct-2021 05:24:01
223,10333,-386,5337,-275,1334,-389,19.1107,24-Oct-2021 05:24:01
224,9598,-75,4706,-249,1057,203,19.1107,24-Oct-2021 05:24:01
225,7397,-221,4837,-226,470,536,19.1107,24-Oct-2021 05:24:01
226,5362,-136,4908,-219,-82,528,19.1107,24-Oct-2021 05:24:01
227,2831,51,4416,-240,-488,313,19.1107,24-Oct-2021 05:24:01
228,19,-43,3804,-256,-552,181,19.1107,24-Oct-2021 05:24:01
229,-2427,44,3434,-245,-380,238,19.1107,24-Oct-2021 05:24:01
230,-3880,374,3178,-204,-203,350,19.1107,24-Oct-2021 05:24:01
231,-3352,514,3078,-159,-166,352,19.1107,24-Oct-2021 05:24:01
232,-1145,287,2994,-115,-206,245,19.1107,24-Oct-2021 05:24:01
233,290,76,2624,-117,-244,153,19.1107,24-Oct-2021 05:24:01
234,-32,48,2000,-165,-256,172,19.1107,24-Oct-2021 05:24:01
235,-1010,2,1255,-208,-234,256,19.1107,24-Oct-2021 05:24:01
236,-1955,-62,452,-222,-187,298,19.1107,24-Oct-2021 05:24:01
237,-2556,-94,-310,-239,-143,223,19.1107,24-Oct-2021 05:24:01
238,-2888,-239,-928,-247,-126,77,19.1107,24-Oct-2021 05:24:01
239,-3377,-391,-1534,-231,-109,-7,19.1107,24-Oct-2021 05:24:01
240,-3976,-295,-2162,-208,-80,23,19.1107,24-Oct-2021 05:24:01
241,-4641,-234,-2761,-196,-53,132,19.1107,24-Oct-2021 05:24:01
242,-5414,-411,-3415,-196,-46,267,19.1107,24-Oct-2021 05:24:01
243,-5904,-533,-3980,-179,-55,352,19.1107,24-Oct-2021 05:24:01
244,-6186,-319,-4345,-148,-109,338,19.1107,24-Oct-2021 05:24:01
245,-6545,-152,-4729,-148,-189,219,19.1107,24-Oct-2021 05:24:01
246,-6883,-126,-5092,-173,-238,59,19.1107,24-Oct-2021 05:24:01
247,-7147,-103,-5355,-169,-229,-42,19.1107,24-Oct-2021 05:24:01
248,-7292,-272,-5361,-147,-190,-55,19.1107,24-Oct-2021 05:24:01
249,-7181,-183,-5314,-130,-149,-26,19.1107,24-Oct-2021 05:24:01
250,-7040,-105,-5364,-124,-119,56,19.1107,24-Oct-2021 05:24:01
251,-7145,-352,-5449,-103,-104,93,19.1107,24-Oct-2021 05:24:01
252,-6921,-410,-5464,-104,-92,4,19.1107,24-Oct-2021 05:24:01
253,-5520,-96,-5373,-112,-88,-113,19.1107,24-Oct-2021 05:24:01
254,-4585,55,-5307,-118,-121,-145,19.1107,24-Oct-2021 05:24:01
255,-4197,-33,-5182,-157,-275,-88,19.1107,24-Oct-2021 05:24:01
256,-3743,-111,-4994,-170,-567,59,19.1107,24-Oct-2021 05:24:01
257,-3118,85,-4438,-139,-720,272,19.1107,24-Oct-2021 05:24:01
258,-3118,85,-4438,-139,-720,272,19.1107,24-Oct-2021 05:24:01
259,-1726,320,-4031,-235,-600,376,19.1107,24-Oct-2021 05:24:01
260,-3206,95,-3657,-380,-796,401,19.1107,24-Oct-2021 05:24:01
261,-2534,379,-3107,-347,-1194,623,19.1107,24-Oct-2021 05:24:01
262,-1162,749,-2730,-201,-1506,827,19.1107,24-Oct-2021 05:24:01
263,-3399,350,-2619,-170,-1556,891,19.1107,24-Oct-2021 05:24:01
264,-5142,487,-1897,-259,-1275,1011,19.1107,24-Oct-2021 05:24:01
265,-9580,420,-1591,-224,-625,872,19.1107,24-Oct-2021 05:24:01
266,-10076,363,-911,-109,196,499,19.1107,24-Oct-2021 05:24:01
267,-8520,650,-224,-16,833,155,19.1107,24-Oct-2021 05:24:01
268,-9446,486,-70,10,1148,-228,19.1107,24-Oct-2021 05:24:01
269,-8687,410,411,101,1440,-677,19.1107,24-Oct-2021 05:24:01
270,-6814,572,718,142,1462,-1199,19.1107,24-Oct-2021 05:24:01
271,-3774,199,1747,148,1139,-1692,19.1107,24-Oct-2021 05:24:01
272,-121,-265,2591,134,647,-1973,19.1107,24-Oct-2021 05:24:01
273,4355,-6,3421,92,216,-1935,19.1107,24-Oct-2021 05:24:01
274,9261,-12,4379,20,-57,-1435,19.1107,24-Oct-2021 05:24:01
275,12884,-177,4960,-54,-178,-563,19.1107,24-Oct-2021 05:24:01
276,12307,-98,5253,-88,-271,256,19.1107,24-Oct-2021 05:24:01
277,8261,67,5154,-103,-459,581,19.1107,24-Oct-2021 05:24:01
278,5136,264,4796,-131,-729,336,19.1107,24-Oct-2021 05:24:01
279,4142,237,4921,-149,-924,-95,19.1107,24-Oct-2021 05:24:01
280,2498,-149,5420,-151,-834,-275,19.1107,24-Oct-2021 05:24:01
281,459,-397,5763,-152,-466,-66,19.1107,24-Oct-2021 05:24:01
282,-481,-391,5490,-139,25,329,19.1107,24-Oct-2021 05:24:01
283,-417,-215,5213,-121,250,561,19.1107,24-Oct-2021 05:24:01
284,696,-17,5281,-109,49,458,19.1107,24-Oct-2021 05:24:01
285,2443,37,5447,-94,-273,220,19.1107,24-Oct-2021 05:24:01
286,3194,47,5534,-99,-391,114,19.1107,24-Oct-2021 05:24:01
287,2062,77,5403,-137,-294,195,19.1107,24-Oct-2021 05:24:01
288,200,128,5264,-191,-130,293,19.1107,24-Oct-2021 05:24:01
289,-814,132,4877,-241,-74,253,19.1107,24-Oct-2021 05:24:01
290,-209,38,4270,-271,-202,47,19.1107,24-Oct-2021 05:24:01
291,1179,-105,3700,-272,-389,-168,19.1107,24-Oct-2021 05:24:01
292,1840,-205,3151,-260,-434,-167,19.1107,24-Oct-2021 05:24:01
293,1692,-162,2510,-237,-303,66,19.1107,24-Oct-2021 05:24:01
294,1434,-48,1771,-217,-112,376,19.1107,24-Oct-2021 05:24:01
295,880,1,1144,-212,-29,561,19.1107,24-Oct-2021 05:24:01
296,-389,-71,603,-222,-137,549,19.1107,24-Oct-2021 05:24:01
297,-2083,-193,41,-220,-309,407,19.1107,24-Oct-2021 05:24:01
298,-3608,-231,-494,-219,-383,251,19.1107,24-Oct-2021 05:24:01
299,-4658,-92,-1093,-228,-294,169,19.1107,24-Oct-2021 05:24:01
300,-5338,10,-1731,-213,-139,186,19.1107,24-Oct-2021 05:24:01
