TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
210,-3571,493,-1350,-257,368,-259,19.014,18-Oct-2021 15:37:43
211,-2513,285,-1207,-161,472,-91,19.014,18-Oct-2021 15:37:43
212,-1868,86,-735,-112,531,27,19.014,18-Oct-2021 15:37:43
213,-789,455,-240,-163,716,210,19.014,18-Oct-2021 15:37:43
214,-253,351,-43,-206,706,293,19.014,18-Oct-2021 15:37:43
215,74,-44,842,-198,620,329,19.014,18-Oct-2021 15:37:43
216,157,-59,1554,-165,798,389,19.014,18-Oct-2021 15:37:43
217,71,149,1950,-199,980,427,19.014,18-Oct-2021 15:37:43
218,-281,210,2201,-283,1179,407,19.014,18-Oct-2021 15:37:43
219,363,233,2799,-310,1225,268,19.014,18-Oct-2021 15:37:43
220,495,510,3657,-324,1095,104,19.014,18-Oct-2021 15:37:43
221,-46,610,4008,-313,963,181,19.014,18-Oct-2021 15:37:43
222,760,521,4376,-287,689,437,19.014,18-Oct-2021 15:37:43
223,1833,587,4930,-271,91,591,19.014,18-Oct-2021 15:37:43
224,2680,492,5343,-246,-505,623,19.014,18-Oct-2021 15:37:43
225,3187,244,5930,-223,-813,610,19.014,18-Oct-2021 15:37:43
226,3809,150,6293,-203,-962,565,19.014,18-Oct-2021 15:37:43
227,4726,212,6213,-179,-1076,449,19.014,18-Oct-2021 15:37:43
228,5470,214,6106,-137,-958,239,19.014,18-Oct-2021 15:37:43
229,5318,65,5674,-81,-701,-63,19.014,18-Oct-2021 15:37:43
230,4319,60,5221,-65,-420,-296,19.014,18-Oct-2021 15:37:43
231,3294,213,5272,-104,-145,-266,19.014,18-Oct-2021 15:37:43
232,2467,221,5458,-166,121,6,19.014,18-Oct-2021 15:37:43
233,1859,197,5403,-177,336,261,19.014,18-Oct-2021 15:37:43
234,1314,220,4938,-125,488,293,19.014,18-Oct-2021 15:37:43
235,990,125,4159,-52,529,123,19.014,18-Oct-2021 15:37:43
236,974,67,3496,-36,408,-87,19.014,18-Oct-2021 15:37:43
237,971,141,3169,-62,176,-193,19.014,18-Oct-2021 15:37:43
238,636,207,3019,-85,-44,-169,19.014,18-Oct-2021 15:37:43
239,-101,137,2726,-81,-180,-95,19.014,18-Oct-2021 15:37:43
240,-1053,3,2223,-38,-263,-65,19.014,18-Oct-2021 15:37:43
241,-1972,-92,1622,2,-333,-106,19.014,18-Oct-2021 15:37:43
242,-2738,-226,967,15,-411,-186,19.014,18-Oct-2021 15:37:43
243,-3244,-403,350,9,-485,-228,19.014,18-Oct-2021 15:37:43
244,-3466,-506,-254,11,-507,-205,19.014,18-Oct-2021 15:37:43
245,-3470,-454,-945,24,-461,-140,19.014,18-Oct-2021 15:37:43
246,-3336,-345,-1661,42,-368,-81,19.014,18-Oct-2021 15:37:43
247,-3232,-290,-2365,52,-268,-66,19.014,18-Oct-2021 15:37:43
248,-3356,-325,-2989,61,-184,-92,19.014,18-Oct-2021 15:37:43
249,-3770,-431,-3557,65,-141,-128,19.014,18-Oct-2021 15:37:43
250,-4534,-371,-4099,49,-131,-150,19.014,18-Oct-2021 15:37:43
251,-5478,-228,-4351,20,-183,-182,19.014,18-Oct-2021 15:37:43
252,-6494,-267,-4424,-28,-277,-244,19.014,18-Oct-2021 15:37:43
253,-7438,-375,-4638,-62,-368,-322,19.014,18-Oct-2021 15:37:43
254,-7944,-337,-4977,-55,-461,-391,19.014,18-Oct-2021 15:37:43
255,-8040,-282,-5322,-19,-528,-428,19.014,18-Oct-2021 15:37:43
256,-7758,-361,-5520,-26,-540,-454,19.014,18-Oct-2021 15:37:43
257,-7417,-480,-5595,-73,-556,-469,19.014,18-Oct-2021 15:37:43
258,-7050,-497,-5545,-145,-580,-421,19.014,18-Oct-2021 15:37:43
259,-6703,-339,-5449,-207,-526,-352,19.014,18-Oct-2021 15:37:43
260,-6395,-489,-5470,-200,-262,-270,19.014,18-Oct-2021 15:37:43
261,-5957,-252,-5515,-187,84,-191,19.014,18-Oct-2021 15:37:43
262,-5534,-57,-5437,-190,384,-131,19.014,18-Oct-2021 15:37:43
263,-4438,-91,-4837,-180,702,-182,19.014,18-Oct-2021 15:37:43
264,-3607,266,-4612,-120,1358,-326,19.014,18-Oct-2021 15:37:43
265,-4172,295,-4417,-70,1763,-489,19.014,18-Oct-2021 15:37:43
266,-5013,76,-4073,-63,2019,-542,19.014,18-Oct-2021 15:37:43
267,-5018,1,-3567,-27,2436,-412,19.014,18-Oct-2021 15:37:43
268,-4116,182,-2786,-49,2625,-242,19.014,18-Oct-2021 15:37:43
269,-4649,301,-2231,-74,2306,-386,19.014,18-Oct-2021 15:37:43
270,-5661,412,-1872,-82,1807,-517,19.014,18-Oct-2021 15:37:43
271,-6165,434,-1846,-99,1323,-456,19.014,18-Oct-2021 15:37:43
272,-6653,116,-1630,-126,585,-286,19.014,18-Oct-2021 15:37:43
273,-6033,-86,-1257,-183,-504,-36,19.014,18-Oct-2021 15:37:43
274,-5267,199,-690,-280,-1596,228,19.014,18-Oct-2021 15:37:43
275,-4129,162,-199,-368,-2316,464,19.014,18-Oct-2021 15:37:43
276,-2629,-2,584,-436,-2583,708,19.014,18-Oct-2021 15:37:43
277,-597,296,1587,-491,-2429,994,19.014,18-Oct-2021 15:37:43
278,1707,320,2507,-510,-1956,1197,19.014,18-Oct-2021 15:37:43
279,3652,362,3442,-458,-1436,1229,19.014,18-Oct-2021 15:37:43
280,5724,413,3974,-378,-934,1152,19.014,18-Oct-2021 15:37:43
281,6777,264,4383,-337,-350,982,19.014,18-Oct-2021 15:37:43
282,6289,343,4987,-332,279,713,19.014,18-Oct-2021 15:37:43
283,5649,366,5324,-313,924,522,19.014,18-Oct-2021 15:37:43
284,5265,329,5311,-265,1409,510,19.014,18-Oct-2021 15:37:43
285,4754,363,5286,-190,1464,447,19.014,18-Oct-2021 15:37:43
286,4150,262,5450,-142,1035,168,19.014,18-Oct-2021 15:37:43
287,3027,146,5787,-144,308,-221,19.014,18-Oct-2021 15:37:43
288,768,132,6014,-130,-455,-469,19.014,18-Oct-2021 15:37:43
289,-1126,-27,5925,-98,-972,-360,19.014,18-Oct-2021 15:37:43
290,-625,-197,5636,-48,-1070,35,19.014,18-Oct-2021 15:37:43
291,1126,-236,5267,-8,-712,343,19.014,18-Oct-2021 15:37:43
292,2309,-251,5038,15,-98,314,19.014,18-Oct-2021 15:37:43
293,2895,-159,5101,22,429,67,19.014,18-Oct-2021 15:37:43
294,3069,8,5009,22,688,-101,19.014,18-Oct-2021 15:37:43
295,2772,23,4606,30,706,-75,19.014,18-Oct-2021 15:37:43
296,2356,-58,4106,41,589,54,19.014,18-Oct-2021 15:37:43
297,1858,-13,3662,38,383,149,19.014,18-Oct-2021 15:37:43
298,1048,128,3345,12,116,167,19.014,18-Oct-2021 15:37:43
299,70,207,3049,-7,-200,157,19.014,18-Oct-2021 15:37:43
300,-497,295,2690,-18,-530,174,19.014,18-Oct-2021 15:37:43
