TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-1020,10,4175,23,345,-150,19.107,25-Oct-2021 00:51:44
79,-1112,-20,4744,1,-272,-408,19.107,25-Oct-2021 00:51:44
80,-487,102,5297,33,-431,-499,19.107,25-Oct-2021 00:51:44
81,266,-23,5963,8,-381,-403,19.107,25-Oct-2021 00:51:44
82,410,-196,6389,-61,-391,-262,19.107,25-Oct-2021 00:51:44
83,861,-142,6308,-153,-558,-232,19.107,25-Oct-2021 00:51:44
84,1959,-161,5829,-234,-710,-243,19.107,25-Oct-2021 00:51:44
85,3475,-109,5682,-234,-699,-190,19.107,25-Oct-2021 00:51:44
86,5231,-86,6052,-147,-642,-84,19.107,25-Oct-2021 00:51:44
87,6367,-120,6093,-105,-628,36,19.107,25-Oct-2021 00:51:44
88,7107,-256,5602,-141,-652,166,19.107,25-Oct-2021 00:51:44
89,7550,-255,4705,-181,-568,331,19.107,25-Oct-2021 00:51:44
90,7154,-119,3720,-206,-347,477,19.107,25-Oct-2021 00:51:44
91,5596,-82,3233,-207,-105,507,19.107,25-Oct-2021 00:51:44
92,3357,70,3476,-180,78,412,19.107,25-Oct-2021 00:51:44
93,383,159,3746,-167,302,356,19.107,25-Oct-2021 00:51:44
94,-3705,36,3407,-175,463,376,19.107,25-Oct-2021 00:51:44
95,-6826,106,2614,-190,265,272,19.107,25-Oct-2021 00:51:44
96,-6734,277,1898,-178,-233,-18,19.107,25-Oct-2021 00:51:44
97,-3807,248,1639,-167,-716,-280,19.107,25-Oct-2021 00:51:44
98,-792,64,1524,-180,-929,-274,19.107,25-Oct-2021 00:51:44
99,367,-150,1090,-192,-790,-0,19.107,25-Oct-2021 00:51:44
100,-39,-277,427,-214,-439,376,19.107,25-Oct-2021 00:51:44
101,-782,-223,-450,-219,-54,687,19.107,25-Oct-2021 00:51:44
102,-1800,-46,-1408,-218,220,816,19.107,25-Oct-2021 00:51:44
103,-3334,-74,-2162,-226,247,698,19.107,25-Oct-2021 00:51:44
104,-4864,-214,-2746,-231,52,386,19.107,25-Oct-2021 00:51:44
105,-5868,-224,-3281,-229,-203,18,19.107,25-Oct-2021 00:51:44
106,-6243,-253,-3851,-216,-348,-259,19.107,25-Oct-2021 00:51:44
107,-6642,-366,-4328,-184,-390,-352,19.107,25-Oct-2021 00:51:44
108,-7264,-364,-4627,-152,-396,-261,19.107,25-Oct-2021 00:51:44
109,-7264,-364,-4627,-152,-396,-261,19.107,25-Oct-2021 00:51:44
110,-7494,-223,-4825,-112,-387,-57,19.107,25-Oct-2021 00:51:44
111,-7133,-193,-4890,-106,-414,152,19.107,25-Oct-2021 00:51:44
112,-6944,-330,-4952,-106,-513,272,19.107,25-Oct-2021 00:51:44
113,-6185,-388,-5240,-118,-537,283,19.107,25-Oct-2021 00:51:44
114,-5352,-273,-5436,-168,-625,264,19.107,25-Oct-2021 00:51:44
115,-5149,-307,-5213,-272,-1009,218,19.107,25-Oct-2021 00:51:44
116,-4307,-285,-5175,-316,-1455,162,19.107,25-Oct-2021 00:51:44
117,-3857,-366,-5267,-296,-1432,205,19.107,25-Oct-2021 00:51:44
118,-4768,-189,-5447,-177,-1088,270,19.107,25-Oct-2021 00:51:44
119,-4898,140,-5374,-110,-1069,254,19.107,25-Oct-2021 00:51:44
120,-4901,210,-4811,-180,-1107,275,19.107,25-Oct-2021 00:51:44
121,-5645,126,-4796,-198,-1078,267,19.107,25-Oct-2021 00:51:44
122,-5589,148,-4458,-205,-879,173,19.107,25-Oct-2021 00:51:44
123,-6055,305,-3672,-252,-664,146,19.107,25-Oct-2021 00:51:44
124,-8024,336,-3445,-252,-367,155,19.107,25-Oct-2021 00:51:44
125,-9457,498,-3053,-135,163,141,19.107,25-Oct-2021 00:51:44
126,-9086,414,-2354,72,1004,28,19.107,25-Oct-2021 00:51:44
127,-8803,354,-2103,77,1939,-120,19.107,25-Oct-2021 00:51:44
128,-8580,521,-1786,-6,2632,-279,19.107,25-Oct-2021 00:51:44
129,-7658,326,-1102,-38,2990,-387,19.107,25-Oct-2021 00:51:44
130,-6607,104,-492,-12,2944,-460,19.107,25-Oct-2021 00:51:44
131,-5277,320,-179,18,2560,-518,19.107,25-Oct-2021 00:51:44
132,-3186,318,-94,62,1962,-539,19.107,25-Oct-2021 00:51:44
133,-973,167,469,118,1225,-521,19.107,25-Oct-2021 00:51:44
134,1148,160,1243,119,353,-471,19.107,25-Oct-2021 00:51:44
135,3456,184,2063,110,-517,-438,19.107,25-Oct-2021 00:51:44
136,5459,181,3159,90,-1201,-448,19.107,25-Oct-2021 00:51:44
137,6982,196,3983,61,-1561,-448,19.107,25-Oct-2021 00:51:44
138,7668,226,4337,4,-1665,-411,19.107,25-Oct-2021 00:51:44
139,6945,159,4582,-77,-1727,-323,19.107,25-Oct-2021 00:51:44
140,5762,52,4931,-117,-1756,-163,19.107,25-Oct-2021 00:51:44
141,5300,24,4985,-107,-1717,-62,19.107,25-Oct-2021 00:51:44
142,5739,-14,5258,-106,-1669,-101,19.107,25-Oct-2021 00:51:44
143,5867,-93,5463,-124,-1129,-60,19.107,25-Oct-2021 00:51:44
144,3526,-111,5397,-124,-210,182,19.107,25-Oct-2021 00:51:44
145,-377,-50,5720,-98,404,456,19.107,25-Oct-2021 00:51:44
146,-2287,-35,5849,-64,617,511,19.107,25-Oct-2021 00:51:44
147,-1278,-144,5674,-86,601,309,19.107,25-Oct-2021 00:51:44
148,591,-139,5347,-144,292,26,19.107,25-Oct-2021 00:51:44
149,2322,-70,5052,-202,-292,-104,19.107,25-Oct-2021 00:51:44
150,3766,-101,4876,-217,-803,4,19.107,25-Oct-2021 00:51:44
151,4275,-86,4701,-192,-936,253,19.107,25-Oct-2021 00:51:44
152,3233,115,4595,-157,-749,463,19.107,25-Oct-2021 00:51:44
153,1404,264,4508,-173,-416,475,19.107,25-Oct-2021 00:51:44
154,144,144,4040,-220,-48,316,19.107,25-Oct-2021 00:51:44
155,-268,45,3411,-237,192,116,19.107,25-Oct-2021 00:51:44
156,-141,90,2855,-224,157,-5,19.107,25-Oct-2021 00:51:44
157,-210,96,2254,-198,-62,24,19.107,25-Oct-2021 00:51:44
158,-559,1,1849,-178,-269,152,19.107,25-Oct-2021 00:51:44
159,-804,-202,1454,-175,-334,260,19.107,25-Oct-2021 00:51:44
160,-1104,-325,917,-210,-296,291,19.107,25-Oct-2021 00:51:44
161,-1685,-247,142,-245,-256,266,19.107,25-Oct-2021 00:51:44
162,-2480,-189,-788,-246,-237,251,19.107,25-Oct-2021 00:51:44
163,-3332,-172,-1546,-232,-235,283,19.107,25-Oct-2021 00:51:44
164,-4323,-115,-2091,-217,-262,314,19.107,25-Oct-2021 00:51:44
165,-5116,-186,-2594,-198,-285,296,19.107,25-Oct-2021 00:51:44
166,-5539,-322,-2973,-187,-268,241,19.107,25-Oct-2021 00:51:44
167,-5979,-315,-3292,-193,-233,180,19.107,25-Oct-2021 00:51:44
168,-6479,-265,-3797,-175,-202,137,19.107,25-Oct-2021 00:51:44
169,-6984,-199,-4298,-144,-185,109,19.107,25-Oct-2021 00:51:44
170,-7374,-76,-4499,-131,-191,80,19.107,25-Oct-2021 00:51:44
171,-7575,-46,-4599,-149,-227,44,19.107,25-Oct-2021 00:51:44
172,-7447,-205,-4872,-166,-233,12,19.107,25-Oct-2021 00:51:44
173,-7153,-367,-5148,-165,-198,-29,19.107,25-Oct-2021 00:51:44
174,-6862,-427,-5358,-148,-169,-69,19.107,25-Oct-2021 00:51:44
175,-6447,-355,-5432,-131,-147,-79,19.107,25-Oct-2021 00:51:44
176,-6048,-331,-5397,-136,-156,-50,19.107,25-Oct-2021 00:51:44
177,-6071,-342,-5485,-158,-194,-1,19.107,25-Oct-2021 00:51:44
178,-5984,-146,-5480,-163,-247,1,19.107,25-Oct-2021 00:51:44
179,-6097,48,-5318,-169,-309,17,19.107,25-Oct-2021 00:51:44
180,-6020,54,-5206,-145,-336,37,19.107,25-Oct-2021 00:51:44
181,-5363,77,-4979,-119,-342,-14,19.107,25-Oct-2021 00:51:44
182,-5578,215,-4862,-120,-350,-84,19.107,25-Oct-2021 00:51:44
183,-5804,327,-4388,-152,-384,-133,19.107,25-Oct-2021 00:51:44
184,-5804,327,-4388,-152,-384,-133,19.107,25-Oct-2021 00:51:44
185,-5484,206,-3785,-136,-293,-137,19.107,25-Oct-2021 00:51:44
186,-4857,265,-3327,-89,-142,-122,19.107,25-Oct-2021 00:51:44
187,-3847,437,-2576,-22,-221,-165,19.107,25-Oct-2021 00:51:44
188,-3545,310,-1984,-98,-436,-183,19.107,25-Oct-2021 00:51:44
189,-3340,440,-1836,-186,-491,-66,19.107,25-Oct-2021 00:51:44
190,-1963,351,-1363,-187,-386,9,19.107,25-Oct-2021 00:51:44
191,-784,-52,-579,-127,-241,-39,19.107,25-Oct-2021 00:51:44
192,-692,100,54,-65,-291,-162,19.107,25-Oct-2021 00:51:44
193,245,460,231,-58,-393,-213,19.107,25-Oct-2021 00:51:44
194,847,315,385,-109,-547,-186,19.107,25-Oct-2021 00:51:44
195,558,142,1297,-225,-658,-62,19.107,25-Oct-2021 00:51:44
196,1048,333,1854,-196,-295,93,19.107,25-Oct-2021 00:51:44
197,704,541,2322,-127,177,292,19.107,25-Oct-2021 00:51:44
198,-220,292,3159,-41,335,387,19.107,25-Oct-2021 00:51:44
199,741,189,3796,45,309,170,19.107,25-Oct-2021 00:51:44
200,1472,421,3796,71,306,6,19.107,25-Oct-2021 00:51:44
201,947,194,4043,16,72,-67,19.107,25-Oct-2021 00:51:44
202,1201,133,4606,11,30,-110,19.107,25-Oct-2021 00:51:44
203,553,197,5181,44,104,-75,19.107,25-Oct-2021 00:51:44
204,30,9,5936,7,17,-54,19.107,25-Oct-2021 00:51:44
205,740,-143,6314,-35,4,-104,19.107,25-Oct-2021 00:51:44
206,1319,-189,6391,-58,64,-133,19.107,25-Oct-2021 00:51:44
207,2034,-211,6339,-94,89,-136,19.107,25-Oct-2021 00:51:44
208,2819,-303,6057,-108,276,-77,19.107,25-Oct-2021 00:51:44
209,3649,-172,5852,-165,495,-15,19.107,25-Oct-2021 00:51:44
210,4176,-133,5895,-235,442,5,19.107,25-Oct-2021 00:51:44
211,4163,-300,5570,-264,210,61,19.107,25-Oct-2021 00:51:44
212,4292,-271,4835,-275,-57,148,19.107,25-Oct-2021 00:51:44
213,4537,-145,3912,-251,-293,221,19.107,25-Oct-2021 00:51:44
214,3965,-114,3254,-188,-513,333,19.107,25-Oct-2021 00:51:44
215,2720,-67,3067,-155,-885,384,19.107,25-Oct-2021 00:51:44
216,2158,-34,2897,-135,-1205,292,19.107,25-Oct-2021 00:51:44
217,1500,-35,2845,-118,-1243,187,19.107,25-Oct-2021 00:51:44
218,-257,136,2921,-145,-971,165,19.107,25-Oct-2021 00:51:44
219,-2903,238,2407,-180,-416,223,19.107,25-Oct-2021 00:51:44
220,-5066,99,1647,-186,176,269,19.107,25-Oct-2021 00:51:44
221,-5163,-29,1089,-183,487,196,19.107,25-Oct-2021 00:51:44
222,-3522,-91,509,-196,413,61,19.107,25-Oct-2021 00:51:44
223,-1673,-232,-37,-220,89,24,19.107,25-Oct-2021 00:51:44
224,-1074,-321,-664,-231,-328,133,19.107,25-Oct-2021 00:51:44
225,-1712,-232,-1428,-224,-565,331,19.107,25-Oct-2021 00:51:44
226,-2961,-71,-2173,-237,-582,496,19.107,25-Oct-2021 00:51:44
227,-4237,-21,-2908,-253,-440,534,19.107,25-Oct-2021 00:51:44
228,-5235,-90,-3517,-232,-189,428,19.107,25-Oct-2021 00:51:44
229,-5797,-152,-3969,-208,22,211,19.107,25-Oct-2021 00:51:44
230,-5926,-171,-4457,-199,123,-10,19.107,25-Oct-2021 00:51:44
231,-5859,-180,-4851,-179,90,-133,19.107,25-Oct-2021 00:51:44
232,-6041,-144,-5080,-182,-43,-117,19.107,25-Oct-2021 00:51:44
233,-5811,-89,-5295,-171,-173,42,19.107,25-Oct-2021 00:51:44
234,-5292,-273,-5261,-157,-230,264,19.107,25-Oct-2021 00:51:44
235,-4988,-499,-5124,-156,-385,423,19.107,25-Oct-2021 00:51:44
236,-5087,-358,-5129,-176,-679,512,19.107,25-Oct-2021 00:51:44
237,-6170,-82,-5315,-227,-1055,497,19.107,25-Oct-2021 00:51:44
238,-6216,-175,-5299,-245,-1460,348,19.107,25-Oct-2021 00:51:44
239,-5948,-203,-5021,-226,-1560,205,19.107,25-Oct-2021 00:51:44
240,-6961,-72,-4569,-167,-1598,165,19.107,25-Oct-2021 00:51:44
241,-7743,-266,-4369,-147,-1335,56,19.107,25-Oct-2021 00:51:44
242,-8707,-187,-4505,-151,-640,27,19.107,25-Oct-2021 00:51:44
243,-9806,-34,-4435,-165,133,36,19.107,25-Oct-2021 00:51:44
244,-10187,-240,-4494,-159,711,-16,19.107,25-Oct-2021 00:51:44
245,-10323,-95,-4253,-150,981,-186,19.107,25-Oct-2021 00:51:44
246,-9761,327,-3922,-83,1133,-357,19.107,25-Oct-2021 00:51:44
247,-8414,490,-3444,-145,1089,-437,19.107,25-Oct-2021 00:51:44
248,-7384,438,-2601,-176,780,-437,19.107,25-Oct-2021 00:51:44
249,-6245,318,-2096,-48,626,-409,19.107,25-Oct-2021 00:51:44
250,-4345,404,-1675,51,702,-350,19.107,25-Oct-2021 00:51:44
251,-2614,643,-1201,20,784,-265,19.107,25-Oct-2021 00:51:44
252,-1070,720,-628,-40,595,-191,19.107,25-Oct-2021 00:51:44
253,488,534,-62,-9,126,-237,19.107,25-Oct-2021 00:51:44
254,1744,406,609,-14,-274,-373,19.107,25-Oct-2021 00:51:44
255,2184,492,1401,-34,-523,-490,19.107,25-Oct-2021 00:51:44
256,2209,325,1935,-46,-649,-564,19.107,25-Oct-2021 00:51:44
257,2560,122,2385,-60,-715,-584,19.107,25-Oct-2021 00:51:44
258,2560,122,2385,-60,-715,-584,19.107,25-Oct-2021 00:51:44
259,3063,138,3164,-43,-739,-570,19.107,25-Oct-2021 00:51:44
260,3633,-3,3936,-21,-745,-484,19.107,25-Oct-2021 00:51:44
261,4323,-20,4280,-14,-643,-299,19.107,25-Oct-2021 00:51:44
262,5145,102,4557,-34,-520,-92,19.107,25-Oct-2021 00:51:44
263,5933,151,4884,-77,-451,74,19.107,25-Oct-2021 00:51:44
264,6266,172,5042,-77,-266,213,19.107,25-Oct-2021 00:51:44
265,5386,37,5246,-47,-9,317,19.107,25-Oct-2021 00:51:44
266,3478,-168,5558,-65,134,377,19.107,25-Oct-2021 00:51:44
267,1382,-269,5686,-102,78,350,19.107,25-Oct-2021 00:51:44
268,82,-116,5840,-139,-73,219,19.107,25-Oct-2021 00:51:44
269,-134,39,5796,-173,-238,77,19.107,25-Oct-2021 00:51:44
270,104,-21,5676,-198,-423,8,19.107,25-Oct-2021 00:51:44
271,387,-168,5502,-232,-583,10,19.107,25-Oct-2021 00:51:44
272,1083,-219,4962,-254,-579,75,19.107,25-Oct-2021 00:51:44
273,1959,-188,4362,-227,-413,179,19.107,25-Oct-2021 00:51:44
274,2346,-174,4265,-160,-205,270,19.107,25-Oct-2021 00:51:44
275,2338,-96,4738,-119,-93,304,19.107,25-Oct-2021 00:51:44
276,2098,43,4916,-133,-48,281,19.107,25-Oct-2021 00:51:44
277,1696,110,4203,-167,-57,225,19.107,25-Oct-2021 00:51:44
278,1057,67,3139,-203,-166,184,19.107,25-Oct-2021 00:51:44
279,564,48,2395,-205,-324,196,19.107,25-Oct-2021 00:51:44
280,428,75,1936,-178,-355,228,19.107,25-Oct-2021 00:51:44
281,-99,50,1622,-156,-250,248,19.107,25-Oct-2021 00:51:44
282,-1259,-111,1395,-175,-128,261,19.107,25-Oct-2021 00:51:44
283,-2305,-312,861,-219,-81,268,19.107,25-Oct-2021 00:51:44
284,-3013,-310,-133,-251,-124,254,19.107,25-Oct-2021 00:51:44
285,-3635,-120,-1020,-247,-216,236,19.107,25-Oct-2021 00:51:44
286,-4271,35,-1568,-231,-319,237,19.107,25-Oct-2021 00:51:44
287,-4906,24,-2066,-220,-368,261,19.107,25-Oct-2021 00:51:44
288,-5275,-70,-2685,-222,-334,287,19.107,25-Oct-2021 00:51:44
289,-5458,-176,-3247,-218,-256,292,19.107,25-Oct-2021 00:51:44
290,-5841,-250,-3706,-193,-181,267,19.107,25-Oct-2021 00:51:44
291,-6454,-241,-4110,-168,-143,201,19.107,25-Oct-2021 00:51:44
292,-7028,-248,-4414,-147,-145,101,19.107,25-Oct-2021 00:51:44
293,-7342,-301,-4544,-141,-190,11,19.107,25-Oct-2021 00:51:44
294,-7236,-199,-4648,-153,-245,-62,19.107,25-Oct-2021 00:51:44
295,-6988,-165,-4898,-167,-276,-103,19.107,25-Oct-2021 00:51:44
296,-6839,-354,-5255,-177,-247,-82,19.107,25-Oct-2021 00:51:44
297,-6586,-421,-5471,-171,-172,-28,19.107,25-Oct-2021 00:51:44
298,-6339,-314,-5469,-126,-118,5,19.107,25-Oct-2021 00:51:44
299,-6334,-318,-5391,-89,-129,21,19.107,25-Oct-2021 00:51:44
300,-6501,-445,-5364,-104,-155,49,19.107,25-Oct-2021 00:51:44
