TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-2923,-132,-1242,87,-417,-180,19.0741,18-Sep-2021 20:53:53
74,-3668,0,-1652,88,-448,-170,19.0741,18-Sep-2021 20:53:53
75,-4485,244,-2150,110,-416,-138,19.0741,18-Sep-2021 20:53:53
76,-5472,282,-2819,156,-373,-103,19.0741,18-Sep-2021 20:53:53
77,-6247,110,-3559,181,-365,-104,19.0741,18-Sep-2021 20:53:53
78,-6247,110,-3559,181,-365,-104,19.0741,18-Sep-2021 20:53:53
79,-6636,-68,-4192,174,-396,-139,19.0741,18-Sep-2021 20:53:53
80,-6732,-81,-4457,152,-441,-165,19.0741,18-Sep-2021 20:53:53
81,-6548,10,-4630,141,-437,-159,19.0741,18-Sep-2021 20:53:53
82,-6434,25,-4879,137,-350,-139,19.0741,18-Sep-2021 20:53:53
83,-6626,12,-5214,140,-246,-128,19.0741,18-Sep-2021 20:53:53
84,-7133,-77,-5590,141,-161,-128,19.0741,18-Sep-2021 20:53:53
85,-7542,-42,-5838,131,-125,-112,19.0741,18-Sep-2021 20:53:53
86,-7166,138,-5944,112,-107,-85,19.0741,18-Sep-2021 20:53:53
87,-7017,-14,-6018,93,-99,-88,19.0741,18-Sep-2021 20:53:53
88,-6861,-358,-6061,68,-93,-112,19.0741,18-Sep-2021 20:53:53
89,-5791,-116,-5981,56,-52,-98,19.0741,18-Sep-2021 20:53:53
90,-5437,-150,-5717,36,68,-90,19.0741,18-Sep-2021 20:53:53
91,-5625,-233,-5588,12,231,-133,19.0741,18-Sep-2021 20:53:53
92,-5238,8,-5137,41,282,-240,19.0741,18-Sep-2021 20:53:53
93,-4959,-58,-4829,65,237,-329,19.0741,18-Sep-2021 20:53:53
94,-4592,-74,-4563,48,103,-338,19.0741,18-Sep-2021 20:53:53
95,-4458,-9,-3833,15,-52,-295,19.0741,18-Sep-2021 20:53:53
96,-4994,304,-3851,7,-162,-241,19.0741,18-Sep-2021 20:53:53
97,-4701,665,-3745,12,-293,-149,19.0741,18-Sep-2021 20:53:53
98,-4279,519,-2696,-17,-506,-111,19.0741,18-Sep-2021 20:53:53
99,-3412,452,-2339,-102,-639,2,19.0741,18-Sep-2021 20:53:53
100,-2042,568,-2054,-144,-629,46,19.0741,18-Sep-2021 20:53:53
101,-1405,762,-1173,-123,-378,16,19.0741,18-Sep-2021 20:53:53
102,-806,718,-491,-54,-71,38,19.0741,18-Sep-2021 20:53:53
103,-905,489,222,-61,258,57,19.0741,18-Sep-2021 20:53:53
104,-565,474,595,-76,644,98,19.0741,18-Sep-2021 20:53:53
105,62,255,977,-107,1067,201,19.0741,18-Sep-2021 20:53:53
106,-267,332,1470,-117,1043,44,19.0741,18-Sep-2021 20:53:53
107,-703,286,1658,-128,1094,27,19.0741,18-Sep-2021 20:53:53
108,285,231,2779,-186,1276,207,19.0741,18-Sep-2021 20:53:53
109,760,7,3458,-267,1557,286,19.0741,18-Sep-2021 20:53:53
110,757,-79,3674,-263,1341,127,19.0741,18-Sep-2021 20:53:53
111,1440,-187,4361,-205,835,-71,19.0741,18-Sep-2021 20:53:53
112,1913,-559,4766,-162,526,-117,19.0741,18-Sep-2021 20:53:53
113,2220,-322,5400,-150,631,1,19.0741,18-Sep-2021 20:53:53
114,2059,-83,5720,-175,733,81,19.0741,18-Sep-2021 20:53:53
115,2018,-282,6059,-180,440,84,19.0741,18-Sep-2021 20:53:53
116,2580,-632,6386,-150,17,59,19.0741,18-Sep-2021 20:53:53
117,3205,-681,6584,-118,-289,18,19.0741,18-Sep-2021 20:53:53
118,3171,-527,6682,-46,-502,-30,19.0741,18-Sep-2021 20:53:53
119,3139,-528,6140,40,-569,5,19.0741,18-Sep-2021 20:53:53
120,3338,-543,5568,110,-571,75,19.0741,18-Sep-2021 20:53:53
121,3748,-449,5372,154,-539,101,19.0741,18-Sep-2021 20:53:53
122,3528,-309,5055,170,-382,79,19.0741,18-Sep-2021 20:53:53
123,2955,-68,4519,187,-91,55,19.0741,18-Sep-2021 20:53:53
124,2582,224,3971,221,168,1,19.0741,18-Sep-2021 20:53:53
125,2017,372,3510,229,218,-115,19.0741,18-Sep-2021 20:53:53
126,912,257,3233,185,68,-228,19.0741,18-Sep-2021 20:53:53
127,-396,166,3277,114,-247,-297,19.0741,18-Sep-2021 20:53:53
128,-1483,285,3265,38,-590,-285,19.0741,18-Sep-2021 20:53:53
129,-2261,498,2937,-18,-827,-182,19.0741,18-Sep-2021 20:53:53
130,-2498,595,2404,-11,-898,-53,19.0741,18-Sep-2021 20:53:53
131,-2389,472,1600,14,-809,41,19.0741,18-Sep-2021 20:53:53
132,-2302,286,699,31,-560,71,19.0741,18-Sep-2021 20:53:53
133,-2372,216,-153,42,-251,32,19.0741,18-Sep-2021 20:53:53
134,-2550,118,-885,32,-3,-66,19.0741,18-Sep-2021 20:53:53
135,-2699,-88,-1641,0,133,-163,19.0741,18-Sep-2021 20:53:53
136,-3137,-226,-2312,-23,157,-222,19.0741,18-Sep-2021 20:53:53
137,-3900,-212,-2821,-23,54,-252,19.0741,18-Sep-2021 20:53:53
138,-4640,-114,-3589,-19,-104,-235,19.0741,18-Sep-2021 20:53:53
139,-5240,-103,-4249,-14,-337,-270,19.0741,18-Sep-2021 20:53:53
140,-5740,-96,-4709,-14,-448,-322,19.0741,18-Sep-2021 20:53:53
141,-5740,-96,-4709,-14,-448,-322,19.0741,18-Sep-2021 20:53:53
142,-6091,-192,-5044,-43,-352,-344,19.0741,18-Sep-2021 20:53:53
143,-6105,-277,-5136,-70,-168,-390,19.0741,18-Sep-2021 20:53:53
144,-6181,-244,-5226,-66,55,-471,19.0741,18-Sep-2021 20:53:53
145,-5757,-211,-5315,-42,403,-526,19.0741,18-Sep-2021 20:53:53
146,-5097,-80,-5460,-28,916,-569,19.0741,18-Sep-2021 20:53:53
147,-5646,-60,-5287,127,1528,-620,19.0741,18-Sep-2021 20:53:53
148,-5776,-226,-5234,246,2102,-423,19.0741,18-Sep-2021 20:53:53
149,-5587,-171,-5288,171,2472,-184,19.0741,18-Sep-2021 20:53:53
150,-6698,56,-5288,124,2490,-246,19.0741,18-Sep-2021 20:53:53
151,-7651,-360,-5459,162,2477,-287,19.0741,18-Sep-2021 20:53:53
152,-7590,-632,-5530,135,2198,-162,19.0741,18-Sep-2021 20:53:53
153,-7319,-97,-5431,168,1615,-120,19.0741,18-Sep-2021 20:53:53
154,-8441,238,-5316,218,1090,-191,19.0741,18-Sep-2021 20:53:53
155,-9175,52,-5222,164,469,-98,19.0741,18-Sep-2021 20:53:53
156,-8004,97,-5038,71,-196,73,19.0741,18-Sep-2021 20:53:53
157,-7142,486,-4600,-8,-728,313,19.0741,18-Sep-2021 20:53:53
158,-6803,617,-3786,-28,-1155,538,19.0741,18-Sep-2021 20:53:53
159,-6058,634,-3225,-29,-1459,640,19.0741,18-Sep-2021 20:53:53
160,-4591,634,-2488,-8,-1761,646,19.0741,18-Sep-2021 20:53:53
161,-4177,672,-1788,56,-1979,666,19.0741,18-Sep-2021 20:53:53
162,-3441,354,-1397,77,-2011,632,19.0741,18-Sep-2021 20:53:53
163,-1355,318,-855,25,-1845,532,19.0741,18-Sep-2021 20:53:53
164,-338,527,-365,80,-1888,187,19.0741,18-Sep-2021 20:53:53
165,424,114,-52,72,-1865,-191,19.0741,18-Sep-2021 20:53:53
166,1953,-312,912,-60,-1466,-252,19.0741,18-Sep-2021 20:53:53
167,2534,-192,1874,-184,-772,-126,19.0741,18-Sep-2021 20:53:53
168,1821,47,2173,-224,-73,-101,19.0741,18-Sep-2021 20:53:53
169,885,-87,2749,-203,330,-209,19.0741,18-Sep-2021 20:53:53
170,985,-101,3612,-204,473,-203,19.0741,18-Sep-2021 20:53:53
171,2389,50,4439,-195,559,-42,19.0741,18-Sep-2021 20:53:53
172,3593,7,5064,-159,704,70,19.0741,18-Sep-2021 20:53:53
173,3951,11,5379,-90,845,88,19.0741,18-Sep-2021 20:53:53
174,3795,121,5186,-41,850,127,19.0741,18-Sep-2021 20:53:53
175,4165,13,5076,-55,632,162,19.0741,18-Sep-2021 20:53:53
176,4508,-181,5389,-106,282,125,19.0741,18-Sep-2021 20:53:53
177,3963,-180,5828,-153,-113,33,19.0741,18-Sep-2021 20:53:53
178,3113,-61,6093,-184,-393,-5,19.0741,18-Sep-2021 20:53:53
179,2249,-119,6006,-162,-444,-55,19.0741,18-Sep-2021 20:53:53
180,1561,-115,5772,-129,-292,-146,19.0741,18-Sep-2021 20:53:53
181,1105,10,5466,-104,-49,-187,19.0741,18-Sep-2021 20:53:53
182,763,68,5421,-100,115,-156,19.0741,18-Sep-2021 20:53:53
183,1015,146,5627,-116,142,-90,19.0741,18-Sep-2021 20:53:53
184,1365,266,5364,-110,132,-31,19.0741,18-Sep-2021 20:53:53
185,1204,418,4702,-81,92,23,19.0741,18-Sep-2021 20:53:53
186,1079,552,4093,-67,-34,95,19.0741,18-Sep-2021 20:53:53
187,1438,504,3704,-97,-224,117,19.0741,18-Sep-2021 20:53:53
188,1875,380,3495,-132,-363,24,19.0741,18-Sep-2021 20:53:53
189,1321,332,3303,-122,-390,-134,19.0741,18-Sep-2021 20:53:53
190,-145,138,2813,-59,-363,-236,19.0741,18-Sep-2021 20:53:53
191,-1278,-244,1841,25,-336,-211,19.0741,18-Sep-2021 20:53:53
192,-1710,-556,958,82,-368,-121,19.0741,18-Sep-2021 20:53:53
193,-1907,-580,355,122,-438,-62,19.0741,18-Sep-2021 20:53:53
194,-2137,-399,-278,151,-466,-64,19.0741,18-Sep-2021 20:53:53
195,-2524,-324,-813,170,-413,-93,19.0741,18-Sep-2021 20:53:53
196,-3122,-415,-1306,192,-327,-119,19.0741,18-Sep-2021 20:53:53
197,-3962,-503,-1943,215,-247,-146,19.0741,18-Sep-2021 20:53:53
198,-4937,-507,-2583,219,-205,-194,19.0741,18-Sep-2021 20:53:53
199,-5893,-482,-3095,205,-225,-248,19.0741,18-Sep-2021 20:53:53
200,-6690,-464,-3525,193,-304,-259,19.0741,18-Sep-2021 20:53:53
201,-7238,-405,-3919,190,-382,-211,19.0741,18-Sep-2021 20:53:53
202,-7206,-289,-4435,188,-414,-120,19.0741,18-Sep-2021 20:53:53
203,-6834,-176,-4983,190,-401,-45,19.0741,18-Sep-2021 20:53:53
204,-6834,-176,-4983,190,-401,-45,19.0741,18-Sep-2021 20:53:53
205,-6725,-235,-5224,186,-370,-16,19.0741,18-Sep-2021 20:53:53
206,-6732,-325,-5410,147,-337,-13,19.0741,18-Sep-2021 20:53:53
207,-6802,-290,-5624,105,-296,-24,19.0741,18-Sep-2021 20:53:53
208,-6915,-310,-5859,74,-240,-33,19.0741,18-Sep-2021 20:53:53
209,-6824,-289,-6083,72,-172,-20,19.0741,18-Sep-2021 20:53:53
210,-6532,-158,-6198,70,-132,-22,19.0741,18-Sep-2021 20:53:53
211,-6415,169,-6174,73,-140,-41,19.0741,18-Sep-2021 20:53:53
212,-6221,439,-6145,52,-79,-85,19.0741,18-Sep-2021 20:53:53
213,-5910,556,-5828,16,0,-146,19.0741,18-Sep-2021 20:53:53
214,-5961,665,-5336,8,33,-176,19.0741,18-Sep-2021 20:53:53
215,-5271,771,-5047,0,84,-164,19.0741,18-Sep-2021 20:53:53
216,-5160,889,-4652,-8,118,-185,19.0741,18-Sep-2021 20:53:53
217,-5434,781,-4146,-42,107,-203,19.0741,18-Sep-2021 20:53:53
218,-4169,855,-3732,-128,68,-167,19.0741,18-Sep-2021 20:53:53
219,-3263,1165,-3350,-140,4,-185,19.0741,18-Sep-2021 20:53:53
220,-3098,985,-2676,-76,-93,-287,19.0741,18-Sep-2021 20:53:53
221,-1578,557,-2099,-13,-25,-197,19.0741,18-Sep-2021 20:53:53
222,-320,452,-1971,-93,372,-31,19.0741,18-Sep-2021 20:53:53
223,-168,80,-1699,-154,872,103,19.0741,18-Sep-2021 20:53:53
224,-941,-489,-1144,-108,1331,100,19.0741,18-Sep-2021 20:53:53
225,-2210,-209,-304,-9,1463,-123,19.0741,18-Sep-2021 20:53:53
226,-1738,73,65,73,1679,-313,19.0741,18-Sep-2021 20:53:53
227,-2116,-103,349,28,2024,-260,19.0741,18-Sep-2021 20:53:53
228,-1555,-245,1281,-46,2299,125,19.0741,18-Sep-2021 20:53:53
229,-780,-341,1764,-60,2160,312,19.0741,18-Sep-2021 20:53:53
230,-1636,-329,2217,-54,1462,45,19.0741,18-Sep-2021 20:53:53
231,-1594,-307,2829,-21,791,-372,19.0741,18-Sep-2021 20:53:53
232,-1123,-592,3243,-81,374,-537,19.0741,18-Sep-2021 20:53:53
233,-1161,-750,3840,-219,55,-363,19.0741,18-Sep-2021 20:53:53
234,-772,-461,4500,-328,-302,2,19.0741,18-Sep-2021 20:53:53
235,641,-268,5370,-377,-730,400,19.0741,18-Sep-2021 20:53:53
236,1940,-139,6007,-378,-1120,655,19.0741,18-Sep-2021 20:53:53
237,3173,-159,6269,-324,-1341,693,19.0741,18-Sep-2021 20:53:53
238,4459,-8,6618,-252,-1248,581,19.0741,18-Sep-2021 20:53:53
239,5438,21,6534,-174,-919,448,19.0741,18-Sep-2021 20:53:53
240,5762,-189,6228,-82,-508,278,19.0741,18-Sep-2021 20:53:53
241,5705,-50,5917,-4,-120,108,19.0741,18-Sep-2021 20:53:53
242,5802,252,5714,51,154,-13,19.0741,18-Sep-2021 20:53:53
243,5851,429,5748,84,313,-129,19.0741,18-Sep-2021 20:53:53
244,4809,383,5387,152,405,-201,19.0741,18-Sep-2021 20:53:53
245,2196,327,4671,223,488,-146,19.0741,18-Sep-2021 20:53:53
246,-642,213,4138,258,392,-9,19.0741,18-Sep-2021 20:53:53
247,-1604,15,3836,261,1,56,19.0741,18-Sep-2021 20:53:53
248,-845,25,3782,258,-511,-57,19.0741,18-Sep-2021 20:53:53
249,-78,203,3691,248,-877,-291,19.0741,18-Sep-2021 20:53:53
250,-283,198,3302,213,-965,-430,19.0741,18-Sep-2021 20:53:53
251,-1182,-10,2787,158,-821,-316,19.0741,18-Sep-2021 20:53:53
252,-1982,-133,2375,92,-580,-26,19.0741,18-Sep-2021 20:53:53
253,-2154,-145,1956,46,-388,229,19.0741,18-Sep-2021 20:53:53
254,-2053,-178,1283,31,-255,300,19.0741,18-Sep-2021 20:53:53
255,-1790,-199,464,53,-164,165,19.0741,18-Sep-2021 20:53:53
256,-1537,-271,-321,78,-82,-72,19.0741,18-Sep-2021 20:53:53
257,-1649,-436,-1090,87,5,-266,19.0741,18-Sep-2021 20:53:53
258,-2247,-384,-1891,64,68,-316,19.0741,18-Sep-2021 20:53:53
259,-3475,-163,-2682,47,73,-238,19.0741,18-Sep-2021 20:53:53
260,-4899,-143,-3387,43,-61,-113,19.0741,18-Sep-2021 20:53:53
261,-6096,-190,-3908,17,-321,-26,19.0741,18-Sep-2021 20:53:53
262,-6648,-132,-4266,-11,-586,-51,19.0741,18-Sep-2021 20:53:53
263,-6802,-6,-4606,-38,-722,-179,19.0741,18-Sep-2021 20:53:53
264,-7035,161,-4913,-61,-758,-298,19.0741,18-Sep-2021 20:53:53
265,-7470,186,-5284,-87,-621,-335,19.0741,18-Sep-2021 20:53:53
266,-7971,155,-5370,-117,-444,-310,19.0741,18-Sep-2021 20:53:53
267,-7971,155,-5370,-117,-444,-310,19.0741,18-Sep-2021 20:53:53
268,-7621,297,-5304,-156,-363,-224,19.0741,18-Sep-2021 20:53:53
269,-7034,438,-5507,-171,-260,-192,19.0741,18-Sep-2021 20:53:53
270,-6540,377,-5598,-146,-95,-232,19.0741,18-Sep-2021 20:53:53
271,-5736,321,-5538,-114,42,-258,19.0741,18-Sep-2021 20:53:53
272,-4883,305,-5450,-21,230,-243,19.0741,18-Sep-2021 20:53:53
273,-3713,199,-5242,107,524,-339,19.0741,18-Sep-2021 20:53:53
274,-3789,134,-5376,199,954,-435,19.0741,18-Sep-2021 20:53:53
275,-4082,358,-5320,234,1780,-290,19.0741,18-Sep-2021 20:53:53
276,-4678,148,-5029,202,2567,-204,19.0741,18-Sep-2021 20:53:53
277,-4716,-100,-4851,259,2814,-226,19.0741,18-Sep-2021 20:53:53
278,-4302,218,-4570,354,2864,-117,19.0741,18-Sep-2021 20:53:53
279,-5632,-58,-4589,390,2812,-96,19.0741,18-Sep-2021 20:53:53
280,-5947,-382,-4084,388,2320,-335,19.0741,18-Sep-2021 20:53:53
281,-6277,-156,-3417,334,1486,-374,19.0741,18-Sep-2021 20:53:53
282,-6476,-272,-3109,171,749,-37,19.0741,18-Sep-2021 20:53:53
283,-6208,-390,-2323,-8,581,262,19.0741,18-Sep-2021 20:53:53
284,-6249,-404,-1751,-107,585,266,19.0741,18-Sep-2021 20:53:53
285,-5590,-393,-1618,-100,88,61,19.0741,18-Sep-2021 20:53:53
286,-4483,-251,-1211,-126,-727,-65,19.0741,18-Sep-2021 20:53:53
287,-3462,-94,-180,-129,-1348,-16,19.0741,18-Sep-2021 20:53:53
288,-3021,116,453,-149,-1430,232,19.0741,18-Sep-2021 20:53:53
289,-2599,1,852,-144,-1491,356,19.0741,18-Sep-2021 20:53:53
290,-1512,25,1381,-145,-1709,434,19.0741,18-Sep-2021 20:53:53
291,-107,220,2052,-161,-1864,550,19.0741,18-Sep-2021 20:53:53
292,1127,516,3218,-201,-1831,545,19.0741,18-Sep-2021 20:53:53
293,3201,664,4155,-212,-1584,459,19.0741,18-Sep-2021 20:53:53
294,5581,387,5129,-135,-1201,311,19.0741,18-Sep-2021 20:53:53
295,6805,436,5594,-56,-693,55,19.0741,18-Sep-2021 20:53:53
296,6664,829,5252,-2,-58,-218,19.0741,18-Sep-2021 20:53:53
297,5790,808,5087,18,495,-328,19.0741,18-Sep-2021 20:53:53
298,5896,488,5405,3,747,-182,19.0741,18-Sep-2021 20:53:53
299,6337,475,5835,4,779,67,19.0741,18-Sep-2021 20:53:53
300,4748,633,5874,12,650,131,19.0741,18-Sep-2021 20:53:53
