TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
148,-2271,42,257,189,-196,-261,19.0437,29-Sep-2021 19:52:40
149,-2763,119,-255,165,-80,-296,19.0437,29-Sep-2021 19:52:40
150,-3385,84,-812,149,-16,-311,19.0437,29-Sep-2021 19:52:40
151,-4038,-82,-1494,165,21,-313,19.0437,29-Sep-2021 19:52:40
152,-4580,-142,-2104,187,11,-305,19.0437,29-Sep-2021 19:52:40
153,-4923,-200,-2654,171,-66,-301,19.0437,29-Sep-2021 19:52:40
154,-5097,-288,-3238,134,-174,-305,19.0437,29-Sep-2021 19:52:40
155,-5263,-369,-3817,102,-265,-320,19.0437,29-Sep-2021 19:52:40
156,-5404,-383,-4253,85,-276,-352,19.0437,29-Sep-2021 19:52:40
157,-5760,-271,-4651,103,-196,-389,19.0437,29-Sep-2021 19:52:40
158,-6194,-235,-5146,125,-103,-415,19.0437,29-Sep-2021 19:52:40
159,-6548,-247,-5555,120,-48,-424,19.0437,29-Sep-2021 19:52:40
160,-6948,-198,-5778,45,-46,-429,19.0437,29-Sep-2021 19:52:40
161,-7270,-258,-5845,-60,-85,-440,19.0437,29-Sep-2021 19:52:40
162,-7507,-336,-5874,-112,-133,-462,19.0437,29-Sep-2021 19:52:40
163,-7493,-253,-5835,-120,-232,-496,19.0437,29-Sep-2021 19:52:40
164,-7482,-270,-5730,-149,-331,-502,19.0437,29-Sep-2021 19:52:40
165,-7513,-260,-5619,-193,-346,-450,19.0437,29-Sep-2021 19:52:40
166,-6820,-271,-5455,-195,-333,-363,19.0437,29-Sep-2021 19:52:40
167,-5941,-236,-5535,-178,-305,-275,19.0437,29-Sep-2021 19:52:40
168,-5565,-105,-5371,-160,-208,-207,19.0437,29-Sep-2021 19:52:40
169,-5403,-288,-4969,-150,-106,-147,19.0437,29-Sep-2021 19:52:40
170,-4592,-114,-4742,-144,-83,-93,19.0437,29-Sep-2021 19:52:40
171,-3699,-81,-4385,-127,-36,-47,19.0437,29-Sep-2021 19:52:40
172,-4212,-237,-3884,-109,94,-63,19.0437,29-Sep-2021 19:52:40
173,-4385,15,-3380,-53,190,-179,19.0437,29-Sep-2021 19:52:40
174,-3573,-11,-2857,-82,167,-241,19.0437,29-Sep-2021 19:52:40
175,-3259,-8,-2570,-200,172,-230,19.0437,29-Sep-2021 19:52:40
176,-2627,245,-2137,-236,122,-185,19.0437,29-Sep-2021 19:52:40
177,-2188,245,-1513,-144,177,-144,19.0437,29-Sep-2021 19:52:40
178,-2110,224,-752,-112,315,-161,19.0437,29-Sep-2021 19:52:40
179,-2211,155,-75,-126,400,-130,19.0437,29-Sep-2021 19:52:40
180,-1918,165,623,-190,377,-6,19.0437,29-Sep-2021 19:52:40
181,-1551,102,1198,-111,460,213,19.0437,29-Sep-2021 19:52:40
182,-1268,213,1560,-116,704,433,19.0437,29-Sep-2021 19:52:40
183,-368,335,2105,-161,903,662,19.0437,29-Sep-2021 19:52:40
184,946,171,2719,-211,919,879,19.0437,29-Sep-2021 19:52:40
185,268,158,3120,-248,913,966,19.0437,29-Sep-2021 19:52:40
186,1236,71,3614,-214,924,1051,19.0437,29-Sep-2021 19:52:40
187,2340,247,3992,-226,1030,1103,19.0437,29-Sep-2021 19:52:40
188,2278,465,4526,-314,1110,1150,19.0437,29-Sep-2021 19:52:40
189,3726,477,5405,-393,1026,1120,19.0437,29-Sep-2021 19:52:40
190,4642,511,5868,-384,824,908,19.0437,29-Sep-2021 19:52:40
191,3989,317,6013,-318,527,604,19.0437,29-Sep-2021 19:52:40
192,3989,317,6013,-318,527,604,19.0437,29-Sep-2021 19:52:40
193,3045,156,6132,-265,188,375,19.0437,29-Sep-2021 19:52:40
194,2957,238,6185,-217,-211,284,19.0437,29-Sep-2021 19:52:40
195,3875,287,6291,-170,-584,272,19.0437,29-Sep-2021 19:52:40
196,4950,404,6308,-105,-757,203,19.0437,29-Sep-2021 19:52:40
197,4440,409,6078,-38,-656,-42,19.0437,29-Sep-2021 19:52:40
198,2248,100,5566,0,-341,-369,19.0437,29-Sep-2021 19:52:40
199,193,23,5093,18,-9,-498,19.0437,29-Sep-2021 19:52:40
200,-378,143,4733,34,173,-319,19.0437,29-Sep-2021 19:52:40
201,123,166,4178,52,191,15,19.0437,29-Sep-2021 19:52:40
202,694,45,3618,56,125,221,19.0437,29-Sep-2021 19:52:40
203,881,-20,3350,35,97,176,19.0437,29-Sep-2021 19:52:40
204,826,86,3198,-2,139,21,19.0437,29-Sep-2021 19:52:40
205,548,158,2934,-47,159,-85,19.0437,29-Sep-2021 19:52:40
206,8,50,2570,-56,73,-128,19.0437,29-Sep-2021 19:52:40
207,-898,-91,2129,-35,-86,-169,19.0437,29-Sep-2021 19:52:40
208,-1607,-154,1709,5,-236,-220,19.0437,29-Sep-2021 19:52:40
209,-1538,-200,1231,79,-303,-255,19.0437,29-Sep-2021 19:52:40
210,-1278,-144,485,156,-234,-244,19.0437,29-Sep-2021 19:52:40
211,-1456,-67,-369,207,-63,-262,19.0437,29-Sep-2021 19:52:40
212,-2209,-130,-1197,236,107,-372,19.0437,29-Sep-2021 19:52:40
213,-3352,-215,-2090,255,171,-529,19.0437,29-Sep-2021 19:52:40
214,-4663,-297,-2945,261,108,-652,19.0437,29-Sep-2021 19:52:40
215,-5752,-391,-3627,255,-25,-711,19.0437,29-Sep-2021 19:52:40
216,-6346,-502,-4111,193,-137,-705,19.0437,29-Sep-2021 19:52:40
217,-6423,-585,-4456,133,-173,-676,19.0437,29-Sep-2021 19:52:40
218,-6665,-606,-4791,123,-115,-657,19.0437,29-Sep-2021 19:52:40
219,-6875,-507,-5064,112,18,-664,19.0437,29-Sep-2021 19:52:40
220,-6533,-404,-5209,92,144,-663,19.0437,29-Sep-2021 19:52:40
221,-6116,-386,-5206,-15,265,-682,19.0437,29-Sep-2021 19:52:40
222,-5787,-275,-5134,-124,471,-771,19.0437,29-Sep-2021 19:52:40
223,-5978,-387,-5098,-115,785,-857,19.0437,29-Sep-2021 19:52:40
224,-6431,-421,-5044,-103,1124,-930,19.0437,29-Sep-2021 19:52:40
225,-5281,-265,-5065,-91,1495,-902,19.0437,29-Sep-2021 19:52:40
226,-5727,-18,-5466,-119,1943,-911,19.0437,29-Sep-2021 19:52:40
227,-6489,34,-5569,-98,2185,-976,19.0437,29-Sep-2021 19:52:40
228,-6155,-236,-5260,-49,2169,-952,19.0437,29-Sep-2021 19:52:40
229,-6675,27,-5169,-3,1989,-921,19.0437,29-Sep-2021 19:52:40
230,-7629,216,-5474,102,1798,-922,19.0437,29-Sep-2021 19:52:40
231,-9685,49,-5576,161,1498,-805,19.0437,29-Sep-2021 19:52:40
232,-9531,254,-5239,103,880,-503,19.0437,29-Sep-2021 19:52:40
233,-7710,409,-4531,-47,-87,-82,19.0437,29-Sep-2021 19:52:40
234,-6736,240,-3946,-140,-1069,355,19.0437,29-Sep-2021 19:52:40
235,-5898,408,-3627,-163,-1648,771,19.0437,29-Sep-2021 19:52:40
236,-4613,378,-2760,-160,-2108,1089,19.0437,29-Sep-2021 19:52:40
237,-3068,147,-2065,-223,-2353,1258,19.0437,29-Sep-2021 19:52:40
238,-1402,381,-1433,-247,-2346,1306,19.0437,29-Sep-2021 19:52:40
239,-535,350,-878,-230,-2229,1249,19.0437,29-Sep-2021 19:52:40
240,139,131,-345,-280,-1960,1167,19.0437,29-Sep-2021 19:52:40
241,754,79,150,-361,-1485,1083,19.0437,29-Sep-2021 19:52:40
242,990,57,540,-424,-861,1026,19.0437,29-Sep-2021 19:52:40
243,1330,124,1032,-468,-308,943,19.0437,29-Sep-2021 19:52:40
244,1487,72,1657,-519,45,828,19.0437,29-Sep-2021 19:52:40
245,1132,179,2541,-581,329,727,19.0437,29-Sep-2021 19:52:40
246,1182,233,3641,-592,542,674,19.0437,29-Sep-2021 19:52:40
247,2130,1,4539,-498,678,724,19.0437,29-Sep-2021 19:52:40
248,2372,110,4683,-346,754,767,19.0437,29-Sep-2021 19:52:40
249,2051,194,4544,-243,772,713,19.0437,29-Sep-2021 19:52:40
250,2134,-31,4627,-207,694,591,19.0437,29-Sep-2021 19:52:40
251,2830,-12,5162,-221,470,481,19.0437,29-Sep-2021 19:52:40
252,3457,87,5600,-235,220,449,19.0437,29-Sep-2021 19:52:40
253,3359,-37,5657,-207,89,443,19.0437,29-Sep-2021 19:52:40
254,2843,-135,5537,-139,88,379,19.0437,29-Sep-2021 19:52:40
255,2397,-55,5369,-88,102,258,19.0437,29-Sep-2021 19:52:40
256,2395,99,5405,-76,56,161,19.0437,29-Sep-2021 19:52:40
257,2717,56,5791,-68,-33,120,19.0437,29-Sep-2021 19:52:40
258,2717,-95,6097,-26,-89,97,19.0437,29-Sep-2021 19:52:40
259,2308,-63,5789,65,-44,65,19.0437,29-Sep-2021 19:52:40
260,2111,77,5000,169,120,31,19.0437,29-Sep-2021 19:52:40
261,2215,213,4412,192,303,-13,19.0437,29-Sep-2021 19:52:40
262,2008,327,4303,131,406,-56,19.0437,29-Sep-2021 19:52:40
263,1286,358,4262,59,417,-92,19.0437,29-Sep-2021 19:52:40
264,454,293,4011,64,351,-114,19.0437,29-Sep-2021 19:52:40
265,2,235,3519,103,193,-111,19.0437,29-Sep-2021 19:52:40
266,-235,347,2883,123,-28,-96,19.0437,29-Sep-2021 19:52:40
267,-569,456,2168,136,-230,-95,19.0437,29-Sep-2021 19:52:40
268,-986,321,1602,153,-364,-146,19.0437,29-Sep-2021 19:52:40
269,-1597,59,1113,178,-409,-233,19.0437,29-Sep-2021 19:52:40
270,-2331,-57,407,196,-364,-326,19.0437,29-Sep-2021 19:52:40
271,-2922,-8,-348,185,-273,-404,19.0437,29-Sep-2021 19:52:40
272,-3547,-75,-942,183,-171,-462,19.0437,29-Sep-2021 19:52:40
273,-4347,-245,-1403,177,-50,-505,19.0437,29-Sep-2021 19:52:40
274,-4985,-418,-1859,167,26,-503,19.0437,29-Sep-2021 19:52:40
275,-5390,-540,-2480,173,16,-430,19.0437,29-Sep-2021 19:52:40
276,-5692,-500,-3288,155,-56,-324,19.0437,29-Sep-2021 19:52:40
277,-5778,-396,-4019,109,-145,-255,19.0437,29-Sep-2021 19:52:40
278,-5829,-336,-4576,82,-201,-245,19.0437,29-Sep-2021 19:52:40
279,-5886,-283,-4993,58,-196,-275,19.0437,29-Sep-2021 19:52:40
280,-6049,-141,-5183,45,-169,-330,19.0437,29-Sep-2021 19:52:40
281,-6405,-69,-5246,11,-151,-397,19.0437,29-Sep-2021 19:52:40
282,-6623,-156,-5287,-16,-168,-464,19.0437,29-Sep-2021 19:52:40
283,-6867,-201,-5500,-33,-209,-500,19.0437,29-Sep-2021 19:52:40
284,-7098,-168,-5769,-67,-251,-487,19.0437,29-Sep-2021 19:52:40
285,-7044,-130,-5765,-113,-324,-475,19.0437,29-Sep-2021 19:52:40
286,-6970,-106,-5781,-162,-328,-479,19.0437,29-Sep-2021 19:52:40
287,-6898,-96,-5748,-188,-297,-494,19.0437,29-Sep-2021 19:52:40
288,-6729,-228,-5529,-179,-261,-447,19.0437,29-Sep-2021 19:52:40
289,-6211,-220,-5519,-135,-252,-398,19.0437,29-Sep-2021 19:52:40
290,-5539,-124,-5494,-62,-258,-392,19.0437,29-Sep-2021 19:52:40
291,-5116,-231,-5226,-60,-221,-401,19.0437,29-Sep-2021 19:52:40
292,-4736,-157,-4876,-23,-52,-428,19.0437,29-Sep-2021 19:52:40
293,-4650,-182,-4443,29,178,-445,19.0437,29-Sep-2021 19:52:40
294,-4650,-182,-4443,29,178,-445,19.0437,29-Sep-2021 19:52:40
295,-4354,-173,-3744,0,426,-373,19.0437,29-Sep-2021 19:52:40
296,-3709,-103,-3214,-51,579,-343,19.0437,29-Sep-2021 19:52:40
297,-4119,-36,-2988,-33,662,-426,19.0437,29-Sep-2021 19:52:40
298,-3669,35,-2504,92,551,-434,19.0437,29-Sep-2021 19:52:40
299,-2543,-9,-1906,91,473,-180,19.0437,29-Sep-2021 19:52:40
300,-2456,34,-1329,10,600,95,19.0437,29-Sep-2021 19:52:40
