TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,3686,169,5674,178,-230,-77,19.2891,10-Sep-2021 12:33:15
143,3664,41,5397,163,-129,-13,19.2891,10-Sep-2021 12:33:15
144,3183,-167,5420,111,-53,72,19.2891,10-Sep-2021 12:33:15
145,3133,-181,5714,49,-48,199,19.2891,10-Sep-2021 12:33:15
146,2757,-286,5512,2,-89,324,19.2891,10-Sep-2021 12:33:15
147,1645,-482,5150,-47,-124,360,19.2891,10-Sep-2021 12:33:15
148,743,-499,5110,-78,-120,278,19.2891,10-Sep-2021 12:33:15
149,410,-395,5005,-87,-44,170,19.2891,10-Sep-2021 12:33:15
150,144,-265,4677,-92,114,154,19.2891,10-Sep-2021 12:33:15
151,-205,-160,4101,-75,303,221,19.2891,10-Sep-2021 12:33:15
152,6,-247,3415,-35,418,238,19.2891,10-Sep-2021 12:33:15
153,925,-336,2972,10,358,141,19.2891,10-Sep-2021 12:33:15
154,1537,-210,2590,44,132,13,19.2891,10-Sep-2021 12:33:15
155,1090,-92,1960,66,-132,-2,19.2891,10-Sep-2021 12:33:15
156,-324,-133,1127,97,-270,123,19.2891,10-Sep-2021 12:33:15
157,-1984,-222,312,151,-246,291,19.2891,10-Sep-2021 12:33:15
158,-3309,-272,-194,188,-143,389,19.2891,10-Sep-2021 12:33:15
159,-4200,-218,-559,201,-50,361,19.2891,10-Sep-2021 12:33:15
160,-4484,-70,-1160,220,-8,258,19.2891,10-Sep-2021 12:33:15
161,-4484,-70,-1160,220,-8,258,19.2891,10-Sep-2021 12:33:15
162,-4507,-19,-2335,220,-13,121,19.2891,10-Sep-2021 12:33:15
163,-5136,-123,-2811,219,15,134,19.2891,10-Sep-2021 12:33:15
164,-5136,-123,-2811,219,15,134,19.2891,10-Sep-2021 12:33:15
165,-5893,-109,-3359,227,39,165,19.2891,10-Sep-2021 12:33:15
166,-6625,-47,-3934,233,43,195,19.2891,10-Sep-2021 12:33:15
167,-7200,1,-4368,247,47,217,19.2891,10-Sep-2021 12:33:15
168,-7429,44,-4694,252,71,226,19.2891,10-Sep-2021 12:33:15
169,-7349,-44,-5077,248,101,236,19.2891,10-Sep-2021 12:33:15
170,-6960,-197,-5479,237,125,237,19.2891,10-Sep-2021 12:33:15
171,-6599,-266,-5728,220,156,204,19.2891,10-Sep-2021 12:33:15
172,-6276,-208,-5743,213,145,154,19.2891,10-Sep-2021 12:33:15
173,-6038,-127,-5818,198,121,125,19.2891,10-Sep-2021 12:33:15
174,-6016,-127,-5970,168,101,125,19.2891,10-Sep-2021 12:33:15
175,-6169,-156,-5938,158,60,154,19.2891,10-Sep-2021 12:33:15
176,-6060,-87,-5846,174,40,212,19.2891,10-Sep-2021 12:33:15
177,-5983,47,-5541,199,41,257,19.2891,10-Sep-2021 12:33:15
178,-6246,201,-5160,173,87,277,19.2891,10-Sep-2021 12:33:15
179,-6028,401,-4756,112,150,268,19.2891,10-Sep-2021 12:33:15
180,-5710,448,-4469,58,170,229,19.2891,10-Sep-2021 12:33:15
181,-5475,143,-4253,51,165,191,19.2891,10-Sep-2021 12:33:15
182,-5205,253,-3947,54,192,181,19.2891,10-Sep-2021 12:33:15
183,-4291,723,-3655,32,158,193,19.2891,10-Sep-2021 12:33:15
184,-2755,755,-3162,2,88,277,19.2891,10-Sep-2021 12:33:15
185,-2358,556,-2533,20,-18,297,19.2891,10-Sep-2021 12:33:15
186,-3212,690,-1707,87,-163,247,19.2891,10-Sep-2021 12:33:15
187,-2102,624,-1174,127,-367,145,19.2891,10-Sep-2021 12:33:15
188,52,204,-891,95,-439,11,19.2891,10-Sep-2021 12:33:15
189,31,472,-333,100,-387,-90,19.2891,10-Sep-2021 12:33:15
190,-732,615,361,190,-314,-103,19.2891,10-Sep-2021 12:33:15
191,-1714,414,727,357,-145,-434,19.2891,10-Sep-2021 12:33:15
192,-1614,101,1337,449,-53,-862,19.2891,10-Sep-2021 12:33:15
193,215,-135,1687,432,-51,-1119,19.2891,10-Sep-2021 12:33:15
194,-335,-73,1808,359,37,-1282,19.2891,10-Sep-2021 12:33:15
195,-60,-299,2685,229,262,-1172,19.2891,10-Sep-2021 12:33:15
196,1292,-482,3302,126,602,-815,19.2891,10-Sep-2021 12:33:15
197,742,-448,3875,83,793,-350,19.2891,10-Sep-2021 12:33:15
198,108,-739,4504,61,803,69,19.2891,10-Sep-2021 12:33:15
199,-1259,-915,4807,-68,626,385,19.2891,10-Sep-2021 12:33:15
200,-524,-315,5427,-161,193,713,19.2891,10-Sep-2021 12:33:15
201,1362,-19,6082,-156,-230,876,19.2891,10-Sep-2021 12:33:15
202,2589,-326,6545,-100,-371,895,19.2891,10-Sep-2021 12:33:15
203,3855,-405,6852,-31,-298,896,19.2891,10-Sep-2021 12:33:15
204,5319,-345,6680,9,-131,1034,19.2891,10-Sep-2021 12:33:15
205,6400,-399,6307,69,34,1107,19.2891,10-Sep-2021 12:33:15
206,5880,-409,5780,141,164,829,19.2891,10-Sep-2021 12:33:15
207,5471,-386,5147,223,176,320,19.2891,10-Sep-2021 12:33:15
208,5516,-356,4880,257,88,-44,19.2891,10-Sep-2021 12:33:15
209,4138,-211,4973,236,-15,-59,19.2891,10-Sep-2021 12:33:15
210,843,-8,4785,200,-71,168,19.2891,10-Sep-2021 12:33:15
211,-2310,166,4220,213,-65,415,19.2891,10-Sep-2021 12:33:15
212,-3088,201,3544,254,-15,536,19.2891,10-Sep-2021 12:33:15
213,-1701,91,2986,230,22,508,19.2891,10-Sep-2021 12:33:15
214,-71,27,2947,141,-10,350,19.2891,10-Sep-2021 12:33:15
215,450,139,3243,58,-65,169,19.2891,10-Sep-2021 12:33:15
216,-39,289,3055,47,-70,101,19.2891,10-Sep-2021 12:33:15
217,-739,247,2139,82,-43,170,19.2891,10-Sep-2021 12:33:15
218,-1202,153,1032,125,-11,262,19.2891,10-Sep-2021 12:33:15
219,-1568,69,84,125,27,299,19.2891,10-Sep-2021 12:33:15
220,-1797,-113,-460,87,49,290,19.2891,10-Sep-2021 12:33:15
221,-1892,-199,-837,47,75,259,19.2891,10-Sep-2021 12:33:15
222,-2334,-144,-1384,40,101,213,19.2891,10-Sep-2021 12:33:15
223,-3294,-53,-2096,85,100,167,19.2891,10-Sep-2021 12:33:15
224,-4559,-90,-2910,138,91,122,19.2891,10-Sep-2021 12:33:15
225,-5769,-330,-3648,144,106,78,19.2891,10-Sep-2021 12:33:15
226,-6689,-377,-4160,114,116,69,19.2891,10-Sep-2021 12:33:15
227,-7191,-130,-4426,97,94,85,19.2891,10-Sep-2021 12:33:15
228,-7302,-15,-4625,93,57,92,19.2891,10-Sep-2021 12:33:15
229,-7200,-63,-4765,101,35,82,19.2891,10-Sep-2021 12:33:15
230,-7094,-100,-4953,112,62,59,19.2891,10-Sep-2021 12:33:15
231,-7011,-108,-5099,114,131,8,19.2891,10-Sep-2021 12:33:15
232,-6761,-56,-5211,96,227,-55,19.2891,10-Sep-2021 12:33:15
233,-6192,-41,-5309,93,308,-130,19.2891,10-Sep-2021 12:33:15
234,-5556,-10,-5287,128,323,-208,19.2891,10-Sep-2021 12:33:15
235,-4122,94,-5334,209,329,-274,19.2891,10-Sep-2021 12:33:15
236,-3437,146,-5497,244,359,-396,19.2891,10-Sep-2021 12:33:15
237,-4283,178,-5601,172,415,-563,19.2891,10-Sep-2021 12:33:15
238,-3258,221,-5381,195,254,-740,19.2891,10-Sep-2021 12:33:15
239,-2414,414,-4923,287,21,-851,19.2891,10-Sep-2021 12:33:15
240,-3886,411,-4577,377,-167,-1001,19.2891,10-Sep-2021 12:33:15
241,-4803,238,-4128,369,-363,-1059,19.2891,10-Sep-2021 12:33:15
242,-4890,298,-4025,332,-446,-934,19.2891,10-Sep-2021 12:33:15
243,-6668,463,-3967,422,-341,-663,19.2891,10-Sep-2021 12:33:15
244,-8749,79,-3526,505,-259,-331,19.2891,10-Sep-2021 12:33:15
245,-9851,-130,-2902,437,-323,-51,19.2891,10-Sep-2021 12:33:15
246,-11189,34,-2279,284,-345,167,19.2891,10-Sep-2021 12:33:15
247,-11617,-92,-2147,205,-235,368,19.2891,10-Sep-2021 12:33:15
248,-10554,-24,-1970,134,-97,638,19.2891,10-Sep-2021 12:33:15
249,-8446,-66,-1684,131,19,992,19.2891,10-Sep-2021 12:33:15
250,-5319,-378,-1247,106,-4,1419,19.2891,10-Sep-2021 12:33:15
251,-1832,-185,-459,30,-82,1790,19.2891,10-Sep-2021 12:33:15
252,1693,80,369,-40,-213,1817,19.2891,10-Sep-2021 12:33:15
253,5758,343,1316,-111,-277,1524,19.2891,10-Sep-2021 12:33:15
254,8493,445,2479,-222,3,1076,19.2891,10-Sep-2021 12:33:15
255,7937,233,3410,-310,542,649,19.2891,10-Sep-2021 12:33:15
256,5920,268,4185,-289,914,411,19.2891,10-Sep-2021 12:33:15
257,5322,-27,4701,-178,923,218,19.2891,10-Sep-2021 12:33:15
258,4859,-69,4914,-14,707,2,19.2891,10-Sep-2021 12:33:15
259,3722,-85,5138,120,413,-165,19.2891,10-Sep-2021 12:33:15
260,1649,-386,5236,186,77,-251,19.2891,10-Sep-2021 12:33:15
261,-554,-417,5311,190,-253,-244,19.2891,10-Sep-2021 12:33:15
262,-398,-274,5470,160,-492,-136,19.2891,10-Sep-2021 12:33:15
263,1436,-254,5461,146,-512,125,19.2891,10-Sep-2021 12:33:15
264,3755,-171,5438,142,-323,367,19.2891,10-Sep-2021 12:33:15
265,4626,69,5405,136,-121,409,19.2891,10-Sep-2021 12:33:15
266,3861,57,5374,99,-11,303,19.2891,10-Sep-2021 12:33:15
267,2698,-5,5479,48,9,165,19.2891,10-Sep-2021 12:33:15
268,1611,10,5489,2,-2,90,19.2891,10-Sep-2021 12:33:15
269,1419,3,5310,-33,9,99,19.2891,10-Sep-2021 12:33:15
270,1389,117,5033,-49,81,153,19.2891,10-Sep-2021 12:33:15
271,746,169,4859,-68,185,174,19.2891,10-Sep-2021 12:33:15
272,401,-32,4765,-84,223,143,19.2891,10-Sep-2021 12:33:15
273,555,-310,4514,-69,174,123,19.2891,10-Sep-2021 12:33:15
274,827,-425,3998,-34,62,145,19.2891,10-Sep-2021 12:33:15
275,1211,-238,3395,11,-44,190,19.2891,10-Sep-2021 12:33:15
276,1364,51,2764,35,-93,226,19.2891,10-Sep-2021 12:33:15
277,967,142,2138,47,-75,265,19.2891,10-Sep-2021 12:33:15
278,154,17,1448,66,-20,260,19.2891,10-Sep-2021 12:33:15
279,-980,-214,571,114,24,184,19.2891,10-Sep-2021 12:33:15
280,-2353,-384,-243,175,19,105,19.2891,10-Sep-2021 12:33:15
281,-3745,-349,-864,216,-24,86,19.2891,10-Sep-2021 12:33:15
282,-4921,-194,-1356,232,-65,134,19.2891,10-Sep-2021 12:33:15
283,-5709,-41,-1665,225,-86,227,19.2891,10-Sep-2021 12:33:15
284,-5970,-55,-1997,210,-87,311,19.2891,10-Sep-2021 12:33:15
285,-5830,-248,-2491,205,-81,321,19.2891,10-Sep-2021 12:33:15
286,-5708,-304,-3000,217,-40,241,19.2891,10-Sep-2021 12:33:15
287,-5760,-201,-3649,225,44,144,19.2891,10-Sep-2021 12:33:15
288,-5892,-211,-4176,219,109,102,19.2891,10-Sep-2021 12:33:15
289,-5998,-243,-4534,208,145,142,19.2891,10-Sep-2021 12:33:15
290,-6265,-286,-5041,228,154,219,19.2891,10-Sep-2021 12:33:15
291,-6485,-315,-5453,235,129,277,19.2891,10-Sep-2021 12:33:15
292,-6250,-250,-5719,225,48,299,19.2891,10-Sep-2021 12:33:15
293,-6187,-202,-5809,220,-24,303,19.2891,10-Sep-2021 12:33:15
294,-6421,-230,-5789,203,-63,308,19.2891,10-Sep-2021 12:33:15
295,-6539,-76,-5943,189,-57,333,19.2891,10-Sep-2021 12:33:15
296,-6380,197,-5959,172,-7,334,19.2891,10-Sep-2021 12:33:15
297,-6422,109,-5806,162,37,326,19.2891,10-Sep-2021 12:33:15
298,-6488,437,-5775,153,106,315,19.2891,10-Sep-2021 12:33:15
299,-6153,715,-5441,113,165,268,19.2891,10-Sep-2021 12:33:15
300,-6159,420,-4823,61,194,272,19.2891,10-Sep-2021 12:33:15
