TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-6726,25,-5078,-136,-269,-40,19.2376,26-Sep-2021 18:58:55
68,-6781,-117,-4983,-125,-274,-56,19.2376,26-Sep-2021 18:58:55
69,-6905,-21,-4992,-141,-268,-89,19.2376,26-Sep-2021 18:58:55
70,-6431,-154,-5189,-184,-254,-142,19.2376,26-Sep-2021 18:58:55
71,-6150,-138,-5439,-206,-225,-198,19.2376,26-Sep-2021 18:58:55
72,-5964,-81,-5476,-241,-237,-172,19.2376,26-Sep-2021 18:58:55
73,-5681,-94,-5057,-239,-338,-154,19.2376,26-Sep-2021 18:58:55
74,-6028,-40,-4683,-192,-395,-121,19.2376,26-Sep-2021 18:58:55
75,-5805,-76,-4444,-159,-332,-20,19.2376,26-Sep-2021 18:58:55
76,-5067,153,-4129,-145,-397,-32,19.2376,26-Sep-2021 18:58:55
77,-4313,44,-3536,-155,-568,-79,19.2376,26-Sep-2021 18:58:55
78,-4130,-203,-2777,-159,-658,-29,19.2376,26-Sep-2021 18:58:55
79,-4449,175,-2172,-112,-564,93,19.2376,26-Sep-2021 18:58:55
80,-3729,257,-1504,-112,-412,213,19.2376,26-Sep-2021 18:58:55
81,-2870,6,-1289,-45,40,225,19.2376,26-Sep-2021 18:58:55
82,-2572,124,-889,10,414,170,19.2376,26-Sep-2021 18:58:55
83,-1937,-54,-60,48,563,82,19.2376,26-Sep-2021 18:58:55
84,-808,-152,448,32,385,-13,19.2376,26-Sep-2021 18:58:55
85,-1,256,688,47,341,-73,19.2376,26-Sep-2021 18:58:55
86,342,270,1076,123,252,-127,19.2376,26-Sep-2021 18:58:55
87,409,159,1936,122,-166,-131,19.2376,26-Sep-2021 18:58:55
88,957,369,2677,112,-519,-175,19.2376,26-Sep-2021 18:58:55
89,1175,292,2912,98,-485,-150,19.2376,26-Sep-2021 18:58:55
90,-130,439,3169,65,-134,12,19.2376,26-Sep-2021 18:58:55
91,-271,589,3358,44,353,100,19.2376,26-Sep-2021 18:58:55
92,371,453,4135,32,665,59,19.2376,26-Sep-2021 18:58:55
93,-51,557,5072,3,556,-24,19.2376,26-Sep-2021 18:58:55
94,-29,524,5351,-53,322,-176,19.2376,26-Sep-2021 18:58:55
95,973,512,5825,-118,192,-329,19.2376,26-Sep-2021 18:58:55
96,2336,584,6218,-119,213,-337,19.2376,26-Sep-2021 18:58:55
97,4065,513,6102,-94,258,-174,19.2376,26-Sep-2021 18:58:55
98,5751,199,5652,-98,168,45,19.2376,26-Sep-2021 18:58:55
99,6727,-197,5150,-126,-164,181,19.2376,26-Sep-2021 18:58:55
100,6844,-298,4943,-141,-588,201,19.2376,26-Sep-2021 18:58:55
101,6559,-289,5193,-161,-971,129,19.2376,26-Sep-2021 18:58:55
102,6104,-288,5368,-221,-1205,29,19.2376,26-Sep-2021 18:58:55
103,4950,-314,5050,-248,-1196,-0,19.2376,26-Sep-2021 18:58:55
104,3158,-468,4496,-204,-783,101,19.2376,26-Sep-2021 18:58:55
105,472,-716,4248,-154,23,285,19.2376,26-Sep-2021 18:58:55
106,-2601,-678,4281,-157,832,426,19.2376,26-Sep-2021 18:58:55
107,-4210,-428,4082,-218,1150,421,19.2376,26-Sep-2021 18:58:55
108,-3277,-258,3355,-295,854,319,19.2376,26-Sep-2021 18:58:55
109,-678,-127,2452,-333,162,218,19.2376,26-Sep-2021 18:58:55
110,1508,-117,1718,-324,-556,201,19.2376,26-Sep-2021 18:58:55
111,1752,-249,1173,-296,-966,280,19.2376,26-Sep-2021 18:58:55
112,74,-212,801,-282,-931,371,19.2376,26-Sep-2021 18:58:55
113,-2169,-6,389,-309,-515,363,19.2376,26-Sep-2021 18:58:55
114,-3774,43,-316,-344,-59,240,19.2376,26-Sep-2021 18:58:55
115,-4469,-20,-1108,-342,103,105,19.2376,26-Sep-2021 18:58:55
116,-4576,20,-1732,-282,-54,44,19.2376,26-Sep-2021 18:58:55
117,-4576,20,-1732,-282,-54,44,19.2376,26-Sep-2021 18:58:55
118,-4534,128,-2133,-222,-338,82,19.2376,26-Sep-2021 18:58:55
119,-4813,115,-2427,-196,-528,185,19.2376,26-Sep-2021 18:58:55
120,-5318,107,-2902,-198,-498,282,19.2376,26-Sep-2021 18:58:55
121,-5626,210,-3490,-208,-288,309,19.2376,26-Sep-2021 18:58:55
122,-5722,235,-4000,-188,-37,286,19.2376,26-Sep-2021 18:58:55
123,-6061,44,-4379,-170,68,253,19.2376,26-Sep-2021 18:58:55
124,-6910,-155,-4652,-183,-37,213,19.2376,26-Sep-2021 18:58:55
125,-7630,-199,-4895,-176,-222,166,19.2376,26-Sep-2021 18:58:55
126,-7563,-321,-5292,-143,-399,96,19.2376,26-Sep-2021 18:58:55
127,-7183,-347,-5602,-145,-556,31,19.2376,26-Sep-2021 18:58:55
128,-6769,-268,-5765,-156,-665,13,19.2376,26-Sep-2021 18:58:55
129,-6046,-489,-5830,-113,-622,-2,19.2376,26-Sep-2021 18:58:55
130,-5520,-494,-5556,-48,-455,73,19.2376,26-Sep-2021 18:58:55
131,-5247,-188,-5357,-31,-284,200,19.2376,26-Sep-2021 18:58:55
132,-5793,-281,-5218,-59,-241,277,19.2376,26-Sep-2021 18:58:55
133,-6289,-286,-4943,-77,-150,375,19.2376,26-Sep-2021 18:58:55
134,-5013,-247,-4572,-53,201,502,19.2376,26-Sep-2021 18:58:55
135,-4614,-315,-4322,4,296,495,19.2376,26-Sep-2021 18:58:55
136,-4539,-26,-4483,-40,28,375,19.2376,26-Sep-2021 18:58:55
137,-3773,112,-4001,-27,48,416,19.2376,26-Sep-2021 18:58:55
138,-4212,104,-2991,-23,20,568,19.2376,26-Sep-2021 18:58:55
139,-4696,472,-2570,-16,-501,518,19.2376,26-Sep-2021 18:58:55
140,-5563,738,-2342,-2,-1145,270,19.2376,26-Sep-2021 18:58:55
141,-6987,519,-1969,-38,-1401,15,19.2376,26-Sep-2021 18:58:55
142,-8127,336,-1560,-54,-1227,-177,19.2376,26-Sep-2021 18:58:55
143,-8216,393,-1333,-70,-667,-539,19.2376,26-Sep-2021 18:58:55
144,-7630,598,-1014,-118,-110,-899,19.2376,26-Sep-2021 18:58:55
145,-7111,569,-490,-154,302,-1093,19.2376,26-Sep-2021 18:58:55
146,-5294,196,48,-142,674,-1077,19.2376,26-Sep-2021 18:58:55
147,-2869,285,816,-63,922,-972,19.2376,26-Sep-2021 18:58:55
148,-419,530,1444,9,949,-770,19.2376,26-Sep-2021 18:58:55
149,2298,351,2271,-1,802,-447,19.2376,26-Sep-2021 18:58:55
150,5245,222,3078,-37,698,-100,19.2376,26-Sep-2021 18:58:55
151,8112,270,3688,-35,721,95,19.2376,26-Sep-2021 18:58:55
152,9723,96,4403,-35,598,9,19.2376,26-Sep-2021 18:58:55
153,9096,21,4986,-29,224,-213,19.2376,26-Sep-2021 18:58:55
154,6714,242,5561,-25,-141,-277,19.2376,26-Sep-2021 18:58:55
155,4692,151,5584,-16,-276,-182,19.2376,26-Sep-2021 18:58:55
156,3936,-127,5422,-21,-334,-139,19.2376,26-Sep-2021 18:58:55
157,4140,-204,5786,-43,-304,-120,19.2376,26-Sep-2021 18:58:55
158,3396,-263,6136,-36,-41,142,19.2376,26-Sep-2021 18:58:55
159,272,-477,6237,-51,149,535,19.2376,26-Sep-2021 18:58:55
160,-1852,-585,6349,-109,37,590,19.2376,26-Sep-2021 18:58:55
161,-13,-453,6050,-182,-195,243,19.2376,26-Sep-2021 18:58:55
162,3393,-218,5278,-185,-278,-70,19.2376,26-Sep-2021 18:58:55
163,5122,-100,4495,-133,-227,-50,19.2376,26-Sep-2021 18:58:55
164,4649,-151,4079,-115,-49,241,19.2376,26-Sep-2021 18:58:55
165,2795,-65,3989,-155,164,584,19.2376,26-Sep-2021 18:58:55
166,307,60,3896,-186,192,754,19.2376,26-Sep-2021 18:58:55
167,-1697,24,3834,-162,-117,582,19.2376,26-Sep-2021 18:58:55
168,-2219,7,3686,-126,-616,153,19.2376,26-Sep-2021 18:58:55
169,-1506,38,3331,-106,-908,-228,19.2376,26-Sep-2021 18:58:55
170,-565,126,2981,-117,-807,-310,19.2376,26-Sep-2021 18:58:55
171,229,233,2557,-150,-386,-73,19.2376,26-Sep-2021 18:58:55
172,858,174,1825,-189,129,311,19.2376,26-Sep-2021 18:58:55
173,1130,-17,860,-219,445,621,19.2376,26-Sep-2021 18:58:55
174,694,-98,127,-229,391,700,19.2376,26-Sep-2021 18:58:55
175,-774,-74,-261,-241,25,533,19.2376,26-Sep-2021 18:58:55
176,-2751,-62,-830,-279,-360,263,19.2376,26-Sep-2021 18:58:55
177,-4546,-88,-1693,-332,-545,75,19.2376,26-Sep-2021 18:58:55
178,-6051,-194,-2591,-346,-519,66,19.2376,26-Sep-2021 18:58:55
179,-7070,-269,-3276,-297,-377,178,19.2376,26-Sep-2021 18:58:55
180,-7324,-167,-3477,-228,-229,267,19.2376,26-Sep-2021 18:58:55
181,-7158,-48,-3445,-208,-144,265,19.2376,26-Sep-2021 18:58:55
182,-7064,-66,-3783,-236,-111,201,19.2376,26-Sep-2021 18:58:55
183,-7108,-124,-4487,-259,-97,115,19.2376,26-Sep-2021 18:58:55
184,-7142,-135,-5008,-259,-109,29,19.2376,26-Sep-2021 18:58:55
185,-6944,-37,-5122,-237,-158,-60,19.2376,26-Sep-2021 18:58:55
186,-6764,-23,-5005,-207,-225,-132,19.2376,26-Sep-2021 18:58:55
187,-6684,-278,-4909,-178,-256,-140,19.2376,26-Sep-2021 18:58:55
188,-6522,-368,-5056,-184,-229,-119,19.2376,26-Sep-2021 18:58:55
189,-6363,-255,-5359,-202,-214,-112,19.2376,26-Sep-2021 18:58:55
190,-6447,-383,-5563,-208,-257,-102,19.2376,26-Sep-2021 18:58:55
191,-6514,-516,-5611,-199,-272,-40,19.2376,26-Sep-2021 18:58:55
192,-6261,-379,-5507,-192,-251,10,19.2376,26-Sep-2021 18:58:55
193,-6082,-193,-5134,-190,-250,10,19.2376,26-Sep-2021 18:58:55
194,-5912,40,-4821,-184,-286,21,19.2376,26-Sep-2021 18:58:55
195,-5848,143,-4587,-177,-296,-17,19.2376,26-Sep-2021 18:58:55
196,-5656,-0,-4192,-173,-283,-33,19.2376,26-Sep-2021 18:58:55
197,-5656,-0,-4192,-173,-283,-33,19.2376,26-Sep-2021 18:58:55
198,-5420,-67,-3889,-199,-248,-60,19.2376,26-Sep-2021 18:58:55
199,-5371,195,-3297,-201,-289,-62,19.2376,26-Sep-2021 18:58:55
200,-4819,735,-2636,-114,-267,-49,19.2376,26-Sep-2021 18:58:55
201,-4255,752,-2096,9,-160,-37,19.2376,26-Sep-2021 18:58:55
202,-3522,43,-1754,-12,-9,12,19.2376,26-Sep-2021 18:58:55
203,-2380,-28,-1381,-44,14,29,19.2376,26-Sep-2021 18:58:55
204,-1833,500,-1148,-42,-9,-10,19.2376,26-Sep-2021 18:58:55
205,-1482,135,-814,-14,-136,-50,19.2376,26-Sep-2021 18:58:55
206,-957,232,-55,30,-183,-96,19.2376,26-Sep-2021 18:58:55
207,-606,695,298,129,-52,-83,19.2376,26-Sep-2021 18:58:55
208,-72,217,926,252,172,42,19.2376,26-Sep-2021 18:58:55
209,114,234,2037,309,291,121,19.2376,26-Sep-2021 18:58:55
210,272,491,2882,269,211,104,19.2376,26-Sep-2021 18:58:55
211,837,240,3360,196,342,101,19.2376,26-Sep-2021 18:58:55
212,1101,126,3267,157,543,49,19.2376,26-Sep-2021 18:58:55
213,1282,101,3664,81,160,-114,19.2376,26-Sep-2021 18:58:55
214,1696,196,4465,10,-267,-240,19.2376,26-Sep-2021 18:58:55
215,2211,227,4968,-18,-231,-173,19.2376,26-Sep-2021 18:58:55
216,2639,172,5369,-47,-120,-17,19.2376,26-Sep-2021 18:58:55
217,3063,49,5359,-119,-68,76,19.2376,26-Sep-2021 18:58:55
218,2845,57,5490,-197,-11,39,19.2376,26-Sep-2021 18:58:55
219,2573,187,5537,-239,22,-37,19.2376,26-Sep-2021 18:58:55
220,2660,-27,5489,-229,-40,-86,19.2376,26-Sep-2021 18:58:55
221,2664,-164,5590,-205,-158,-40,19.2376,26-Sep-2021 18:58:55
222,2572,-276,5691,-203,-376,43,19.2376,26-Sep-2021 18:58:55
223,2750,-187,5415,-199,-590,64,19.2376,26-Sep-2021 18:58:55
224,3473,-34,5161,-195,-637,63,19.2376,26-Sep-2021 18:58:55
225,4049,-26,5227,-223,-656,68,19.2376,26-Sep-2021 18:58:55
226,4483,-24,4875,-244,-485,69,19.2376,26-Sep-2021 18:58:55
227,4402,-7,4506,-242,-96,110,19.2376,26-Sep-2021 18:58:55
228,3334,-3,4276,-250,280,203,19.2376,26-Sep-2021 18:58:55
229,1653,-174,3851,-279,487,326,19.2376,26-Sep-2021 18:58:55
230,-341,-295,3223,-307,394,413,19.2376,26-Sep-2021 18:58:55
231,-2024,-173,2317,-322,65,392,19.2376,26-Sep-2021 18:58:55
232,-2597,-14,1614,-309,-316,283,19.2376,26-Sep-2021 18:58:55
233,-2285,-19,1309,-288,-571,184,19.2376,26-Sep-2021 18:58:55
234,-2077,-159,992,-254,-637,163,19.2376,26-Sep-2021 18:58:55
235,-2275,-277,495,-219,-569,203,19.2376,26-Sep-2021 18:58:55
236,-2621,-240,-52,-204,-461,249,19.2376,26-Sep-2021 18:58:55
237,-2912,-124,-660,-196,-345,265,19.2376,26-Sep-2021 18:58:55
238,-3214,-67,-1453,-185,-200,258,19.2376,26-Sep-2021 18:58:55
239,-3987,-82,-2155,-187,-104,249,19.2376,26-Sep-2021 18:58:55
240,-5101,-137,-2547,-183,-165,238,19.2376,26-Sep-2021 18:58:55
241,-5965,-174,-2976,-171,-333,198,19.2376,26-Sep-2021 18:58:55
242,-6249,-170,-3550,-155,-521,121,19.2376,26-Sep-2021 18:58:55
243,-6060,-198,-4052,-136,-616,96,19.2376,26-Sep-2021 18:58:55
244,-5463,-291,-4522,-116,-466,179,19.2376,26-Sep-2021 18:58:55
245,-5105,-356,-4958,-119,-424,249,19.2376,26-Sep-2021 18:58:55
246,-4928,-449,-5234,-146,-655,249,19.2376,26-Sep-2021 18:58:55
247,-4998,-349,-5521,-179,-927,209,19.2376,26-Sep-2021 18:58:55
248,-5828,-122,-5596,-187,-1267,235,19.2376,26-Sep-2021 18:58:55
249,-6031,-296,-5594,-182,-1441,262,19.2376,26-Sep-2021 18:58:55
250,-6470,-314,-5733,-194,-1521,267,19.2376,26-Sep-2021 18:58:55
251,-7286,-195,-5455,-136,-1411,249,19.2376,26-Sep-2021 18:58:55
252,-7307,-70,-5078,-29,-1095,297,19.2376,26-Sep-2021 18:58:55
253,-7511,-154,-4748,23,-670,467,19.2376,26-Sep-2021 18:58:55
254,-8627,-102,-4401,45,43,671,19.2376,26-Sep-2021 18:58:55
255,-8847,182,-4321,8,821,709,19.2376,26-Sep-2021 18:58:55
256,-8294,368,-4393,-59,1258,603,19.2376,26-Sep-2021 18:58:55
257,-8513,451,-4356,-113,1144,420,19.2376,26-Sep-2021 18:58:55
258,-8198,144,-4082,-139,768,134,19.2376,26-Sep-2021 18:58:55
259,-7929,145,-3904,-156,519,-196,19.2376,26-Sep-2021 18:58:55
260,-7580,275,-3623,-119,421,-440,19.2376,26-Sep-2021 18:58:55
261,-6736,397,-2868,-100,308,-548,19.2376,26-Sep-2021 18:58:55
262,-5456,421,-2464,-50,288,-606,19.2376,26-Sep-2021 18:58:55
263,-3656,389,-2166,-10,364,-620,19.2376,26-Sep-2021 18:58:55
264,-2284,594,-1285,-40,363,-600,19.2376,26-Sep-2021 18:58:55
265,-1173,713,-589,-65,279,-562,19.2376,26-Sep-2021 18:58:55
266,75,484,133,-75,191,-543,19.2376,26-Sep-2021 18:58:55
267,1389,358,818,-105,223,-545,19.2376,26-Sep-2021 18:58:55
268,2219,264,1153,-161,188,-599,19.2376,26-Sep-2021 18:58:55
269,2566,169,1753,-170,115,-625,19.2376,26-Sep-2021 18:58:55
270,2783,144,2663,-134,44,-551,19.2376,26-Sep-2021 18:58:55
271,2996,-93,3400,-131,-5,-430,19.2376,26-Sep-2021 18:58:55
272,3347,-124,3908,-130,62,-262,19.2376,26-Sep-2021 18:58:55
273,3813,-211,4277,-97,211,-69,19.2376,26-Sep-2021 18:58:55
274,4381,-265,4588,-39,311,63,19.2376,26-Sep-2021 18:58:55
275,4381,-265,4588,-39,311,63,19.2376,26-Sep-2021 18:58:55
276,4665,-99,4778,18,280,113,19.2376,26-Sep-2021 18:58:55
277,4274,-132,4991,81,91,121,19.2376,26-Sep-2021 18:58:55
278,3055,-99,5526,102,-212,147,19.2376,26-Sep-2021 18:58:55
279,1608,-25,5960,99,-476,189,19.2376,26-Sep-2021 18:58:55
280,968,-6,6251,81,-548,191,19.2376,26-Sep-2021 18:58:55
281,1371,51,6502,37,-397,140,19.2376,26-Sep-2021 18:58:55
282,2236,-43,6364,-35,-119,96,19.2376,26-Sep-2021 18:58:55
283,2986,-154,5817,-124,189,121,19.2376,26-Sep-2021 18:58:55
284,3326,-107,5239,-182,381,221,19.2376,26-Sep-2021 18:58:55
285,3280,30,4885,-180,338,337,19.2376,26-Sep-2021 18:58:55
286,3039,107,4643,-141,104,428,19.2376,26-Sep-2021 18:58:55
287,2295,161,4429,-117,-193,448,19.2376,26-Sep-2021 18:58:55
288,1129,155,4104,-147,-454,362,19.2376,26-Sep-2021 18:58:55
289,66,31,3453,-173,-602,218,19.2376,26-Sep-2021 18:58:55
290,-510,-42,2903,-149,-629,112,19.2376,26-Sep-2021 18:58:55
291,-392,78,2894,-92,-578,76,19.2376,26-Sep-2021 18:58:55
292,6,117,3111,-72,-461,119,19.2376,26-Sep-2021 18:58:55
293,90,-46,2870,-98,-263,251,19.2376,26-Sep-2021 18:58:55
294,-204,-79,2040,-151,-29,395,19.2376,26-Sep-2021 18:58:55
295,-805,13,978,-225,116,454,19.2376,26-Sep-2021 18:58:55
296,-1644,-60,108,-266,93,416,19.2376,26-Sep-2021 18:58:55
297,-2327,-280,-403,-275,-35,304,19.2376,26-Sep-2021 18:58:55
298,-2974,-367,-791,-285,-166,190,19.2376,26-Sep-2021 18:58:55
299,-3973,-355,-1444,-312,-237,129,19.2376,26-Sep-2021 18:58:55
300,-4987,-385,-2369,-348,-243,143,19.2376,26-Sep-2021 18:58:55
