TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,-5561,504,-5544,152,1512,-308,19.1114,05-Sep-2021 09:43:15
88,-4912,554,-5307,168,1842,-225,19.1114,05-Sep-2021 09:43:15
89,-5300,722,-4879,115,2255,-50,19.1114,05-Sep-2021 09:43:15
90,-5790,954,-4844,68,2757,101,19.1114,05-Sep-2021 09:43:15
91,-5591,818,-4708,35,2817,57,19.1114,05-Sep-2021 09:43:15
92,-5460,987,-4429,75,2362,-78,19.1114,05-Sep-2021 09:43:15
93,-6776,1006,-4564,14,1921,-175,19.1114,05-Sep-2021 09:43:15
94,-7405,829,-4067,-54,1444,-349,19.1114,05-Sep-2021 09:43:15
95,-6852,755,-3372,23,880,-607,19.1114,05-Sep-2021 09:43:15
96,-6970,451,-2952,179,47,-807,19.1114,05-Sep-2021 09:43:15
97,-6457,338,-2282,207,-921,-799,19.1114,05-Sep-2021 09:43:15
98,-4857,433,-1577,79,-1776,-549,19.1114,05-Sep-2021 09:43:15
99,-3126,230,-969,-48,-2337,-226,19.1114,05-Sep-2021 09:43:15
100,-1994,-143,-320,-156,-2598,138,19.1114,05-Sep-2021 09:43:15
101,-1085,-148,332,-296,-2675,612,19.1114,05-Sep-2021 09:43:15
102,401,-19,942,-382,-2673,1018,19.1114,05-Sep-2021 09:43:15
103,1746,-91,1670,-405,-2595,1249,19.1114,05-Sep-2021 09:43:15
104,2512,-423,2600,-405,-2337,1263,19.1114,05-Sep-2021 09:43:15
105,3517,-513,3354,-370,-1823,1091,19.1114,05-Sep-2021 09:43:15
106,4385,-241,3914,-277,-1163,857,19.1114,05-Sep-2021 09:43:15
107,4564,-322,4391,-197,-434,605,19.1114,05-Sep-2021 09:43:15
108,3903,-627,4643,-159,273,344,19.1114,05-Sep-2021 09:43:15
109,3052,-646,5048,-164,767,155,19.1114,05-Sep-2021 09:43:15
110,2448,-451,5405,-143,1028,102,19.1114,05-Sep-2021 09:43:15
111,2156,-185,5630,-120,1178,161,19.1114,05-Sep-2021 09:43:15
112,1759,-104,5910,-129,1219,196,19.1114,05-Sep-2021 09:43:15
113,988,-254,6130,-149,1060,80,19.1114,05-Sep-2021 09:43:15
114,474,-394,6289,-120,622,-78,19.1114,05-Sep-2021 09:43:15
115,1067,-331,6192,-61,114,-71,19.1114,05-Sep-2021 09:43:15
116,2694,-220,6040,11,-159,108,19.1114,05-Sep-2021 09:43:15
117,4463,-78,5885,104,-120,291,19.1114,05-Sep-2021 09:43:15
118,5471,142,5368,178,117,334,19.1114,05-Sep-2021 09:43:15
119,5052,369,4685,180,387,226,19.1114,05-Sep-2021 09:43:15
120,3696,442,4206,140,531,71,19.1114,05-Sep-2021 09:43:15
121,2237,413,4101,116,483,-15,19.1114,05-Sep-2021 09:43:15
122,766,376,4099,141,331,-54,19.1114,05-Sep-2021 09:43:15
123,-675,378,3920,182,179,-148,19.1114,05-Sep-2021 09:43:15
124,-2010,303,3495,187,38,-319,19.1114,05-Sep-2021 09:43:15
125,-2781,192,2999,183,-166,-463,19.1114,05-Sep-2021 09:43:15
126,-2616,236,2598,179,-414,-447,19.1114,05-Sep-2021 09:43:15
127,-2029,257,2166,159,-569,-264,19.1114,05-Sep-2021 09:43:15
128,-1612,208,1661,154,-544,-16,19.1114,05-Sep-2021 09:43:15
129,-1461,183,929,180,-362,154,19.1114,05-Sep-2021 09:43:15
130,-1411,126,-19,192,-133,179,19.1114,05-Sep-2021 09:43:15
131,-1686,-7,-704,160,22,72,19.1114,05-Sep-2021 09:43:15
132,-2331,-282,-1217,109,58,-116,19.1114,05-Sep-2021 09:43:15
133,-3155,-452,-1951,75,-20,-306,19.1114,05-Sep-2021 09:43:15
134,-4213,-455,-2814,82,-169,-440,19.1114,05-Sep-2021 09:43:15
135,-5213,-401,-3573,82,-375,-497,19.1114,05-Sep-2021 09:43:15
136,-6048,-322,-4126,58,-597,-492,19.1114,05-Sep-2021 09:43:15
137,-6483,-267,-4587,18,-772,-444,19.1114,05-Sep-2021 09:43:15
138,-6350,-116,-4872,-10,-859,-393,19.1114,05-Sep-2021 09:43:15
139,-6530,14,-5005,-23,-845,-386,19.1114,05-Sep-2021 09:43:15
140,-6817,61,-5041,-62,-732,-388,19.1114,05-Sep-2021 09:43:15
141,-6629,116,-5114,-125,-626,-355,19.1114,05-Sep-2021 09:43:15
142,-6599,172,-5226,-164,-588,-322,19.1114,05-Sep-2021 09:43:15
143,-6599,172,-5226,-164,-588,-322,19.1114,05-Sep-2021 09:43:15
144,-6743,173,-5304,-150,-519,-312,19.1114,05-Sep-2021 09:43:15
145,-6818,350,-5483,-110,-355,-306,19.1114,05-Sep-2021 09:43:15
146,-6607,313,-5799,-49,-164,-324,19.1114,05-Sep-2021 09:43:15
147,-6210,202,-5994,13,-23,-327,19.1114,05-Sep-2021 09:43:15
148,-5946,152,-5627,-18,115,-294,19.1114,05-Sep-2021 09:43:15
149,-5471,114,-5530,-56,243,-261,19.1114,05-Sep-2021 09:43:15
150,-5086,167,-5603,-2,333,-266,19.1114,05-Sep-2021 09:43:15
151,-4902,161,-5419,31,497,-204,19.1114,05-Sep-2021 09:43:15
152,-4412,114,-4926,111,597,-234,19.1114,05-Sep-2021 09:43:15
153,-4398,201,-4362,242,714,-286,19.1114,05-Sep-2021 09:43:15
154,-4628,176,-4015,273,888,-278,19.1114,05-Sep-2021 09:43:15
155,-4853,-91,-3566,273,1183,-261,19.1114,05-Sep-2021 09:43:15
156,-5411,7,-3339,264,1252,-355,19.1114,05-Sep-2021 09:43:15
157,-5200,-114,-2873,207,984,-449,19.1114,05-Sep-2021 09:43:15
158,-4072,-345,-2251,128,638,-480,19.1114,05-Sep-2021 09:43:15
159,-2958,-339,-1856,141,314,-523,19.1114,05-Sep-2021 09:43:15
160,-2471,-377,-1132,122,162,-562,19.1114,05-Sep-2021 09:43:15
161,-2764,-370,-370,-4,441,-443,19.1114,05-Sep-2021 09:43:15
162,-2941,-415,154,-158,886,-185,19.1114,05-Sep-2021 09:43:15
163,-2796,-387,633,-253,1058,94,19.1114,05-Sep-2021 09:43:15
164,-3087,-241,1120,-219,911,321,19.1114,05-Sep-2021 09:43:15
165,-2688,-55,1902,-132,664,496,19.1114,05-Sep-2021 09:43:15
166,-1645,104,2619,-96,515,628,19.1114,05-Sep-2021 09:43:15
167,-564,164,3238,-97,372,741,19.1114,05-Sep-2021 09:43:15
168,1060,379,4017,-87,152,867,19.1114,05-Sep-2021 09:43:15
169,3087,621,4565,-64,-110,959,19.1114,05-Sep-2021 09:43:15
170,5255,652,5057,-73,-432,911,19.1114,05-Sep-2021 09:43:15
171,6935,707,5527,-111,-725,729,19.1114,05-Sep-2021 09:43:15
172,7540,770,5505,-149,-779,532,19.1114,05-Sep-2021 09:43:15
173,6893,630,5601,-179,-670,338,19.1114,05-Sep-2021 09:43:15
174,5740,432,5783,-159,-674,153,19.1114,05-Sep-2021 09:43:15
175,5290,419,5850,-121,-867,10,19.1114,05-Sep-2021 09:43:15
176,5527,663,5903,-91,-1008,-98,19.1114,05-Sep-2021 09:43:15
177,4352,615,5818,-90,-709,-188,19.1114,05-Sep-2021 09:43:15
178,469,190,5548,-102,133,-283,19.1114,05-Sep-2021 09:43:15
179,-3280,-9,5133,-106,984,-272,19.1114,05-Sep-2021 09:43:15
180,-3342,101,5041,-99,1122,-167,19.1114,05-Sep-2021 09:43:15
181,-567,125,5281,-112,628,-82,19.1114,05-Sep-2021 09:43:15
182,1567,-30,5323,-129,133,-66,19.1114,05-Sep-2021 09:43:15
183,1736,-131,5005,-70,26,-59,19.1114,05-Sep-2021 09:43:15
184,1175,-172,4555,21,176,17,19.1114,05-Sep-2021 09:43:15
185,1003,-298,3777,52,280,114,19.1114,05-Sep-2021 09:43:15
186,1121,-500,2991,42,171,63,19.1114,05-Sep-2021 09:43:15
187,986,-525,2596,27,-100,-161,19.1114,05-Sep-2021 09:43:15
188,364,-510,2258,28,-314,-362,19.1114,05-Sep-2021 09:43:15
189,-364,-619,1640,69,-342,-373,19.1114,05-Sep-2021 09:43:15
190,-958,-686,690,144,-256,-220,19.1114,05-Sep-2021 09:43:15
191,-1531,-691,-334,177,-194,-83,19.1114,05-Sep-2021 09:43:15
192,-2269,-708,-1148,163,-237,-87,19.1114,05-Sep-2021 09:43:15
193,-3225,-643,-1577,128,-371,-210,19.1114,05-Sep-2021 09:43:15
194,-4186,-422,-1797,96,-528,-334,19.1114,05-Sep-2021 09:43:15
195,-5220,-228,-2156,121,-611,-361,19.1114,05-Sep-2021 09:43:15
196,-6267,-110,-2702,165,-596,-301,19.1114,05-Sep-2021 09:43:15
197,-7052,-118,-3317,177,-538,-254,19.1114,05-Sep-2021 09:43:15
198,-7480,-82,-3791,211,-502,-274,19.1114,05-Sep-2021 09:43:15
199,-7570,105,-4146,197,-523,-301,19.1114,05-Sep-2021 09:43:15
200,-7044,245,-4547,121,-516,-299,19.1114,05-Sep-2021 09:43:15
201,-6346,373,-4879,123,-408,-273,19.1114,05-Sep-2021 09:43:15
202,-5906,461,-5217,183,-311,-249,19.1114,05-Sep-2021 09:43:15
203,-5497,445,-5649,192,-230,-249,19.1114,05-Sep-2021 09:43:15
204,-5669,495,-6039,131,-96,-300,19.1114,05-Sep-2021 09:43:15
205,-6226,367,-6281,107,53,-373,19.1114,05-Sep-2021 09:43:15
206,-6121,204,-6183,98,141,-409,19.1114,05-Sep-2021 09:43:15
207,-6121,204,-6183,98,141,-409,19.1114,05-Sep-2021 09:43:15
208,-5682,42,-5976,50,172,-404,19.1114,05-Sep-2021 09:43:15
209,-5207,90,-6066,-20,296,-350,19.1114,05-Sep-2021 09:43:15
210,-5012,293,-5768,-77,663,-276,19.1114,05-Sep-2021 09:43:15
211,-4886,259,-5133,-90,1047,-288,19.1114,05-Sep-2021 09:43:15
212,-4766,85,-4756,-98,1390,-327,19.1114,05-Sep-2021 09:43:15
213,-5424,-48,-4356,-112,1782,-224,19.1114,05-Sep-2021 09:43:15
214,-5689,-54,-3939,-65,2246,-60,19.1114,05-Sep-2021 09:43:15
215,-5166,183,-3692,-33,2611,83,19.1114,05-Sep-2021 09:43:15
216,-4650,117,-3443,-43,2601,-68,19.1114,05-Sep-2021 09:43:15
217,-4250,-53,-3014,-6,2460,-453,19.1114,05-Sep-2021 09:43:15
218,-4233,-104,-2803,-5,2611,-655,19.1114,05-Sep-2021 09:43:15
219,-4774,-170,-2863,-7,2647,-751,19.1114,05-Sep-2021 09:43:15
220,-5507,147,-3044,14,1995,-748,19.1114,05-Sep-2021 09:43:15
221,-4914,34,-2434,52,758,-716,19.1114,05-Sep-2021 09:43:15
222,-4279,-103,-1476,56,-422,-591,19.1114,05-Sep-2021 09:43:15
223,-4169,157,-958,-60,-1374,-449,19.1114,05-Sep-2021 09:43:15
224,-3079,373,-161,-233,-2189,-250,19.1114,05-Sep-2021 09:43:15
225,-2047,434,630,-365,-2863,65,19.1114,05-Sep-2021 09:43:15
226,-978,634,1290,-455,-3279,485,19.1114,05-Sep-2021 09:43:15
227,66,626,2226,-482,-3376,937,19.1114,05-Sep-2021 09:43:15
228,844,599,3289,-459,-3223,1313,19.1114,05-Sep-2021 09:43:15
229,2161,607,4239,-424,-2971,1444,19.1114,05-Sep-2021 09:43:15
230,3708,274,4871,-351,-2533,1305,19.1114,05-Sep-2021 09:43:15
231,5218,230,5098,-249,-1778,1011,19.1114,05-Sep-2021 09:43:15
232,6543,230,5401,-158,-826,650,19.1114,05-Sep-2021 09:43:15
233,6756,34,5755,-86,72,265,19.1114,05-Sep-2021 09:43:15
234,5636,-184,5922,-13,786,17,19.1114,05-Sep-2021 09:43:15
235,4496,-284,6146,54,1337,42,19.1114,05-Sep-2021 09:43:15
236,4064,-103,6387,92,1754,254,19.1114,05-Sep-2021 09:43:15
237,3041,-108,6332,96,1861,334,19.1114,05-Sep-2021 09:43:15
238,828,-334,5967,91,1366,127,19.1114,05-Sep-2021 09:43:15
239,-516,-365,5623,74,370,-109,19.1114,05-Sep-2021 09:43:15
240,669,-435,5532,70,-510,-132,19.1114,05-Sep-2021 09:43:15
241,2933,-534,5681,109,-703,-12,19.1114,05-Sep-2021 09:43:15
242,4186,-333,5471,177,-188,104,19.1114,05-Sep-2021 09:43:15
243,3814,-177,4501,172,549,119,19.1114,05-Sep-2021 09:43:15
244,2423,-342,3562,135,977,21,19.1114,05-Sep-2021 09:43:15
245,718,-621,3410,117,870,-101,19.1114,05-Sep-2021 09:43:15
246,-1202,-784,3567,115,445,-154,19.1114,05-Sep-2021 09:43:15
247,-2822,-714,3366,101,22,-140,19.1114,05-Sep-2021 09:43:15
248,-3092,-303,2981,80,-335,-64,19.1114,05-Sep-2021 09:43:15
249,-1916,182,2551,84,-594,1,19.1114,05-Sep-2021 09:43:15
250,-370,220,2146,108,-696,-54,19.1114,05-Sep-2021 09:43:15
251,239,68,1654,149,-587,-204,19.1114,05-Sep-2021 09:43:15
252,-336,33,913,164,-306,-272,19.1114,05-Sep-2021 09:43:15
253,-1402,239,64,141,-5,-158,19.1114,05-Sep-2021 09:43:15
254,-2242,464,-796,105,165,31,19.1114,05-Sep-2021 09:43:15
255,-3031,593,-1606,64,131,95,19.1114,05-Sep-2021 09:43:15
256,-3858,681,-2409,47,-24,-51,19.1114,05-Sep-2021 09:43:15
257,-4574,658,-3089,46,-226,-299,19.1114,05-Sep-2021 09:43:15
258,-5345,614,-3695,36,-414,-495,19.1114,05-Sep-2021 09:43:15
259,-6058,501,-4206,40,-559,-577,19.1114,05-Sep-2021 09:43:15
260,-6838,376,-4412,34,-659,-562,19.1114,05-Sep-2021 09:43:15
261,-7496,104,-4701,-16,-727,-521,19.1114,05-Sep-2021 09:43:15
262,-7697,-148,-5086,-61,-801,-490,19.1114,05-Sep-2021 09:43:15
263,-7603,-127,-5330,-75,-841,-444,19.1114,05-Sep-2021 09:43:15
264,-7190,-50,-5407,-86,-796,-377,19.1114,05-Sep-2021 09:43:15
265,-6408,-99,-5485,-103,-694,-335,19.1114,05-Sep-2021 09:43:15
266,-5958,-253,-5573,-117,-545,-288,19.1114,05-Sep-2021 09:43:15
267,-6148,-396,-5617,-102,-389,-234,19.1114,05-Sep-2021 09:43:15
268,-6360,-504,-5548,-44,-271,-191,19.1114,05-Sep-2021 09:43:15
269,-5936,-595,-5471,10,-178,-158,19.1114,05-Sep-2021 09:43:15
270,-5937,-614,-5441,69,-56,-169,19.1114,05-Sep-2021 09:43:15
271,-5889,-297,-5350,144,29,-180,19.1114,05-Sep-2021 09:43:15
272,-5889,-297,-5350,144,29,-180,19.1114,05-Sep-2021 09:43:15
273,-5530,-318,-5368,184,12,-172,19.1114,05-Sep-2021 09:43:15
274,-5302,-262,-5140,228,-99,-232,19.1114,05-Sep-2021 09:43:15
275,-4450,102,-4915,257,-150,-269,19.1114,05-Sep-2021 09:43:15
276,-4863,72,-4677,125,67,-129,19.1114,05-Sep-2021 09:43:15
277,-5248,303,-4112,-29,336,-22,19.1114,05-Sep-2021 09:43:15
278,-4310,264,-3635,-79,583,-66,19.1114,05-Sep-2021 09:43:15
279,-4433,213,-3022,-84,798,-172,19.1114,05-Sep-2021 09:43:15
280,-4728,391,-2427,-124,1004,-195,19.1114,05-Sep-2021 09:43:15
281,-4164,301,-2277,-167,971,-216,19.1114,05-Sep-2021 09:43:15
282,-2445,664,-1825,-80,671,-292,19.1114,05-Sep-2021 09:43:15
283,-1518,483,-987,70,603,-342,19.1114,05-Sep-2021 09:43:15
284,-1835,63,-244,65,963,-263,19.1114,05-Sep-2021 09:43:15
285,-1446,351,521,0,1365,-208,19.1114,05-Sep-2021 09:43:15
286,-1102,412,979,-34,1621,-211,19.1114,05-Sep-2021 09:43:15
287,-1698,343,1397,-35,1531,-189,19.1114,05-Sep-2021 09:43:15
288,-2010,293,2163,-14,1232,-77,19.1114,05-Sep-2021 09:43:15
289,-1357,241,3031,-2,870,90,19.1114,05-Sep-2021 09:43:15
290,-916,126,3695,27,553,250,19.1114,05-Sep-2021 09:43:15
291,-275,-92,3867,42,299,386,19.1114,05-Sep-2021 09:43:15
292,684,-211,4066,21,87,599,19.1114,05-Sep-2021 09:43:15
293,2063,-176,4562,-26,-151,847,19.1114,05-Sep-2021 09:43:15
294,3995,-172,5020,-102,-455,978,19.1114,05-Sep-2021 09:43:15
295,5783,-24,5522,-196,-669,920,19.1114,05-Sep-2021 09:43:15
296,7131,174,6025,-246,-741,687,19.1114,05-Sep-2021 09:43:15
297,7455,27,6019,-232,-710,385,19.1114,05-Sep-2021 09:43:15
298,6506,-119,5834,-170,-625,109,19.1114,05-Sep-2021 09:43:15
299,5325,-146,5981,-110,-614,-79,19.1114,05-Sep-2021 09:43:15
300,4687,-15,6087,-88,-651,-104,19.1114,05-Sep-2021 09:43:15
