TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-3637,274,2015,1,-831,420,19.0796,30-Oct-2021 23:12:55
51,-834,60,3103,21,-1514,548,19.0796,30-Oct-2021 23:12:55
52,990,293,4108,7,-1817,511,19.0796,30-Oct-2021 23:12:55
53,2635,296,4816,54,-1885,304,19.0796,30-Oct-2021 23:12:55
54,3666,-25,4966,110,-1722,19,19.0796,30-Oct-2021 23:12:55
55,4539,-147,5122,76,-1418,-300,19.0796,30-Oct-2021 23:12:55
56,6473,-307,5754,-20,-1258,-608,19.0796,30-Oct-2021 23:12:55
57,8816,-511,6122,-137,-1017,-732,19.0796,30-Oct-2021 23:12:55
58,11337,-761,6222,-186,-734,-849,19.0796,30-Oct-2021 23:12:55
59,12983,-836,6481,-181,-455,-883,19.0796,30-Oct-2021 23:12:55
60,10314,-936,6726,-167,5,-629,19.0796,30-Oct-2021 23:12:55
61,814,-1063,6583,-187,919,-182,19.0796,30-Oct-2021 23:12:55
62,-8006,-927,5825,-221,1501,112,19.0796,30-Oct-2021 23:12:55
63,-5752,-228,5305,-204,953,445,19.0796,30-Oct-2021 23:12:55
64,3395,607,5467,-193,-222,818,19.0796,30-Oct-2021 23:12:55
65,7488,741,5651,-226,-876,784,19.0796,30-Oct-2021 23:12:55
66,3314,291,5547,-227,-535,228,19.0796,30-Oct-2021 23:12:55
67,-3485,163,4896,-196,357,-348,19.0796,30-Oct-2021 23:12:55
68,-6397,396,4276,-192,884,-433,19.0796,30-Oct-2021 23:12:55
69,-2626,478,4201,-202,590,-133,19.0796,30-Oct-2021 23:12:55
70,3344,356,4099,-190,14,92,19.0796,30-Oct-2021 23:12:55
71,5546,39,3698,-146,-206,5,19.0796,30-Oct-2021 23:12:55
72,3658,-105,3190,-120,-31,-178,19.0796,30-Oct-2021 23:12:55
73,968,26,2420,-127,219,-156,19.0796,30-Oct-2021 23:12:55
74,-700,23,1445,-143,389,88,19.0796,30-Oct-2021 23:12:55
75,-700,23,1445,-143,389,88,19.0796,30-Oct-2021 23:12:55
76,-2466,-197,631,-165,437,295,19.0796,30-Oct-2021 23:12:55
77,-4583,-271,20,-179,293,335,19.0796,30-Oct-2021 23:12:55
78,-5180,-31,-599,-184,27,308,19.0796,30-Oct-2021 23:12:55
79,-4089,151,-1293,-165,-129,300,19.0796,30-Oct-2021 23:12:55
80,-3933,86,-2148,-128,-19,250,19.0796,30-Oct-2021 23:12:55
81,-5895,3,-2977,-120,241,106,19.0796,30-Oct-2021 23:12:55
82,-7535,-13,-3405,-143,389,-23,19.0796,30-Oct-2021 23:12:55
83,-6844,-74,-3590,-152,323,-51,19.0796,30-Oct-2021 23:12:55
84,-5243,-226,-3875,-121,187,-22,19.0796,30-Oct-2021 23:12:55
85,-4740,-291,-4465,-92,134,-40,19.0796,30-Oct-2021 23:12:55
86,-5252,-223,-5075,-95,168,-82,19.0796,30-Oct-2021 23:12:55
87,-5798,-71,-5441,-108,214,-69,19.0796,30-Oct-2021 23:12:55
88,-6476,73,-5753,-123,236,-23,19.0796,30-Oct-2021 23:12:55
89,-7357,95,-6087,-124,208,1,19.0796,30-Oct-2021 23:12:55
90,-8039,-61,-6345,-115,156,-12,19.0796,30-Oct-2021 23:12:55
91,-7992,-143,-6525,-106,112,-40,19.0796,30-Oct-2021 23:12:55
92,-7088,-57,-6576,-107,118,-59,19.0796,30-Oct-2021 23:12:55
93,-6317,-156,-6451,-119,153,-71,19.0796,30-Oct-2021 23:12:55
94,-6140,-215,-6161,-118,153,-115,19.0796,30-Oct-2021 23:12:55
95,-6015,-184,-5820,-93,149,-142,19.0796,30-Oct-2021 23:12:55
96,-5863,-322,-5479,-56,110,-148,19.0796,30-Oct-2021 23:12:55
97,-5875,-326,-5119,-40,74,-166,19.0796,30-Oct-2021 23:12:55
98,-5384,70,-4850,-39,71,-167,19.0796,30-Oct-2021 23:12:55
99,-4510,283,-4806,-61,68,-166,19.0796,30-Oct-2021 23:12:55
100,-3863,278,-4349,-104,91,-174,19.0796,30-Oct-2021 23:12:55
101,-3311,159,-3619,-141,112,-168,19.0796,30-Oct-2021 23:12:55
102,-3113,183,-3112,-189,177,-257,19.0796,30-Oct-2021 23:12:55
103,-2468,562,-2719,-131,41,-464,19.0796,30-Oct-2021 23:12:55
104,-1234,383,-2222,-29,-226,-551,19.0796,30-Oct-2021 23:12:55
105,-2355,330,-1597,-77,-205,-606,19.0796,30-Oct-2021 23:12:55
106,-2788,264,-666,-89,-37,-693,19.0796,30-Oct-2021 23:12:55
107,-90,-138,146,-19,-131,-609,19.0796,30-Oct-2021 23:12:55
108,3295,-28,735,-26,-406,-573,19.0796,30-Oct-2021 23:12:55
109,1611,329,1416,-162,-334,-949,19.0796,30-Oct-2021 23:12:55
110,-2171,143,1944,-271,555,-863,19.0796,30-Oct-2021 23:12:55
111,-1823,-555,2598,-279,1521,-817,19.0796,30-Oct-2021 23:12:55
112,-1693,57,2877,-180,1713,-1202,19.0796,30-Oct-2021 23:12:55
113,-2442,617,2986,-242,2616,-683,19.0796,30-Oct-2021 23:12:55
114,-1630,84,3649,-233,3099,304,19.0796,30-Oct-2021 23:12:55
115,-1095,142,4025,-267,2869,917,19.0796,30-Oct-2021 23:12:55
116,-1069,318,4301,-287,1849,1004,19.0796,30-Oct-2021 23:12:55
117,-357,326,4872,-265,969,1201,19.0796,30-Oct-2021 23:12:55
118,654,336,5399,-186,328,1193,19.0796,30-Oct-2021 23:12:55
119,1893,244,5853,-31,-320,975,19.0796,30-Oct-2021 23:12:55
120,2336,177,6058,117,-760,761,19.0796,30-Oct-2021 23:12:55
121,3152,-204,6200,157,-894,628,19.0796,30-Oct-2021 23:12:55
122,3927,-585,6343,116,-936,493,19.0796,30-Oct-2021 23:12:55
123,4715,-343,6644,70,-1153,169,19.0796,30-Oct-2021 23:12:55
124,5473,289,6589,1,-1477,-377,19.0796,30-Oct-2021 23:12:55
125,5609,660,6020,-87,-1638,-841,19.0796,30-Oct-2021 23:12:55
126,5001,500,5539,-191,-1494,-940,19.0796,30-Oct-2021 23:12:55
127,4048,54,5640,-275,-1255,-826,19.0796,30-Oct-2021 23:12:55
128,2763,-251,5754,-263,-870,-578,19.0796,30-Oct-2021 23:12:55
129,685,-483,5194,-210,-14,-34,19.0796,30-Oct-2021 23:12:55
130,-1322,-603,4146,-152,1023,481,19.0796,30-Oct-2021 23:12:55
131,-1931,-157,3182,-136,1528,505,19.0796,30-Oct-2021 23:12:55
132,-612,24,2513,-152,1044,266,19.0796,30-Oct-2021 23:12:55
133,1488,-494,2176,-174,-143,0,19.0796,30-Oct-2021 23:12:55
134,2595,-606,2063,-194,-970,-140,19.0796,30-Oct-2021 23:12:55
135,815,-213,1650,-198,-803,-53,19.0796,30-Oct-2021 23:12:55
136,815,-213,1650,-198,-803,-53,19.0796,30-Oct-2021 23:12:55
137,-2447,-139,951,-169,-80,176,19.0796,30-Oct-2021 23:12:55
138,-4329,-314,209,-138,591,347,19.0796,30-Oct-2021 23:12:55
139,-4464,-222,-501,-140,835,325,19.0796,30-Oct-2021 23:12:55
140,-3866,238,-1038,-184,552,147,19.0796,30-Oct-2021 23:12:55
141,-3700,406,-1501,-231,69,-44,19.0796,30-Oct-2021 23:12:55
142,-4297,162,-2197,-258,-144,-88,19.0796,30-Oct-2021 23:12:55
143,-5140,78,-3172,-238,11,8,19.0796,30-Oct-2021 23:12:55
144,-5835,311,-4123,-199,306,112,19.0796,30-Oct-2021 23:12:55
145,-6153,406,-4693,-170,482,126,19.0796,30-Oct-2021 23:12:55
146,-6115,137,-4935,-162,402,39,19.0796,30-Oct-2021 23:12:55
147,-5814,-198,-5109,-158,151,-53,19.0796,30-Oct-2021 23:12:55
148,-5441,-404,-5408,-122,-63,-64,19.0796,30-Oct-2021 23:12:55
149,-5392,-347,-5798,-74,-97,-17,19.0796,30-Oct-2021 23:12:55
150,-5762,-269,-5999,-75,49,43,19.0796,30-Oct-2021 23:12:55
151,-6316,-369,-5977,-122,226,105,19.0796,30-Oct-2021 23:12:55
152,-6361,-326,-5991,-161,258,119,19.0796,30-Oct-2021 23:12:55
153,-6508,-375,-6013,-171,168,107,19.0796,30-Oct-2021 23:12:55
154,-6498,-251,-5947,-181,-7,-31,19.0796,30-Oct-2021 23:12:55
155,-5441,131,-5932,-196,-102,-118,19.0796,30-Oct-2021 23:12:55
156,-4760,34,-5860,-156,38,-83,19.0796,30-Oct-2021 23:12:55
157,-5019,239,-5845,-110,565,-46,19.0796,30-Oct-2021 23:12:55
158,-2922,327,-5561,-57,718,-128,19.0796,30-Oct-2021 23:12:55
159,-963,84,-5275,-60,1091,-595,19.0796,30-Oct-2021 23:12:55
160,-3966,293,-4948,-186,1733,-863,19.0796,30-Oct-2021 23:12:55
161,-5965,249,-4686,-286,2330,-619,19.0796,30-Oct-2021 23:12:55
162,-5224,36,-4079,-267,2256,-491,19.0796,30-Oct-2021 23:12:55
163,-5677,83,-2944,-162,1964,-397,19.0796,30-Oct-2021 23:12:55
164,-5455,325,-2496,-185,2111,-79,19.0796,30-Oct-2021 23:12:55
165,-5117,403,-2229,-176,2019,135,19.0796,30-Oct-2021 23:12:55
166,-5914,490,-1647,-64,1311,9,19.0796,30-Oct-2021 23:12:55
167,-6633,470,-1231,25,701,-346,19.0796,30-Oct-2021 23:12:55
168,-7073,626,-835,15,451,-696,19.0796,30-Oct-2021 23:12:55
169,-6718,754,-296,18,227,-741,19.0796,30-Oct-2021 23:12:55
170,-5748,693,233,68,-71,-438,19.0796,30-Oct-2021 23:12:55
171,-4181,490,811,90,-346,-11,19.0796,30-Oct-2021 23:12:55
172,-1864,352,1688,82,-806,255,19.0796,30-Oct-2021 23:12:55
173,682,467,2780,60,-1360,305,19.0796,30-Oct-2021 23:12:55
174,2074,269,3688,46,-1640,215,19.0796,30-Oct-2021 23:12:55
175,3129,44,4448,71,-1663,18,19.0796,30-Oct-2021 23:12:55
176,5086,-222,4884,81,-1568,-128,19.0796,30-Oct-2021 23:12:55
177,7526,-381,5276,23,-1333,-88,19.0796,30-Oct-2021 23:12:55
178,10428,-676,5917,-71,-899,19,19.0796,30-Oct-2021 23:12:55
179,12637,-971,6303,-166,-384,53,19.0796,30-Oct-2021 23:12:55
180,13255,-857,6532,-171,-45,-68,19.0796,30-Oct-2021 23:12:55
181,10731,-447,6954,-146,432,-39,19.0796,30-Oct-2021 23:12:55
182,1755,-379,6905,-180,1041,44,19.0796,30-Oct-2021 23:12:55
183,-10613,-461,6140,-198,1294,-90,19.0796,30-Oct-2021 23:12:55
184,-13244,-15,5323,-152,904,-21,19.0796,30-Oct-2021 23:12:55
185,-1703,790,5156,-135,79,539,19.0796,30-Oct-2021 23:12:55
186,9138,1256,5503,-188,-567,836,19.0796,30-Oct-2021 23:12:55
187,7198,635,5609,-242,-495,362,19.0796,30-Oct-2021 23:12:55
188,-1612,-283,5166,-239,110,-425,19.0796,30-Oct-2021 23:12:55
189,-4603,-591,4617,-194,563,-715,19.0796,30-Oct-2021 23:12:55
190,812,-481,4425,-145,409,-351,19.0796,30-Oct-2021 23:12:55
191,5585,-462,4376,-120,9,69,19.0796,30-Oct-2021 23:12:55
192,4778,-599,4213,-124,-78,126,19.0796,30-Oct-2021 23:12:55
193,2523,-633,3857,-135,182,37,19.0796,30-Oct-2021 23:12:55
194,1571,-542,3176,-155,414,102,19.0796,30-Oct-2021 23:12:55
195,191,-368,2392,-177,431,269,19.0796,30-Oct-2021 23:12:55
196,-2725,-132,1712,-218,346,312,19.0796,30-Oct-2021 23:12:55
197,-5234,296,1071,-250,219,221,19.0796,30-Oct-2021 23:12:55
198,-5086,770,364,-258,46,176,19.0796,30-Oct-2021 23:12:55
199,-3268,982,-258,-245,-45,216,19.0796,30-Oct-2021 23:12:55
200,-3268,982,-258,-245,-45,216,19.0796,30-Oct-2021 23:12:55
201,-2750,785,-939,-240,53,202,19.0796,30-Oct-2021 23:12:55
202,-4256,312,-1906,-243,269,89,19.0796,30-Oct-2021 23:12:55
203,-5882,61,-2830,-244,399,-27,19.0796,30-Oct-2021 23:12:55
204,-6096,11,-3468,-238,341,-60,19.0796,30-Oct-2021 23:12:55
205,-5489,-197,-4021,-201,201,-32,19.0796,30-Oct-2021 23:12:55
206,-5231,-425,-4537,-153,115,-14,19.0796,30-Oct-2021 23:12:55
207,-5494,-454,-4866,-117,101,-27,19.0796,30-Oct-2021 23:12:55
208,-6022,-335,-4948,-103,120,-39,19.0796,30-Oct-2021 23:12:55
209,-6528,-247,-4824,-98,135,-30,19.0796,30-Oct-2021 23:12:55
210,-6734,-292,-4796,-98,136,-3,19.0796,30-Oct-2021 23:12:55
211,-6846,-360,-5171,-95,131,4,19.0796,30-Oct-2021 23:12:55
212,-7170,-313,-5771,-100,147,-9,19.0796,30-Oct-2021 23:12:55
213,-7116,-127,-6162,-128,188,-6,19.0796,30-Oct-2021 23:12:55
214,-6748,74,-6219,-173,206,2,19.0796,30-Oct-2021 23:12:55
215,-6998,175,-6254,-189,199,12,19.0796,30-Oct-2021 23:12:55
216,-7580,253,-6414,-153,173,7,19.0796,30-Oct-2021 23:12:55
217,-7250,443,-6449,-107,124,-7,19.0796,30-Oct-2021 23:12:55
218,-6296,386,-6046,-59,30,-41,19.0796,30-Oct-2021 23:12:55
219,-5339,230,-5640,7,-49,-81,19.0796,30-Oct-2021 23:12:55
220,-4969,-122,-5436,70,-69,-142,19.0796,30-Oct-2021 23:12:55
221,-4981,-249,-4994,92,5,-210,19.0796,30-Oct-2021 23:12:55
222,-3730,-208,-4291,66,10,-241,19.0796,30-Oct-2021 23:12:55
223,-2992,-37,-3532,42,-30,-233,19.0796,30-Oct-2021 23:12:55
224,-2555,-269,-2888,16,-39,-210,19.0796,30-Oct-2021 23:12:55
225,-1772,-302,-2313,-9,-4,-287,19.0796,30-Oct-2021 23:12:55
226,-1068,172,-1994,-7,63,-462,19.0796,30-Oct-2021 23:12:55
227,-2211,443,-1370,19,75,-717,19.0796,30-Oct-2021 23:12:55
228,-2056,406,-711,-7,-156,-765,19.0796,30-Oct-2021 23:12:55
229,-1158,568,-301,-6,-272,-760,19.0796,30-Oct-2021 23:12:55
230,-1425,442,-120,-26,-70,-746,19.0796,30-Oct-2021 23:12:55
231,164,521,765,-97,-43,-780,19.0796,30-Oct-2021 23:12:55
232,1745,657,1408,-137,-33,-820,19.0796,30-Oct-2021 23:12:55
233,726,81,1624,-195,2,-700,19.0796,30-Oct-2021 23:12:55
234,961,-118,2534,-198,35,-851,19.0796,30-Oct-2021 23:12:55
235,1302,-106,3257,-228,649,-980,19.0796,30-Oct-2021 23:12:55
236,-1436,133,3828,-325,2274,-474,19.0796,30-Oct-2021 23:12:55
237,-4341,-597,3747,-344,3840,450,19.0796,30-Oct-2021 23:12:55
238,-3883,-594,4136,-307,3770,1048,19.0796,30-Oct-2021 23:12:55
239,-957,-196,4880,-209,2240,1312,19.0796,30-Oct-2021 23:12:55
240,-182,-376,5480,-29,594,1334,19.0796,30-Oct-2021 23:12:55
241,455,-284,5878,52,-537,1166,19.0796,30-Oct-2021 23:12:55
242,2556,-79,6094,26,-1063,894,19.0796,30-Oct-2021 23:12:55
243,4388,160,6455,1,-1031,688,19.0796,30-Oct-2021 23:12:55
244,4759,236,6603,-4,-763,499,19.0796,30-Oct-2021 23:12:55
245,4650,570,6470,-8,-523,266,19.0796,30-Oct-2021 23:12:55
246,3759,946,6054,-25,-418,-16,19.0796,30-Oct-2021 23:12:55
247,2773,785,5739,-58,-666,-361,19.0796,30-Oct-2021 23:12:55
248,2667,397,5742,-134,-1054,-680,19.0796,30-Oct-2021 23:12:55
249,3218,137,5565,-219,-1166,-811,19.0796,30-Oct-2021 23:12:55
250,3594,-109,5107,-219,-1047,-807,19.0796,30-Oct-2021 23:12:55
251,3357,-355,4628,-215,-775,-652,19.0796,30-Oct-2021 23:12:55
252,2158,-744,4327,-198,-339,-268,19.0796,30-Oct-2021 23:12:55
253,537,-927,4098,-192,379,236,19.0796,30-Oct-2021 23:12:55
254,-392,-642,3615,-216,912,498,19.0796,30-Oct-2021 23:12:55
255,194,-463,3049,-210,837,424,19.0796,30-Oct-2021 23:12:55
256,1724,-433,2474,-195,234,214,19.0796,30-Oct-2021 23:12:55
257,1543,-26,1947,-214,-364,-3,19.0796,30-Oct-2021 23:12:55
258,-1572,359,1184,-249,-417,-61,19.0796,30-Oct-2021 23:12:55
259,-4694,297,286,-267,-62,152,19.0796,30-Oct-2021 23:12:55
260,-5414,332,-555,-256,286,429,19.0796,30-Oct-2021 23:12:55
261,-5414,332,-555,-256,286,429,19.0796,30-Oct-2021 23:12:55
262,-4963,555,-1467,-244,474,434,19.0796,30-Oct-2021 23:12:55
263,-4989,468,-2264,-232,420,171,19.0796,30-Oct-2021 23:12:55
264,-5191,90,-2771,-221,147,-117,19.0796,30-Oct-2021 23:12:55
265,-4811,-187,-3205,-207,-112,-239,19.0796,30-Oct-2021 23:12:55
266,-4314,-394,-3721,-163,-118,-174,19.0796,30-Oct-2021 23:12:55
267,-4390,-695,-4255,-119,102,-50,19.0796,30-Oct-2021 23:12:55
268,-4821,-844,-4585,-99,313,12,19.0796,30-Oct-2021 23:12:55
269,-5218,-727,-4665,-111,331,-7,19.0796,30-Oct-2021 23:12:55
270,-5308,-497,-4743,-132,171,-65,19.0796,30-Oct-2021 23:12:55
271,-5205,-277,-5117,-105,-15,-61,19.0796,30-Oct-2021 23:12:55
272,-5374,-54,-5686,-99,-63,22,19.0796,30-Oct-2021 23:12:55
273,-6167,279,-6041,-127,32,127,19.0796,30-Oct-2021 23:12:55
274,-6939,398,-6025,-156,138,180,19.0796,30-Oct-2021 23:12:55
275,-6768,273,-5952,-162,144,160,19.0796,30-Oct-2021 23:12:55
276,-6150,89,-6274,-169,297,90,19.0796,30-Oct-2021 23:12:55
277,-5817,-91,-6646,-178,583,-66,19.0796,30-Oct-2021 23:12:55
278,-4685,85,-6231,-164,668,-288,19.0796,30-Oct-2021 23:12:55
279,-3240,239,-5536,-261,825,-425,19.0796,30-Oct-2021 23:12:55
280,-4159,154,-5104,-345,1461,-394,19.0796,30-Oct-2021 23:12:55
281,-5623,23,-4582,-297,2294,-390,19.0796,30-Oct-2021 23:12:55
282,-6030,79,-4803,-101,2397,-456,19.0796,30-Oct-2021 23:12:55
283,-5921,323,-4910,-19,1746,-523,19.0796,30-Oct-2021 23:12:55
284,-5809,675,-3838,-24,1001,-525,19.0796,30-Oct-2021 23:12:55
285,-5708,463,-2782,-63,453,-502,19.0796,30-Oct-2021 23:12:55
286,-5912,352,-2857,-108,38,-385,19.0796,30-Oct-2021 23:12:55
287,-5090,661,-2987,-69,218,-152,19.0796,30-Oct-2021 23:12:55
288,-4873,731,-2721,-55,994,-118,19.0796,30-Oct-2021 23:12:55
289,-6929,737,-2509,-45,1449,-333,19.0796,30-Oct-2021 23:12:55
290,-7293,444,-1472,103,1067,-368,19.0796,30-Oct-2021 23:12:55
291,-6107,409,-419,170,456,-179,19.0796,30-Oct-2021 23:12:55
292,-4372,316,-6,148,-51,139,19.0796,30-Oct-2021 23:12:55
293,-2629,37,641,61,-565,442,19.0796,30-Oct-2021 23:12:55
294,-867,-53,1826,-19,-1136,453,19.0796,30-Oct-2021 23:12:55
295,1614,16,2995,-36,-1772,201,19.0796,30-Oct-2021 23:12:55
296,3372,-57,3903,10,-2085,-38,19.0796,30-Oct-2021 23:12:55
297,3698,-213,4423,40,-1723,-136,19.0796,30-Oct-2021 23:12:55
298,5077,-368,4830,-8,-1136,-173,19.0796,30-Oct-2021 23:12:55
299,8307,-438,5310,-73,-707,-79,19.0796,30-Oct-2021 23:12:55
300,11368,-572,5681,-132,-631,-30,19.0796,30-Oct-2021 23:12:55
